id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
37,37,48,2299,558,520,616,574,586,547,58.46455940246918,50.22820244616565,234.0,130.345802522836,88.0,0.07492299377918243,0.1448369026184082,-0.011661295779049397,-0.033598460257053375,-0.06911788135766983,0.0036096563562750816,-0.06544854491949081,-0.04018114507198334,0.13182787597179413,-0.008139850571751595,0.029229091480374336,-0.11256913095712662,-0.026842832565307617,0.031299471855163574,0.016210341826081276,-0.0469341054558754,0.099838487803936,0.09228886663913727,0.02725205011665821,0.17769797146320343,-0.11975742131471634,-0.12531673908233643,-0.05693446099758148,0.16112764179706573,-0.025101687759160995,-0.009969362057745457,0.10122258961200714,0.00805782899260521,0.04775729775428772,-0.04693276062607765,0.06671062856912613,0.10594723373651505,-0.18703030049800873,0.06759020686149597,0.04794254153966904,0.036140598356723785,-0.12614451348781586,0.03121139667928219,0.06349539011716843,0.08798274397850037,-0.07621852308511734,0.17033925652503967,0.030901867896318436,-0.11158021539449692,0.044974185526371,0.06646442413330078,-0.03978615254163742,0.09689189493656158,0.0885259136557579,0.031229238957166672,-0.04445859417319298,-0.023259051144123077,-0.038058385252952576,0.059581875801086426,0.003307608189061284,-0.14583612978458405,-0.11197452992200851,0.03772839531302452,-0.05932873114943504,0.010158420540392399,-0.017072102054953575,-0.0035150423645973206,-0.13467296957969666,0.01573803462088108,0.09333908557891846,0.00535310385748744,-0.09055204689502716,-0.081178218126297,-0.04228929057717323,-0.004477344453334808,0.02510182373225689,0.0640568807721138,0.033925123512744904,-0.05421622470021248,-0.01719517819583416,-0.10446484386920929,0.0005442669498734176,0.060540396720170975,0.13606460392475128,0.057577721774578094,0.20671646296977997,0.06804799288511276,-0.09280364215373993,0.14228178560733795,-0.0649954304099083,0.2117609977722168,-0.015434407629072666,0.08515728265047073,-0.11751648783683777,0.059031546115875244,-0.11342760175466537,0.17189615964889526,-0.03671308234333992,-0.07540345191955566,0.011076834052801132,-0.10529247671365738,0.07166532427072525,-0.11206942051649094,-0.03831574693322182,0.08662769943475723,-0.21490409970283508,-0.03830835595726967,0.06398142129182816,0.08045313507318497,0.1321013867855072,-0.03965860232710838,-0.020995236933231354,0.035362668335437775,-0.03318934515118599,-0.05722467228770256,-0.052277881652116776,0.20734694600105286,-0.04654614254832268,-0.12949173152446747,-0.1227291151881218,-0.047199796885252,0.06848639994859695,-0.22299017012119293,-0.022535961121320724,-0.034539803862571716,0.09736272692680359,-0.06007006764411926,-0.13454341888427734,-0.07293336093425751,0.06475867331027985,0.051415909081697464,0.027362484484910965,0.0007417592569254339
38,38,48,67,685,514,690,534,688,524,19.79965880844082,4.7190879271725965,113.0,101.17910447761194,91.0,0.14096759259700775,-0.025503555312752724,0.07169639319181442,-0.00022372779494617134,0.025494826957583427,-0.06383945792913437,0.04607032239437103,0.05081208795309067,-0.10421865433454514,0.15990805625915527,0.06246471777558327,-0.08279825001955032,0.050765324383974075,0.12844409048557281,-0.05202728137373924,0.09212764352560043,0.026576030999422073,-0.006918398663401604,0.024296700954437256,-0.009507213719189167,-0.04905489459633827,-0.12674272060394287,-0.03620782867074013,0.0725082978606224,0.04980538785457611,-0.034250225871801376,-0.006331680808216333,-0.01031116209924221,-0.07387276738882065,0.03384098410606384,0.08177123218774796,0.012856671586632729,-0.15245063602924347,0.009708636440336704,-0.00486866757273674,0.0009676851914264262,-0.044585540890693665,0.04705817252397537,-0.06511559337377548,0.13069401681423187,0.11746016144752502,0.11381810158491135,0.03549031540751457,0.12260232865810394,-0.002833103993907571,-0.14094789326190948,0.051979340612888336,0.0022000318858772516,0.021411044523119926,0.028927601873874664,0.02923041395843029,-0.011459801346063614,0.0569043904542923,0.2569318115711212,-0.25401178002357483,-0.00029569806065410376,0.07179678231477737,0.06933698803186417,0.13034439086914062,-0.03307386115193367,0.10264914482831955,-0.007203785702586174,-0.028352875262498856,0.09391194581985474,0.09958522021770477,0.05440754443407059,-0.03067759983241558,0.12380863726139069,0.144853875041008,0.05634473264217377,0.08781367540359497,0.06723013520240784,0.010583249852061272,-0.003388972021639347,-0.011749771423637867,0.10054335743188858,0.056585658341646194,-0.02776377834379673,-0.005848131608217955,0.09382683038711548,0.07460395991802216,-0.1622440218925476,-0.03992031514644623,-0.01876015216112137,-0.0899597778916359,-0.13148608803749084,0.003052283776924014,-0.03672623634338379,0.030918169766664505,-0.07031404972076416,-0.06589331477880478,0.03296933323144913,-0.004470599349588156,-0.09458623081445694,0.1811278909444809,-0.05084051564335823,0.04529440030455589,-0.1889737993478775,-0.0929567813873291,-0.10874459147453308,-0.037559907883405685,0.06256027519702911,-0.025655189529061317,-0.08555004745721817,-0.031534768640995026,0.04000324755907059,0.20283553004264832,0.013299264945089817,-0.0508933924138546,-0.13430863618850708,-0.15908293426036835,-0.13907845318317413,0.10058041661977768,0.055291663855314255,0.19699521362781525,-0.013240943662822247,0.11212152987718582,-0.10359001159667969,-0.04150020331144333,0.005762424785643816,0.017708830535411835,0.04988301172852516,0.04926522448658943,-0.07928354293107986,0.14564737677574158,-0.12645553052425385,0.05773124843835831,0.173013836145401
39,39,48,2226,516,303,571,362,543,333,59.45278050139324,48.53677021335637,197.0,119.26729559748428,90.0,-0.08010980486869812,0.0608987919986248,-0.07988443970680237,-0.08334947377443314,0.0854397788643837,0.01656150445342064,0.08263304829597473,-0.08815643191337585,0.2150404155254364,0.024353936314582825,-0.06674548983573914,-0.08875003457069397,-0.09003676474094391,-0.03314942494034767,-0.004686389584094286,-0.005816955119371414,-0.12077884376049042,-0.17730464041233063,0.07096511870622635,0.05256052315235138,-0.07147533446550369,-0.11132499575614929,0.08331295847892761,0.059046246111392975,-0.1468590945005417,-0.1688934713602066,-0.004322050139307976,0.07575907558202744,0.06626004725694656,-0.01943165995180607,-0.08090633153915405,0.025898631662130356,0.14401458203792572,0.022406531497836113,0.0642983466386795,0.04763055965304375,-0.06939864158630371,0.1520543247461319,0.0355936735868454,-0.037629298865795135,0.020974066108465195,-0.03768232464790344,-0.018176047131419182,0.16404828429222107,0.07464983314275742,0.047108445316553116,0.03122885338962078,-0.06922163814306259,0.07946711033582687,-0.009903877973556519,0.009497723542153835,-0.05554952472448349,-0.10528669506311417,0.05278658866882324,0.12671586871147156,0.14711029827594757,0.10871844738721848,-0.06962139904499054,-0.020143995061516762,-0.1211250051856041,-0.02042633481323719,-0.0666128471493721,-0.12425608932971954,-0.09587448090314865,0.17053145170211792,0.02940976619720459,0.031036805361509323,-0.0552801676094532,0.059052128344774246,-0.006164122838526964,-0.09204539656639099,0.007534286472946405,0.013407168909907341,0.01782950758934021,-0.10268379002809525,-0.04435521364212036,0.008537141606211662,0.0772474855184555,0.022613946348428726,0.008702225051820278,-0.041910599917173386,-0.08659020066261292,0.04742276296019554,0.09536722302436829,-0.06827746331691742,0.11894838511943817,0.1977503001689911,-0.04868452250957489,-0.18011748790740967,0.07089854776859283,-0.08969578891992569,-0.03556099906563759,0.06488120555877686,0.023074353113770485,0.118747778236866,0.17057454586029053,-0.002663210267201066,0.1172940656542778,0.02541227638721466,0.1663541942834854,0.0812043845653534,0.17208226025104523,0.17886081337928772,0.11150990426540375,0.13619117438793182,-0.13653360307216644,-0.039176974445581436,0.0747448205947876,-0.05605056881904602,-0.033954352140426636,0.06222778558731079,0.019031977280974388,-0.053526315838098526,-0.03685272857546806,0.026734132319688797,-0.05395006388425827,-0.0763225331902504,0.02271849848330021,0.03980149328708649,0.13416489958763123,0.19230853021144867,0.10566157102584839,0.05305986851453781,-0.09068388491868973,0.047295063734054565,0.025634150952100754,-0.011824202723801136,0.015259606763720512
40,40,48,1774,572,394,622,443,596,417,55.91512116105635,40.696881653125544,187.0,124.89909808342728,88.0,0.05908871069550514,0.04944251477718353,0.01980610378086567,0.1127871572971344,0.030716126784682274,0.04846668988466263,-0.05077306926250458,0.026716142892837524,-0.007509517949074507,0.0022238062229007483,0.05292665585875511,-0.14496749639511108,-0.12372653186321259,0.009074954316020012,-0.08539322763681412,0.016731493175029755,0.004651930183172226,-0.08429935574531555,0.0017314533470198512,-0.13461093604564667,-0.0908016487956047,-0.03341794013977051,-0.1142706498503685,-0.10644352436065674,0.019315369427204132,-0.1953221559524536,-0.013828541152179241,-0.023523325100541115,0.0770004615187645,-0.17302298545837402,0.15315020084381104,0.05222617834806442,-0.08052047342061996,-0.0215927567332983,-0.032289568334817886,0.01851617358624935,-0.16077658534049988,0.0896756649017334,-0.16768567264080048,0.1143762543797493,-0.03407268598675728,0.09511219710111618,0.00597053999081254,0.03966669365763664,-0.13965728878974915,0.0012276316992938519,0.0788373276591301,0.06745243817567825,0.23792427778244019,0.020076241344213486,0.0864463821053505,-0.03834442049264908,-0.09129410982131958,-0.061026476323604584,0.0036154366098344326,-0.03859000653028488,0.1079358458518982,-0.08919250965118408,-0.02413662150502205,-0.10493267327547073,0.010018041357398033,-0.04973205551505089,-0.12224970012903214,0.07151913642883301,0.1770864576101303,0.1257474571466446,-0.058880776166915894,0.12633760273456573,0.1094350665807724,0.010869127698242664,-0.036028455942869186,-0.05674786493182182,-0.07938526570796967,0.024071428924798965,0.028952643275260925,0.010607420466840267,-0.06398669630289078,-0.10218624770641327,-0.10663705319166183,-0.09599512815475464,-0.09413908421993256,-0.059124626219272614,0.11777381598949432,-0.09005583822727203,-0.059278834611177444,0.04116790369153023,0.029998667538166046,0.043318044394254684,0.028330769389867783,-0.12125720083713531,0.023032015189528465,0.17556916177272797,-0.04014836996793747,-0.04847385361790657,0.15257318317890167,0.012926720082759857,-0.007586978375911713,0.07484825700521469,0.0010635138023644686,0.013442976400256157,-0.00957462191581726,-0.06904502213001251,-0.03568615764379501,0.058928582817316055,0.21857194602489471,-0.16207484900951385,0.018643109127879143,0.08885076642036438,0.128987118601799,-0.1668262928724289,-0.11720428615808487,0.16098998486995697,-0.12821340560913086,-0.05880144611001015,0.05924889072775841,-0.10210661590099335,0.14159639179706573,0.0588853545486927,-0.04838690906763077,-0.006745969410985708,-0.11216935515403748,-0.05710168182849884,-0.01303902268409729,-0.042982716113328934,-0.029820498079061508,-0.0356004424393177,-0.02427746169269085,-0.058229926973581314
41,41,48,1248,130,339,169,383,149,359,43.24619689069201,37.42585052797934,128.0,109.65785256410257,90.0,-0.06706103682518005,0.025506656616926193,-0.07896161824464798,-0.06135972961783409,-0.041933368891477585,0.09376298636198044,-0.06448981910943985,0.13044477999210358,-0.1186591237783432,-0.0005948067991994321,0.0464312769472599,-0.017573200166225433,-0.15642642974853516,0.05195654183626175,-0.11281101405620575,0.25628572702407837,0.009520080871880054,-0.009378486312925816,-0.028310904279351234,-0.08313330262899399,0.10195222496986389,-0.07749173045158386,-0.050619810819625854,-0.2688361406326294,0.15743714570999146,0.11592549830675125,-0.07828463613986969,0.1228419616818428,-0.10178430378437042,-0.029415465891361237,-0.05009739473462105,-0.01736319251358509,-0.11372944712638855,0.09392277896404266,0.02457176335155964,-0.03482341021299362,-0.1397363841533661,-0.04432487115263939,-0.011616181582212448,-0.0895167887210846,0.008716379292309284,-0.04180407151579857,-0.1063113734126091,0.0035762470215559006,0.006472248584032059,0.055650658905506134,0.07873878628015518,0.07816606760025024,-0.03970086947083473,0.010857411660254002,-0.11340675503015518,-0.059307217597961426,-0.00814975704997778,-0.18121296167373657,-0.023347463458776474,-0.15811213850975037,-0.031722720712423325,-0.12400197237730026,-0.13036681711673737,0.013783300295472145,-0.12990327179431915,0.01958901435136795,-0.09233430027961731,0.085091233253479,0.06850903481245041,-0.19535012543201447,-0.02507742866873741,0.010745437815785408,0.055061664432287216,0.018274478614330292,-0.14503023028373718,-0.03852085396647453,-0.02798488922417164,0.017449935898184776,0.04107648506760597,0.04653521254658699,-0.1115424782037735,-0.013967132195830345,-0.04508009925484657,0.014909261837601662,0.0391802154481411,-0.0012202280340716243,-0.12271255254745483,0.05151829123497009,-0.03704475983977318,0.01739569753408432,-0.11479311436414719,0.03994493931531906,0.00908166728913784,-0.0035971328616142273,-0.08296475559473038,0.023581434041261673,0.03857755661010742,-0.01890154927968979,-0.1155313029885292,0.07029582560062408,-0.18855607509613037,0.17334704101085663,-0.017290400341153145,0.006924385204911232,-0.020547840744256973,0.03319518640637398,-0.18829506635665894,-0.024099476635456085,-0.01778850518167019,0.20265771448612213,-0.04555042088031769,0.012991894967854023,-0.08976138383150101,-0.03486590459942818,-0.07261737436056137,-0.03558419644832611,-0.12122171372175217,0.20968618988990784,0.004014592617750168,-0.06967643648386002,-0.056368567049503326,0.09608598053455353,0.10607651621103287,-0.05426199361681938,-0.01250002533197403,-0.06000111624598503,-0.010104173794388771,-0.04704995080828667,-0.07570445537567139,-0.07925111055374146,-0.020996809005737305,-0.09585271775722504
42,42,48,2292,142,400,192,462,167,430,60.373414384053575,48.50227323714317,142.0,115.8110820244328,87.0,-0.16579154133796692,0.07482688128948212,0.04069405049085617,0.1261434555053711,-0.05200134217739105,0.03742003068327904,-0.09952802956104279,-0.008318926207721233,0.0022075441665947437,-0.01596895605325699,0.055224280804395676,-0.15303531289100647,-0.039456676691770554,-0.04726796597242355,0.023543575778603554,-0.17241737246513367,-0.07257237285375595,-0.18231017887592316,-0.15144672989845276,-0.034827303141355515,-0.04838015139102936,0.023259667679667473,-0.01620952971279621,-0.09805819392204285,0.03347146511077881,-0.12572962045669556,4.981023812433705e-05,-0.02658163011074066,0.04551512748003006,-0.017378462478518486,-0.052930787205696106,0.04219291731715202,0.01383530255407095,0.03232169896364212,0.005468567833304405,0.02091926895081997,0.08754567801952362,-0.0213934239000082,0.11021202057600021,-0.06152915954589844,-0.1189454048871994,-0.101421058177948,0.07903902232646942,-0.010436173528432846,0.10944502055644989,0.04188157245516777,0.1525244563817978,0.023547636345028877,0.04809456318616867,-0.10271390527486801,-0.0332268662750721,-0.10673689842224121,0.09004674106836319,-0.1540277600288391,0.07416486740112305,0.10350004583597183,0.09607917070388794,-0.09820454567670822,0.02036360464990139,0.047406215220689774,0.009927229024469852,0.07912050932645798,-0.047874853014945984,-0.16862370073795319,0.035241108387708664,-0.06853459030389786,-0.06656413525342941,0.08101286739110947,0.0948047786951065,0.20808808505535126,-0.03190527856349945,0.06639499217271805,-0.026428595185279846,-0.013059801422059536,0.023301448673009872,-0.06004108861088753,0.0196232907474041,-0.004005970433354378,0.10724896192550659,-0.018078064545989037,-0.07778701931238174,0.14734219014644623,-0.09296807646751404,0.2356240600347519,-0.13097788393497467,0.13902461528778076,-0.0030396722722798586,0.0725238174200058,-0.07989511638879776,-0.06712683290243149,0.062147755175828934,-0.06475719064474106,0.06890946626663208,-0.030325662344694138,0.11797380447387695,0.11980977654457092,0.02498934231698513,0.20890609920024872,0.04383843392133713,0.1862177550792694,-0.04746480658650398,-0.004943332634866238,-0.12438153475522995,-0.06985742598772049,0.12034516781568527,-0.14361368119716644,-0.21259914338588715,-0.019035303965210915,0.03578886017203331,0.048274338245391846,-0.0926048755645752,0.07736039906740189,-0.0303427092730999,-0.034789931029081345,-0.13359427452087402,0.03756754845380783,0.008293095044791698,0.053553152829408646,0.022195156663656235,-0.11406121402978897,-0.019636031240224838,0.12279340624809265,-0.015825483947992325,0.027391843497753143,-0.11265414953231812,0.015094369649887085,0.014180521480739117,-0.011544575914740562
44,44,48,2435,278,44,331,106,305,74,61.09289744651989,50.89701364018795,184.0,116.08090349075975,87.0,-0.1145685464143753,-0.010253041051328182,0.03695808723568916,0.08233696222305298,0.051038745790719986,-0.1453426629304886,-0.02510221302509308,0.0202164389193058,0.07452660799026489,-0.04113909602165222,-0.024280788376927376,-0.164424866437912,-0.08602286130189896,0.06311435252428055,0.07481338828802109,0.07677533477544785,-0.022287670522928238,-0.051852528005838394,-0.06039099395275116,0.017411138862371445,-0.06262282282114029,-0.22368118166923523,0.024622876197099686,-0.13008536398410797,-0.0502106174826622,-0.03819717839360237,-0.04603513330221176,-0.014998000115156174,-0.05777178704738617,0.014293844811618328,0.040477439761161804,0.025358673185110092,0.05048633739352226,0.13793236017227173,-0.01841718703508377,0.05149541050195694,-0.07330265641212463,0.157049298286438,0.04609260335564613,-0.0026711197569966316,-0.08728086948394775,-0.07346966117620468,0.006643454544246197,0.04325458034873009,0.08026622980833054,-0.0044644917361438274,0.1805879920721054,0.0066841719672083855,0.12002822011709213,-0.012485128827393055,-0.033897120505571365,0.05051211640238762,-1.3325066902325489e-05,-0.01213888917118311,-0.03629687428474426,0.002776526613160968,-0.08596204221248627,0.08268028497695923,0.06108330190181732,-0.16171902418136597,-0.0825764387845993,-0.0025169008877128363,-0.00889119878411293,-0.04248175024986267,0.001416170154698193,0.017962398007512093,0.015702208504080772,0.14336000382900238,0.0941862240433693,0.05796148627996445,-0.04471457749605179,0.020537933334708214,-0.0023110932670533657,0.12214014679193497,-0.15761931240558624,0.06676490604877472,-0.05201982706785202,0.14119423925876617,0.036540064960718155,-0.008618601597845554,0.08305623382329941,0.004846496507525444,-0.15368318557739258,0.15618059039115906,-0.08591324836015701,0.062293656170368195,0.06249242275953293,0.08870290219783783,-0.008139679208397865,-0.07196340709924698,0.030581515282392502,-0.2760328948497772,0.12084304541349411,0.017394719645380974,0.07517843693494797,0.11301621049642563,0.09537778794765472,0.10782359540462494,0.08822209388017654,0.373385488986969,0.07929611951112747,0.0005803321837447584,-0.004062952473759651,-0.002198590664193034,0.029267560690641403,-0.05642998218536377,-0.01754344440996647,-0.09834613651037216,0.02258426509797573,-0.015466118231415749,-0.13283082842826843,0.15035326778888702,-0.058252882212400436,-0.000633072224445641,-0.06810863316059113,-0.06719417124986649,-0.06405161321163177,-0.021054040640592575,0.03684008866548538,0.10104422271251678,-0.04147906228899956,0.18414169549942017,0.05585767701268196,0.03021787852048874,0.0072658308781683445,-0.06237252056598663,0.057941414415836334,-0.13929833471775055
45,45,48,1733,382,178,431,225,406,202,49.458981442838464,44.727046065631754,132.0,109.62550490478938,88.0,0.03589697554707527,0.07494716346263885,-0.10066842287778854,-0.12990152835845947,0.11404823511838913,-0.11726647615432739,-0.055369388312101364,0.0268989410251379,0.011048435233533382,-0.018685126677155495,0.060018666088581085,-0.10934670269489288,0.03324993699789047,-0.02400030754506588,-0.07272298634052277,0.07773706316947937,0.06909364461898804,-0.00020610465435311198,-0.04078131169080734,-0.0400453545153141,0.04579206928610802,-0.18041937053203583,-0.17607355117797852,-0.10455165803432465,-0.006474467925727367,0.23280315101146698,0.1366129070520401,0.0265877116471529,0.1332540512084961,0.013320841826498508,-0.05741759389638901,0.012815091758966446,-0.09570786356925964,0.11764314770698547,0.09453181177377701,0.06722478568553925,-0.04155191779136658,0.09390611946582794,0.03508289158344269,-0.07953833788633347,-0.08186740428209305,-0.07939180731773376,-0.0875365361571312,-0.10072661191225052,0.04732508957386017,0.1733967810869217,0.1008761003613472,0.028779665008187294,0.034672245383262634,-0.03083261474967003,-0.1520361751317978,-0.02563854120671749,0.018933072686195374,-0.1728820949792862,0.012022212147712708,-0.019629158079624176,-0.1435648500919342,-0.07758103311061859,-0.07974155247211456,0.06198912486433983,-0.03682396933436394,-0.025605391710996628,-0.022257164120674133,0.1018705666065216,0.08693129569292068,-0.12631355226039886,0.01250957790762186,-0.038394272327423096,0.0554325245320797,0.007489598821848631,-0.06273549795150757,-0.07827137410640717,-0.022157689556479454,-0.22288860380649567,0.05395868793129921,0.09722595661878586,-0.02514004521071911,-0.09245645999908447,-0.019462302327156067,0.07462194561958313,0.11549803614616394,0.027534184977412224,-0.18322449922561646,0.05760984495282173,0.02217552252113819,0.08504480123519897,-0.019195768982172012,0.12072286754846573,-0.06433863937854767,0.1457505077123642,-0.007582222577184439,0.0740847960114479,0.08324599266052246,0.07160428911447525,-0.08110923320055008,-0.16750147938728333,-0.15586060285568237,0.021713368594646454,-0.004808763973414898,-0.009765811264514923,-0.01762462966144085,0.1462666541337967,-0.07760995626449585,0.04755450412631035,0.044779811054468155,0.034616608172655106,-0.14207355678081512,0.05354994162917137,0.02959693782031536,-0.06935922801494598,0.1168738603591919,0.06411832571029663,-0.10273002833127975,-0.007999414578080177,-0.08422993123531342,-0.009196652099490166,0.05448036268353462,-0.03612581640481949,-0.10069318115711212,9.769309690454975e-05,0.16052795946598053,-0.03052337095141411,-0.0696660652756691,-0.1608172208070755,0.021623767912387848,0.07141713052988052,-0.09032312780618668,-0.12868830561637878
46,46,48,2477,427,152,490,207,458,179,64.95770928270356,48.966290874049335,143.0,115.24424707307226,89.0,0.0720364972949028,0.010544361546635628,-0.12813667953014374,0.0680844858288765,0.07510551065206528,-0.03922636806964874,0.12121956050395966,-0.12376811355352402,0.02650204859673977,0.15828286111354828,-0.16257591545581818,-0.24540399014949799,-0.07176856696605682,0.17725980281829834,0.03891625255346298,0.013446889817714691,0.01533421128988266,0.043768130242824554,-0.08415175974369049,0.006404947489500046,-0.05440908297896385,-0.16354301571846008,0.0760883167386055,-0.0031329719349741936,0.05848504230380058,-0.019317854195833206,-0.0485520213842392,0.11690587550401688,0.10002262145280838,-0.16663318872451782,-0.003675657557323575,0.027132706716656685,-0.08772499114274979,0.08797547221183777,0.05582716315984726,-0.03594081848859787,-0.07161401957273483,-0.026939816772937775,0.0032452745363116264,0.07903381437063217,-0.06076756492257118,-0.022731836885213852,-0.0012733490439131856,0.05807008594274521,-0.08817928284406662,-0.009476176463067532,0.18208222091197968,-0.02214164286851883,0.1518152952194214,-0.13089348375797272,0.033542949706315994,-0.04176393896341324,0.0953557938337326,-0.167582705616951,-0.011218507774174213,-0.06537918001413345,-0.10152646154165268,-0.07797745615243912,-0.02160561829805374,-0.03585958108305931,-0.0468875877559185,-0.004186853766441345,-0.07983560115098953,-0.0443405918776989,0.08242564648389816,-0.04201759397983551,0.016673406586050987,-0.01187526062130928,0.11667224764823914,0.07703318446874619,-0.0910927951335907,-0.05152694135904312,-0.03941886126995087,0.07026277482509613,-0.0200224369764328,-0.1397773027420044,-0.07137256115674973,0.09269129484891891,-0.10755741596221924,-0.10689228773117065,0.0049583218060433865,0.03390693664550781,-0.052086181938648224,0.048347849398851395,-0.2991984486579895,0.014221318066120148,-0.037381116300821304,-0.00637516425922513,0.022576861083507538,-0.05496543273329735,-0.06101170927286148,0.027689611539244652,0.1197398453950882,0.0056880805641412735,0.002589769195765257,0.11965605616569519,-0.03634541481733322,0.1937655806541443,0.03740778937935829,0.1679048091173172,-0.10825484246015549,0.06464483588933945,0.02619657851755619,-0.00289132515899837,0.014206376858055592,-0.017624247819185257,-0.044883374124765396,0.07889363914728165,-0.04607762023806572,-0.057557158172130585,0.14404234290122986,0.146979421377182,0.013356109149754047,0.07572021335363388,-0.0018217791803181171,-0.04537026211619377,-0.022660551592707634,-0.09328316152095795,0.11969273537397385,0.11354784667491913,0.00951749924570322,-0.15315981209278107,0.03710823878645897,-0.07532776892185211,-0.1088143140077591,0.008421075530350208,-0.14061324298381805,-0.05761328339576721
47,47,48,2258,627,139,686,191,657,164,58.71644359761176,49.08665278835399,166.0,115.51638618246236,91.0,0.08508989214897156,0.05566319450736046,0.08163586258888245,-0.10525044798851013,0.011175496503710747,-0.14849047362804413,0.09589091688394547,0.0189658273011446,0.023564016446471214,0.09416860342025757,0.052437007427215576,-0.01913987472653389,-0.0505240224301815,-0.012487265281379223,-0.08164577186107635,-0.09617524594068527,0.07236166298389435,-0.05674972012639046,-0.029313376173377037,0.11774631589651108,-0.10925314575433731,-0.1294638067483902,-0.04193975776433945,0.12464115023612976,0.09608953446149826,-0.0599624365568161,0.16004392504692078,-0.02072395570576191,0.09539167582988739,-0.016078028827905655,0.16939234733581543,0.08183405548334122,-0.044319845736026764,0.09881766140460968,0.039018236100673676,0.02773938700556755,-0.05247312784194946,0.06085190549492836,0.004214209970086813,-0.017419541254639626,-0.04830258712172508,-0.006064401939511299,0.07218623161315918,-0.028829533606767654,0.08693841844797134,0.04992467537522316,0.06846993416547775,0.0476241409778595,0.028313910588622093,0.17066001892089844,-0.1517571210861206,-0.06587617844343185,-0.030892454087734222,-0.006166699808090925,0.06221539527177811,0.040940459817647934,0.05996963381767273,-0.1771390289068222,-0.1876329779624939,-0.03527757525444031,-0.04020524397492409,-0.04950254410505295,-0.10318674892187119,0.003830058267340064,0.015069215558469296,-0.07661162316799164,0.118350088596344,0.030061446130275726,0.08746743947267532,0.053508907556533813,-0.031648363918066025,-0.10488267242908478,0.03981068730354309,-0.09222527593374252,0.04731778800487518,-0.15276740491390228,0.10337390750646591,0.12382812798023224,0.11490236222743988,-0.14803940057754517,0.07456435263156891,-0.03851297125220299,-0.02875460311770439,0.07686950266361237,-0.17226280272006989,0.03586126118898392,0.04219343140721321,0.1124671995639801,-0.1645479053258896,0.07744623720645905,0.016337456181645393,0.07804013043642044,0.013968728482723236,-0.17654038965702057,0.1857292801141739,-0.07399044930934906,0.03460695594549179,-0.04270334541797638,0.06514016538858414,0.1280779391527176,-0.20996247231960297,0.038569021970033646,-0.02101854979991913,0.00932065024971962,0.09693291783332825,-0.010912174358963966,-0.02696346305310726,0.1150553897023201,0.007260788232088089,-0.14517585933208466,0.03736954927444458,0.00410373043268919,-0.011806948110461235,-0.11188729852437973,-0.02222108654677868,0.04396331310272217,-0.008139298297464848,-0.15540078282356262,0.14062613248825073,0.12774968147277832,0.13607807457447052,-0.06587252020835876,-0.03215085342526436,-0.1371448040008545,0.10709189623594284,-0.020405536517500877,-0.06197946518659592,-0.012480010278522968
