id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,1,2432,624,119,680,177,651,148,62.65745630690701,49.642792835600666,256.0,149.7952302631579,85.0,0.019607916474342346,0.061456337571144104,0.011462089605629444,0.13884346187114716,-0.034482210874557495,-0.06360631436109543,-0.000546422612387687,-0.0649019330739975,0.04100744053721428,0.07337173819541931,-0.005254859570413828,-0.17029279470443726,-0.11700771749019623,-0.1205359473824501,0.09111511707305908,0.11593835800886154,0.09335027635097504,-0.000219094697968103,-0.04942445829510689,0.024631083011627197,-0.30022358894348145,-0.017210952937602997,0.06147294491529465,-0.08085253834724426,0.052478451281785965,-0.09741649031639099,-0.0998893603682518,0.05528653413057327,-0.03328843414783478,0.04901832714676857,0.015372992493212223,0.14879955351352692,-0.03247770667076111,0.08445477485656738,0.005659970920532942,-0.0012275881599634886,-0.21704590320587158,0.02784205786883831,-0.04975809529423714,0.008924110792577267,-0.09069795906543732,0.09559473395347595,0.09548309445381165,0.02763497456908226,0.047158382833004,-0.02211187221109867,-0.04509391263127327,-0.11714057624340057,-0.1018209457397461,0.08503656089305878,-0.008435036055743694,0.127224400639534,-0.16493010520935059,0.05100482702255249,-0.12010596692562103,-0.12611232697963715,-0.03552529215812683,-0.023043105378746986,0.023207606747746468,-0.017179086804389954,0.03456733748316765,-0.11918558925390244,-0.06555761396884918,0.010015750303864479,0.07380307465791702,-0.00515294075012207,-0.13205288350582123,0.06669196486473083,-0.02152067981660366,-0.11166855692863464,0.023950915783643723,0.0046721529215574265,0.02981037274003029,-0.03407275304198265,-0.009743408299982548,-0.026575347408652306,0.07004595547914505,0.08362064510583878,-0.15426170825958252,0.12283886969089508,-0.009317117743194103,-0.28321778774261475,-0.09289905428886414,-0.020535912364721298,0.056392647325992584,-0.05247180536389351,0.17211367189884186,-0.09910257160663605,-0.08563640713691711,-0.08805974572896957,-0.0952286347746849,-0.048186950385570526,-0.06621380895376205,-0.07433026283979416,0.03334905579686165,0.09178011864423752,-0.10895486921072006,-0.1280151903629303,0.0126429358497262,-0.06455519050359726,0.05329941585659981,-0.05011603608727455,0.0712866261601448,0.07249917089939117,-0.05229427292943001,-0.026387834921479225,0.0584581233561039,0.012526081874966621,-0.05106772854924202,0.047937486320734024,-0.12478134036064148,0.0235332902520895,0.11736281961202621,-0.13099125027656555,-0.06580834090709686,-0.06304199248552322,-0.13180682063102722,-0.043451324105262756,0.006995595525950193,-0.031211532652378082,0.00457462714985013,0.09789641946554184,0.128321573138237,-0.05651229992508888,0.11572184413671494,-0.15175147354602814,0.016423208639025688,-0.13963206112384796
22,22,1,2590,633,423,689,484,660,453,59.98380606978081,55.11615768112821,235.0,154.6050193050193,90.0,0.023462360724806786,0.014996107667684555,0.056237030774354935,0.2362137883901596,0.002531021600589156,0.13583187758922577,-0.010958581231534481,-0.06428305059671402,0.09426591545343399,0.06025686115026474,-0.08042242377996445,-0.14941182732582092,-0.17363983392715454,-0.035906463861465454,0.07696164399385452,0.03403756394982338,0.12673449516296387,0.16667203605175018,-0.03367883712053299,0.06531359255313873,-0.19963189959526062,-0.10497677326202393,-0.01985715702176094,-0.07923559844493866,0.05363320931792259,0.03105878457427025,0.044595323503017426,0.178348571062088,-0.019546043127775192,0.0034057116135954857,0.012288626283407211,0.05342472717165947,-0.11142254620790482,0.1707340031862259,0.14211328327655792,-0.07236232608556747,-0.10380479693412781,-0.06850436329841614,0.002693257760256529,0.11065095663070679,0.002515648491680622,0.060022301971912384,0.07360731065273285,-0.17541052401065826,-0.05076939985156059,-0.05456382408738136,0.026664739474654198,0.03047156147658825,-0.03767569363117218,-0.04312523081898689,-0.0189064834266901,0.03364128619432449,-0.17967958748340607,-0.017004400491714478,0.025265298783779144,-0.10159526765346527,-0.1357845962047577,-0.10780564695596695,-0.02655879594385624,0.05577864125370979,0.1194257065653801,-0.018271805718541145,-0.11864766478538513,0.059684813022613525,0.23504449427127838,0.0038694210816174746,-0.08639001101255417,0.021312370896339417,0.01867915876209736,-0.0819694921374321,-0.06251495331525803,-0.04177459329366684,-0.08478099852800369,-0.042192310094833374,-0.03507049009203911,-0.046229224652051926,0.008943852037191391,0.001793287810869515,-0.01633181981742382,-0.10073663294315338,0.051889363676309586,-0.1289023905992508,0.04428140074014664,0.031066197901964188,0.028271570801734924,-0.030725760385394096,0.0048702615313231945,-0.04060777649283409,-0.07155274599790573,-0.01089401450008154,-0.09460727870464325,0.002751055173575878,-0.024412373080849648,-0.08977483212947845,-0.14641426503658295,0.04362986981868744,-0.10169297456741333,0.004368204157799482,0.06811852753162384,-0.02274727076292038,-0.09367348998785019,0.07854780554771423,0.04686301574110985,0.15709571540355682,-0.1309398114681244,0.05660654231905937,0.12414425611495972,0.14423537254333496,0.0462709441781044,-0.13487064838409424,-0.14702467620372772,0.15544788539409637,0.07249238342046738,-0.036774203181266785,-0.14506958425045013,-0.07807087153196335,-0.04349151998758316,-0.02988334186375141,-0.014932692982256413,-0.07499168813228607,-0.013597054407000542,-0.026671158149838448,0.16910482943058014,-0.039686646312475204,0.05444224923849106,-0.017921077087521553,0.022822901606559753,-0.07705779373645782
23,23,1,2285,171,241,236,285,203,263,65.76095808415519,44.34560965089541,242.0,157.25339168490154,89.0,-0.059781670570373535,-0.03646092861890793,0.016042424365878105,0.10513436794281006,0.05362509563565254,-0.13598744571208954,0.043692342936992645,-0.14355304837226868,-0.02186909317970276,0.03904015198349953,-0.1440829187631607,-0.13960063457489014,-0.03825577348470688,0.027563801035284996,0.056263357400894165,-0.05303270369768143,0.11064434051513672,0.06137290224432945,-0.08493456244468689,-0.032001134008169174,-0.17500075697898865,-0.10743827372789383,0.04089022055268288,0.07514303922653198,0.044509418308734894,0.01563953422009945,-0.022428303956985474,0.11431222409009933,-0.11059056967496872,-0.10203084349632263,-0.033032067120075226,0.038540951907634735,-0.12606683373451233,0.09833984076976776,0.05713959038257599,-0.009922148659825325,-0.22386829555034637,-0.008798646740615368,0.05120494216680527,0.08816134184598923,-0.14006224274635315,-0.012621982023119926,0.024249322712421417,-0.10919267684221268,-0.024932069703936577,-0.032016728073358536,-0.02498585544526577,0.11301087588071823,-0.051359809935092926,0.08435866981744766,0.041566744446754456,-0.023368267342448235,-0.09227095544338226,0.011987670324742794,-0.049536652863025665,-0.1344536393880844,-0.08025571703910828,-0.09262267500162125,-0.029143935069441795,-0.016537167131900787,-0.04547983035445213,-0.022520510479807854,-0.1271023154258728,0.0777864083647728,0.0716465413570404,-0.10913611948490143,-0.14005137979984283,0.11521301418542862,0.06042402237653732,-0.20742374658584595,0.03323604166507721,-0.012459215708076954,0.003588420804589987,-0.11407498270273209,0.06351710855960846,-0.03935791924595833,0.06273752450942993,0.17107805609703064,-0.06790462136268616,-0.06842322647571564,0.08780332654714584,-0.017620839178562164,-0.0033059639390558004,0.06401226669549942,-0.0025143835227936506,-0.02849726192653179,-0.019818322733044624,-0.04562430828809738,0.07215465605258942,-0.09232200682163239,-0.06663837283849716,0.0689457356929779,-0.02983167953789234,-0.13349676132202148,0.04779306426644325,0.060032669454813004,-0.11930347234010696,0.05326559767127037,0.14818651974201202,0.016288526356220245,-0.03837430104613304,-0.06464799493551254,0.05726945400238037,0.11989974230527878,0.060347843915224075,0.0667819157242775,0.1706206351518631,0.08062489330768585,-0.1381491720676422,0.003175609977915883,-0.03268944099545479,-0.007798648905009031,0.16276124119758606,-0.06345940381288528,-0.07671051472425461,0.00985872931778431,-0.06487526744604111,-0.1814783215522766,0.08549733459949493,-0.027669845148921013,-0.02326381579041481,-0.15722239017486572,0.1202554851770401,-0.1467445194721222,0.04732128232717514,-0.16084782779216766,0.1459844708442688,-0.12190034985542297
24,24,1,2599,180,67,245,120,211,92,63.453189957401435,52.53594369611531,252.0,152.1758368603309,88.0,-0.014245089143514633,-0.03969474881887436,0.07931484282016754,0.03725092113018036,0.05129639804363251,-0.033785171806812286,0.038554977625608444,-0.056279074400663376,0.04940818250179291,-0.04371367394924164,-0.08316439390182495,-0.049286678433418274,-0.039835475385189056,-0.04786045849323273,-0.02828032337129116,-0.12209497392177582,0.053232766687870026,0.05516529828310013,-0.09839455783367157,0.016860298812389374,-0.20286348462104797,-0.07745155692100525,-0.0765388235449791,-0.020502228289842606,-0.03750408813357353,-0.14678440988063812,0.02168419025838375,0.06615110486745834,0.012463750317692757,-0.029927728697657585,-0.02542591281235218,0.012033725157380104,-0.049236785620450974,0.05773203819990158,0.1537255197763443,-0.13176630437374115,-0.22234280407428741,-0.024207422509789467,-0.0033315562177449465,0.11202842742204666,-0.02463059313595295,-0.0021313896868377924,0.11536088585853577,-0.03500588610768318,-0.006241440307348967,-0.013883870095014572,-0.00015719415387138724,0.10344642400741577,0.08972597122192383,-0.07064182311296463,-0.026070784777402878,-0.04976879060268402,-0.20087707042694092,0.12044370919466019,0.1431979089975357,-0.12681317329406738,-0.06630534678697586,-0.1474187672138214,-0.05825553089380264,-0.0011448306031525135,0.06797422468662262,-0.09249754995107651,-0.0943479910492897,-0.027733376249670982,0.20725509524345398,0.05300365388393402,-0.06159936264157295,0.11547230184078217,0.004268335644155741,-0.15171170234680176,0.009480566717684269,0.001465272856876254,-0.02382688596844673,-0.049401599913835526,0.09760300070047379,-0.05680657550692558,0.008412289433181286,-0.0006746271974407136,-0.01269763894379139,-0.1921757161617279,0.14890165627002716,-0.05981474742293358,0.10014326125383377,0.0658593401312828,0.0635477676987648,0.060394037514925,-0.017949774861335754,0.010393586941063404,-0.04333936423063278,-0.09165164083242416,-0.09619643539190292,0.09192603081464767,-0.007193428929895163,-0.15891747176647186,-0.009000574238598347,0.04360472038388252,-0.17472368478775024,0.002628286834806204,0.06835640966892242,-0.02279677987098694,0.05321480706334114,0.040434710681438446,0.04303557425737381,0.22186444699764252,-0.03791043534874916,0.10819999873638153,0.24194733798503876,0.0656692385673523,-0.02454451099038124,-0.07036464661359787,-0.03344916179776192,0.038581930100917816,0.0539693757891655,-0.06577754020690918,-0.16776829957962036,-0.1063838005065918,0.015493270009756088,-0.04532249644398689,-0.06249411776661873,0.012044225819408894,0.03750065341591835,-0.19948044419288635,0.10574154555797577,-0.11464320123195648,-0.025658713653683662,-0.0988803505897522,0.03474158048629761,-0.08003640919923782
25,25,1,1608,459,259,502,308,480,282,50.223584205405984,41.126887431196764,239.0,142.12997512437812,91.0,0.13407465815544128,0.10334156453609467,-0.15169410407543182,0.10873132944107056,-0.07170972973108292,0.10845110565423965,-0.08289411664009094,-0.11354772746562958,-0.07635654509067535,0.09621831774711609,-0.028258049860596657,-0.2141524851322174,-0.11639829725027084,-0.0519731380045414,0.01790105551481247,0.06325626373291016,0.1141207367181778,0.09337127953767776,0.043384332209825516,0.03533463180065155,-0.19933894276618958,-0.10533597320318222,-0.05379436910152435,0.0660562589764595,0.05482170730829239,-0.05997483432292938,0.013029019348323345,0.08571409434080124,-0.028722606599330902,-0.055364951491355896,0.01267031580209732,-0.06147351115942001,-0.0399668850004673,0.08983035385608673,-0.03924738988280296,-0.012253332883119583,-0.13261163234710693,0.036618463695049286,0.009695847518742085,0.15460768342018127,0.13764844834804535,0.10828521847724915,0.12879592180252075,0.008366220630705357,-0.04438965022563934,-0.005509256385266781,-0.043900877237319946,-0.11813490092754364,-0.0756584033370018,-0.06467051059007645,0.05418192967772484,0.030750378966331482,-0.12684249877929688,0.0038197056856006384,-0.10950227826833725,-0.05916665121912956,0.0915951207280159,-0.10297004133462906,0.02388002537190914,0.0020520398393273354,0.037590280175209045,-0.09039817750453949,-0.1133926510810852,-0.0014516167575493455,0.08836065232753754,0.026799887418746948,-0.12560848891735077,0.026865528896450996,0.0275382399559021,-0.12212606519460678,0.005040188319981098,-0.016912689432501793,0.04163750633597374,0.13588054478168488,-0.06693535298109055,-0.037092119455337524,0.11648999899625778,0.05969611182808876,-0.07633991539478302,-0.13573966920375824,-0.0876043513417244,-0.24688874185085297,0.06038309261202812,-0.0483720637857914,0.02264525182545185,-0.12166411429643631,0.029493223875761032,0.000920149905141443,-0.05234485864639282,-0.10798990726470947,-0.15020449459552765,0.1149350255727768,-0.10459216684103012,-0.040525805205106735,-0.015722310170531273,0.054835107177495956,-0.13465116918087006,-0.012547988444566727,-0.10937073081731796,-0.14444147050380707,0.03791753947734833,-0.05385146662592888,0.10932844132184982,0.09584960341453552,-0.006651781499385834,-0.08148718625307083,0.2368348389863968,0.015910932794213295,-0.07073353230953217,0.05379191040992737,-0.07475337386131287,0.03619905933737755,0.047730423510074615,-0.11814625561237335,-0.06270168721675873,0.07444892078638077,-0.08899171650409698,-0.11592910438776016,-0.005171213299036026,-0.04935857653617859,0.041173532605171204,-0.07329579442739487,0.03157256171107292,-0.07139544934034348,0.11972075700759888,-0.03716722130775452,0.06155969575047493,-0.062039051204919815
26,26,1,2260,563,515,617,569,589,542,54.443761500441205,52.939645823094004,255.0,147.91504424778762,88.0,-0.016822850331664085,-0.0735737755894661,0.16818653047084808,0.13707074522972107,0.09593904763460159,-0.051094405353069305,0.11929856240749359,-0.09742150455713272,0.038711607456207275,0.050292227417230606,-0.06507837027311325,-0.10405313223600388,0.13275161385536194,-0.02491493709385395,0.06781423836946487,0.08430496603250504,0.1981935352087021,0.02405063807964325,0.057602912187576294,-0.01480896770954132,-0.14839081466197968,-0.122271828353405,0.11703094094991684,-0.07642482966184616,-0.05653322860598564,-0.13066832721233368,-0.06053994596004486,0.10898569226264954,-0.11078717559576035,-0.05870635062456131,-0.027971426025032997,0.08231011033058167,-0.02545437589287758,0.16282950341701508,-0.11063745617866516,-0.0873120054602623,-0.18361707031726837,-0.019154580309987068,0.06410342454910278,-0.009554391726851463,-0.21189501881599426,-0.01626722328364849,-0.06774529814720154,-0.12819619476795197,-0.054172974079847336,-0.0643894299864769,-0.03092656284570694,0.07878219336271286,-0.0469544418156147,0.10936470329761505,-0.017765523865818977,-0.09725414216518402,-0.20562876760959625,-0.037604935467243195,-0.08420749008655548,-0.18796561658382416,-0.11908932030200958,0.09955615550279617,-0.06584502011537552,-0.016911769285798073,0.005721095483750105,-0.005499512422829866,-0.016963738948106766,0.049733903259038925,0.10980898886919022,-0.05144466459751129,-0.16893766820430756,0.15620532631874084,0.1095263734459877,-0.06632357090711594,-0.016373826190829277,-0.017850134521722794,-0.10395360738039017,0.0041554574854671955,-0.056983090937137604,0.033517491072416306,-0.06907544285058975,-0.004138118587434292,0.004742078948765993,-0.0670325979590416,-0.0161803737282753,-0.008877662010490894,-0.046939000487327576,-0.01910143531858921,0.09116113930940628,-0.08529341220855713,0.07109364122152328,-0.07488617300987244,0.09168797731399536,0.01674582250416279,0.05801106244325638,-0.11379074305295944,-0.07200565934181213,-0.1107993796467781,0.0050709969364106655,0.0015529869124293327,-0.04688388481736183,0.06260014325380325,0.14971375465393066,0.10028785467147827,-0.06742216646671295,-0.03998689725995064,-0.03046007826924324,0.15091349184513092,-0.034645646810531616,0.02812732197344303,0.11154399067163467,-0.08906303346157074,0.006128973327577114,0.0107874209061265,-0.08993542194366455,0.14124466478824615,-0.011559436097741127,-0.08695051074028015,-0.016522666439414024,-0.10776332020759583,-0.09869226813316345,0.04393067955970764,0.06354501843452454,-0.09156119078397751,-0.0754430890083313,-0.05471896752715111,0.043674077838659286,-0.07160097360610962,-0.05496256425976753,-0.07017002999782562,0.12541930377483368,-0.11613325029611588
27,27,1,2175,366,211,427,263,396,237,67.07739899800784,41.42228117892042,278.0,153.01931034482757,89.0,-0.07404755055904388,0.009753596037626266,-0.04408567398786545,0.07672160863876343,0.06278546154499054,0.01229986734688282,0.035629164427518845,-0.11675522476434708,-0.04230102151632309,-0.18817298114299774,-0.12181854993104935,-0.18463870882987976,-0.06899833679199219,0.12068077176809311,0.05851799622178078,-0.027697745710611343,0.057846549898386,-0.007886816747486591,0.04530101269483566,0.011404313147068024,-0.10128713399171829,-0.024442506954073906,0.05193521827459335,0.007378995418548584,-0.0256327074021101,-0.006387373898178339,-0.06489308178424835,0.16553522646427155,-0.05355559661984444,-0.04611246660351753,-0.0871260017156601,0.0011866618879139423,0.0597231462597847,0.14488130807876587,0.12793567776679993,0.057944897562265396,-0.19504602253437042,0.135575070977211,-0.0018812179332599044,0.08304475992918015,-0.04007347300648689,0.023383356630802155,0.028940709307789803,-0.07773622125387192,-0.1015397384762764,0.0469246432185173,0.12582561373710632,-0.010276028886437416,0.19864316284656525,-0.06930536776781082,-0.009095844812691212,-0.06272964924573898,-0.26138466596603394,0.10565292835235596,0.047241974622011185,-0.11453235894441605,-0.08713715523481369,-0.04488879442214966,0.010245973244309425,-0.03441978618502617,0.08243867009878159,-0.08173850923776627,-0.11004769057035446,0.017529286444187164,0.17685213685035706,0.11188953369855881,-0.03393496945500374,0.07588464021682739,0.023294946178793907,-0.11851051449775696,-0.05417660251259804,-0.0495925210416317,-0.13070443272590637,-0.03822190314531326,-0.10294660180807114,-0.022643176838755608,-0.008094031363725662,0.025064142420887947,-0.0072940257377922535,-0.16632933914661407,0.01586175709962845,-0.1494128406047821,0.02269681729376316,0.006370950024574995,0.06529711186885834,0.04231066629290581,-0.039725273847579956,-0.08334130793809891,0.0421963706612587,0.001447489601559937,-0.09048879891633987,0.03314637392759323,0.03884801268577576,-0.06900297105312347,-0.06024392321705818,0.06950172781944275,-0.08581917732954025,0.006104685831815004,0.03378095105290413,-0.079044409096241,0.009750382043421268,0.1382059007883072,0.14939643442630768,0.18951866030693054,0.07443525642156601,0.10182765871286392,0.11822760105133057,-0.01450253278017044,0.088103748857975,-0.15842586755752563,-0.08594655990600586,0.10939279943704605,0.06428449600934982,-0.07148095220327377,0.017436176538467407,-0.03502007946372032,-0.09559650719165802,0.002786457072943449,0.011968721635639668,0.1072889044880867,-0.00032295702840201557,-0.15436477959156036,0.09109131991863251,-0.10173247009515762,0.057702165096998215,-0.07152091711759567,-0.04159313812851906,-0.13354654610157013
28,28,1,1256,186,604,248,628,216,617,65.67033564992839,25.257759623529694,189.0,143.40366242038218,86.0,0.0025432363618165255,0.05767914280295372,-0.054750870913267136,0.0891895517706871,0.0753893330693245,-0.10922364145517349,0.026931893080472946,-0.03883855789899826,-0.03533831983804703,-0.2583257257938385,-0.0741434097290039,-0.15139982104301453,-0.0016317302361130714,0.17604555189609528,-0.02259114757180214,-0.022957392036914825,0.14534778892993927,0.03853034973144531,-0.01213530357927084,0.07380802184343338,-0.09435919672250748,-0.07320708781480789,0.07475432753562927,0.2317129373550415,0.04467803239822388,0.13114024698734283,-0.02687409520149231,0.042515095323324203,-0.10778426378965378,-0.02768411487340927,0.07652074843645096,0.05074958875775337,-0.06112363934516907,0.016122134402394295,0.018359581008553505,-0.017398618161678314,-0.06866959482431412,0.05468818172812462,0.0738869458436966,0.13101805746555328,-0.16830511391162872,-0.06747466325759888,0.10006332397460938,0.007931416854262352,-0.1623169183731079,-0.04665751755237579,0.08243772387504578,0.060344915837049484,-0.0031582165975123644,-0.005021085496991873,0.009279021993279457,-0.04400787502527237,-0.17195889353752136,0.05365851894021034,-0.09643273800611496,-0.18190719187259674,-0.021362392231822014,0.0780986025929451,-0.04851095378398895,-0.1212988793849945,-0.008270233869552612,-0.022623764351010323,0.054840050637722015,0.059604912996292114,0.048409540206193924,0.02589985728263855,-0.15135523676872253,0.10415930300951004,-0.08564338088035583,-0.047350067645311356,-0.01838594861328602,0.10712878406047821,-0.001947991200722754,0.04530220851302147,0.06301984935998917,0.011877521872520447,0.0669560506939888,0.043515611439943314,-0.035536717623472214,-0.08467493206262589,0.07430961728096008,-0.14874644577503204,0.06745107471942902,-0.10678300261497498,0.023174695670604706,-0.0417981892824173,-0.08008520305156708,-0.06079702079296112,0.08255349099636078,-0.16285251080989838,0.004654828459024429,0.15795089304447174,-0.01644708774983883,-0.1804279386997223,0.15406444668769836,-0.1225319504737854,-0.023933688178658485,-0.08632276952266693,0.08234603703022003,0.038321852684020996,-0.06032669544219971,0.041430577635765076,-0.03029119223356247,-0.030296023935079575,0.04572819545865059,-0.0032572790514677763,0.016791921108961105,-0.14339371025562286,0.010102816857397556,0.1504686325788498,0.10341451317071915,0.11704140901565552,0.16071441769599915,0.017412250861525536,-0.046337008476257324,0.0991823598742485,-0.07305101305246353,-0.0892224833369255,0.08446947485208511,0.09073739498853683,-0.02693971060216427,-0.15773600339889526,-0.030000973492860794,0.017096534371376038,0.004205191042274237,-0.020026130601763725,-0.0005352562293410301,-0.12666290998458862
29,29,1,2214,59,484,111,538,85,510,54.625318045047635,51.7756260373093,260.0,149.78319783197833,87.0,0.09413116425275803,0.1627708226442337,-0.11465819180011749,0.12832511961460114,0.012542740441858768,-0.03977896273136139,-0.00994311086833477,-0.1407744139432907,-0.008218162693083286,-0.04292996972799301,-0.12018490582704544,-0.20441941916942596,-0.18418902158737183,-0.10606913268566132,0.07970649749040604,0.014739517122507095,0.022068215534090996,0.009903897531330585,-0.10780953615903854,0.005004427395761013,-0.18304796516895294,-0.014391206204891205,0.009128441102802753,0.0030912701040506363,-0.014008358120918274,-0.06071871146559715,-0.06626839190721512,0.0018950958037748933,-0.01593860611319542,-0.09655430912971497,-0.020015252754092216,-0.07848083227872849,-0.028232350945472717,0.14484868943691254,0.012737004086375237,-0.03726619482040405,-0.28473764657974243,0.0675043836236,0.09134921431541443,0.10130137950181961,-0.03626398369669914,0.059703927487134933,0.15602561831474304,0.010315096005797386,0.015499647706747055,0.0009911053348332644,-0.034621935337781906,-0.1331978291273117,-0.06528457999229431,-0.048887915909290314,0.028559720143675804,0.04804495349526405,-0.004429830703884363,-0.029673781245946884,-0.05340934544801712,-0.05393393710255623,0.000982760451734066,-0.16402682662010193,0.06992259621620178,-0.07452734559774399,0.016777483746409416,0.07126551121473312,-0.0697026327252388,-0.08173337578773499,0.14014089107513428,-0.06982497125864029,-0.1476552039384842,0.008247505873441696,0.04319983720779419,-0.06489112228155136,-0.011488891206681728,0.014773119240999222,-0.008551391772925854,0.00119559105951339,0.09325212240219116,-0.011032025329768658,0.0864228829741478,0.06313303112983704,-0.06787637621164322,-0.01802913472056389,-0.04082543030381203,-0.2187785655260086,-0.06732241809368134,-0.03209955617785454,0.09784956276416779,-0.10631370544433594,0.16595380008220673,-0.0672159418463707,-0.11484058946371078,-0.09141020476818085,-0.14600561559200287,0.02910463511943817,-0.03788776695728302,0.009440082125365734,0.05012498423457146,0.04548300802707672,-0.103643998503685,0.047484543174505234,0.053064003586769104,-0.0005640708259306848,0.06857234239578247,-0.011081058531999588,0.045523203909397125,0.10427621006965637,0.059236373752355576,-0.10625297576189041,0.02730143442749977,-0.04220948368310928,-0.10889039933681488,0.12944084405899048,-0.06097802147269249,0.026320068165659904,0.10041694343090057,-0.10421288013458252,-0.08986614644527435,0.031052330508828163,-0.15628604590892792,-0.10255927592515945,-0.004219362512230873,-0.026301207020878792,0.08827430009841919,0.009478853084146976,0.163349911570549,-0.19387340545654297,0.04489920288324356,-0.10947312414646149,0.09478694200515747,-0.07498984038829803
30,30,1,2454,516,326,568,391,542,359,65.72897382495343,47.684849584847534,279.0,151.8524857375713,83.0,-0.12982653081417084,0.03203772008419037,0.1354263424873352,0.13012588024139404,0.006645099259912968,-0.08114689588546753,0.08500827103853226,-0.08952999114990234,0.15261609852313995,0.017947230488061905,-0.0626816675066948,-0.10055939853191376,-0.005551241338253021,-0.029796535149216652,0.03809378296136856,-0.03801656514406204,0.212004616856575,0.02702709287405014,0.02774689719080925,0.07879690080881119,-0.2296980917453766,-0.08689166605472565,0.15764102339744568,0.00761466333642602,-0.0537339448928833,-0.004377216566354036,-0.007804753724485636,0.1648474484682083,-0.055010564625263214,0.09352244436740875,-0.049593355506658554,0.006339642219245434,-0.012759778648614883,0.13935504853725433,0.02899598330259323,-0.03383248671889305,-0.06062773987650871,0.048159871250391006,0.07306823879480362,0.030238639563322067,-0.1326829046010971,-0.05584704130887985,0.18574920296669006,0.03940359130501747,-0.038352858275175095,-0.011578381061553955,0.07869884371757507,0.06483013927936554,0.03377310559153557,0.01991104893386364,0.04867608845233917,-0.07186508923768997,-0.18456026911735535,-0.004190724343061447,-0.024471499025821686,0.028044987469911575,-0.16358305513858795,-0.0403887964785099,-0.04974532499909401,0.004915205761790276,0.01811106503009796,-0.045043013989925385,-0.01447655912488699,-0.06487983465194702,0.1648164987564087,-0.03364666923880577,-0.00753030413761735,0.1634083390235901,0.018979694694280624,-0.04365372657775879,-0.04055052250623703,0.026935413479804993,-0.08344025909900665,-0.0194183848798275,-0.10999796539545059,-0.03281475976109505,0.0612252838909626,0.07089656591415405,0.042186472564935684,-0.18277069926261902,0.09141948074102402,-0.09584973007440567,0.022688107565045357,-0.04152434319257736,0.10182555764913559,0.040155842900276184,0.06886738538742065,-0.0884852409362793,-0.029654162004590034,-0.01017066091299057,0.024918347597122192,-0.11257721483707428,-0.03479902818799019,-0.10948007553815842,0.0762622207403183,0.10163982212543488,-0.0947345718741417,0.09936413913965225,0.07694893330335617,0.1756381392478943,0.0546528585255146,0.10273387283086777,0.019070712849497795,0.1360737830400467,-0.017491020262241364,0.04586658254265785,0.03773825988173485,0.002183673670515418,-0.020221054553985596,-0.007507349830120802,-0.08473245054483414,0.14589625597000122,0.1506030410528183,-0.15905927121639252,-0.16231195628643036,-0.01483467873185873,-0.09903711825609207,-0.027685027569532394,0.015387572348117828,-0.057407502084970474,0.004110962152481079,-0.13731910288333893,0.1252405345439911,-0.051970116794109344,0.04776061698794365,-0.06179681420326233,0.19539819657802582,-0.11528311669826508
