id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
12,12,15,2141,165,284,221,337,192,311,57.784146566296634,47.830127018554144,185.0,124.39420831387203,90.0,-0.013542581349611282,0.005242832005023956,0.002492257859557867,0.21448549628257751,-0.023367401212453842,0.15275825560092926,-0.15266567468643188,-0.062795490026474,0.020309099927544594,0.09337268024682999,-0.11221351474523544,-0.1808800846338272,-0.13834282755851746,0.1102965846657753,0.013055885210633278,0.07811369746923447,0.0939309298992157,0.13428354263305664,-0.10760429501533508,0.0714898332953453,0.008512874133884907,-0.10761053115129471,-0.013867172412574291,-0.011449791491031647,-0.0046644690446555614,-0.006568798795342445,-0.13735924661159515,0.08803264051675797,-0.06933237612247467,-0.07816410809755325,0.05784529820084572,-0.055926740169525146,-0.14921684563159943,0.15725897252559662,0.11712785065174103,-0.004780792165547609,-0.07859164476394653,-0.11878978461027145,-0.09857501834630966,0.058262478560209274,0.13535082340240479,0.11000067740678787,-0.07377210259437561,-0.1697491854429245,-0.05668119713664055,-0.024236422032117844,0.15003974735736847,-0.09615176171064377,0.01599036529660225,-0.097664013504982,-0.09063069522380829,-0.012481220997869968,-0.052679356187582016,-0.16240738332271576,-0.09594344347715378,-0.07692718505859375,-0.07657383382320404,-0.010060355067253113,-0.0135305505245924,-0.014261073432862759,0.020496893674135208,0.028440935537219048,-0.04313125088810921,0.0695120096206665,0.06520318239927292,0.04290136694908142,-0.026916444301605225,-0.07502410560846329,0.0067980652675032616,0.014961615204811096,-0.019177064299583435,0.06613302230834961,-0.002535827225074172,0.15624292194843292,-0.07906003296375275,0.007358842995017767,0.022976374253630638,-0.08717627823352814,-0.20593656599521637,-0.12365350127220154,-0.1489279419183731,-0.0269120205193758,-0.05634409189224243,0.0996394082903862,-0.05794521048665047,0.04118981584906578,-0.061794910579919815,-0.09933850169181824,-0.0699089989066124,-0.03223266080021858,-0.15823930501937866,-0.00922664999961853,-0.07433842867612839,-0.00823618471622467,-0.06022578850388527,0.12376890331506729,-0.05623570457100868,-0.034696031361818314,0.06290242075920105,-0.03941082954406738,-0.17400255799293518,0.06944786757230759,0.04978696629405022,-0.009152747690677643,-0.13879114389419556,-0.06757452338933945,-0.012268769554793835,0.04758482798933983,0.005542050115764141,0.04625163599848747,0.011176650412380695,0.14819017052650452,0.0478564091026783,-0.026657715439796448,0.0097267534583807,-0.04258150979876518,0.045968662947416306,-0.04527181759476662,-0.03329317644238472,0.1255166381597519,-0.06840648502111435,0.11753854155540466,0.08774340897798538,0.029943300411105156,0.03147564455866814,0.07685091346502304,-0.11289943009614944,-0.21190808713436127
13,13,15,2457,65,94,122,151,94,122,59.48864752516918,52.70237004366917,236.0,141.74155474155475,89.0,0.0324866957962513,0.0046296012587845325,0.09499605000019073,0.1350354701280594,0.08401798456907272,-0.023865956813097,0.21361222863197327,-0.12755754590034485,0.12101296335458755,0.04589802771806717,-0.09133576601743698,-0.0002809858415275812,-0.028990406543016434,-0.09321039170026779,0.06187605485320091,-0.003286797320470214,0.06329134851694107,0.09529291838407516,-0.067093126475811,0.060177724808454514,-0.21672950685024261,-0.17429856956005096,0.14298580586910248,-0.06814583390951157,0.005583285819739103,-0.051164593547582626,0.015527578070759773,0.19780252873897552,-0.046910952776670456,-0.013713737018406391,-0.1525246798992157,-0.03966701403260231,0.0014798372285440564,0.10985273122787476,-0.00843844935297966,-0.11025114357471466,-0.027192512527108192,-0.06858409941196442,0.11007066071033478,0.11706279218196869,-0.05728689581155777,0.0321425162255764,0.11395927518606186,0.040592338889837265,-0.00021832114725839347,-0.06885026395320892,0.04228336364030838,0.08645922690629959,-0.032740846276283264,0.09264179319143295,-0.012695062905550003,-0.017170045524835587,-0.11468004435300827,0.012827808037400246,0.08845609426498413,-0.11404450982809067,-0.21406814455986023,-0.09359300136566162,-0.10002709925174713,0.06705060601234436,0.10575509071350098,-0.014089573174715042,-0.09905579686164856,-0.06231960281729698,0.09010732918977737,-0.10657293349504471,-0.009800867177546024,0.1880909651517868,0.07315512746572495,0.027525801211595535,0.041555993258953094,0.058823149651288986,-0.1259099543094635,-0.03340020775794983,0.04259403422474861,-0.11820079386234283,0.08426790684461594,0.028535839170217514,0.07410207390785217,-0.07829569280147552,0.046122435480356216,-0.0413702018558979,-0.03349120169878006,-0.06417521089315414,0.03181905671954155,0.011695833876729012,0.06802129745483398,-0.06203055754303932,0.0915738120675087,-0.05344121903181076,0.0527583472430706,-0.1628371924161911,0.052544474601745605,-0.0029473104514181614,0.03527790680527687,0.20761579275131226,-0.04580508545041084,0.02081304043531418,0.09480605274438858,0.0840953066945076,0.061540719121694565,0.042093828320503235,-0.0229388065636158,-0.02823885902762413,-0.05208870768547058,0.07909014075994492,0.08500394225120544,0.014122371561825275,-0.04448510706424713,0.08644081652164459,-0.005368455778807402,0.06429846584796906,0.11308017373085022,-0.13744902610778809,-0.1148473247885704,-0.0729597806930542,-0.05792367085814476,0.03123839758336544,0.029892656952142715,-0.17054948210716248,0.036900632083415985,0.024438101798295975,0.24576495587825775,0.012269110418856144,0.04775940254330635,-0.10941072553396225,0.01844729483127594,0.04311927780508995
14,14,15,2227,609,568,672,615,640,590,62.977947642032085,45.28455761946373,286.0,137.56084418500225,86.0,0.06840746104717255,0.09898370504379272,-0.05393526703119278,0.10493064671754837,0.05284783989191055,-0.11956696212291718,-0.026939652860164642,-0.012773154303431511,-0.03688855469226837,0.03195354342460632,-0.06994137912988663,-0.14534465968608856,-0.07545789331197739,0.09649791568517685,0.058927442878484726,-0.03185223788022995,0.2558414936065674,0.163808673620224,0.020616523921489716,0.06696286052465439,-0.14693975448608398,-0.13508328795433044,-0.08251456916332245,0.19267550110816956,-0.09675512462854385,0.175863116979599,0.12265116721391678,0.015034142881631851,-0.0107964426279068,-0.11695665866136551,0.18003062903881073,0.013671721331775188,-0.1351487785577774,0.19676260650157928,-0.00011724492651410401,-0.027062486857175827,-0.04834509640932083,0.06819912791252136,-0.02619243785738945,0.08213445544242859,-0.03590844199061394,0.029669813811779022,0.002626559929922223,-0.16186970472335815,-0.0770825669169426,0.020387839525938034,0.07948751747608185,0.058570146560668945,-0.04160395264625549,7.372692925855517e-05,-0.04562637209892273,0.05264314264059067,-0.1594782918691635,-0.08058864623308182,-0.1358034312725067,-0.011780575849115849,-0.1854276955127716,0.018184056505560875,-0.14973512291908264,-0.03518804535269737,0.02165333740413189,-0.0002399273362243548,-0.029359648004174232,0.11356550455093384,0.12950195372104645,0.03918183594942093,0.025517288595438004,0.06720225512981415,-0.006326503120362759,-0.15066106617450714,-0.023198995739221573,-0.009899089112877846,0.002150006825104356,-0.018649974837899208,-0.06177874654531479,0.007019680924713612,0.03655505180358887,0.021596895530819893,-0.07017131894826889,-0.2128484547138214,0.09183806926012039,-0.14208780229091644,0.1359720081090927,0.0019041314953938127,0.05615906044840813,-0.03547428920865059,0.040845420211553574,0.0993669331073761,-0.04515660181641579,-0.06492550671100616,-0.011108655482530594,0.10124287754297256,-0.12068883329629898,-0.06151992827653885,-0.027793707326054573,-0.11645948886871338,-0.05944842845201492,-0.018625300377607346,0.04096636921167374,-0.004260417073965073,-0.058496396988630295,-0.009334809146821499,-0.006168085150420666,0.0755712240934372,-0.07441700994968414,0.010554416105151176,0.08482931554317474,0.046801790595054626,-0.006893493235111237,0.0872170627117157,-0.0298395324498415,0.21903035044670105,0.008155697956681252,-0.14434081315994263,-0.08692964911460876,-0.03076520562171936,-0.012682587839663029,-0.05751890316605568,0.040286146104335785,0.06655018776655197,-0.07959266752004623,-0.08914802968502045,0.01044753473252058,-0.011757100000977516,0.03491099178791046,0.08354169875383377,0.0320623554289341,-0.10931108146905899
15,15,15,2508,140,348,192,409,166,378,61.38761502248619,52.225009869507346,435.0,138.0956937799043,83.0,-0.07192748785018921,0.12789686024188995,0.003237443510442972,0.1628117859363556,-0.048772357404232025,0.12199246883392334,-0.02196323126554489,-0.12169042974710464,-0.006992955692112446,-0.0834445059299469,-0.0182204507291317,-0.15716111660003662,0.004249209072440863,0.037221793085336685,-0.05019720643758774,0.06628818064928055,0.12261462956666946,0.034010645002126694,-0.12301599234342575,0.09552884846925735,-0.11331307888031006,-0.05790920928120613,0.0013242176501080394,0.014393300749361515,-0.04645662009716034,0.10593858361244202,0.06523210555315018,0.056176815181970596,-0.07655692100524902,-0.08583071082830429,0.0481475293636322,0.04902283474802971,-0.13495269417762756,0.12885922193527222,-0.04994353652000427,-0.09740731120109558,-0.08459114283323288,-0.002605350688099861,0.10188804566860199,0.12621089816093445,-0.03581171855330467,0.08547277003526688,0.025514017790555954,-0.1406366229057312,-0.22545062005519867,-0.00599054666236043,0.06575357913970947,-0.033158328384160995,-0.023661987856030464,-0.10308155417442322,-0.03522259369492531,0.0025989641435444355,-0.23458899557590485,-0.07902644574642181,-0.01940556988120079,-0.03329446539282799,-0.04441459849476814,-0.04902103543281555,-0.06788447499275208,0.007684196811169386,-0.03186548873782158,-0.09522369503974915,-0.058227092027664185,0.09408781677484512,0.14494094252586365,0.003060909453779459,-0.058738209307193756,-0.014019242487847805,-0.08008106797933578,-0.10365292429924011,-0.07303458452224731,0.0531001091003418,-0.010170402936637402,-0.0006312233163043857,-0.05322381481528282,0.05602002888917923,-0.1083863377571106,-0.021658144891262054,-0.13811209797859192,-0.2548592686653137,0.022676438093185425,-0.06420259922742844,0.04967622831463814,-0.020529773086309433,0.044680338352918625,0.07870074361562729,0.07832016795873642,-0.023986460641026497,-0.0869370549917221,-0.11156966537237167,-0.0390542708337307,0.1651373654603958,-0.08474510908126831,-0.06332100927829742,-0.0886537954211235,0.10203715413808823,-0.11298999190330505,0.003984847106039524,-0.025353161618113518,-0.03501419723033905,-0.011060887016355991,0.053580764681100845,0.011334364302456379,0.0798497274518013,0.024131037294864655,0.013029716908931732,0.07984527945518494,0.01241136435419321,0.10181593149900436,0.06257599592208862,-0.08101744204759598,0.2656266689300537,-0.017910726368427277,-0.07597692310810089,-0.04229109361767769,-0.10143835097551346,-0.01555158756673336,0.1271977424621582,0.0443076454102993,-0.09177865087985992,-0.047067735344171524,-0.12048541009426117,0.11189797520637512,-0.03839515522122383,0.07737383246421814,0.06294906139373779,0.031298380345106125,-0.22102278470993042
16,16,15,2205,627,292,679,348,653,319,57.65025770883288,48.91459962649199,209.0,133.87755102040816,89.0,0.05791338533163071,0.1318548619747162,-0.11495988070964813,0.08863075077533722,-0.008553155697882175,0.053651850670576096,-0.09507887810468674,-0.05801979452371597,0.09764035046100616,-0.06283412873744965,0.09049329161643982,-0.2737360894680023,-0.08275497704744339,0.0325736366212368,0.0066996123641729355,0.15131688117980957,0.06831786781549454,-0.009706425480544567,-0.16608723998069763,0.00954761914908886,-0.15905341506004333,0.021165112033486366,-0.02171633578836918,-0.048719923943281174,0.04326523840427399,0.025551605969667435,0.06034925580024719,-0.02704307623207569,0.039886292070150375,-0.14264872670173645,-0.020794890820980072,0.181801900267601,-0.03154103457927704,-0.01480584591627121,-0.11666464805603027,0.048961665481328964,-0.29423022270202637,0.07535414397716522,0.02445000410079956,0.0548686757683754,-0.06585636734962463,0.022096067667007446,-0.04993075877428055,-0.08328329026699066,0.013212687335908413,0.10472150892019272,0.04019393399357796,-0.16433317959308624,-0.02542453445494175,-0.027620943263173103,-0.026725856587290764,0.047606296837329865,-0.07553117722272873,-0.08678366243839264,-0.09942150115966797,-0.03495343029499054,-0.0006424428429454565,0.08885713666677475,0.02424071542918682,0.0006488230428658426,-0.12773340940475464,-0.1377309411764145,-0.06438932567834854,0.07492982596158981,0.11514666676521301,0.07335620373487473,-0.056578122079372406,0.01856296882033348,-0.013369204476475716,-0.10607262700796127,-0.048205915838479996,-0.0723046362400055,0.03421415388584137,-0.10559730976819992,-0.03248599171638489,0.15190166234970093,-0.04005555063486099,0.015531051903963089,-0.11703572422266006,0.0699886828660965,-0.008825138211250305,-0.24014243483543396,-0.12297803908586502,-0.0879657194018364,0.08461756259202957,0.09753407537937164,0.12124872207641602,0.08603459596633911,-0.049610257148742676,-0.09257861226797104,-0.03930971771478653,0.008761726319789886,-0.0290589090436697,0.043791308999061584,-0.05315202474594116,-0.03585240989923477,-0.1482410728931427,-0.12378647178411484,0.02505439519882202,-0.022190842777490616,0.010052789002656937,-0.029702849686145782,0.014238367788493633,0.01029068510979414,-0.006174909416586161,-0.10910560190677643,-0.13897809386253357,-0.0979345515370369,0.051603786647319794,0.13773854076862335,0.05869147554039955,0.039293717592954636,0.005602605175226927,-0.07662159204483032,-0.04790975898504257,-0.030392775312066078,-0.033796511590480804,0.014745463617146015,-0.16654278337955475,-0.07181738317012787,-0.020329821854829788,0.07054711133241653,0.15105873346328735,-0.030789613723754883,0.037113070487976074,-0.08530941605567932,-0.06128063052892685,-0.11649885028600693
17,17,15,2140,157,529,209,583,182,556,53.64121598618817,50.97772033870551,425.0,143.0481308411215,82.0,-0.11153911054134369,0.03131844103336334,0.06684645265340805,0.10068150609731674,0.060510192066431046,-0.04279227927327156,0.009824776090681553,-0.1781010627746582,0.08332238346338272,-0.0500652901828289,-0.021652420982718468,-0.1963772475719452,0.10332268476486206,0.04746332764625549,-0.06756982952356339,0.06772291660308838,0.21656757593154907,0.10630283504724503,-0.002167598344385624,-0.004166166763752699,-0.18082167208194733,-0.07423408329486847,0.16038185358047485,-0.02351457253098488,0.008063948713243008,0.1274137943983078,-0.14420950412750244,0.09679228067398071,-0.13129131495952606,-0.05622197687625885,-0.1302509605884552,0.11323878169059753,-0.12588150799274445,-0.019057543948292732,-0.09282995760440826,-0.0024487702175974846,-0.07498997449874878,0.09418816864490509,0.03990873321890831,0.05134443938732147,-0.1111062616109848,-0.03835668787360191,-0.010727631859481335,-0.11888224631547928,-0.06955114006996155,0.0307981688529253,0.07317671179771423,0.05083170905709267,0.019919821992516518,0.07484728842973709,0.04420402646064758,-0.056525569409132004,-0.2127477079629898,-0.09520842134952545,-0.13222359120845795,0.030946603044867516,-0.04548409581184387,-0.03767092153429985,-0.0814354345202446,0.07130252569913864,-0.07386617362499237,-0.1605415940284729,0.047635629773139954,0.03750923275947571,0.0688556581735611,-0.038706038147211075,-0.13256879150867462,0.077938511967659,0.10651220381259918,-0.0187019482254982,-0.025813156738877296,0.01942448690533638,0.012537536211311817,-0.0027696085162460804,-0.18847781419754028,0.06925196945667267,-0.03558158874511719,-0.05205652117729187,-0.06124519556760788,-0.12584403157234192,0.0446009561419487,-0.12713342905044556,0.04969571530818939,-0.139122873544693,0.17813566327095032,-0.03102453611791134,0.0974937230348587,-0.10145068168640137,0.016728701069951057,-0.016913536936044693,0.03514143452048302,-0.058072250336408615,-0.09490352869033813,-0.08331874012947083,-0.0009859745623543859,-0.07274982333183289,-0.055421777069568634,0.03538011759519577,0.07437688112258911,0.019814157858490944,0.0853733941912651,0.056262075901031494,0.06596685200929642,0.0742272362112999,0.02980663999915123,-0.05475737527012825,0.07153546065092087,-0.08892949670553207,0.057921167463064194,-0.09855291247367859,-0.04439840465784073,0.07118996232748032,0.1432279348373413,-0.03147614747285843,-0.151178240776062,-0.08929681032896042,0.04114484041929245,-0.010383985936641693,-0.0988098680973053,-0.0037312693893909454,-0.1556909829378128,-0.10406762361526489,0.12890508770942688,-0.051495395600795746,0.10715463012456894,-0.010975108481943607,0.007403927389532328,-0.0482218898832798
19,19,15,2152,415,160,464,224,439,191,67.29103743367578,40.940527031191614,497.0,150.7699814126394,85.0,0.045759495347738266,0.06675617396831512,0.06534387171268463,0.11407250165939331,0.06414429098367691,0.04987943917512894,0.0008500683470629156,-0.08569589257240295,0.02915005199611187,-0.17883768677711487,0.056615594774484634,-0.0885358452796936,-0.04056394472718239,0.060314204543828964,0.0591164194047451,-0.009792829863727093,0.004448695108294487,0.07296610623598099,-0.09234187752008438,0.1738758683204651,-0.19033081829547882,-0.11576860398054123,-0.008400054648518562,0.026816416531801224,0.0604410283267498,0.04293643683195114,0.02627958543598652,0.08295375853776932,0.013216178864240646,0.035529423505067825,0.12527301907539368,0.11666061729192734,-0.11700081080198288,0.08453167974948883,0.04179282858967781,-0.022369755432009697,-0.11943941563367844,-0.03773842751979828,0.09876386821269989,0.1321188062429428,-0.08758953958749771,0.029028093442320824,0.15348833799362183,-0.0449800118803978,-0.1772228628396988,0.03825727105140686,0.06398843228816986,0.10067994892597198,0.09384613484144211,-0.03988731652498245,-0.08202788233757019,0.07391750067472458,-0.2306205928325653,-0.02657179906964302,0.014304988086223602,-0.051233503967523575,0.033070120960474014,-0.0352201946079731,-0.04435132071375847,-0.012943627312779427,-0.09759550541639328,-0.1341141164302826,-0.10950522869825363,-0.02590503916144371,0.05826679989695549,-0.0021539924200624228,-0.020340701565146446,0.058758459985256195,-0.17302626371383667,0.06139953434467316,-0.0013337398413568735,0.13304591178894043,-0.02005227841436863,0.0035099962260574102,-0.03140350431203842,-0.10428935289382935,0.05954854562878609,0.007145223673433065,-0.08110259473323822,-0.23626530170440674,0.03193553164601326,-0.016812359914183617,0.08061624318361282,0.0535375215113163,0.040148742496967316,0.08215551823377609,-0.028834909200668335,-0.16453154385089874,-0.06456587463617325,-0.1302664428949356,-0.0702858716249466,0.14950184524059296,-0.10002632439136505,-0.09550818055868149,-0.034619685262441635,0.01879969611763954,-0.10519296675920486,0.023209646344184875,0.01579173468053341,-0.046437859535217285,0.003859973745420575,-0.10818048566579819,0.039798785001039505,0.07869873940944672,-0.00651034340262413,0.03649872541427612,0.10401325672864914,0.11369682103395462,0.009525823406875134,0.027877917513251305,-0.18353810906410217,0.1865309476852417,0.008947364054620266,0.02664393186569214,-0.09209273010492325,-0.1354777067899704,-0.014459831640124321,0.07187220454216003,0.10300423204898834,-0.09010867774486542,-0.0713842362165451,-0.0826798751950264,0.08045821636915207,0.09673897176980972,0.10651510208845139,-0.018623579293489456,0.03628937155008316,-0.1629098355770111
20,20,15,2443,107,10,160,73,132,42,63.84943722345024,48.949562225758584,184.0,135.10233319688908,87.0,-0.0356559120118618,0.07410375028848648,0.08398127555847168,0.12444379180669785,-0.03200157359242439,0.07019562274217606,-0.032190270721912384,0.02021714486181736,0.09174098819494247,-0.03819815814495087,-0.1401776373386383,-0.11097078025341034,-0.04960494488477707,-0.10782090574502945,0.06589657068252563,0.03249674662947655,-0.006158923730254173,0.0207253135740757,-0.15847216546535492,0.06700380146503448,-0.13513962924480438,-0.07180126011371613,-0.07364223152399063,-0.04385421797633171,-0.1312180459499359,-0.057698801159858704,-0.019350571557879448,0.021173477172851562,4.655386510421522e-05,-0.17398637533187866,0.06314072757959366,-0.07872059941291809,-0.014113325625658035,0.11504336446523666,0.024953212589025497,-0.07640871405601501,-0.3060324192047119,-0.00044872902799397707,0.043977588415145874,0.18766172230243683,-0.013709996826946735,0.10564260929822922,0.13164302706718445,0.01640225201845169,0.04148459807038307,-0.11410166323184967,0.03151865303516388,0.0382658988237381,0.15761056542396545,-0.2067386656999588,0.06752833724021912,0.018598876893520355,-0.02064356580376625,0.05646675452589989,0.10324475914239883,0.04177170246839523,-0.13017819821834564,-0.0577436164021492,0.12532909214496613,-0.0833483412861824,0.009120034985244274,0.07043590396642685,-0.04824737459421158,-0.11982695013284683,0.17876523733139038,0.09886126965284348,-0.054378941655159,0.06242753192782402,-0.03848720341920853,-0.08163534104824066,-0.1317920684814453,0.06300152093172073,-0.09398682415485382,0.0037541065830737352,-0.0707898885011673,-0.030876293778419495,-0.06103387102484703,-0.041115157306194305,0.020752277225255966,-0.07639586180448532,0.10971620678901672,-0.10527845472097397,-0.07831422239542007,0.025104302912950516,0.016893519088625908,0.10065099596977234,0.002281478838995099,-0.03421514108777046,-0.07133255898952484,-0.14418242871761322,-0.030034270137548447,-0.013424978591501713,0.06709501892328262,-0.036203742027282715,0.04176516830921173,0.15316306054592133,0.03572268411517143,0.008851978927850723,0.10196149349212646,0.1922457367181778,0.04034852981567383,-0.03624491021037102,0.0007549805450253189,0.14515982568264008,0.023392144590616226,0.011169749312102795,0.0587666817009449,-0.05727379024028778,0.04142426699399948,-0.11025572568178177,-0.16637995839118958,0.11378780007362366,-0.01811067946255207,-0.025125421583652496,-0.005057129543274641,-0.13879281282424927,0.04615537077188492,0.020325085148215294,-0.11292237788438797,-0.0572742223739624,-0.15002110600471497,-0.05522967875003815,0.048130717128515244,0.003528860630467534,-0.10617703944444656,-0.10582560300827026,0.03665456920862198,-0.011257806792855263
21,21,15,2631,623,126,682,186,652,155,59.99787497500748,56.200439691516316,404.0,142.2204484986697,85.0,0.06992676854133606,0.07844984531402588,-0.03345821797847748,0.12921680510044098,0.10339090973138809,-0.10326387733221054,0.09549878537654877,-0.06715917587280273,-0.014597102999687195,0.056414805352687836,-0.12320587038993835,-0.14774177968502045,-0.10335282981395721,-0.01818934641778469,-0.03336792066693306,0.13999202847480774,0.060653045773506165,-0.0752057209610939,0.001636843546293676,0.15157033503055573,-0.33935844898223877,-0.17618460953235626,0.008418121375143528,0.08282281458377838,-0.030960194766521454,-0.05767863988876343,0.05152057856321335,0.008946097455918789,0.006207698490470648,-0.058864615857601166,-0.01231495849788189,0.16615767776966095,-0.025952132418751717,-0.07342081516981125,-0.034539446234703064,0.001975332386791706,-0.13362736999988556,0.029066922143101692,0.015361867845058441,0.09498517215251923,-0.06925158947706223,0.023229634389281273,0.0462515689432621,0.06234361603856087,-0.040593892335891724,-0.020044757053256035,0.01803455501794815,-0.03164716809988022,-0.07727904617786407,0.03783867880702019,-0.09097395837306976,0.08812057226896286,-0.10320472717285156,0.02386472187936306,-0.1746950000524521,-0.12906484305858612,0.03608914092183113,-0.00017477321671321988,-0.10233522206544876,-0.06601152569055557,-0.12067469954490662,-0.14854927361011505,-0.14393199980258942,-0.021344896405935287,-0.005624684505164623,0.00849219597876072,-0.07310907542705536,0.05284877493977547,-0.05380532890558243,-0.09841442853212357,0.012815969996154308,0.06308424472808838,0.10731039941310883,-0.04189782962203026,-0.11494535952806473,0.03766781836748123,0.008053218014538288,0.09517186135053635,-0.08421901613473892,-0.10453370213508606,0.1404590606689453,-0.3119172751903534,-0.02121487446129322,0.015421880409121513,-0.034225497394800186,-0.05857722833752632,0.13188882172107697,-0.10718667507171631,-0.08233080804347992,-0.050244253128767014,-0.04777150601148605,0.021097024902701378,0.00028717867098748684,-0.15625277161598206,-0.08674933761358261,0.09760909527540207,-0.07098592817783356,-0.0909578800201416,0.10435425490140915,-0.04046313837170601,0.06336823850870132,-0.021799609065055847,0.07836830615997314,0.05075162276625633,-0.028940381482243538,-0.0906028300523758,0.048633281141519547,-0.012106301262974739,0.008026663213968277,0.040480948984622955,-0.0448492169380188,0.08051019161939621,0.10569361597299576,-0.006279537919908762,-0.04110017418861389,0.021142493933439255,-0.11733398586511612,0.056893378496170044,0.07625725120306015,0.017140325158834457,0.043056245893239975,-0.025579489767551422,0.11128043383359909,-0.06205311417579651,0.1705181747674942,-0.04221777245402336,0.019267432391643524,-0.05125129595398903
22,22,15,2240,617,419,669,474,643,447,55.94575424412948,51.636933373099495,260.0,140.50580357142857,88.0,0.1357276737689972,0.11520551145076752,-0.0037245999556034803,0.21054889261722565,-0.02851095050573349,-0.0208418071269989,0.021977510303258896,-0.10452184826135635,0.03492172807455063,-0.04384755343198776,-0.09413572400808334,-0.17475876212120056,-0.10844557732343674,-0.100047267973423,0.03732578083872795,0.05747229605913162,0.09528564661741257,0.12226560711860657,-0.1163412481546402,0.17107602953910828,-0.22441819310188293,-0.03241737186908722,0.009471290744841099,-0.029045313596725464,0.05669046565890312,-0.1114005446434021,-0.050713930279016495,0.11874864995479584,0.005431216675788164,0.056614186614751816,-0.017867550253868103,0.06540146470069885,-0.09511708468198776,0.12407556921243668,0.06932124495506287,0.038250815123319626,-0.0741078332066536,0.012845028191804886,0.013319063000380993,0.09249847382307053,0.0021565239876508713,0.13324211537837982,0.14257672429084778,-0.06814701110124588,-0.08881028741598129,-0.0553167462348938,-0.049101389944553375,-0.07441593706607819,-0.07722833752632141,-0.006275904830545187,0.025305362418293953,0.05252302438020706,-0.12064170092344284,-0.06584936380386353,-0.06774283945560455,-0.051350466907024384,-0.1009225845336914,-0.02884765900671482,0.0869544968008995,-0.04407268762588501,0.07755576819181442,0.09154749661684036,-0.09388428926467896,-0.052948642522096634,0.19399330019950867,-0.07305675745010376,-0.18039841949939728,0.0004383911145851016,-0.09956736117601395,0.004263643641024828,0.03594118356704712,-0.04836462810635567,0.0032111492473632097,0.036539461463689804,-0.0030829354654997587,-0.091584213078022,0.1295049786567688,0.05563843250274658,0.02534242533147335,-0.023061498999595642,-0.047091711312532425,-0.03779391944408417,-0.02686876244843006,0.006949464324861765,-0.026979729533195496,-0.08427312970161438,0.028766019269824028,-0.046061232686042786,-0.129547581076622,-0.08888527750968933,-0.12024572491645813,0.0004906441899947822,0.04775524511933327,-0.003338274545967579,-0.006156922783702612,0.028119800612330437,-0.09067194908857346,0.01934332586824894,-0.0003546756342984736,-0.03871212527155876,-0.047433312982320786,-0.05004441365599632,0.12393741309642792,0.13712237775325775,-0.10538686811923981,0.00886076595634222,0.10982590913772583,0.006468188017606735,-0.10275515168905258,0.08947692811489105,-0.18965861201286316,0.0863330140709877,0.08488322794437408,-0.15734677016735077,-0.10768671333789825,0.015409610234200954,-0.13314369320869446,-0.18100769817829132,0.1210227683186531,-0.030319983139634132,0.006323791574686766,0.09580560028553009,0.16455446183681488,-0.09868413954973221,0.07243780791759491,-0.057595934718847275,0.10551971942186356,-0.0837368369102478
