id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
32,32,41,1852,484,120,532,171,508,146,50.27255069407099,47.173455889124774,257.0,125.78995680345572,89.0,-0.06194082647562027,-0.027522265911102295,0.029082395136356354,-0.0951019898056984,0.05897277966141701,0.050172071903944016,0.053799230605363846,-0.08855082094669342,0.16756054759025574,-0.016050102189183235,-0.027436943724751472,0.11554024368524551,0.16658960282802582,-0.04576150327920914,-0.0384659469127655,-0.029850726947188377,-0.039278142154216766,0.1759270876646042,0.03354751691222191,0.19551940262317657,-0.11654841899871826,-0.07671146094799042,0.06704431027173996,0.11107347905635834,-0.03592371568083763,0.09873846173286438,0.010112800635397434,0.055790457874536514,0.06207522749900818,0.19826440513134003,-0.16881147027015686,0.03089793212711811,-0.014364795759320259,0.0958191379904747,0.04308447241783142,-0.04096924886107445,0.0346083901822567,-0.0382666140794754,0.14652226865291595,0.043706975877285004,-0.07235430181026459,-0.04448800906538963,-0.04400808364152908,-0.04562440142035484,0.00038707494968548417,0.14901204407215118,0.001195872318930924,0.07074108719825745,-0.14768536388874054,0.07498297095298767,-0.17188730835914612,0.018107764422893524,-0.17331188917160034,0.03543279692530632,0.021716156974434853,-0.19768278300762177,0.06504011154174805,-0.032162029296159744,-0.051021333783864975,-0.02070937491953373,0.031188100576400757,-0.013750754296779633,-0.009896078146994114,0.1336524933576584,-0.0012831020867452025,0.059032898396253586,-0.08490651845932007,-0.05538368225097656,-0.07364288717508316,0.039426326751708984,0.05612689256668091,0.20295777916908264,0.038724448531866074,-0.1124555766582489,0.09339326620101929,-0.1481618583202362,0.09027965366840363,-0.011503530666232109,0.0530584380030632,-0.16096282005310059,0.0790637657046318,0.054855749011039734,-0.04683920741081238,0.07692757993936539,0.11231143027544022,-0.002276507904753089,0.017751825973391533,-0.07679437100887299,-0.007702223490923643,0.11128509044647217,-0.08156276494264603,0.08349461108446121,0.027360068634152412,-0.03803374990820885,-0.02517673373222351,-0.024334494024515152,0.11986514925956726,-0.04268152266740799,0.06751664727926254,-0.09560860693454742,-0.05865670368075371,0.11270947009325027,0.05771416798233986,0.11192439496517181,0.06826277822256088,0.025818806141614914,0.040426164865493774,0.018055563792586327,-0.00828988291323185,0.19317372143268585,0.09658440947532654,0.15168407559394836,0.04425846040248871,-0.02550124004483223,-0.013045636005699635,-0.049837760627269745,-0.0819350928068161,-0.034651532769203186,0.011965596117079258,0.05157238617539406,0.12117210775613785,-0.1245267391204834,-0.029039259999990463,-0.048510078340768814,0.24990394711494446,0.04096861556172371,-0.011625098064541817,-0.03175613656640053
34,34,41,2078,557,179,608,234,582,207,56.203627760783874,47.68820424152106,161.0,122.1968238691049,88.0,-0.019025351852178574,0.0496290922164917,0.15891729295253754,-0.03962942957878113,0.055973734706640244,-0.039378032088279724,-0.1766071319580078,-0.09144566208124161,0.09784621745347977,-0.025335442274808884,0.14122234284877777,-0.11002463847398758,-0.008513983339071274,-0.07942590117454529,-0.0529589019715786,-0.11608337610960007,-0.13468167185783386,-0.11930075287818909,0.036172665655612946,-0.03989200294017792,-0.027694014832377434,0.0021260331850498915,-0.06143868342041969,-0.05602370202541351,-0.04725038260221481,-0.2232087105512619,0.013887880370020866,-0.030182775110006332,0.010030308738350868,-0.08004242181777954,-0.026447242125868797,0.03811723366379738,0.0814119279384613,0.020743748173117638,-0.027132919058203697,0.03032325766980648,-0.15816828608512878,0.1193208396434784,-0.006128641776740551,-0.022790230810642242,-0.0607982762157917,0.04092712327837944,-0.00025856285355985165,0.11293443292379379,0.09929030388593674,-0.05221352353692055,-0.06811192631721497,-0.09411638230085373,0.15315793454647064,0.07388463616371155,-0.056684769690036774,-0.11874924600124359,-0.10928749293088913,-0.04778704419732094,0.05042565241456032,0.15577572584152222,0.1754569411277771,-0.08535778522491455,-0.027324844151735306,-0.10428600758314133,0.06692082434892654,-0.030680032446980476,0.02528269775211811,-0.03552550822496414,0.13922812044620514,0.07419529557228088,-0.12367154657840729,0.13250789046287537,0.08585175126791,0.14114931225776672,0.12115953117609024,-0.049165427684783936,0.05266135185956955,0.061846766620874405,-0.009523450396955013,0.02235431782901287,0.041140586137771606,-0.12567390501499176,0.012971198186278343,-0.13768270611763,-0.09854891151189804,-0.1198686882853508,0.10568175464868546,0.1319887340068817,-0.1232658177614212,-0.04006563872098923,0.19374623894691467,0.002070888178423047,-0.052705321460962296,-0.057240620255470276,0.03106466867029667,0.008577474392950535,0.027736768126487732,-0.11137902736663818,0.15104840695858002,0.013553502969443798,-0.18535442650318146,0.07994394749403,0.05120648443698883,0.06848125159740448,0.07508186995983124,0.02288411557674408,-0.05816993862390518,0.14515426754951477,0.055571094155311584,-0.03764898329973221,-0.03530522808432579,-0.14580944180488586,0.13199372589588165,-0.06730534881353378,-0.10225983709096909,0.09993286430835724,-0.1328384131193161,-0.10410179942846298,0.032299309968948364,-0.08163181692361832,0.05243106186389923,0.10296907275915146,0.06751003116369247,0.02631821669638157,-0.008761817589402199,-0.022595800459384918,-0.05598346143960953,0.003331181826069951,-0.10925723612308502,-0.017028717324137688,0.005878801923245192,-0.06571715325117111
35,35,41,1061,219,0,280,25,249,10,56.52230383006556,25.816699337604767,131.0,109.0009425070688,84.0,-0.04671989381313324,-0.015860775485634804,-0.015735767781734467,0.043865498155355453,-0.05060181766748428,-0.09551224857568741,-0.04982483386993408,-0.04392806440591812,-0.11159537732601166,0.05862700939178467,0.040012557059526443,-0.06591599434614182,-0.15241219103336334,0.09129542857408524,0.04359396919608116,-0.062053900212049484,-0.09520366787910461,0.07972679287195206,0.024940522387623787,-0.09419167041778564,-0.08784092962741852,-0.08607106655836105,0.04119299724698067,0.14732599258422852,0.014575437642633915,0.08216942101716995,0.022667482495307922,-0.04076465591788292,0.01973036117851734,0.04582894966006279,0.22501793503761292,-0.10969198495149612,0.06091568246483803,0.15843576192855835,-0.029176203534007072,-0.052634257823228836,0.07937218993902206,0.05963575839996338,-0.016125861555337906,0.038000136613845825,0.09657890349626541,0.02840295433998108,0.15211859345436096,0.05512404069304466,-0.05361231788992882,0.047142673283815384,-0.06199755147099495,-0.010419696569442749,-0.16029861569404602,-0.09138453751802444,-0.03808140009641647,0.09471189975738525,-0.1311500370502472,0.08361395448446274,0.051284223794937134,-0.07586100697517395,0.032350149005651474,0.1139996349811554,-0.11218973994255066,-0.0051032607443630695,0.1198040023446083,0.008682256564497948,-0.04915999248623848,0.0388869009912014,-0.10119518637657166,0.0038517939392477274,-0.05573723837733269,0.041807614266872406,-0.019855894148349762,-0.264703631401062,-0.009034430608153343,0.10632671415805817,0.07055620849132538,0.12625351548194885,-0.019116653129458427,0.011764477007091045,0.12403808534145355,0.03607196733355522,-0.11440226435661316,-0.20247285068035126,-0.08731017261743546,-0.06666924059391022,0.036984264850616455,0.1259421855211258,0.09207841753959656,-0.12409500032663345,0.07488374412059784,-0.1686869114637375,-0.03978355601429939,-0.1804686039686203,-0.07953254133462906,0.032046686857938766,-0.08475793153047562,-0.03940850496292114,0.06585682183504105,0.09081229567527771,-0.00961500033736229,-0.15803861618041992,-0.13087384402751923,0.07447319477796555,0.09564705938100815,-0.1681130826473236,-0.09860745817422867,0.06897888332605362,-0.08462001383304596,0.08643510192632675,0.24558144807815552,0.02003556862473488,-0.11716762185096741,0.053809523582458496,0.004926619585603476,0.01794600300490856,0.02238716185092926,0.04753592237830162,-0.01685122214257717,0.0020672099199146032,0.0026350116822868586,-0.05387115478515625,0.04061056300997734,0.0015134623972699046,-0.028538059443235397,-0.07625793665647507,0.019955482333898544,0.009140457957983017,0.09876260906457901,-0.004708681255578995,-0.010104459710419178,-0.123440220952034
36,36,41,2317,170,92,230,144,200,117,58.2813454033602,50.85695116519668,168.0,120.23305999136815,88.0,0.06347236037254333,-0.006113169249147177,0.13597232103347778,-0.00625962158665061,0.05450831726193428,-0.19863709807395935,0.10163328796625137,-0.03571802005171776,0.1113140657544136,0.08329669386148453,0.04596447944641113,0.06039521470665932,0.07721170783042908,-0.033639658242464066,-0.003365724114701152,0.04974836856126785,0.06203413009643555,-0.003965157549828291,0.028530238196253777,0.08760952204465866,-0.15577854216098785,-0.20952017605304718,0.03792864829301834,-0.017261231318116188,-0.030098551884293556,-0.21323053538799286,0.11170117557048798,0.04923025146126747,0.08547810465097427,0.07245399057865143,0.09962265938520432,0.15760715305805206,-0.01471717469394207,0.1611371785402298,-0.018382558599114418,-0.05965816229581833,-0.028656845912337303,0.031763043254613876,-0.00018722409731708467,-0.007307224906980991,0.007593939080834389,0.011027081869542599,0.04736975207924843,-0.0044283997267484665,0.02702471613883972,-0.03669602423906326,0.02720583602786064,0.11960143595933914,-0.00018158754392061383,0.1909857541322708,0.019684379920363426,-0.06865610182285309,-0.05430830270051956,0.015847640112042427,-0.08808716386556625,-0.08322581648826599,-0.00958028994500637,-0.09849964082241058,-0.12496135383844376,-0.05118813365697861,0.004302428103983402,0.0536736361682415,-0.12201309949159622,-0.003519263816997409,0.02717716246843338,-0.03834332525730133,0.09801921248435974,0.07059811055660248,0.016929632052779198,-0.00951478537172079,0.0752258375287056,-0.014732154086232185,0.00689889257773757,-0.04965388774871826,0.0020100518595427275,-0.10795695334672928,0.07023128867149353,0.11747011542320251,0.11382512748241425,-0.102853924036026,0.08839219063520432,0.009442470036447048,-0.0481976643204689,0.1414300948381424,-0.20519696176052094,-0.02574712038040161,0.12656010687351227,0.0339060053229332,-0.07371994107961655,-0.010890072211623192,0.06277181208133698,-0.05858365446329117,-0.055684126913547516,-0.21653501689434052,0.1416115015745163,0.021290285512804985,0.006155143957585096,0.06096538528800011,0.12476778030395508,0.18975700438022614,-0.04888712614774704,-0.01751209795475006,-0.0220487117767334,0.051293712109327316,-0.07777106016874313,0.00736157177016139,0.07942939549684525,0.12329340726137161,-0.06480797380208969,-0.08168986439704895,-0.05163618549704552,0.05845531076192856,-0.10957533121109009,-0.056808605790138245,-0.07125774025917053,-0.13308708369731903,-0.16795732080936432,-0.08208736777305603,0.23691534996032715,0.07427749037742615,-0.003409752855077386,0.018693124875426292,0.001073099672794342,-0.07021010667085648,0.11232825368642807,-0.062289390712976456,0.1567031294107437,0.03582758083939552
37,37,41,2279,566,522,620,579,592,551,57.78107537635592,50.43860113751356,170.0,119.46643264589733,89.0,-0.044927772134542465,0.07638568431138992,0.20123954117298126,-0.03756025806069374,-0.08076182007789612,0.033981215208768845,-0.20789216458797455,0.018755752593278885,0.05296996608376503,-0.019548391923308372,0.18395781517028809,-0.0253728199750185,-0.01637033186852932,-0.05484679341316223,-0.038001660257577896,-0.08186472207307816,-0.000554913014639169,-0.028058337047696114,-0.1754552572965622,0.11981324851512909,-0.0059147668071091175,-0.04348791763186455,-0.07837390899658203,0.024602824822068214,0.004381152335554361,0.011603100225329399,0.2286105453968048,-0.023074381053447723,0.014452681876718998,0.009750008583068848,0.24349962174892426,0.2200615555047989,-0.09927762299776077,0.08881911635398865,0.0017397382762283087,0.0527808852493763,-0.09910617768764496,0.03937723860144615,0.03846395015716553,0.036526456475257874,-0.03967669606208801,0.08420883119106293,0.0332518108189106,-0.1182062178850174,0.08807115256786346,0.06434839218854904,0.0905204489827156,0.0530826635658741,0.0063516185618937016,-0.04941512271761894,-0.05634285509586334,-0.10626396536827087,0.07080557197332382,-0.06857787817716599,0.07394345104694366,0.02724537067115307,0.06526950746774673,-0.07564934343099594,-0.09725607186555862,0.04296522215008736,0.05072864890098572,0.0668562650680542,-0.06133466213941574,0.1055431142449379,0.060467205941677094,0.06089988350868225,-0.015009758062660694,-0.014366122893989086,0.07707787305116653,0.03521530330181122,-0.07424397021532059,-0.01996162347495556,0.011245682835578918,-0.0673171654343605,0.03412692993879318,0.0430973656475544,-0.029981350526213646,0.02845008857548237,0.05961492285132408,-0.020484331995248795,0.13018499314785004,0.10470237582921982,-0.1459502875804901,0.06106572598218918,-0.07371730357408524,0.11571422964334488,0.1229320615530014,0.1060483381152153,-0.12493099272251129,0.00038265495095402,-0.04019998013973236,0.09806924313306808,-0.07924424856901169,-0.12740151584148407,0.02621396817266941,-0.040450312197208405,-0.03217555582523346,-0.09735949337482452,0.03487632796168327,0.17507530748844147,-0.257992148399353,-0.07485964894294739,-0.11090889573097229,0.016745051369071007,0.06255785375833511,-0.09400074928998947,-0.04157251864671707,0.07385893911123276,0.0901871845126152,-0.14451636373996735,-0.08607494086027145,0.04874343425035477,-0.15766064822673798,-0.010058876127004623,-0.06775809824466705,-0.03780623897910118,0.07952309399843216,-0.12058094143867493,-0.0219513438642025,-0.13904307782649994,0.031565092504024506,0.03561599552631378,-0.12550005316734314,-0.03918086364865303,0.02738347090780735,0.09788165986537933,-0.07100418955087662,-0.01869714818894863
38,38,41,632,667,503,690,544,681,520,40.415385131435706,22.153465259017253,142.0,111.6882911392405,91.0,0.1569049060344696,0.1077505350112915,0.030949389562010765,-0.07823068648576736,0.06416629999876022,-0.11902575939893723,0.00213205860927701,-0.031234385445713997,-0.0936773493885994,0.0512278750538826,-0.05006753280758858,0.005136339459568262,0.07823291420936584,-0.07506611198186874,-0.09840917587280273,-0.05713098496198654,0.05336235091090202,-0.08850744366645813,-0.01684902049601078,-0.06092088669538498,-0.07125990837812424,-0.11233583837747574,-0.0695876032114029,0.0879383534193039,-0.036294177174568176,0.04447055608034134,0.05931980907917023,-0.03347891569137573,0.033093325793743134,-0.14185605943202972,0.1274944692850113,-0.06342481076717377,-0.15026916563510895,0.031044218689203262,0.06804442405700684,-0.08088605105876923,-0.028569193556904793,0.011654035188257694,-0.030382025986909866,0.1928195059299469,-0.018104327842593193,0.06490573287010193,0.07605825364589691,0.0564628429710865,0.02249613031744957,-0.12647974491119385,-0.05022148787975311,0.02934144251048565,0.06650437414646149,-0.014693175442516804,-0.008898631669580936,0.022169483825564384,-0.024075878784060478,0.17268607020378113,-0.10072196274995804,-0.002583383582532406,0.13365845382213593,-0.12458788603544235,0.07644366472959518,0.04396288841962814,0.1767405867576599,-0.06056161969900131,-0.04697886481881142,0.04825189337134361,0.04447342827916145,0.0020932364277541637,-0.08468934148550034,0.09039179235696793,0.09417285025119781,-0.013369105756282806,0.04911736026406288,0.11872422695159912,0.09128008782863617,-0.03960955888032913,-0.020044341683387756,-0.03672021999955177,0.08711934834718704,-0.12945972383022308,-0.0535157173871994,0.06251507997512817,0.10427727550268173,-0.1264161616563797,-0.09794414788484573,-0.01586311124265194,-0.04688679054379463,-0.03448622301220894,-0.005787888076156378,-0.10502077639102936,0.08358553797006607,-0.05103413388133049,0.03371599689126015,0.06827042251825333,-0.10279321670532227,-0.2134809046983719,0.22804968059062958,-0.09064874798059464,0.010874694213271141,-0.04091372340917587,-0.14231187105178833,-0.07241237163543701,-0.08560928702354431,0.07291167229413986,-0.07885104417800903,0.06551292538642883,0.041350312530994415,-0.05994323268532753,0.026286549866199493,0.09827613830566406,0.10555018484592438,-0.14795398712158203,-0.09845230728387833,-0.10658132284879684,0.06326071918010712,-0.0017740445910021663,0.2003166377544403,0.06036895141005516,0.12904803454875946,-0.11231479048728943,-0.09561919420957565,-0.017070816829800606,-0.08641742914915085,-0.09267033636569977,0.07367054373025894,-0.08738762885332108,0.1107376292347908,-0.13365714251995087,-0.007214403711259365,0.19069236516952515
39,39,41,2205,524,305,578,362,551,335,57.59779383055895,49.44812240575498,158.0,113.03310657596371,89.0,0.005170304793864489,0.1257379651069641,-0.11992926895618439,-0.1453447788953781,0.10845861583948135,0.016662217676639557,0.066796213388443,-0.06181774660944939,0.22941485047340393,-0.08445407450199127,-0.033224109560251236,-0.0750373899936676,-0.1220095083117485,-0.00238388916477561,-0.07201646268367767,-0.07081709802150726,-0.13916082680225372,-0.1539870798587799,-0.004626814741641283,-0.002622030908241868,0.061223290860652924,-0.07303595542907715,0.06744793802499771,-0.01846514455974102,-0.0671389177441597,-0.025431768968701363,-0.014679964631795883,0.007511777803301811,0.07310900092124939,-0.08613266795873642,-0.11431730538606644,-0.06346520781517029,0.04448384419083595,-0.021361615508794785,0.05131051689386368,0.09245014190673828,-0.056682687252759933,0.13672466576099396,0.09447069466114044,-0.041738562285900116,0.007144265342503786,-0.0891840010881424,0.024796035140752792,0.0843307375907898,-0.057656966149806976,0.045572105795145035,0.12411432713270187,-0.0284795630723238,0.14367756247520447,0.05683690309524536,0.0698951706290245,-0.1275300234556198,0.03677142411470413,0.00034712112392298877,0.1732690930366516,0.1963355541229248,0.14276959002017975,-0.1346254050731659,-0.015563334338366985,-0.1319051831960678,-0.0052334703505039215,0.06725101172924042,-0.06427327543497086,-0.18079841136932373,0.10294710844755173,-0.11951728165149689,-0.028660012409090996,-0.025858033448457718,0.033080022782087326,-0.02250734716653824,-0.11644916981458664,-0.013113630004227161,-0.009860671125352383,-0.034008145332336426,-0.00027023896109312773,-0.025306783616542816,0.012510698288679123,0.04247719421982765,0.041007645428180695,0.026324687525629997,0.02304784581065178,0.07150274515151978,-0.01075526513159275,-0.07904864847660065,-0.11265644431114197,0.14491097629070282,0.07437843829393387,-0.06045263260602951,-0.07557173073291779,0.08044323325157166,-0.059509847313165665,0.0162950586527586,0.11295247077941895,0.06717461347579956,0.1277952939271927,0.08868245780467987,0.02416462078690529,0.17860594391822815,0.04149763658642769,0.2034102976322174,0.11189864575862885,0.0505867637693882,-0.03949972614645958,0.055252719670534134,0.14638899266719818,-0.11075349152088165,-0.11075761914253235,0.08884146064519882,-0.014881408773362637,-0.02845127321779728,0.1715904176235199,-0.060377925634384155,0.07065442204475403,-0.033206626772880554,-0.06367222219705582,0.09548254311084747,-0.004442769568413496,0.00107152562122792,0.047544777393341064,0.17176026105880737,0.14285579323768616,0.04589089751243591,-0.04091951623558998,-0.1146775335073471,-0.103425033390522,-0.0030938503332436085,-0.06945434957742691,0.030485067516565323
40,40,41,1883,556,386,598,447,578,416,59.85162011828121,40.33322370981184,163.0,118.54221986192246,84.0,-0.16232219338417053,-0.04437720775604248,0.0794292762875557,0.032973095774650574,-0.005722752772271633,0.17163005471229553,-0.030659548938274384,0.043307799845933914,0.09511168301105499,0.005295113660395145,0.07965434342622757,-0.09241001307964325,-0.026629218831658363,0.025886017829179764,-0.030659377574920654,0.01729258894920349,-0.16931970417499542,-0.1353117674589157,-0.12192562967538834,-0.10425591468811035,-0.15040206909179688,-0.0395452156662941,-0.06723770499229431,-0.1448056697845459,0.02568894624710083,-0.10362549871206284,0.0012164006475359201,0.031841203570365906,-0.05843868851661682,-0.10264907032251358,-0.06190401315689087,-0.06334736943244934,0.0927099734544754,-0.061232130974531174,0.0017332163406535983,-0.15890292823314667,-0.17101043462753296,0.03906788304448128,-0.09418375790119171,0.000426886894274503,0.050467051565647125,-0.01935984008014202,0.039504338055849075,0.04592735320329666,-0.008329750970005989,-0.01778874360024929,0.08973665535449982,-0.023779982700943947,0.18192324042320251,0.05491127818822861,0.08854172378778458,-0.043193794786930084,0.07479455322027206,0.0701555386185646,0.06755601614713669,0.1266946643590927,0.1440165936946869,-0.06376611441373825,0.09029525518417358,-0.13886533677577972,-0.01831241324543953,0.05232938006520271,-0.13885487616062164,-0.10670439898967743,0.06524807214736938,0.04366546869277954,0.012083753943443298,0.20510736107826233,0.12148123234510422,0.12596359848976135,-0.09320015460252762,-0.004279952961951494,-0.06642559170722961,0.08683318644762039,-0.009090296924114227,0.049712829291820526,-0.029885798692703247,-0.0823439359664917,-0.10618511587381363,-0.11481383442878723,-0.022217346355319023,0.009402641095221043,0.03213522583246231,0.12470946460962296,-0.10322143137454987,0.07489658147096634,-0.017539281398057938,-0.04264673963189125,0.037193164229393005,-0.1302717924118042,-0.02762794680893421,-0.06270653009414673,0.08109021186828613,-0.0690189078450203,0.06147731468081474,0.18020494282245636,-0.04787834733724594,0.17145957052707672,0.09391045570373535,0.12697140872478485,0.13239310681819916,0.06405545026063919,-0.08414889872074127,-0.0118413046002388,0.10612098127603531,-0.03839738294482231,-0.08908718079328537,0.0020302000921219587,0.07509493082761765,-0.20178242027759552,-0.10495191067457199,0.09754761308431625,0.026097310706973076,0.11541004478931427,0.05411447957158089,-0.10909061878919601,0.021720051765441895,0.10659190267324448,-0.07199987769126892,-0.11345678567886353,0.041806090623140335,0.015400364995002747,0.03032124601304531,0.04308026656508446,-0.10672036558389664,0.03244389593601227,0.017623217776417732,-0.05670051649212837
41,41,41,2212,108,321,161,377,133,348,55.00003884580415,51.47486275321769,139.0,113.2617540687161,88.0,-0.07300668954849243,0.07843025773763657,-0.14777635037899017,0.05623296648263931,-0.0062230536714196205,-0.011171004734933376,-0.06178690120577812,-0.029631515964865685,-0.0293901227414608,0.07824442535638809,0.06473395228385925,-0.07863999158143997,-0.08996313810348511,0.06810271739959717,0.030385103076696396,-0.02604341134428978,0.01847201958298683,0.03443361446261406,-0.11377979069948196,-0.025264818221330643,0.14757677912712097,-0.13050642609596252,-0.012273596599698067,-0.05994328856468201,0.04756275936961174,0.04561706259846687,0.03892188146710396,0.08954596519470215,0.024258358404040337,-0.027227776125073433,-0.038088608533144,-0.020178748294711113,-0.175264373421669,0.19021347165107727,-0.035018254071474075,0.12121977657079697,0.03936774656176567,0.015893133357167244,0.06646224111318588,-0.03940679505467415,-0.1088811606168747,-0.13452491164207458,-0.07688157260417938,-0.22396524250507355,0.014247043989598751,0.10725749284029007,0.1517079472541809,0.02505275420844555,-0.03761529549956322,-0.028542019426822662,-0.16342076659202576,-0.03380311280488968,0.0011522495187819004,-0.2716950476169586,-0.04384397342801094,-0.12173888832330704,-0.06181937828660011,-0.08810045570135117,-0.11443105340003967,-0.013233856298029423,-0.13565292954444885,0.0675971508026123,0.008501267991960049,-0.07862742990255356,-0.04810705780982971,-0.17449252307415009,-0.034929245710372925,0.004837009124457836,0.1379787027835846,0.12887108325958252,-0.1608615517616272,0.02493404783308506,0.016010576859116554,-0.046707507222890854,-0.013614049181342125,-0.05819416418671608,-0.010916495695710182,0.041396722197532654,-0.010163434781134129,-0.051627784967422485,-0.04541259631514549,0.11273101717233658,-0.06619729101657867,0.10922905057668686,-0.0942615270614624,0.02623816765844822,0.04788989573717117,0.051204975694417953,0.06806659698486328,-0.004146757535636425,0.09850029647350311,0.03842032700777054,0.06791120767593384,-0.01954280212521553,-0.026892153546214104,0.015518194995820522,-0.07542171329259872,0.19918830692768097,0.0752735435962677,0.14560149610042572,-0.18160928785800934,0.05848558247089386,-0.10432521253824234,-0.06080368906259537,-0.037597086280584335,-0.07581271231174469,-0.20581334829330444,0.017418526113033295,0.0856899544596672,0.0977768674492836,0.12912602722644806,0.1026967391371727,-0.04054899886250496,-0.007194607984274626,-0.11193345487117767,-0.012277854606509209,-0.026899101212620735,-0.024602552875876427,0.13390517234802246,-0.01017751730978489,-0.008852615021169186,-0.0036423695273697376,-0.02103925682604313,0.023085372522473335,0.049144066870212555,-0.04444562643766403,-0.009484859183430672,-0.18704187870025635
42,42,41,2405,145,383,200,445,172,413,62.25184838056674,49.263791034234565,139.0,113.59501039501039,82.0,-0.2039310336112976,0.034588638693094254,-0.004200137685984373,0.10487910360097885,-0.062044963240623474,-0.0023748495150357485,-0.05052691325545311,0.11314397305250168,0.05196409299969673,-0.05082575976848602,0.09424667805433273,-0.15947920083999634,0.07449239492416382,0.05722663551568985,0.01500993873924017,-0.08719376474618912,0.0740383118391037,-0.06966251134872437,-0.20711679756641388,-0.035668037831783295,-0.04133059084415436,0.020005758851766586,0.03207268938422203,-0.061918340623378754,0.04463158920407295,-0.11567863821983337,-0.04111475870013237,0.07238425314426422,0.040031589567661285,-0.13124148547649384,-0.07683780789375305,0.07928626984357834,0.06931938976049423,-0.03604775294661522,-0.04769327864050865,-0.01819661259651184,-0.03084617666900158,0.03179580345749855,0.0733710527420044,-0.060274168848991394,-0.1660708785057068,-0.14005114138126373,0.011425741016864777,-0.08348618447780609,0.011739421635866165,0.06593584269285202,0.15979312360286713,0.015300974249839783,0.04638158529996872,0.1317969709634781,0.016575977206230164,-0.07659123092889786,-0.09482381492853165,-0.15528245270252228,0.0077836536802351475,0.04656509682536125,0.10922685265541077,-0.07856171578168869,0.02015521377325058,-0.06102263927459717,-0.075282022356987,0.02867140993475914,-0.11319760978221893,-0.1335507482290268,0.030918514356017113,-0.10097353160381317,-4.631714546121657e-05,0.09571387618780136,0.10338900983333588,0.06745120882987976,-0.1394069492816925,0.09837326407432556,0.028367051854729652,-0.014690553769469261,-0.06512591242790222,-0.04148062691092491,0.014163518324494362,-0.04152585193514824,0.020260289311408997,-0.10610818862915039,0.022391360253095627,0.09081833809614182,0.010055835358798504,0.1323273926973343,-0.18456979095935822,0.23184767365455627,0.0916571319103241,-0.046683553606271744,0.005472972523421049,-0.09320024400949478,0.16583594679832458,-0.009734933264553547,0.16733935475349426,-0.06092947721481323,0.10693774372339249,0.10057239234447479,0.007462418172508478,0.1440710723400116,-0.029097072780132294,0.15608687698841095,-0.036229245364665985,0.024600787088274956,-0.08841902762651443,0.004047122318297625,0.15811438858509064,-0.15510565042495728,-0.1586109846830368,0.047419533133506775,0.10623934864997864,-0.050379782915115356,0.0017316641751676798,0.03686526417732239,-0.015244451351463795,-0.07156167924404144,-0.16364336013793945,0.0410357303917408,0.08498860150575638,0.06534980982542038,0.028125664219260216,-0.054468072950839996,-0.07672544568777084,-0.03741626441478729,0.016127606853842735,0.11404511332511902,-0.10210058093070984,-0.015570306219160557,0.009254730306565762,-0.06292703747749329
