id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
14,14,22,1637,619,594,677,628,649,612,60.79435727063256,34.89298659932752,251.0,124.26023213194868,87.0,0.06592078506946564,0.12561167776584625,-0.02967798337340355,0.06630250066518784,-0.01958431862294674,0.0746646523475647,-0.02749497815966606,-0.01070529967546463,-0.008273645304143429,-0.028562959283590317,-0.05405823886394501,-0.05547134950757027,-0.05616401135921478,0.04977249354124069,-0.027103621512651443,0.09654654562473297,0.21153128147125244,0.15284205973148346,0.07766874134540558,0.04785558581352234,-0.047206223011016846,-0.12962813675403595,-0.0007718030828982592,0.16221313178539276,-0.06320745497941971,0.17303378880023956,0.057428162544965744,0.05132479593157768,-0.06834351271390915,-0.0573611855506897,0.13840363919734955,-0.057660721242427826,-0.22962307929992676,0.15041136741638184,-0.03901010379195213,0.038522329181432724,0.04883322864770889,0.06733149290084839,0.061862897127866745,0.10360235720872879,0.04601510986685753,0.11982277780771255,-0.06417626887559891,-0.14366459846496582,-0.08522668480873108,0.046737637370824814,0.01294869277626276,0.053814906626939774,0.04591408744454384,-0.007230979390442371,-0.15652737021446228,0.016233867034316063,-0.11538204550743103,0.029416166245937347,-0.23143894970417023,-0.10560394823551178,-0.17215469479560852,0.023102212697267532,-0.18799713253974915,-0.0372464582324028,-0.058426231145858765,-0.00977660994976759,-0.0014408859424293041,0.15992988646030426,-0.06059285253286362,0.08078658580780029,-0.053891826421022415,-0.05786948651075363,-0.08153647929430008,-0.1295352429151535,-0.006716040428727865,0.07599827647209167,0.04491383582353592,0.11312484741210938,-0.12936760485172272,0.043326880782842636,-0.009820572100579739,-0.04422495514154434,-0.0558246448636055,-0.18214334547519684,0.09256656467914581,-0.15810763835906982,-0.0035986583679914474,0.035185277462005615,0.039100535213947296,0.01527430210262537,-0.09439034759998322,-0.006568127777427435,0.07374794781208038,-0.012350916862487793,0.018784379586577415,0.014526650309562683,-0.08068058639764786,-0.013208569958806038,0.09863824397325516,-0.08862914890050888,-0.04177939146757126,-0.13373367488384247,0.0006485451594926417,-0.049776218831539154,-0.1126762107014656,0.02234492264688015,0.025936491787433624,-0.07798874378204346,-0.12807035446166992,0.012917926535010338,0.09043466299772263,-0.08377937972545624,0.08984073996543884,0.027762971818447113,0.00028798633138649166,0.10447348654270172,0.07977565377950668,-0.03843899443745613,0.03234336897730827,-0.03803538903594017,0.043118108063936234,0.028857149183750153,0.061531852930784225,0.1483706533908844,-0.046682391315698624,0.00341616733931005,-0.0513475127518177,0.12758824229240417,0.1391301304101944,0.061990730464458466,-0.13042427599430084,-0.10282818228006363
16,16,22,2301,606,296,659,357,632,325,61.61367204465708,48.048305341823536,221.0,127.5232507605389,88.0,0.020267324522137642,0.1409514844417572,-0.15383772552013397,0.043217893689870834,0.0703047439455986,0.02770082652568817,0.08506631851196289,-0.06333977729082108,0.04235801845788956,0.021017227321863174,-0.07206202298402786,-0.1857433319091797,-0.08999622613191605,0.05247250944375992,0.032101742923259735,0.0183004979044199,-0.03205814212560654,-0.000553646357730031,0.04620274528861046,-0.01586693897843361,-0.18202075362205505,-0.05033649504184723,0.0758587121963501,0.1122610867023468,0.013006291352212429,0.004398117307573557,0.11480577290058136,0.08254982531070709,0.020121289417147636,-0.00760492542758584,-0.1728682518005371,0.03531482070684433,0.06080823019146919,-0.006000784691423178,0.030350888147950172,0.00020710339595098048,-0.17444142699241638,0.07104484736919403,0.08049719780683517,0.0015373140340670943,0.16429583728313446,-0.021515874192118645,-0.001298693474382162,-0.05861286446452141,-0.05054863914847374,0.1328713297843933,0.09496615082025528,-0.11859295517206192,-0.05366690456867218,-0.05073750764131546,-0.023525221273303032,-0.032418105751276016,-0.10379432886838913,-0.004350188188254833,-0.0386851504445076,-0.05425218120217323,-0.007757232058793306,-0.022348789498209953,-0.05549898371100426,-0.018099069595336914,-0.02554542012512684,-0.07153952121734619,-0.1257248967885971,-0.09908482432365417,0.07801611721515656,0.024347245693206787,-0.03869566321372986,-0.02726557105779648,-0.03142819553613663,-0.1188163235783577,-0.08311944454908371,-0.042283087968826294,-0.09122566133737564,-0.118620865046978,-0.012614437378942966,0.09089276939630508,-0.015599824488162994,0.09542573988437653,-0.13013367354869843,-0.15236565470695496,0.07268478721380234,-0.2888575494289398,-0.023808155208826065,-0.09873152524232864,0.06123863905668259,-0.044187694787979126,0.18047940731048584,0.010192112065851688,-0.04861500486731529,0.003929137717932463,-0.09262485802173615,0.16596397757530212,-0.08178959041833878,0.039991769939661026,-0.0731159970164299,-0.0388299897313118,-0.15158431231975555,-0.04392542317509651,-0.027825836092233658,-0.06900172680616379,0.02833140455186367,0.16889847815036774,0.10115457326173782,0.0899830013513565,0.040476903319358826,-0.042087916284799576,0.043207645416259766,0.0022966100368648767,-0.04599589854478836,0.08784475922584534,0.061680443584918976,-0.011267874389886856,0.09393025189638138,-0.07956209778785706,-0.03508457913994789,0.057728514075279236,-0.12420476227998734,0.05347177013754845,0.06538829207420349,0.041208427399396896,0.15389657020568848,-0.188421368598938,0.09521108865737915,-0.24046476185321808,0.10375522077083588,-0.07166120409965515,-0.036094095557928085,-0.08317148685455322
20,20,22,2324,110,17,156,84,133,51,66.23921998512695,44.770103617106905,203.0,128.45481927710844,88.0,-0.021613705903291702,0.06365734338760376,-0.05600276589393616,0.07506687939167023,0.01620573364198208,0.023611456155776978,-0.03743556886911392,-0.09781855344772339,0.07965310662984848,-0.07112596929073334,-0.04147936403751373,-0.3113781809806824,2.95819863822544e-05,-0.06223196163773537,0.021861620247364044,0.05677836388349533,0.15791647136211395,-0.0951472744345665,-0.04290959611535072,0.10066697001457214,-0.15482768416404724,0.029936403036117554,0.07068159431219101,-0.066818967461586,-0.04618561640381813,-0.08062170445919037,-0.12762928009033203,0.008094299584627151,-0.009598378092050552,-0.07685071974992752,0.011724576354026794,0.07088934630155563,0.044749271124601364,-9.353899804409593e-05,-0.002010066993534565,-0.062447287142276764,-0.05394197255373001,-0.01643553003668785,0.026701923459768295,0.10028279572725296,-0.07505559921264648,0.06646426022052765,0.08311822265386581,0.12592312693595886,0.01841338910162449,-0.09294965118169785,-0.0025644488632678986,-0.03718297928571701,0.06363612413406372,0.0027328834403306246,0.055946413427591324,0.10501055419445038,-0.039330508559942245,-0.047233350574970245,-0.052121784538030624,0.088388592004776,0.015989847481250763,0.02817203290760517,0.2122987061738968,-0.0964067280292511,-0.008341566659510136,-0.016384247690439224,-0.13763761520385742,-0.04188048094511032,0.13619618117809296,0.1409645974636078,-0.12145860493183136,0.030811110511422157,-0.1061805859208107,0.057029277086257935,0.02113792672753334,0.03923260420560837,0.009710035286843777,0.0628565177321434,-0.23223815858364105,-0.023325614631175995,0.13837283849716187,0.03689761832356453,-0.008462970145046711,0.018398040905594826,-0.0737246423959732,-0.09100097417831421,-0.15510676801204681,-0.0023178248666226864,-0.0016144870314747095,0.011903883889317513,-0.00451626256108284,-0.13979260623455048,-0.15529903769493103,-0.14346888661384583,-0.06309627741575241,-0.12033529579639435,0.13366352021694183,-0.018687782809138298,0.10074493288993835,0.12533462047576904,0.014558685012161732,-0.04284357279539108,-0.04193011671304703,0.1494527906179428,0.04771488159894943,-0.025546105578541756,0.12969863414764404,0.09687371551990509,-0.003010818734765053,-0.027572089806199074,-0.006236964836716652,-0.09137833118438721,-0.06172723323106766,0.014123165979981422,-0.20841792225837708,0.07075340300798416,0.04629354178905487,0.04188196361064911,-0.04081132635474205,-0.06910423934459686,-0.0396621897816658,-0.13056392967700958,-0.12186228483915329,-0.005671183578670025,-0.08365234732627869,0.11753673106431961,0.2351607233285904,0.05502565577626228,0.017507504671812057,-0.07232442498207092,0.056202661246061325,-0.07377595454454422
22,22,22,2399,607,425,665,482,635,454,57.65166168804205,53.35636686962831,260.0,137.36306794497708,91.0,0.11579108238220215,0.002676402684301138,0.05526071414351463,0.1735409051179886,-0.00015232677105814219,0.18626226484775543,0.11727111041545868,-0.09680221229791641,0.05909071862697601,0.042912665754556656,-0.02674095146358013,-0.1818876713514328,-0.030420856550335884,-0.037381455302238464,0.12342594563961029,0.04174584895372391,0.12371566891670227,0.16334693133831024,-0.0027126921340823174,0.1477990597486496,-0.19264350831508636,-0.1614939272403717,-0.019020674750208855,-0.03308917582035065,0.10696832835674286,-0.07498997449874878,-0.07634297013282776,0.1450224220752716,0.016843417659401894,0.05616952106356621,0.029094185680150986,0.07088874280452728,-0.031171273440122604,0.16564369201660156,0.06220357492566109,-0.00949531514197588,-0.04546612873673439,-0.08180128037929535,-0.0425257533788681,0.14803089201450348,-0.055981673300266266,0.1633322834968567,0.07542674988508224,-0.0398903526365757,-0.03027781844139099,-0.010837146081030369,0.03548338636755943,0.03348499909043312,0.035723332315683365,-0.025353776291012764,0.034551046788692474,0.1287388652563095,-0.09977725893259048,-0.03456743061542511,-0.023058684542775154,-0.07200264185667038,-0.05066091939806938,-0.04295361042022705,0.0033046859316527843,-0.001998150022700429,0.06902188062667847,-0.026823924854397774,-0.08513598889112473,-0.019905753433704376,0.10430634766817093,-0.10225428640842438,-0.13959777355194092,-0.006514048203825951,0.0478348471224308,-0.028515949845314026,-0.011328224092721939,-0.012751486152410507,0.06300078332424164,0.02855401486158371,-0.06598024815320969,-0.20926567912101746,0.04303858429193497,0.07070104777812958,0.006791890133172274,-0.160710871219635,-0.08639232814311981,-0.03483058139681816,0.051855530589818954,0.07953844219446182,-0.09818586707115173,-0.02801475115120411,-0.07298163324594498,-0.04024757444858551,-0.06696225702762604,-0.07682594656944275,-0.1240943968296051,-0.044510047882795334,0.040742456912994385,-0.024100080132484436,-0.009514918550848961,0.048043087124824524,-0.04137100651860237,-0.058897633105516434,-0.018645575270056725,-0.030414728447794914,-0.09451745450496674,-0.08081022650003433,0.10948298126459122,0.11934836208820343,-0.07555419951677322,-0.011716822162270546,0.14303264021873474,-0.02725214883685112,-0.024007778614759445,-0.05922510847449303,-0.19991721212863922,0.18745172023773193,0.0469605028629303,-0.17828859388828278,-0.05977869778871536,-0.044597066938877106,-0.10980959236621857,-0.1774103194475174,0.09032701700925827,0.013009126298129559,0.08580316603183746,-0.07616058737039566,0.020575620234012604,-0.10686329007148743,0.14401717483997345,-0.03534920513629913,0.032232627272605896,-0.06902207434177399
23,23,22,2399,167,240,228,296,197,268,67.3542887159072,45.444921568222384,198.0,131.1233847436432,93.0,-0.1046590507030487,-0.11116447299718857,0.005698102060705423,0.10074952989816666,0.004060686100274324,0.05618920549750328,0.0783933773636818,-0.06092170998454094,0.0795658528804779,0.15167713165283203,0.04792451485991478,0.02134029008448124,0.06534874439239502,-0.004064250271767378,0.07711426168680191,0.022722361609339714,0.05095069855451584,0.06445524841547012,-0.060738250613212585,0.11057457327842712,-0.08417867124080658,-0.055913638323545456,0.11587806791067123,0.06798184663057327,0.15234920382499695,-0.10219059139490128,0.011763879097998142,0.155311718583107,-0.14513522386550903,0.023644885048270226,-0.024241827428340912,0.08913397789001465,-0.16441316902637482,0.11472740769386292,0.15577514469623566,-0.11821500957012177,-0.07646258175373077,-0.1657012552022934,0.053017716854810715,0.1486411690711975,-0.12099595367908478,-0.006191388703882694,-0.00339447776786983,-0.08639845252037048,-0.02556585520505905,-0.06763754785060883,0.07293976843357086,0.06162800267338753,0.01341985072940588,0.18273364007472992,-0.04974576458334923,-0.008253359235823154,-0.09276369959115982,0.022666411474347115,0.007012895308434963,-0.20595933496952057,0.10668385773897171,-0.12303194403648376,-0.0398893766105175,-0.05801137909293175,-0.0681796669960022,-0.014368820935487747,-0.18533426523208618,0.061971571296453476,0.06550516933202744,-0.07118571549654007,-0.025064265355467796,0.11661910265684128,0.1408989280462265,0.17247825860977173,0.01262044906616211,0.08607026189565659,0.08275362104177475,0.07093174010515213,0.055559027940034866,-0.07151753455400467,0.05308889225125313,0.08719417452812195,-0.030709363520145416,-0.09572871029376984,0.040767695754766464,-0.03994932770729065,-0.055660683661699295,0.07983507961034775,-0.07394640892744064,0.005586828105151653,0.004606881178915501,-0.10733237117528915,0.09655354171991348,-0.06332917511463165,-0.09623222798109055,0.1451607346534729,-0.03615747392177582,-0.19774895906448364,0.07324151694774628,0.07099761068820953,0.012485944665968418,0.07213576883077621,0.10662093013525009,0.011579410172998905,-0.16172972321510315,0.04062303900718689,0.012618794105947018,0.047138821333646774,-0.08438907563686371,0.08133195340633392,0.07885594666004181,0.1117120161652565,-0.05917360633611679,-0.014250816777348518,-0.096713125705719,-0.02712273597717285,0.1264440268278122,-0.017047282308340073,-0.03942489996552467,-0.08530043065547943,0.0007950713625177741,-0.05464552342891693,0.08632808923721313,-0.13543151319026947,-0.09929882735013962,-0.08845511823892593,0.0847630575299263,-0.038011327385902405,0.05309922620654106,-0.05176675319671631,0.10697953402996063,-0.015189209021627903
27,27,22,2135,355,242,422,284,388,262,67.89848680984092,40.34118429462961,253.0,138.17658079625292,89.0,0.06756430119276047,-0.03428246080875397,-0.14316077530384064,0.015705164521932602,0.1089496910572052,-0.11731494963169098,0.10044911503791809,0.03090006485581398,-0.03232662007212639,-0.14397694170475006,-0.11411137133836746,-0.17698271572589874,-0.08450240641832352,0.0761406198143959,0.06859778612852097,-0.014526131562888622,0.13494500517845154,0.019856687635183334,0.04756927117705345,0.02921363338828087,-0.18184073269367218,-0.06253354251384735,0.021785015240311623,0.24384517967700958,-0.057905010879039764,0.10790745168924332,0.048507675528526306,0.05498739331960678,-0.02297498844563961,-0.0017191095976158977,0.011880878359079361,0.1152220368385315,-0.03275059908628464,0.06394697725772858,0.0734754353761673,0.015204692259430885,-0.13945454359054565,-0.024313850328326225,0.008437101729214191,0.02695830725133419,-0.08024433255195618,-0.09469707310199738,0.04122729226946831,-0.02269141748547554,-0.14288213849067688,-0.01843886822462082,0.04323742911219597,-0.02714977040886879,-0.10043554753065109,0.0285634808242321,0.09363063424825668,0.0639130175113678,-0.17873743176460266,0.0840209349989891,-0.1434844732284546,-0.10319923609495163,-0.11486366391181946,0.06989800930023193,-0.07989489287137985,-0.04553394392132759,-0.006693486589938402,-0.06039346009492874,-0.104969322681427,0.10323414206504822,0.041355058550834656,0.08100253343582153,0.02389957383275032,0.074462890625,-0.11217706650495529,-0.12431877106428146,-0.05654286965727806,-0.07270624488592148,-0.057646673172712326,-0.12815019488334656,-0.09426328539848328,0.03898419439792633,0.02333378978073597,0.10702000558376312,-0.14668287336826324,-0.14402620494365692,0.12459918111562729,-0.25259605050086975,-0.03380719572305679,-0.05472260341048241,0.12630631029605865,-0.012376898899674416,0.04026145860552788,-0.0923163890838623,0.051437411457300186,0.005500409286469221,-0.09238950908184052,0.13130514323711395,-0.06461978703737259,-0.044035594910383224,0.09484460204839706,0.01203283853828907,-0.030017606914043427,-0.07355792820453644,0.10452734678983688,0.019004076719284058,0.08125397562980652,0.09304051846265793,0.047234077006578445,0.08741801232099533,0.10259132832288742,0.02157764323055744,0.08518954366445541,0.011796368286013603,0.0252827238291502,0.054207075387239456,-0.010743980295956135,0.025073345750570297,0.05284585803747177,-0.08414948731660843,0.014754836447536945,0.12356925755739212,-0.03485682234168053,0.025986235588788986,-0.027766527608036995,0.08613754063844681,-0.014901242218911648,-0.11820241063833237,0.18402832746505737,-0.1279168426990509,0.13127069175243378,-0.028588954359292984,-0.02537793479859829,-0.09304789453744888
29,29,22,1632,68,473,108,526,87,499,52.778745526247434,39.85201397591201,178.0,127.12683823529412,88.0,0.11081454902887344,-0.0738600641489029,-0.10643688589334488,0.12119407951831818,0.044928230345249176,0.14775441586971283,0.021369563415646553,-0.057654570788145065,-0.02928147092461586,0.19145727157592773,0.036063700914382935,-0.1420866996049881,-0.188156396150589,0.060920484364032745,0.011531963013112545,0.02473849058151245,-0.06846889853477478,0.1114295944571495,-0.017705578356981277,0.04033777490258217,-0.10486618429422379,-0.0038370650727301836,-0.10540222376585007,-0.018022896721959114,0.0556659959256649,-0.03926880657672882,0.06690195202827454,-0.005530619993805885,-0.04369300976395607,-0.03658463433384895,-0.06344196945428848,0.01768520101904869,-0.03403341770172119,0.10884595662355423,0.13191846013069153,-0.08236680179834366,-0.16477690637111664,-0.02276112698018551,-0.14466071128845215,0.13664603233337402,0.22446821630001068,0.014146408066153526,0.15908439457416534,0.07500916719436646,-0.027905743569135666,0.027748608961701393,0.09159292280673981,-0.10046889632940292,-0.03026634268462658,-0.2065453678369522,0.10282517969608307,0.08488105237483978,0.017663219943642616,0.06251496821641922,-0.17319351434707642,-0.02887599542737007,0.07506547123193741,-0.08131684362888336,0.11202629655599594,0.02489507757127285,0.09873524308204651,-0.02620953693985939,-0.08133107423782349,-0.060260556638240814,0.07692119479179382,0.07210878282785416,-0.12540742754936218,-0.019894327968358994,0.04861389845609665,0.016449572518467903,0.0720166340470314,-0.07254140824079514,0.02368558943271637,0.1090417131781578,-0.03907840698957443,0.09289953112602234,0.007357090711593628,0.0444520078599453,-0.14872431755065918,-0.048282358795404434,-0.029358720406889915,-0.22079412639141083,-0.11444244533777237,-0.0010637342929840088,-0.0021044667810201645,0.008215803653001785,-0.011402706615626812,0.059984393417835236,-0.09253717213869095,-0.0063144429586827755,-0.219020813703537,-0.010532419197261333,-0.10891416668891907,0.1285119652748108,-0.04100392013788223,0.044571682810783386,-0.06615868210792542,-0.1313050091266632,0.005499302409589291,-0.0347282849252224,0.07591881603002548,-0.06693217158317566,0.10729062557220459,-0.10547946393489838,0.016914954409003258,-0.12652984261512756,0.005128595046699047,0.02321401983499527,-0.06468725204467773,-0.025326300412416458,-0.06104370206594467,0.017311370000243187,0.15033704042434692,-0.10078034549951553,-0.056867435574531555,-0.05901104584336281,0.04163626581430435,0.006993964314460754,-0.08217442035675049,-0.11465355008840561,0.04334959760308266,-0.01743127591907978,-0.00037437787977978587,-0.10018535703420639,0.08944212645292282,0.11369243264198303,0.024696579203009605,0.04479502514004707
31,31,22,1944,473,67,527,115,499,89,54.74964545160425,45.72670908076776,163.0,121.12139917695474,91.0,-0.06535915285348892,0.1791457086801529,-0.07852879911661148,0.07561582326889038,0.18526028096675873,-0.09764350205659866,-0.12918758392333984,-0.08936145901679993,0.09553349763154984,-0.06004418432712555,0.0063782320357859135,-0.24347509443759918,-0.15857982635498047,-0.002901630476117134,0.047881729900836945,-0.04579142853617668,-0.16480529308319092,-0.10435345023870468,-0.052547283470630646,-0.09229804575443268,0.009458954446017742,-0.015330171212553978,0.059148844331502914,0.0028717340901494026,-0.09286557883024216,-0.1559039056301117,-0.045404449105262756,-0.05840430036187172,-0.034960128366947174,-0.18171602487564087,-0.13307374715805054,-0.22509150207042694,-0.07094874978065491,0.06884121149778366,0.10660320520401001,-0.03884011134505272,-0.1597042828798294,0.0642717108130455,0.019919492304325104,-0.052779145538806915,0.028724953532218933,-0.057460904121398926,-0.04086792469024658,0.041931021958589554,-0.03096969798207283,0.06971863657236099,0.009542773477733135,0.022938713431358337,-0.022884653881192207,0.03230556845664978,-0.06481949239969254,-0.1943918764591217,-0.01990508660674095,-0.06932662427425385,0.01991904526948929,0.0441095270216465,0.006575123872607946,0.06380018591880798,0.10572591423988342,-0.15528450906276703,0.01306837797164917,0.1055692508816719,-0.040551602840423584,-0.0731690526008606,0.05771249160170555,-0.06801971793174744,-0.07082773745059967,0.12196876108646393,-0.004251458682119846,-0.054310452193021774,0.04292389377951622,0.11439206451177597,-0.014165718108415604,0.05977760627865791,-0.07765276730060577,0.1598835587501526,0.11985114961862564,0.06677988171577454,-0.09477399289608002,-0.09505367279052734,-0.025051593780517578,-0.04692258685827255,-0.04242823272943497,0.026576628908514977,0.06983893364667892,0.03280196711421013,0.09366784244775772,-0.15838317573070526,0.01731502078473568,-0.1391352266073227,-0.029849406331777573,0.04051398113369942,0.07224489003419876,0.0032862997613847256,0.060991380363702774,0.11595840752124786,-0.0911039486527443,0.1559237241744995,0.011793980374932289,0.12269636988639832,0.09112456440925598,-0.02336975559592247,0.0031207238789647818,0.04910161718726158,-0.015767117962241173,-0.14785094559192657,0.007615440525114536,0.04217398539185524,-0.08740803599357605,0.19940155744552612,0.08313178271055222,0.025887753814458847,-0.022667651996016502,0.025316406041383743,-0.039490021765232086,-0.1568347066640854,-0.021134328097105026,0.030733704566955566,0.00014330416161101311,-0.002735110931098461,-0.043567921966314316,0.051975131034851074,0.08897584676742554,0.011965323239564896,-0.07861502468585968,0.022668946534395218,0.05630318447947502,-0.11061467975378036
32,32,22,1747,475,122,522,170,498,146,48.28620753108713,46.14595314366053,343.0,131.41671436748712,92.0,-0.06987786293029785,0.0236398633569479,-0.043471481651067734,0.05522225424647331,0.0006176531314849854,0.050076019018888474,0.03210354968905449,-0.08487686514854431,0.00546041177585721,-0.11131490767002106,-0.036614518612623215,0.028400961309671402,0.10492658615112305,-0.047149140387773514,-0.026926055550575256,0.012345192022621632,-0.08751627802848816,0.14995217323303223,-0.025139810517430305,0.16549839079380035,-0.1776486337184906,-0.017667409032583237,0.07786153256893158,0.17346522212028503,0.0017959888791665435,0.11654013395309448,0.007897098548710346,0.10058397799730301,0.030386440455913544,0.09516078978776932,-0.09781485795974731,0.09869176894426346,-0.09967418760061264,0.09621233493089676,0.06580864638090134,0.024733489379286766,0.025525396689772606,0.008328004740178585,0.1777685135602951,0.06824004650115967,-0.11502537876367569,-0.03666723519563675,0.03918075188994408,-0.12131642550230026,-0.08517373353242874,0.17338944971561432,-0.004072993993759155,0.14715662598609924,-0.23270179331302643,0.03021484613418579,-0.07503443956375122,-0.014462966471910477,-0.23733113706111908,0.007907974533736706,0.05716340243816376,-0.1971224695444107,0.10019132494926453,0.022214945405721664,-0.048532191663980484,-0.005635849200189114,-0.027640450745821,-0.10267655551433563,-0.0556860975921154,0.13229261338710785,-0.03373393043875694,-0.011664730496704578,-0.07804285734891891,0.06948723644018173,-0.19014258682727814,0.023432349786162376,-0.009144286625087261,0.13325150310993195,0.044475723057985306,-0.10912070423364639,0.007002007216215134,0.008026648312807083,0.15600234270095825,0.0485711470246315,-0.04823557659983635,-0.16536428034305573,0.0547117218375206,0.08581233769655228,-0.05452790483832359,-0.051128730177879333,0.1489168107509613,-0.010100187733769417,0.026372481137514114,-0.10460370779037476,0.006978446152061224,-0.0006187739782035351,-0.03559375926852226,0.08050864189863205,-0.008320890367031097,-0.13185839354991913,-0.014801478013396263,-0.038408488035202026,-0.061921026557683945,0.028345586732029915,0.07509944587945938,-0.12093944847583771,-0.04124940559267998,0.015327253378927708,0.0741962119936943,0.11929266154766083,0.07021639496088028,0.008332119323313236,0.06212222948670387,-0.0007826797664165497,0.042672526091337204,0.13381358981132507,0.0691363662481308,0.11996662616729736,0.024608219042420387,-0.013900618068873882,-0.037079956382513046,-0.06982579827308655,-0.0285358726978302,0.0789538249373436,0.0448719821870327,-0.054791003465652466,0.03562191501259804,-0.14833831787109375,0.1208190843462944,0.001448223483748734,0.17481939494609833,-0.07194088399410248,-0.011193647980690002,-0.12119288742542267
33,33,22,1828,628,211,676,261,651,237,50.75665286538744,46.14024075785787,215.0,128.41137855579868,90.0,0.2100614458322525,0.017796717584133148,0.005296177230775356,0.09462468326091766,0.06025775149464607,-0.092826247215271,-0.10744637250900269,-0.18366079032421112,-0.04956259950995445,-0.030229736119508743,0.15775424242019653,-0.10731580853462219,-0.19250258803367615,-0.1290702223777771,0.09217358380556107,0.09687115997076035,-0.06832779198884964,0.10940445959568024,0.007055677939206362,-0.020593371242284775,-0.00980254914611578,0.08912883698940277,-0.06344611942768097,0.11328592151403427,0.15261992812156677,0.027335604652762413,0.0005905223661102355,-0.017279930412769318,-0.03300831466913223,-0.023744730278849602,-0.02886742353439331,0.036343734711408615,-0.0028700216207653284,0.1758616417646408,0.0435623861849308,0.054999951273202896,-0.11368943750858307,-0.06267610937356949,-0.06397448480129242,-0.014493275433778763,-0.05890363082289696,0.16750304400920868,0.004345573950558901,0.12096382677555084,-0.08573978394269943,-0.03244062885642052,-0.12956522405147552,-0.06040685251355171,-0.06142888218164444,0.010177440010011196,-0.17359773814678192,0.050891317427158356,-0.056008536368608475,-0.16044332087039948,-0.13862904906272888,-0.02671317756175995,0.01791580207645893,0.010056273080408573,0.0317157544195652,-0.011443151161074638,0.16716964542865753,-0.06654869019985199,-0.012942499481141567,0.07227462530136108,-0.03531557321548462,-0.04619293287396431,-0.24153409898281097,0.0003053953987546265,-0.08293499797582626,-0.03938822075724602,0.12390179932117462,-0.03113364428281784,-0.013534272089600563,0.043280407786369324,-0.01207021065056324,0.07703587412834167,0.1238199919462204,-0.06651630252599716,-0.12554039061069489,-0.017981573939323425,-0.09626690298318863,-0.09337038546800613,0.05801970139145851,0.029166026040911674,-0.021713249385356903,-0.12569527328014374,-0.006945598870515823,-0.09894977509975433,-0.023965850472450256,0.03826959431171417,-0.08820510655641556,0.00887294765561819,-0.12079467624425888,-0.08776266872882843,0.06282750517129898,-0.09481432288885117,-0.10567967593669891,-0.0627334788441658,0.030143991112709045,-0.08528335392475128,0.06476837396621704,-0.15217405557632446,0.0378817580640316,-0.0101332301273942,-0.05124520882964134,0.007815055549144745,-0.024154625833034515,-0.10103454440832138,-0.027159525081515312,-0.001547848922200501,0.01091824658215046,0.22158382833003998,0.01413201354444027,-0.14679943025112152,0.040524814277887344,-0.06455100327730179,0.05863611027598381,-0.1012563481926918,0.14923356473445892,0.02417089231312275,-0.07507167756557465,-0.030099771916866302,-0.025271743535995483,0.12199641019105911,-0.015879496932029724,0.04890115559101105,0.07026231288909912,-0.13230881094932556
