id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
34,34,46,1646,557,183,602,233,578,208,50.50124682735709,42.11475876318202,176.0,128.20230862697449,88.0,0.0339009165763855,-0.04127928987145424,0.11007286608219147,0.08154381066560745,0.06726819276809692,-0.09068624675273895,-0.07994914054870605,-0.13758808374404907,0.07176104187965393,0.12701714038848877,0.06953409314155579,-0.009950167499482632,-0.03425075113773346,-0.12243616580963135,0.044917915016412735,-0.1640709489583969,-0.09080478549003601,0.05463619902729988,0.051900845021009445,-0.060981061309576035,-0.10285152494907379,-0.021406816318631172,0.0005776332109235227,0.0828905701637268,-0.062166016548871994,-0.11598720401525497,0.0029001759830862284,0.014487790875136852,-0.10148951411247253,0.08354398608207703,-0.051324184983968735,-0.04316616803407669,0.0035510179586708546,0.18892720341682434,0.028637854382395744,-0.07918550819158554,-0.1880233883857727,0.009919175878167152,-0.008988325484097004,-0.01201608870178461,0.11840935051441193,0.06176038458943367,0.08002301305532455,0.025640662759542465,0.14164939522743225,0.018968919292092323,-0.12957634031772614,0.104305699467659,-0.04536193236708641,0.09487356245517731,0.03791004419326782,-0.12998712062835693,-0.09135787934064865,0.028378404676914215,-0.11906374990940094,0.01021229662001133,0.10134494304656982,-0.023643769323825836,0.06393386423587799,-0.06821076571941376,0.12107975035905838,-0.011255462653934956,-0.08462604880332947,-0.0640449970960617,0.06686504185199738,0.05573068559169769,-0.06390618532896042,0.13878357410430908,0.02747860737144947,0.04078028351068497,0.2873151898384094,-0.14457997679710388,0.024231141433119774,0.09442553669214249,-0.09443821012973785,0.04806772246956825,0.11474540829658508,-0.0464961864054203,0.04028011113405228,-0.10927102714776993,-0.06454958766698837,0.003233464667573571,0.040719274431467056,0.07177244126796722,-0.032292742282152176,-0.07405762374401093,0.056301962584257126,-8.782486111158505e-05,-0.024487964808940887,-0.038339726626873016,-0.02249985747039318,3.709768861881457e-05,-0.14605969190597534,-0.15636944770812988,0.03511987626552582,0.033752523362636566,-0.08393625915050507,0.08360578119754791,0.05388372391462326,0.0934387594461441,0.15641361474990845,-0.03809725120663643,0.0687008649110794,0.10887956619262695,-0.0040152291767299175,-0.11784478276968002,0.15997517108917236,-0.03570229932665825,-0.06190359964966774,-0.06602071970701218,-0.1706993579864502,0.04601864516735077,0.05804501101374626,-0.22722958028316498,-0.04093140736222267,-0.11085052788257599,0.02899348735809326,-0.008397878147661686,0.054552722722291946,-0.018902255222201347,0.06962301582098007,0.04957570508122444,-0.05616993084549904,-0.0031071004923433065,0.045174699276685715,0.13654857873916626,0.16608794033527374,0.07782728970050812
36,36,46,2382,177,96,236,148,207,121,58.77740048871412,51.8181484160074,201.0,127.93408900083963,84.0,0.08523914963006973,0.03458830714225769,0.2563367784023285,0.07673215121030807,0.12287873774766922,-0.20252947509288788,0.16091622412204742,-0.17064549028873444,0.10159928351640701,0.009341616183519363,0.012207737192511559,0.055376745760440826,0.12494323402643204,0.016176218166947365,-0.07254267483949661,0.08347602188587189,0.07105595618486404,-0.01205590832978487,0.05034000799059868,0.022792063653469086,-0.11320459842681885,-0.18151244521141052,0.06034700199961662,-0.0501960813999176,-0.040617894381284714,-0.18457236886024475,0.06751347333192825,0.06768641620874405,-0.0002568164491094649,0.08344660699367523,0.04671238362789154,0.050775256007909775,-0.04067695885896683,0.09895820170640945,-0.11137683689594269,-0.1366104781627655,-0.09489207714796066,0.05300978571176529,0.058709967881441116,-0.016398809850215912,-0.06974948197603226,0.0823182463645935,0.013204505667090416,-0.019243618473410606,-0.007787385024130344,-0.0946495458483696,-0.0363360233604908,0.05715383216738701,0.05241301655769348,0.22619199752807617,-0.07706723362207413,-0.11880850791931152,-0.11014658957719803,0.018760189414024353,-0.05621219053864479,-0.029117895290255547,-0.11123979836702347,-0.02234143204987049,-0.07193753123283386,-0.06667884439229965,0.07350426912307739,-0.013938726857304573,-0.05040525272488594,-0.04924667626619339,-0.00542372977361083,0.009289317764341831,0.025749152526259422,0.12567149102687836,0.048545658588409424,-0.016376586630940437,0.09726802259683609,0.06269892305135727,0.009476671926677227,-0.07070153951644897,0.09017428010702133,-0.007677927613258362,0.03973859176039696,0.053187575191259384,0.032046157866716385,-0.1037348210811615,0.04485832527279854,0.0020393680315464735,0.04718125984072685,-0.0073023303411901,-0.08525489270687103,-0.11811788380146027,0.16428211331367493,0.024683019146323204,-0.045786552131175995,-0.05238723009824753,0.07010481506586075,0.020871389657258987,-0.08929170668125153,-0.21122102439403534,0.20526821911334991,-0.05305030569434166,-0.08937457203865051,0.01699531078338623,0.0904301181435585,0.056501008570194244,0.018406106159090996,-0.015335898846387863,0.0007294132956303656,-0.042335957288742065,-0.07891891896724701,0.03560495004057884,0.2074166089296341,0.040644802153110504,-0.06719806790351868,-0.03811510652303696,-0.04259069263935089,0.03741602227091789,-0.07711762189865112,-0.11249032616615295,-0.0793323740363121,-0.15443949401378632,-0.14197863638401031,-0.007746586110442877,0.2014956921339035,0.05073663964867592,-0.013587690889835358,0.03871365636587143,-0.002567879157140851,-0.050759539008140564,0.04853839799761772,-0.06492520868778229,0.09806821495294571,-0.06414147466421127
37,37,46,2284,556,515,613,569,584,542,58.236273359828154,50.13554915176497,207.0,126.46190893169877,87.0,0.041175901889801025,0.09067884832620621,0.06486004590988159,-0.033983517438173294,-0.02760915458202362,0.025539696216583252,0.022860506549477577,-0.021430926397442818,0.1833752542734146,-0.07156187295913696,0.024700820446014404,-0.02054162323474884,0.02360658533871174,0.004897589795291424,-0.02229980193078518,-0.0588989183306694,0.006692391820251942,0.04087478294968605,0.016414551064372063,0.17618496716022491,-0.05586972460150719,-0.12666943669319153,-0.03172439709305763,0.1390639990568161,-0.11254307627677917,-0.016509564593434334,0.13822974264621735,-0.019221683964133263,0.01790454611182213,0.019680580124258995,0.1524568647146225,0.11088252067565918,-0.13591761887073517,0.03732294961810112,0.007144044619053602,-0.054793581366539,-0.13180501759052277,0.01564968191087246,0.06094399839639664,0.06182621791958809,-0.10054274648427963,0.21487464010715485,0.05920304358005524,-0.048950161784887314,0.04082580655813217,0.011351682245731354,-0.018899360671639442,0.15299580991268158,0.14659854769706726,0.03046582080423832,-0.054991114884614944,-0.012780308723449707,-0.03964776545763016,0.07644513249397278,0.05468723550438881,-0.07290899008512497,-0.04503851383924484,-0.006753134075552225,-0.09692519903182983,-0.0014441483654081821,0.02618812955915928,0.003421095199882984,-0.09955073893070221,-0.0016738241538405418,0.15240411460399628,0.017390064895153046,-0.08400191366672516,0.02537677437067032,-0.013677813112735748,0.08255280554294586,0.02950955741107464,0.14803266525268555,-0.013147134333848953,-0.007400459609925747,0.04622260853648186,-0.11460752040147781,-0.028351251035928726,0.06326493620872498,0.1965775042772293,-0.0056723495945334435,0.22012583911418915,0.10628622770309448,-0.025383181869983673,0.05695901811122894,0.007842550985515118,0.23547668755054474,0.04683534801006317,0.07181477546691895,-0.12114863097667694,-0.0003714956110343337,-0.030666235834360123,0.1260882169008255,-0.034815385937690735,-0.13301430642604828,0.042508263140916824,-0.06407006084918976,0.09893728047609329,-0.0786452442407608,0.04508526250720024,0.13504734635353088,-0.1905674934387207,-0.052610281854867935,-0.03745048865675926,0.0651460587978363,0.11017603427171707,-0.029406612738966942,0.07502074539661407,0.06464853137731552,0.018884707242250443,-0.06168719008564949,-0.15071453154087067,0.22132666409015656,-0.09454070031642914,-0.0699128583073616,-0.11610934883356094,-0.18529260158538818,0.09006248414516449,-0.12958984076976776,-0.08603864908218384,-0.05824129655957222,0.05016805976629257,0.014359191060066223,-0.11657588928937912,-0.030198384076356888,0.014442598447203636,0.006221890449523926,0.006712289061397314,0.015319756232202053
38,38,46,21,688,518,690,531,689,524,13.573531536985818,1.9412140297339646,104.0,98.80952380952381,91.0,0.18228934705257416,-0.03892310708761215,0.10162952542304993,-0.0322112999856472,0.04109125956892967,-0.03758877143263817,-5.973515362711623e-05,0.05558627098798752,-0.130192831158638,0.0797920674085617,0.050332535058259964,-0.09174659848213196,0.04739019274711609,0.19442704319953918,-0.02208586223423481,0.07739002257585526,0.04567975550889969,0.015016665682196617,0.013462216593325138,-0.008313803002238274,-0.0017194225220009685,-0.056271836161613464,-0.023935530334711075,0.14935748279094696,0.03565127030014992,0.055262379348278046,0.01831209845840931,-0.015675421804189682,-0.07241017371416092,0.015582606196403503,0.11206521838903427,-0.019567392766475677,-0.12262735515832901,0.04416634142398834,0.031614139676094055,0.014077357016503811,-0.00284280045889318,0.06386221945285797,-0.029275216162204742,0.16747283935546875,0.09608812630176544,0.09379104524850845,0.06395810842514038,0.103683702647686,-0.02123723365366459,-0.12210272252559662,0.04856736212968826,0.05112969130277634,0.0177601370960474,0.0010552055900916457,0.06893721967935562,0.014884199015796185,0.09956246614456177,0.27208104729652405,-0.23170515894889832,0.036312270909547806,0.06407803297042847,0.10499535501003265,0.10404474288225174,-0.03745480626821518,0.09950579702854156,0.03779657185077667,-0.044342298060655594,0.052907541394233704,0.05777009204030037,0.06598038226366043,-0.0778333768248558,0.11730137467384338,0.07501157373189926,0.010198547504842281,0.0988084226846695,0.09297644346952438,0.03442941978573799,-0.015327507629990578,-0.028275910764932632,0.07774034142494202,0.08534402400255203,-0.05031471699476242,0.023543136194348335,0.06947880983352661,0.1205115094780922,-0.12705136835575104,0.02258445881307125,0.03972957283258438,-0.0007879453478381038,-0.1334405392408371,-0.04867013916373253,-0.07451988011598587,0.053714681416749954,-0.12360759824514389,-0.060181230306625366,0.022984176874160767,-0.03356160223484039,-0.10590492933988571,0.18213413655757904,-0.07421629130840302,0.06824801862239838,-0.16928215324878693,-0.09883472323417664,-0.10525347292423248,0.021734125912189484,-0.023767083883285522,-0.04504957050085068,-0.026407327502965927,-0.03384954482316971,0.03621608391404152,0.16324661672115326,0.02035917527973652,-0.01951907016336918,-0.1407778114080429,-0.16451354324817657,-0.15454283356666565,0.09888626635074615,0.05310488119721413,0.15536794066429138,0.056320711970329285,0.17773474752902985,-0.11032313108444214,-0.02297334372997284,-0.006840056739747524,-0.02104010619223118,-0.002985936589539051,0.027717381715774536,-0.12272185832262039,0.0961155965924263,-0.12014205008745193,0.1011599749326706,0.15144790709018707
39,39,46,2391,515,296,572,354,542,326,61.571191832669726,50.33308781385127,192.0,117.56461731493098,86.0,-0.02547006495296955,0.0837525799870491,-0.07978545129299164,-0.12312817573547363,0.004324363078922033,-0.07623632997274399,0.0721665695309639,-0.0944017544388771,0.1799408495426178,0.024522440508008003,-0.1222168430685997,-0.13776937127113342,-0.0881582647562027,-0.04271496459841728,0.02966872602701187,-0.030513908714056015,-0.12714053690433502,-0.13594497740268707,0.045483045279979706,0.03938737139105797,-0.15375244617462158,-0.10104140639305115,0.13792714476585388,0.09775267541408539,-0.09761548042297363,-0.1297161728143692,-0.009308193810284138,-0.011765391565859318,0.06912223249673843,-0.09063559025526047,-0.09944283962249756,-0.07242158055305481,0.10227516293525696,0.032657261937856674,0.006394451949745417,0.08238169550895691,-0.0976119413971901,0.11510487645864487,0.08844505250453949,-0.01605461910367012,-0.00044926026021130383,-0.1394425630569458,0.03577612340450287,0.15277953445911407,0.12108004093170166,0.07326120883226395,0.06544069200754166,-0.07817891240119934,0.037154365330934525,0.005734214559197426,0.09103555232286453,-0.02466115914285183,0.0370149090886116,0.09713330864906311,0.10149843990802765,0.1097506582736969,0.10492122918367386,-0.05536019802093506,-0.018006233498454094,-0.08718551695346832,-0.05443946272134781,0.04110487923026085,-0.052617765963077545,-0.13202980160713196,0.06176013499498367,-0.09249428659677505,-0.09923242032527924,-0.03703705221414566,0.08726305514574051,-0.030199963599443436,-0.0775633379817009,-0.03452468290925026,0.06382909417152405,0.06589128077030182,-0.07355959713459015,-0.055562086403369904,-0.07068613171577454,0.12328074127435684,0.025474760681390762,0.07694551348686218,0.038471076637506485,-0.10521316528320312,-0.08429291099309921,0.05949082970619202,-0.05998959392309189,0.09327109903097153,0.16974672675132751,-0.0959751233458519,-0.13101696968078613,0.03289012983441353,-0.07260444760322571,-0.020580386742949486,0.09216941893100739,0.04647572338581085,0.15013661980628967,0.1107618659734726,0.07660990208387375,-0.0023164546582847834,0.054442647844552994,0.22353407740592957,0.09302008897066116,0.133535698056221,0.0677541196346283,0.1288347691297531,0.057186659425497055,-0.16269122064113617,-0.08027298748493195,-0.08935809135437012,-0.057505033910274506,-0.006600948516279459,0.0767223984003067,0.04146206006407738,0.07060394436120987,-0.08978641778230667,-0.009978115558624268,0.12160181254148483,-0.15802252292633057,-0.038164686411619186,0.030933259055018425,0.06674367189407349,0.11779174953699112,0.018308307975530624,-0.020770858973264694,-0.18031014502048492,-0.050169508904218674,-0.0025441418401896954,0.019230108708143234,0.07611370831727982
40,40,46,1740,573,396,623,444,596,418,55.40223359808239,40.25867548779657,179.0,123.6419540229885,88.0,0.06727361679077148,0.04320557415485382,-0.04139573872089386,0.13412129878997803,0.08884812891483307,0.09201439470052719,-0.05058588460087776,-0.04736661538481712,-0.02279083989560604,0.06958313286304474,0.01429283618927002,-0.22964707016944885,-0.1067049503326416,0.06291045993566513,0.026332437992095947,0.0031287800520658493,0.015757309272885323,-0.0661105290055275,0.08957026153802872,-0.1764986366033554,-0.013119389303028584,0.0002382666280027479,-0.06156865134835243,-0.07334031164646149,0.09712648391723633,-0.14166980981826782,-0.021395234391093254,0.026086244732141495,0.04145903140306473,-0.2337120771408081,0.11089939624071121,-0.009397928602993488,-0.11987938731908798,0.08487655967473984,-0.025087526068091393,-0.028067871928215027,-0.18447238206863403,0.03602663055062294,-0.12383344769477844,0.04464133083820343,-0.046843674033880234,0.055673129856586456,-0.05392597243189812,-0.015732664614915848,-0.16253243386745453,0.08389685302972794,0.0988641157746315,0.04196960851550102,0.23693417012691498,0.03558515012264252,0.07814851403236389,0.004549015313386917,-0.06573211401700974,-0.12981371581554413,-0.017054446041584015,-0.08756491541862488,0.05094796419143677,-0.0797547921538353,-0.09116614609956741,-0.11699228733778,-0.04364228621125221,0.00435724388808012,-0.1634903997182846,-0.0007233942160382867,0.07996481657028198,0.06856338679790497,-0.08347668498754501,0.0790887251496315,0.14052006602287292,0.04581248760223389,0.021491194143891335,-0.10350753366947174,-0.05194052681326866,0.039030008018016815,-0.0046616303734481335,0.016560791060328484,-0.03559910133481026,-0.05640808120369911,-0.1546778678894043,-0.1806422919034958,-0.16128401458263397,-0.03350774198770523,0.12620003521442413,-0.09147930145263672,-0.11802957206964493,-0.008531547151505947,-0.046901341527700424,0.056334927678108215,0.03571944683790207,-0.09156794846057892,-0.02116449736058712,0.17434300482273102,0.019215838983654976,-0.04261542484164238,0.09551064670085907,0.011122209951281548,-0.005449082236737013,0.07719646394252777,0.002456091344356537,-0.04055822640657425,-0.02588566206395626,-0.07735525071620941,-0.03605315089225769,0.012460500933229923,0.16086500883102417,-0.13934653997421265,-0.05513394623994827,-0.019974414259195328,0.133866086602211,-0.09782961755990982,-0.07755260914564133,0.17419682443141937,-0.05565136298537254,-0.051543451845645905,0.04748615249991417,-0.08991607278585434,0.10336937755346298,0.06554235517978668,-0.013264989480376244,-0.008459744974970818,0.0038351849652826786,-0.15165378153324127,-0.004630431532859802,-0.03411818668246269,-0.06504358351230621,-0.0197307039052248,-0.04104992002248764,-0.0936192199587822
41,41,46,1832,118,330,166,385,141,357,52.838363528299084,44.90640367295471,130.0,111.35098253275109,91.0,-0.039628829807043076,0.10758119076490402,-0.15401583909988403,0.012693657539784908,-0.03593261539936066,0.08907095342874527,-0.0745960995554924,-0.028107162564992905,-0.04372084140777588,0.0801389142870903,0.06963826715946198,-0.15035095810890198,-0.18579977750778198,0.12536214292049408,0.0010634916834533215,0.11827033758163452,-0.03997298702597618,-0.044461701065301895,0.06854715198278427,-0.10971053689718246,0.12905611097812653,0.01343501079827547,-0.0032586422748863697,-0.19289249181747437,0.15103986859321594,0.0657724142074585,-0.06108987703919411,0.10603499412536621,-0.019681459292769432,0.003913213033229113,-0.16214382648468018,-0.05826988443732262,-0.14955583214759827,0.13422006368637085,0.00840817578136921,0.06310026347637177,0.0808374360203743,0.049305692315101624,0.16717948019504547,-0.06237519532442093,-0.0344536118209362,-0.03473498299717903,-0.10648901760578156,-0.05449952557682991,-0.05656660348176956,0.12606088817119598,0.15524150431156158,0.059243202209472656,-0.07266289740800858,0.05688761547207832,-0.14501100778579712,-0.09226936101913452,0.016484543681144714,-0.22779302299022675,0.017166800796985626,-0.113852858543396,-0.016642561182379723,-0.06594531238079071,-0.12331455945968628,0.02526070550084114,-0.13573159277439117,-0.005745935253798962,-0.08841602504253387,0.07234431058168411,0.013356711715459824,-0.22034244239330292,-0.06150040030479431,-0.03821027651429176,0.1523372381925583,0.003189294831827283,-0.16015958786010742,-0.012562896125018597,0.03160351514816284,0.05132205784320831,-0.04444938525557518,0.0720411017537117,-0.1155887022614479,0.04040377214550972,-0.02389732003211975,-0.004160446580499411,-0.0008664997294545174,0.06790617853403091,0.001860056072473526,0.05023651570081711,-0.09497272223234177,0.00524661922827363,-0.10815351456403732,0.03289211541414261,-0.02363884635269642,0.04582594707608223,-0.055183056741952896,0.08017844706773758,0.07067305594682693,0.04777929186820984,-0.17105138301849365,0.07241027802228928,-0.07765676826238632,0.14994855225086212,-0.06388741731643677,0.10554435849189758,-0.07752319425344467,0.04848241060972214,-0.10954955965280533,0.013230162672698498,-0.05913235619664192,0.008587333373725414,-0.08492104709148407,0.027286339551210403,-0.11727418005466461,0.1312275230884552,0.045104220509529114,0.04888281971216202,-0.07881011068820953,0.1210937574505806,-0.06259728223085403,0.028290070593357086,-0.07995513081550598,-0.01983582228422165,0.07532081753015518,-0.06630122661590576,0.037632960826158524,-0.034167587757110596,-0.03759196773171425,0.04400905594229698,0.01406256016343832,-0.016853369772434235,0.032667048275470734,-0.15274463593959808
42,42,46,2326,148,398,199,458,173,428,59.604172652277775,49.836977263299026,137.0,113.9561478933792,88.0,-0.15124741196632385,0.03923553600907326,0.016414694488048553,0.0364970900118351,0.08710429817438126,0.06989968568086624,-0.00350404204800725,0.012880280613899231,0.10042685270309448,0.013323329389095306,0.03348657488822937,-0.0805274099111557,-0.010332492180168629,-0.04220611974596977,-0.0003260456142015755,-0.1726377159357071,-0.12670040130615234,-0.10068956762552261,-0.1439681053161621,-0.0033006761223077774,0.02539830282330513,-0.1285017877817154,-0.04385063797235489,-0.06077248975634575,0.04539721831679344,0.015259156003594398,-0.015530591830611229,-0.030927134677767754,0.12654955685138702,0.04046832397580147,-0.08437156677246094,0.06007339432835579,0.03703320771455765,0.11405835300683975,-0.07188263535499573,0.050462838262319565,0.1066601425409317,-0.10246261954307556,0.057563330978155136,0.026795873418450356,-0.12858469784259796,-0.08862461894750595,0.09314486384391785,-0.07210204750299454,0.0005679444293491542,0.05526464432477951,0.20227910578250885,-0.06477074325084686,0.09491970390081406,0.01572304032742977,-0.05004546791315079,-0.028872953727841377,0.13752777874469757,-0.23230057954788208,0.1807568073272705,0.14759355783462524,0.10639616847038269,-0.14426690340042114,-0.06091906130313873,0.036066535860300064,0.020439770072698593,0.04748368263244629,-0.0546359159052372,-0.07329899072647095,-0.07068657875061035,-0.15747682750225067,0.05324098467826843,0.02697509527206421,0.12477485835552216,0.1325501799583435,-0.18900756537914276,0.04102873429656029,-0.021294966340065002,-0.0051740119233727455,0.043498363345861435,-0.037172116339206696,-0.08980555087327957,0.018774384632706642,0.087823286652565,-0.11029225587844849,-0.011361394077539444,0.17255868017673492,0.028385143727064133,0.17100661993026733,-0.1444750428199768,0.0917666107416153,0.031144985929131508,-0.054089032113552094,-0.08780382573604584,-0.0557132288813591,0.05831184983253479,0.05727259814739227,0.0766625627875328,0.04063521698117256,0.06083539500832558,0.1297081708908081,0.037893254309892654,0.1276210993528366,0.044364817440509796,0.22775298357009888,0.08086157590150833,0.009555645287036896,-0.04129675030708313,-0.04477081820368767,0.025979138910770416,-0.04451094940304756,-0.14578039944171906,0.02264576032757759,0.0034066643565893173,0.02409990131855011,-0.035059984773397446,0.10120473057031631,0.03747311607003212,0.004897246602922678,-0.1086663231253624,0.10099376738071442,-0.009826322086155415,0.07448334246873856,0.021502800285816193,-0.11008510738611221,0.07998643070459366,-0.07532546669244766,-0.0059830970130860806,0.14468377828598022,0.004180445335805416,0.055261533707380295,-0.03389843925833702,-0.12532562017440796
44,44,46,2292,272,49,330,103,300,76,58.60183066087463,49.912042488277145,200.0,122.45898778359512,87.0,-0.14117684960365295,0.029718631878495216,-0.006184788420796394,0.08659879863262177,0.08452155441045761,-0.08710289746522903,-0.014124425128102303,-0.006201319396495819,0.07637666165828705,0.0782323107123375,-0.0972607433795929,-0.15234120190143585,-0.11987626552581787,0.10980937629938126,0.009939759969711304,0.04097829386591911,0.04430416226387024,-0.05318261682987213,-0.14846234023571014,0.08892378211021423,-0.12862348556518555,-0.1841702163219452,0.19158543646335602,-0.05080438405275345,0.01404871791601181,-0.05289533734321594,-0.03009614907205105,0.05827193334698677,-0.038466926664114,0.0029144245199859142,0.011645754799246788,0.02554519847035408,-0.034951772540807724,0.10165812820196152,0.08603927493095398,0.011569313704967499,-0.09433095157146454,0.04604172334074974,0.012402284890413284,0.01278382632881403,-0.02765277586877346,-0.16596974432468414,0.094906747341156,-0.058130647987127304,0.058528441935777664,0.010413022711873055,0.15863889455795288,0.12085546553134918,-0.007306043989956379,0.10154952853918076,0.02984924614429474,-0.09358487278223038,-0.07496996968984604,-0.08550029993057251,-0.10323861986398697,0.01090951357036829,-0.02742961421608925,-0.049465108662843704,0.04778585955500603,-0.09498456865549088,-0.1022990271449089,0.04124283790588379,-0.01123079750686884,0.02500302530825138,0.02960912697017193,-0.14746344089508057,0.02618256025016308,0.07816753536462784,0.04708748310804367,-0.12279784679412842,-0.054877061396837234,0.02009524591267109,0.005250144749879837,0.10740789026021957,-0.11170070618391037,-0.0019920554477721453,0.11596336960792542,0.14012666046619415,-0.001969012198969722,-0.07266086339950562,0.059943269938230515,0.04738043248653412,-0.17048093676567078,0.1123070940375328,-0.04749710112810135,-0.03853273764252663,0.022083718329668045,-0.02483244426548481,-0.029903894290328026,0.008493089117109776,-0.11123840510845184,-0.060650307685136795,0.04643457382917404,-0.0715770497918129,0.02653299644589424,0.2654963433742523,0.007370018865913153,0.1372506022453308,0.07888361066579819,0.3201591372489929,-0.04772159829735756,0.03756663203239441,0.003468433627858758,0.02319643273949623,-0.03265058621764183,0.002078116172924638,0.023428546264767647,-0.0085285734385252,-0.1513080596923828,0.0785510390996933,0.04198687523603439,0.04808734729886055,0.05095553398132324,0.07097796350717545,-0.07501984387636185,-0.014053087681531906,-0.15811292827129364,-0.09504442662000656,0.1628013253211975,0.11661184579133987,-0.056863151490688324,0.07423872500658035,0.13201339542865753,-0.003524923697113991,-0.0784066841006279,-0.05174275115132332,0.08296306431293488,-0.08745133876800537
45,45,46,1627,388,183,434,229,410,206,47.96136246255466,43.38474139016112,141.0,111.3958205285802,89.0,0.039460424333810806,0.06856591254472733,-0.1021718680858612,-0.1921110898256302,0.056595366448163986,-0.04839353263378143,-0.11375061422586441,0.04316359758377075,-0.024280104786157608,0.02871420606970787,0.017702648416161537,-0.027713609859347343,-0.18328498303890228,-0.04904644191265106,-0.21173103153705597,0.015249447897076607,0.10298851877450943,-0.16863125562667847,-0.028707092627882957,-0.039361175149679184,0.04100967198610306,-0.1464017927646637,-0.15043163299560547,-0.09427638351917267,-0.03901973366737366,0.19144503772258759,0.07424725592136383,-0.06507492810487747,0.06808805465698242,0.05032670870423317,0.010109074413776398,-0.04830675572156906,-0.16844971477985382,0.16916638612747192,0.05872958153486252,0.04223662242293358,-0.008948596194386482,0.09326062351465225,-0.03114371746778488,-0.08049749583005905,0.04207916185259819,0.040269579738378525,-0.024063607677817345,-0.010381664149463177,-0.04740804806351662,0.09906252473592758,0.1105603575706482,0.07479827851057053,-0.09198705106973648,-0.047783903777599335,-0.02984542027115822,-0.06561107188463211,0.05111388862133026,-0.13859672844409943,-0.01013727393001318,-0.130716010928154,-0.09105285257101059,-0.16511017084121704,-0.13830852508544922,0.04962311312556267,0.08241775631904602,0.05289384350180626,0.01493053138256073,0.05864175036549568,0.1370229721069336,-0.07013443857431412,-0.017513621598482132,-0.06824251264333725,-0.05365508422255516,-0.06528007239103317,-0.1855902075767517,-0.13928662240505219,0.014007527381181717,-0.19510801136493683,0.05569567531347275,0.050066765397787094,-0.0039287470281124115,-0.027059445157647133,-0.04051559790968895,0.06700145453214645,0.11838650703430176,-0.017808467149734497,-0.16578024625778198,0.022783523425459862,0.04746299982070923,0.12349095195531845,-0.07794663310050964,0.13306699693202972,-0.079693503677845,0.13888928294181824,-0.035991210490465164,0.08921152353286743,0.008646720089018345,0.045932721346616745,-0.05386323109269142,-0.022199993953108788,-0.14441928267478943,-0.007178612053394318,-0.015135625377297401,0.016725996509194374,0.03910299390554428,0.06565554440021515,-0.10849693417549133,0.00638086860999465,0.013332472182810307,0.05379970371723175,-0.11274076998233795,0.11599428951740265,0.022832095623016357,-0.08023260533809662,0.07724855840206146,0.05540218576788902,0.0024960841983556747,0.029086073860526085,-0.07747287303209305,-0.02500390075147152,-0.013243497349321842,-0.1054859384894371,0.033983852714300156,0.05301370471715927,0.20103393495082855,0.10585658997297287,-0.08584045618772507,-0.009347360581159592,-0.011119270697236061,0.04623629152774811,-0.038433000445365906,-0.12963828444480896
