id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,20,2556,71,102,128,161,100,131,61.18284581503286,53.568730394143074,274.0,141.18505477308295,84.0,-0.017289116978645325,-0.06635171920061111,0.050297703593969345,0.06808926910161972,0.03539697453379631,0.017149891704320908,0.24975819885730743,-0.08559902012348175,0.1316235214471817,-0.045904215425252914,-0.05608609318733215,-0.06773963570594788,-0.10427774488925934,-0.05027304217219353,0.11531227082014084,-0.008200057782232761,-0.001758515601977706,-0.027858879417181015,-0.08425474166870117,0.04262588173151016,-0.19874170422554016,-0.09730656445026398,0.16954322159290314,-0.10387394577264786,-0.012754548341035843,-0.08603614568710327,-0.10592189431190491,0.1548280268907547,0.011603840626776218,-0.032669346779584885,-0.10880040377378464,0.002794332802295685,0.02074981853365898,0.04369571432471275,0.07275666296482086,-0.12805384397506714,-0.07576896995306015,-0.05551081895828247,0.05321389064192772,0.01887166127562523,-0.10561152547597885,0.06377535313367844,0.18209536373615265,0.06049361452460289,-0.0929587259888649,-0.1426982581615448,0.059889424592256546,0.0010990550508722663,-0.046149879693984985,0.06721004843711853,0.014901951886713505,0.05804930627346039,-0.09163200110197067,0.054607491940259933,0.06189998984336853,-0.07338646054267883,-0.06414119899272919,-0.04256100580096245,0.04576203227043152,0.048380397260189056,0.13014920055866241,-0.0012559248134493828,-0.11470331996679306,-0.05820696800947189,0.02832186594605446,-0.0476260669529438,-0.019910935312509537,0.09007278084754944,-0.004907826893031597,0.025934206321835518,0.011382820084691048,0.08874082565307617,-0.11860312521457672,-0.05167657881975174,0.021858787164092064,0.002261627232655883,0.14312613010406494,0.022194473072886467,-0.023843230679631233,0.035349294543266296,-0.01842714659869671,0.010692525655031204,-0.09789403527975082,0.045849479734897614,0.054610688239336014,-0.030965017154812813,-0.021008474752306938,-0.20314055681228638,0.05901169404387474,0.00705002574250102,0.045154426246881485,-0.22686712443828583,0.017712263390421867,-0.08263538032770157,0.024192921817302704,0.21759767830371857,0.018499167636036873,-0.1130305826663971,0.10747335851192474,0.08586528897285461,0.10318396240472794,0.06663595139980316,-0.005299609620124102,0.008458416908979416,-0.0327647365629673,0.040328994393348694,0.12701110541820526,-0.0007923609809949994,-0.017051443457603455,0.03661852329969406,-0.06083272770047188,-0.04104055464267731,0.12092294543981552,-0.0561877004802227,-0.09323213249444962,0.029618915170431137,-0.06471125036478043,-0.026997068896889687,-0.1002606675028801,-0.14159202575683594,0.007579979952424765,0.12549906969070435,0.31166625022888184,0.08290126174688339,0.09474631398916245,-0.13660798966884613,-0.01720331236720085,-0.01413356326520443
14,14,20,982,619,601,666,628,643,615,47.10664397738017,27.050717196570744,134.0,109.23014256619145,86.0,0.062162287533283234,0.05462582781910896,-0.0865086242556572,0.09170078486204147,-0.012757355347275734,-0.03887290135025978,-0.06352154165506363,-0.0005076510133221745,-0.012228202074766159,-0.05034258961677551,-0.08292432129383087,-0.039036259055137634,0.054847534745931625,0.11579225957393646,0.009300692938268185,0.06225951761007309,0.1346733719110489,0.1025908812880516,0.14310629665851593,0.0406525656580925,0.0010071644792333245,-0.1801460087299347,0.015346886590123177,0.1983698457479477,-0.11182344704866409,0.1701556295156479,0.05427522212266922,0.05260612443089485,-0.05856119841337204,-0.05173332244157791,0.14264000952243805,-0.12522326409816742,-0.18712787330150604,0.18698400259017944,-0.015277566388249397,-0.027184950187802315,-0.0019882377237081528,0.03643662482500076,0.06174622103571892,0.09288328140974045,0.05045796185731888,0.09865350276231766,-0.02323172427713871,-0.09759186953306198,-0.06099318712949753,0.0025361531879752874,-0.05599106848239899,-0.002935974160209298,-0.04269148036837578,0.0368514247238636,-0.1826690435409546,0.021730314940214157,-0.14105910062789917,0.030061330646276474,-0.08038835972547531,-0.0964471846818924,-0.1990671455860138,0.07516544312238693,-0.19125406444072723,-0.010104697197675705,-0.030145062133669853,-0.054749052971601486,-0.011808552779257298,0.23990266025066376,-0.07652772217988968,0.06861326098442078,0.010475932620465755,0.061031170189380646,-0.08298182487487793,-0.17520198225975037,0.0473766103386879,0.10259046405553818,0.03579407557845116,0.0851149782538414,-0.11522138863801956,0.06235825642943382,-0.02562888152897358,-0.008449905551970005,-0.024551933631300926,-0.09328331798315048,0.07971975207328796,-0.1308571994304657,0.04065024480223656,0.024760426953434944,0.12866753339767456,0.032899003475904465,-0.008604122325778008,-0.017281537875533104,-0.02785387448966503,-0.003545913379639387,0.02383018657565117,0.015150338411331177,-0.12760648131370544,0.028855489566922188,0.07723450660705566,-0.09843862801790237,-0.04687207192182541,-0.12172672897577286,-0.017036765813827515,-0.06492915004491806,-0.14509324729442596,0.03834860026836395,-0.022735685110092163,-0.04826255142688751,-0.13844387233257294,-0.06281790882349014,0.11012022197246552,-0.07713422179222107,-0.006380172446370125,0.11604191362857819,0.007941564545035362,0.16557741165161133,-0.019401686266064644,-0.06985002011060715,0.024039706215262413,-0.027493789792060852,0.09542868286371231,-0.01159529946744442,0.007971921004354954,0.0810585767030716,-0.058135632425546646,-0.046219922602176666,0.019002065062522888,0.01245231181383133,0.18373869359493256,0.11154449731111526,-0.03600417822599411,-0.1150079295039177
16,16,20,2194,610,303,665,361,637,330,59.83602577178721,47.066338933068614,216.0,129.32406563354604,88.0,0.08780458569526672,0.12580148875713348,-0.16514275968074799,0.05689018592238426,-0.021291349083185196,0.07221443951129913,0.02352474257349968,-0.08297774940729141,0.09432388842105865,-0.054440658539533615,-0.06863711029291153,-0.2357134073972702,-0.0734938383102417,0.11176888644695282,-0.04642681032419205,0.05603181943297386,0.07586778700351715,0.06769538670778275,0.0017052270704880357,0.023987233638763428,-0.21787869930267334,-0.01333124190568924,0.06613334268331528,0.026163959875702858,-0.029022840782999992,0.025004494935274124,0.11484947800636292,0.024599770084023476,0.029401211068034172,-0.02526162564754486,-0.12389573454856873,-0.0019156694179400802,0.06665569543838501,0.003101581009104848,-0.021134546026587486,0.034375984221696854,-0.1009080708026886,0.08604386448860168,0.031330473721027374,0.06339256465435028,0.15597546100616455,-0.04194467142224312,0.015835663303732872,-0.07561906427145004,0.020070873200893402,0.09662583470344543,0.11505824327468872,-0.16157038509845734,-0.04932956025004387,-0.03843558207154274,-0.025994176045060158,0.06913374364376068,-0.10937385261058807,-0.01148943044245243,-0.044960375875234604,0.038123391568660736,-0.012780116870999336,0.05235739052295685,-0.0336596705019474,0.07170181721448898,-0.0049185557290911674,-0.10948952287435532,-0.15445487201213837,-0.0659913718700409,0.12400966882705688,0.10715983808040619,-0.005487446207553148,0.028617020696401596,0.05455154553055763,-0.14394910633563995,-0.05219214782118797,-0.07717334479093552,0.022634370252490044,-0.07483401149511337,-0.011883147060871124,0.03420890495181084,-0.023230869323015213,0.09551729261875153,-0.09115416556596756,-0.05308995395898819,0.00010910883429460227,-0.2829752266407013,-0.05106305703520775,-0.049384232610464096,0.03279408812522888,0.020947692915797234,0.17055658996105194,0.039663564413785934,-0.13848884403705597,-0.03504817187786102,-0.09559407830238342,0.059804003685712814,-0.074820376932621,0.06457100808620453,-0.07508054375648499,-0.0691954717040062,-0.1337514966726303,-0.09260966628789902,-0.005552982911467552,-0.0576232448220253,0.006145504768937826,0.19602501392364502,0.1240881010890007,0.07205722481012344,0.008005941286683083,-0.0727558508515358,0.06606743484735489,-0.046617135405540466,0.052613042294979095,0.07718649506568909,0.10071209818124771,0.04921995475888252,0.09316012263298035,-0.14723822474479675,-0.08848093450069427,0.082713283598423,-0.08712432533502579,-0.003780242521315813,-0.04262987896800041,0.06860918551683426,0.16689927875995636,-0.06034430116415024,0.05570317059755325,-0.26236847043037415,0.08096164464950562,-0.0037472054827958345,-0.01979922130703926,-0.0843275859951973
20,20,20,2101,114,16,156,80,134,47,65.53011447373677,40.91700279216068,198.0,126.44121846739648,87.0,-0.0710766538977623,0.0869612768292427,-0.021366655826568604,0.14128035306930542,0.015989849343895912,0.06970212608575821,-0.012177469208836555,-0.002584000350907445,0.06950972974300385,-0.024331340566277504,-0.04728813096880913,-0.24824878573417664,-0.045642342418432236,-0.03805290907621384,0.09137700498104095,0.0279532503336668,0.09439302980899811,-0.09873781353235245,-0.1153208389878273,0.12732625007629395,-0.18709677457809448,0.03916170075535774,0.028243087232112885,-0.054024837911129,0.05095171928405762,-0.0512598417699337,-0.08881174027919769,0.028421327471733093,-0.0706685483455658,0.03715410828590393,-0.006477722432464361,0.13461853563785553,-0.02958391234278679,0.066706083714962,0.011868003755807877,-0.07934056967496872,-0.08509368449449539,-0.029974408447742462,-0.019439807161688805,0.10620518028736115,-0.05731842294335365,0.038960397243499756,0.145080104470253,0.12831853330135345,0.06352332979440689,-0.034397318959236145,0.08037681132555008,-0.09537670761346817,0.07568514347076416,-0.013616295531392097,0.10014679282903671,0.15291492640972137,0.0016923478106036782,0.05211648717522621,-0.15266408026218414,0.16060617566108704,-0.0006305518327280879,0.010124213993549347,0.1817367672920227,-0.1282278597354889,-0.09544185549020767,-0.05219356715679169,-0.1375962197780609,-0.1313449889421463,0.16650067269802094,0.032044004648923874,0.012885032221674919,0.0342450812458992,0.014123328030109406,0.07413564622402191,-0.05987813323736191,-0.015072387643158436,0.0685151070356369,0.08137889206409454,-0.2235676348209381,-0.02768957056105137,0.059810563921928406,0.11302488297224045,0.01854778826236725,0.007151797879487276,-0.06153763458132744,-0.11845044791698456,-0.12498348951339722,0.01650126278400421,-0.031109977513551712,0.014797620475292206,-0.002448468701913953,-0.06277137994766235,-0.10667634010314941,-0.0947083830833435,-0.09920264035463333,-0.053240615874528885,0.006735695991665125,0.052086539566516876,0.1304492950439453,0.15085773169994354,-0.06145002320408821,-0.017938528209924698,-0.03157300874590874,0.1666715145111084,0.11684507876634598,-0.02748768776655197,0.07053922116756439,0.07864058017730713,-0.09002498537302017,0.006022000685334206,-0.01515930611640215,-0.02973339892923832,-0.022954484447836876,0.03921721130609512,-0.25357797741889954,0.039168283343315125,0.1378406137228012,-0.02344469726085663,-0.03564773499965668,-0.012547530233860016,0.0010082225780934095,-0.06474120914936066,0.009810221381485462,-0.08670325577259064,-0.14383931457996368,0.07822210341691971,0.17203325033187866,0.03240329399704933,0.02218484692275524,-0.07692887634038925,0.05020856857299805,-0.04361128807067871
22,22,20,2536,609,431,669,488,638,460,59.3009349506348,54.93975630619012,274.0,139.15102523659306,86.0,0.0877426341176033,0.03441856801509857,0.060129329562187195,0.16565260291099548,-0.03070787712931633,0.06670656055212021,0.08468246459960938,-0.09536906331777573,0.0683707669377327,0.04760637506842613,-0.07578989118337631,-0.12277444452047348,-0.0748048722743988,-0.03590605407953262,0.1816050261259079,0.039134856313467026,0.09429358690977097,0.2096853107213974,-0.045358940958976746,0.14279668033123016,-0.2134745866060257,-0.1820312738418579,0.018216490745544434,-0.029232021421194077,0.08391441404819489,-0.07418829947710037,-0.044659022241830826,0.1963091641664505,0.023626457899808884,0.020135190337896347,-0.025200746953487396,0.08178061246871948,-0.06758676469326019,0.13487398624420166,0.06529898941516876,-0.019179362803697586,-0.06136923283338547,-0.07923924922943115,0.027296338230371475,0.15474644303321838,-0.06876782327890396,0.10663390159606934,0.09432440251111984,-0.006858225911855698,-0.02451677806675434,-0.030558759346604347,-0.016657738015055656,0.015541777946054935,-0.004510042257606983,-0.024880116805434227,-0.001561440178193152,0.10669291019439697,-0.12941981852054596,-0.023381179198622704,-0.03074614703655243,-0.0997452512383461,-0.08491694927215576,-0.07142731547355652,-0.013632789254188538,0.011628789827227592,0.028283096849918365,-0.030372517183423042,-0.14898426830768585,-0.02847294695675373,0.12221954762935638,-0.09620172530412674,-0.13443604111671448,0.011832257732748985,0.05390927195549011,-0.07856439799070358,0.0038503380492329597,0.02673489972949028,-0.00045315505121834576,0.025448299944400787,-0.015343781560659409,-0.21125157177448273,0.07218440622091293,0.03870221599936485,-0.01675119251012802,-0.1215873435139656,-0.07332117855548859,-0.055916108191013336,0.023945970460772514,0.06203431263566017,-0.06471939384937286,0.00015532052202615887,-0.04265643656253815,-0.08023646473884583,-0.08976706117391586,-0.08886247128248215,-0.1349611133337021,-0.04330118000507355,0.03127678111195564,-0.008330385200679302,-0.027488604187965393,0.11361353099346161,-0.08826220780611038,-0.04378947615623474,-0.02222365140914917,-0.011343075893819332,-0.05283745378255844,-0.03572075441479683,0.05986892059445381,0.12391579151153564,-0.10033435374498367,0.015909405425190926,0.1552041620016098,0.008624080568552017,-0.0799039676785469,-0.00398466270416975,-0.1501099318265915,0.1680658757686615,0.058285053819417953,-0.15140166878700256,-0.10380839556455612,-0.07620280236005783,-0.06867220997810364,-0.1617891490459442,0.11843007057905197,-0.036083731800317764,0.033639516681432724,-0.08673708140850067,0.11342751979827881,-0.11948797851800919,0.14179091155529022,-0.09976381063461304,0.04165703430771828,-0.09241931885480881
23,23,20,2396,175,230,229,294,202,262,68.69612417615782,44.52037071775015,212.0,135.27128547579298,90.0,-0.15264859795570374,-0.0018788311863318086,0.0066907829605042934,0.1583336591720581,0.02753588557243347,0.04942656680941582,0.030995378270745277,0.04987502470612526,0.13249735534191132,0.10387194901704788,0.08377981930971146,0.008374324068427086,0.09729081392288208,0.034076787531375885,0.045358069241046906,0.12526394426822662,0.01702793315052986,0.11033551394939423,-0.0887976810336113,0.13358725607395172,-0.15278644859790802,0.011690454557538033,0.07078726589679718,0.12910208106040955,0.19771525263786316,-0.07670417428016663,-0.06408397108316422,0.19892044365406036,-0.023432176560163498,0.07031642645597458,-0.1684340536594391,0.043197352439165115,-0.05129203945398331,0.06089049205183983,0.09724942594766617,-0.11714531481266022,-0.06269776076078415,-0.16791678965091705,0.08192808926105499,0.08971425145864487,-0.0952896997332573,-0.004964151885360479,0.09374842792749405,-0.14843986928462982,-0.06635235249996185,0.04271548241376877,0.041952185332775116,-0.07371221482753754,-0.07393395900726318,0.061365652829408646,-0.031178543344140053,0.005337641108781099,-0.08172035962343216,-0.037117015570402145,0.11173073202371597,-0.13308171927928925,0.14483334124088287,-0.06349718570709229,0.03135951608419418,-0.027315087616443634,-0.033419251441955566,0.01277352124452591,-0.16709382832050323,0.09358963370323181,0.09896044433116913,-0.0738578513264656,-0.055065836757421494,0.13453184068202972,0.11581490933895111,0.17815522849559784,-0.05381624028086662,0.14666447043418884,0.017358096316456795,-0.01501887571066618,0.044974423944950104,-0.09739495813846588,-0.012378561310470104,0.13364911079406738,0.021905265748500824,-0.16532748937606812,-0.005059597082436085,-0.0016288605984300375,0.027447886765003204,0.042690813541412354,0.03802431747317314,-0.012293700128793716,0.06840725243091583,-0.02148192748427391,-0.017416998744010925,-0.12018530815839767,-0.08911371231079102,0.11375489830970764,0.019649304449558258,-0.12122881412506104,0.09089326858520508,0.07033894956111908,-0.11160096526145935,0.032771091908216476,-0.014632602222263813,-0.046056319028139114,-0.08226503431797028,0.034492459148168564,-8.91725649125874e-05,0.06268763542175293,-0.0703975036740303,0.08457061648368835,0.004674429539591074,0.10748076438903809,-0.03233279287815094,0.05700264126062393,-0.04602871835231781,0.005528855603188276,0.04096974432468414,-0.010007659904658794,-0.05801694095134735,-0.027515068650245667,-0.023806774988770485,-0.013419575057923794,0.10069065541028976,-0.1919402927160263,-0.004694874864071608,-0.052058205008506775,0.11933355033397675,-0.08484278619289398,0.14805667102336884,-0.14395588636398315,0.09745033085346222,-0.07463626563549042
25,25,20,1500,491,254,544,291,517,272,53.11011697678904,36.035459734369134,293.0,122.252,87.0,0.048642732203006744,0.10562533140182495,-0.008136805146932602,0.15620703995227814,0.024570629000663757,-0.09053833782672882,-0.07636100053787231,-0.05556817352771759,0.01593136228621006,0.08100176602602005,-0.11330486088991165,-0.17181603610515594,-0.01849404349923134,-0.07734660059213638,0.04111796244978905,-0.02735612355172634,0.08753200620412827,0.12037047743797302,0.09670993685722351,0.03701285645365715,-0.06386599689722061,-0.06592214852571487,-0.014397512190043926,0.08040469884872437,-0.007398695684969425,-0.12956412136554718,-0.06550920009613037,0.09646736085414886,-0.028091024607419968,-0.10231538116931915,0.1665061116218567,-0.012600108981132507,-0.21603858470916748,0.06483419239521027,-0.03655828535556793,0.07530447840690613,-0.01836864836513996,-0.01884840987622738,-0.007773824501782656,0.057008855044841766,0.06956134736537933,0.1575285941362381,-0.021352943032979965,-0.059375081211328506,0.02178761549293995,-0.0759272575378418,-0.05319218337535858,-0.014963755384087563,0.05626623332500458,0.019672678783535957,-0.024645386263728142,-0.08074574172496796,-0.14684008061885834,-0.006829926278442144,-0.09599839150905609,-0.19047775864601135,0.03651859611272812,-0.06500427424907684,-0.10317412763834,-0.10695240646600723,-0.008328655734658241,-0.02261020801961422,-0.15773215889930725,0.046266425400972366,0.05323362722992897,0.048641711473464966,-0.03560289740562439,0.055614493787288666,0.011710353195667267,-0.11934177577495575,0.08848673850297928,0.12460476905107498,0.10066831856966019,0.045255038887262344,-0.0058649820275604725,-0.027339013293385506,0.12407796829938889,0.06512805819511414,-0.08865848183631897,-0.16903451085090637,-0.03469958156347275,-0.15217094123363495,0.08152350038290024,0.015626242384314537,-0.07168041914701462,-0.12496256828308105,0.05053954944014549,-0.1173539087176323,0.018223140388727188,-0.09106075018644333,-0.041570842266082764,0.22510726749897003,-0.054395388811826706,-0.17482365667819977,0.06411810219287872,0.029535215348005295,-0.06414546817541122,-0.044179148972034454,-0.07183035463094711,-0.034773800522089005,-0.06084398925304413,0.012036111205816269,0.040001679211854935,0.18193469941616058,-0.0198555588722229,0.006186549086123705,0.1985996812582016,0.06704191863536835,0.05833525210618973,0.11391066759824753,-0.05602168291807175,0.060562990605831146,-0.020712560042738914,0.017169440165162086,0.02514154091477394,-0.024818386882543564,-0.04758371040225029,-0.053259991109371185,0.23107564449310303,0.09118124097585678,-0.0883939191699028,0.061803583055734634,0.04700435325503349,0.034257493913173676,0.17743726074695587,-0.05319450795650482,0.026119934394955635,-0.097137451171875
27,27,20,2143,359,239,425,283,391,260,68.44357710093682,40.19318394000337,241.0,139.29351376574894,88.0,-0.004931414499878883,-0.05027736723423004,-0.09262634068727493,0.0934469997882843,0.07868340611457825,-0.029744775965809822,0.02836894430220127,0.050083450973033905,-0.11742767691612244,-0.13604134321212769,-0.07195727527141571,-0.2512024939060211,-0.1317906379699707,0.06533390283584595,-0.004445233382284641,0.028406837955117226,0.12862111628055573,0.1243317574262619,0.009786099195480347,-0.013597983866930008,-0.10702184587717056,-0.022694207727909088,-0.007240266539156437,0.1730271428823471,-0.04557841271162033,0.0863000750541687,-0.06303185224533081,-0.008601168170571327,-0.009435761719942093,-0.0035202286671847105,0.04397893697023392,0.007958033122122288,-0.042900677770376205,0.03544977679848671,0.06947614252567291,0.029551927000284195,-0.18642477691173553,-0.01776384934782982,-0.06968694180250168,0.08573122322559357,-0.1007927805185318,-0.008803698234260082,0.016458094120025635,-0.029376380145549774,-0.12107408791780472,-0.08458364009857178,0.016009915620088577,-0.061305273324251175,-0.06341294199228287,0.0027766490820795298,0.054019153118133545,0.06839598715305328,-0.1116374135017395,0.006508000660687685,-0.08781860023736954,-0.06205281987786293,-0.09808694571256638,-0.018780313432216644,-0.06663280725479126,-0.0009910169756039977,0.003014967078343034,-0.059815216809511185,-0.15097951889038086,0.09493223577737808,0.09435717016458511,0.10911547392606735,-0.034270621836185455,0.09419587254524231,-0.05238090828061104,-0.18210387229919434,-0.0632108822464943,-0.006549373269081116,-0.09076475352048874,-0.07736816257238388,-0.011034115217626095,0.029706384986639023,-0.01563643477857113,-0.019135577604174614,-0.15196043252944946,-0.2093185931444168,0.0312533900141716,-0.23569852113723755,0.02406456507742405,-0.004625743255019188,0.16282257437705994,0.028525663539767265,0.04575921967625618,-0.11448496580123901,0.12172452360391617,-0.06377504765987396,-0.11244602501392365,0.15668797492980957,-0.10841663181781769,-0.03251766413450241,0.11213092505931854,0.13808883726596832,-0.004573823884129524,-0.14146791398525238,0.07504003494977951,-0.07040991634130478,0.09641200304031372,0.06087696552276611,0.04333655536174774,0.10707548260688782,0.043456729501485825,0.04939841479063034,0.1360473930835724,0.06432802975177765,0.037687115371227264,0.08876126259565353,0.017877165228128433,-0.013414300046861172,0.09114990383386612,-0.047662828117609024,0.010948581621050835,0.1251726895570755,-0.03760175779461861,0.012844916433095932,-0.039550136774778366,0.13222551345825195,-0.0033485963940620422,-0.06495034694671631,0.148393452167511,-0.13500303030014038,0.11777462810277939,-0.07211828976869583,-0.014441436156630516,-0.1406819373369217
28,28,20,1683,204,587,268,628,240,611,62.823723469257324,36.454971064507845,228.0,128.58645276292336,85.0,0.0895109698176384,0.16794943809509277,0.02632370963692665,0.13057392835617065,0.14552991092205048,-0.008848762139678001,0.06402643024921417,-0.027725545689463615,-0.019568229094147682,-0.1402655392885208,-0.15800940990447998,-0.13856130838394165,0.047701600939035416,0.01228926982730627,-0.11132551729679108,-0.03988587111234665,0.12055400013923645,0.06078365817666054,-0.030495598912239075,0.037798672914505005,-0.07359112799167633,-0.021296249702572823,0.02819446101784706,0.1055096685886383,0.0020875483751296997,-0.14921154081821442,-0.14018887281417847,0.05376565083861351,-0.1709810197353363,-0.22021420300006866,0.05380109325051308,0.00405798340216279,-0.1585763543844223,0.03325283154845238,-0.00233263336122036,0.08908827602863312,-0.1517513394355774,0.030256181955337524,-0.010347990319132805,0.18200665712356567,-0.10120738297700882,0.02436177060008049,0.11817394196987152,0.014509007334709167,-0.17785511910915375,-0.09145859628915787,0.04041968286037445,-0.02934267371892929,0.19958557188510895,-0.030263736844062805,0.07060826569795609,-0.017038246616721153,-0.0647534504532814,0.07789738476276398,-0.08579982072114944,-0.032334599643945694,-0.033581677824258804,0.0076252492144703865,0.027819227427244186,-0.19711576402187347,-0.007083992473781109,-0.1039407029747963,0.07430212944746017,-0.024233674630522728,0.10844223201274872,0.04945366084575653,-0.013817496597766876,0.11209584772586823,-0.022917985916137695,-0.05056777969002724,0.019299762323498726,0.0893338993191719,-0.02777124010026455,0.0945761501789093,-0.02400674857199192,-0.04833054542541504,0.07910443842411041,-0.04311082884669304,-0.11140670627355576,-0.014978650957345963,-0.031957801431417465,-0.15992650389671326,0.06499391794204712,-0.2610878646373749,-0.030193429440259933,-0.12307857722043991,0.00677960691973567,-0.13583597540855408,0.04271857067942619,-0.10756029933691025,0.01963040977716446,0.0717025101184845,0.05447990819811821,-0.0669916570186615,0.13901586830615997,-0.01407509297132492,-0.07994673401117325,0.021215924993157387,0.059602972120046616,0.0006116749718785286,0.011901800520718098,-0.002984545426443219,-0.01666349358856678,0.12453019618988037,-0.04095608368515968,-0.06229285150766373,0.056747615337371826,0.04823528975248337,0.10300208628177643,0.00038700446020811796,-0.04962700605392456,-0.040713831782341,0.11535864323377609,-0.021538903936743736,0.05471668764948845,-0.018075205385684967,0.022405486553907394,-0.06471536308526993,0.0958002507686615,0.14556628465652466,-0.16865910589694977,-0.052530914545059204,0.04250800982117653,-0.01578502729535103,0.014251443557441235,-0.018636254593729973,-0.03531380370259285,-0.05916446074843407
29,29,20,1937,57,476,106,530,81,502,51.882987663216845,47.921461109383415,180.0,129.69385647909138,88.0,0.12790846824645996,0.1525469422340393,-0.0676160529255867,0.11648326367139816,0.038378044962882996,0.14884619414806366,-0.06937754899263382,-0.061215054243803024,0.020374102517962456,0.11659631133079529,0.039274636656045914,-0.21729828417301178,-0.19180428981781006,-0.014030003920197487,0.163085475564003,0.05591411516070366,0.039043128490448,0.06271843612194061,-0.1507665514945984,0.009192799217998981,-0.11357012391090393,-0.0738585889339447,-0.07375723868608475,-0.004880567081272602,0.14917825162410736,-0.02889476716518402,0.01863248273730278,0.011269519105553627,0.03610788285732269,-0.08814295381307602,-0.04214642941951752,-0.024618830531835556,-0.09823712706565857,0.13071802258491516,0.01148782204836607,-0.0663074478507042,-0.1852259337902069,-0.06150555983185768,-0.02736344188451767,0.12104629725217819,0.0774112343788147,0.1504010558128357,0.16423596441745758,-0.037652697414159775,0.008388818241655827,0.03698085993528366,0.10563085973262787,-0.12129555642604828,-0.05213609337806702,-0.15413974225521088,0.019024627283215523,0.0845806673169136,0.09099942445755005,-0.07829973101615906,-0.09424086660146713,-0.053221799433231354,0.010906431823968887,-0.07408664375543594,0.12084011733531952,-0.007755836471915245,0.09972614049911499,0.10464250296354294,-0.1610262095928192,-0.051661644130945206,0.0446641780436039,0.0441511869430542,-0.1491832137107849,0.034013502299785614,0.014604806900024414,0.0561065711081028,0.055956318974494934,-0.08075418323278427,0.02417648583650589,0.1580142229795456,0.03123924694955349,0.049615323543548584,0.11056501418352127,0.1050790548324585,-0.05430116876959801,-0.07551059126853943,-0.08027328550815582,-0.16921661794185638,0.008878141641616821,-0.030264962464571,0.07011082023382187,-0.07925722002983093,0.047073859721422195,0.02756683900952339,-0.023938948288559914,-0.07737640291452408,-0.1549890786409378,0.043602220714092255,-0.02278531901538372,0.07027652859687805,-0.02887190692126751,-0.05046665295958519,-0.17970746755599976,-0.07674077153205872,0.04440030828118324,0.019635403528809547,0.02397053875029087,-0.15409046411514282,0.11874393373727798,-0.02327035926282406,-0.05292360484600067,-0.15020751953125,-0.07348811626434326,0.01098102331161499,-0.015794863924384117,0.04079245775938034,-0.09048562496900558,0.04667196050286293,0.09955110400915146,-0.07914409041404724,-0.08104507625102997,0.03519194573163986,-0.01440113689750433,-0.03777483105659485,-0.01250004768371582,-0.11909513920545578,0.07986243069171906,0.10640374571084976,0.06325618177652359,-0.032576099038124084,0.08052656054496765,0.016278762370347977,0.04407225549221039,-0.08705120533704758
