id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
56,56,54,2675,513,238,574,299,544,268,61.76981578196483,55.341995371294665,162.0,115.5214953271028,82.0,-0.05384591221809387,-0.003821012796834111,0.15062758326530457,0.07787163555622101,-0.025567958131432533,0.025393350049853325,-0.0039735594764351845,0.06322090327739716,-0.0473288930952549,0.008133165538311005,0.05072101950645447,0.009932275861501694,0.18976297974586487,0.08672613650560379,-0.0727459266781807,0.03108079731464386,0.0981254130601883,0.09383676946163177,-0.11092369258403778,0.10958732664585114,-0.036070309579372406,-0.03597552701830864,-0.05901716649532318,0.08098198473453522,0.1010570079088211,-0.0036322090309113264,0.13241949677467346,0.16339243948459625,0.011819197796285152,0.03322666883468628,0.13516245782375336,0.13331401348114014,-0.05951645225286484,0.07103729993104935,0.11380451172590256,-0.021786773577332497,-0.028170306235551834,-0.14542505145072937,-0.02937651053071022,0.07050198316574097,-0.16161973774433136,-0.04399571940302849,-0.04351791739463806,-0.15771056711673737,0.0022663448471575975,0.04267238453030586,0.15131810307502747,-0.06908990442752838,-0.019820403307676315,0.1396641731262207,-0.013491364195942879,-0.07686960697174072,0.038175810128450394,-0.09755424410104752,0.015674401074647903,-0.06478860974311829,-0.033015746623277664,-0.1622471809387207,-0.15543456375598907,0.11061538010835648,-0.0970572680234909,0.06018000468611717,-0.040310654789209366,0.017994675785303116,0.05292348936200142,-0.12079629302024841,0.06270996481180191,0.07535050809383392,0.158854678273201,0.12389915436506271,-0.13644851744174957,0.009998775087296963,0.04738757386803627,-0.06644854694604874,0.045903079211711884,-0.13850714266300201,-0.03329615667462349,0.023515677079558372,0.07650110870599747,-0.1571798324584961,0.01665044017136097,0.03637164458632469,-0.09077457338571548,0.13248999416828156,-0.19087672233581543,0.09786670655012131,0.06514135003089905,-0.015454149805009365,-0.021704871207475662,0.008625845424830914,0.036297015845775604,0.11267421394586563,-0.05709885433316231,-0.15841446816921234,0.1671334058046341,0.03451692312955856,-0.056485336273908615,0.10554241389036179,0.009972202591598034,0.06098084896802902,-0.2181657999753952,0.12359106540679932,-0.054065149277448654,0.009590382687747478,0.008546887896955013,0.07142677158117294,-0.058867812156677246,0.12723727524280548,0.07060544192790985,-0.12207221239805222,-0.037746138870716095,0.03499389812350273,-0.02780354768037796,-0.11296272277832031,-0.022747615352272987,-0.005488807335495949,-0.010211452841758728,-0.01363334245979786,0.13433802127838135,-0.0028066665399819613,-0.05977454036474228,-0.16130875051021576,0.010618310421705246,-0.019131431356072426,0.07501564174890518,0.03926609829068184,-0.09651457518339157,0.004874513018876314
58,58,54,2121,61,272,117,321,89,297,59.576528676608234,45.58513822963571,177.0,119.13484205563414,89.0,0.04060688242316246,-0.01611185446381569,0.1332768052816391,0.06191427633166313,0.015401775017380714,-0.18913953006267548,0.05219248682260513,0.026328541338443756,0.013592385686933994,0.038254108279943466,0.05614950880408287,-0.030652673915028572,0.02657128870487213,0.16892199218273163,-0.04080957546830177,0.01763179711997509,0.13683608174324036,0.04690425097942352,-0.10235931724309921,0.10816293954849243,-0.14246350526809692,-0.04545023664832115,-0.035113248974084854,0.12269526720046997,-0.024116236716508865,-0.09350423514842987,0.15475410223007202,0.044422782957553864,-0.02721242606639862,0.042609669268131256,0.2280927449464798,0.0761454626917839,-0.0672081708908081,0.08056800067424774,0.020340073853731155,0.03384687379002571,-0.08925670385360718,0.01008751429617405,-0.10522101074457169,-0.12438660115003586,0.03205212578177452,0.012741422280669212,0.01420962531119585,-0.06885229796171188,0.026878852397203445,-0.0021579524036496878,0.028448965400457382,-0.051794879138469696,-0.011231719516217709,0.1637536734342575,-0.054089706391096115,0.0080646937713027,-0.04459613561630249,-0.026443803682923317,-0.11083081364631653,-0.0497385635972023,-0.09611356258392334,0.02302268147468567,-0.12424478679895401,-0.08817432075738907,0.02517014369368553,-0.04174911975860596,-0.02993718534708023,0.11923914402723312,0.014172106049954891,0.09261123836040497,0.09028656780719757,0.1419462412595749,0.011420849710702896,-0.06409972906112671,0.08754190802574158,-0.02951904572546482,0.02552650310099125,-0.029398716986179352,-0.0233318991959095,-0.02104184404015541,-0.0008824052638374269,0.0852307453751564,-0.07593488693237305,-0.1508985310792923,0.0702521800994873,-0.09102704375982285,0.05720340088009834,-0.0037878421135246754,-0.07875839620828629,-0.11777918040752411,0.1379222273826599,0.14718829095363617,-0.029424481093883514,-0.012012933380901814,0.029677191749215126,-0.04020162299275398,-0.1135646402835846,-0.19124887883663177,0.0950419008731842,-0.1150953620672226,-0.06717424094676971,-0.008227917365729809,0.07885368913412094,-0.009602236561477184,-0.030463233590126038,0.026506107300519943,-0.06379354745149612,-0.10111729800701141,-0.09729386866092682,0.11166515201330185,0.04935058206319809,0.11141282320022583,0.020349569618701935,-0.1767326444387436,0.05418122932314873,0.04503175616264343,-0.12641148269176483,-0.11303659528493881,-0.011198101565241814,-0.13635888695716858,-0.01883104257285595,-0.13744254410266876,0.24357116222381592,0.2556605935096741,-0.03935708478093147,0.09134086966514587,0.010880928486585617,-0.01090631727129221,0.05413684993982315,-0.009696614928543568,0.013160159811377525,-0.14737343788146973
60,60,54,2015,480,404,534,456,507,430,54.80711611271691,47.2448072872649,149.0,118.39801488833747,93.0,0.0018295292975381017,0.022156795486807823,0.13464365899562836,0.06892996281385422,0.09384585916996002,0.030222788453102112,0.12869039177894592,-0.09835782647132874,0.07596886157989502,0.12611213326454163,-0.13596519827842712,-0.013740587048232555,0.08778699487447739,0.07527730613946915,-0.09195618331432343,0.02873636968433857,0.07916826009750366,0.05313108488917351,-0.0035847905091941357,-0.07019443809986115,0.015311012975871563,-0.23328150808811188,0.1045924723148346,-0.11037313938140869,-0.027504494413733482,0.05124548450112343,-0.07104697823524475,0.13522449135780334,0.034725915640592575,0.01499132253229618,-0.05164029076695442,-0.01704690419137478,-0.0749719962477684,0.19028204679489136,-0.032266225665807724,-0.08134815096855164,0.020546361804008484,-0.14938539266586304,0.010508541949093342,0.04227980226278305,-0.05494694039225578,-0.06048692762851715,-0.05844789370894432,-0.14431406557559967,-0.06727626919746399,-0.07645457983016968,0.12171337753534317,0.06377376616001129,-0.07133398950099945,0.02078394591808319,-0.19346673786640167,-0.10138572752475739,-0.00882033258676529,-0.16553816199302673,-0.05950256064534187,-0.1278165876865387,-0.11659722775220871,-0.05947217345237732,-0.06878966093063354,0.016836097463965416,-0.069048210978508,0.07706796377897263,0.08245673030614853,0.009300319477915764,0.0725705623626709,-0.016714509576559067,0.06114860251545906,-0.059445835649967194,0.0992235615849495,0.12191104143857956,-0.03572184219956398,-0.05093511566519737,-0.08325104415416718,0.15409034490585327,1.8841790733858943e-05,-0.11673843860626221,-0.030980100855231285,0.011043531820178032,0.044585537165403366,-0.09655759483575821,-0.009536968544125557,0.16889384388923645,0.02489667385816574,0.08399111777544022,-0.1359284520149231,-0.083468496799469,0.005278167314827442,0.033114224672317505,-0.0016956169856712222,-0.0072070397436618805,0.05643889680504799,0.025707252323627472,-0.1071879044175148,-0.007545835338532925,-0.12024260312318802,0.036292240023612976,0.07306404411792755,0.20518483221530914,-0.026967728510499,0.18409565091133118,-0.11950373649597168,0.09314128011465073,-0.1189592033624649,-0.06033047288656235,-0.10661021620035172,-0.012550934217870235,-0.004324597772210836,0.13924963772296906,-0.024728503078222275,0.10117579996585846,0.10345577448606491,0.10130906850099564,-0.07047411054372787,0.028776977211236954,-0.030378030613064766,-0.13448765873908997,-0.01646043173968792,0.04167062044143677,0.14909185469150543,0.09377625584602356,0.08251409977674484,0.06915926933288574,-0.0296842772513628,0.05957798659801483,-0.04006431624293327,0.10456980764865875,-0.017898740246891975,0.12524768710136414
63,63,54,2440,140,0,201,51,171,22,60.939299194436224,52.000873022936666,132.0,111.54344262295082,90.0,-0.013894831761717796,0.0015169816324487329,0.011319453828036785,0.046452950686216354,-0.023976128548383713,0.020634418353438377,0.15328717231750488,-0.028513818979263306,0.05512740835547447,0.07231730967760086,-0.042359527200460434,-0.06302544474601746,0.1660083532333374,0.12941105663776398,-0.07871725410223007,0.08063923567533493,-0.01018471084535122,0.03053981438279152,-0.0903017446398735,0.11239726841449738,-0.07047902047634125,-0.23220092058181763,0.08516468107700348,-0.01007687859237194,0.05083227902650833,-0.04227042570710182,-0.032430388033390045,0.1398208737373352,0.03540312871336937,-0.09042219817638397,-0.004541757982224226,0.13185302913188934,-0.002864230191335082,0.03775189816951752,-0.05612241476774216,-0.054014530032873154,0.0233251191675663,-0.1411435604095459,-0.10415375232696533,0.053054410964250565,0.020492523908615112,-0.11837442964315414,-0.006050045136362314,-0.11080487072467804,0.02627917192876339,-0.07037200033664703,0.18628787994384766,-0.11545178294181824,0.06444817781448364,0.18232937157154083,-0.06675185263156891,-0.12821844220161438,0.004763249307870865,-0.08114930987358093,-0.0444832518696785,-0.04213875159621239,-0.09713441878557205,-0.009526838548481464,-0.0026720520108938217,0.05049481242895126,-0.18906770646572113,-0.09602638334035873,0.07062530517578125,-0.1086757481098175,0.07224612683057785,-0.1653059422969818,0.1300838738679886,0.06976360082626343,0.2239660620689392,0.09443593770265579,-0.10753298550844193,0.02351563796401024,0.03079063445329666,0.0409555658698082,-0.017171038314700127,-0.0941106379032135,-0.044376760721206665,0.06439714133739471,0.02819076180458069,-0.033072151243686676,-0.04712037369608879,0.07959837466478348,-0.06467090547084808,0.011888558976352215,-0.22752906382083893,0.04594380035996437,0.05925814062356949,-0.026763571426272392,0.04065856710076332,-0.1009979397058487,0.11911487579345703,0.052701592445373535,0.00210546120069921,-0.0006520255119539797,0.09180702269077301,0.008157649077475071,0.017710993066430092,0.1277850717306137,0.01738477125763893,0.11674552410840988,-0.12403707206249237,0.1843927502632141,-0.054767560213804245,-0.018828051164746284,-0.06071808934211731,0.0014240547316148877,0.0046591991558671,0.06179701164364815,-0.08973920345306396,-0.023379160091280937,0.16274558007717133,0.023021923378109932,-0.04069922864437103,-0.02403893508017063,0.04656341299414635,-0.07407386600971222,0.0010214915964752436,-0.11507372558116913,0.04662705212831497,0.03290724381804466,-0.1130024790763855,-0.11527848988771439,0.13332438468933105,0.13788066804409027,-0.042929790914058685,-0.00587747385725379,-0.1584853082895279,0.020812280476093292
64,64,54,1686,94,24,139,77,115,51,52.79849561256045,41.108185817524834,130.0,109.77995255041519,88.0,0.025774948298931122,-0.04048588126897812,-0.0471702441573143,-0.1513565480709076,0.11656051129102707,-0.0008691152324900031,-0.10593420267105103,0.08124691247940063,0.0481148362159729,-0.14212360978126526,0.18119031190872192,-0.04546794667840004,-0.08234547823667526,-0.0674658864736557,-0.16659489274024963,-0.04300161078572273,-0.031789928674697876,-0.04138076305389404,-0.02321607992053032,-0.10766498744487762,-0.05272606015205383,-0.08963285386562347,-0.13648781180381775,-0.1410747468471527,0.041763484477996826,0.08119498193264008,-0.0020356804598122835,-0.07499467581510544,-0.0646195337176323,0.010173018090426922,-0.07462459057569504,-0.009277403354644775,0.06475864350795746,-0.0003567386884242296,0.10715024173259735,-0.022516198456287384,-0.07003136724233627,0.06454109400510788,-0.03497464954853058,-0.022373760119080544,-0.031757112592458725,-0.11610479652881622,-0.09568361192941666,0.04239140450954437,-0.042562466114759445,0.17604602873325348,0.10745050013065338,0.16258282959461212,-0.017444632947444916,0.03910430148243904,-0.01868983544409275,-0.180842787027359,0.038079049438238144,-0.054691944271326065,0.20637719333171844,0.011508135125041008,0.07193780690431595,-0.14379964768886566,-0.053449273109436035,0.07750432193279266,0.011407805606722832,0.045665841549634933,-0.038552191108465195,-0.040447916835546494,-0.01737922616302967,-0.07640862464904785,0.044185660779476166,0.046052057296037674,-0.010190627537667751,0.01557539775967598,-0.11209019273519516,-0.07312922179698944,-0.09244517982006073,0.047739364206790924,0.03250657021999359,0.10673703253269196,0.010328846983611584,-0.06795155256986618,0.07064567506313324,0.052656978368759155,0.04134558513760567,0.04087232053279877,-0.12308331578969955,-0.024444764479994774,0.05097173899412155,0.14218933880329132,0.05093412846326828,0.11220289021730423,-0.05585355684161186,0.05493933707475662,-0.05895394831895828,0.0255503561347723,0.0015822802670300007,-0.0023305192589759827,-0.08614395558834076,-0.05786287039518356,-0.12690220773220062,0.11878164112567902,-0.07878764718770981,0.14073306322097778,0.16094642877578735,0.05730569362640381,-0.17011992633342743,0.11913345754146576,0.12518197298049927,-0.01919623836874962,-0.05140920728445053,0.19941726326942444,-0.09231990575790405,-0.2526477575302124,0.021290317177772522,-0.009128520265221596,-0.12234824150800705,0.07918063551187515,-0.10360561311244965,-0.13688376545906067,0.16458453238010406,0.01247065793722868,-0.05828523263335228,-0.05493559315800667,-0.03708053380250931,-0.06531217694282532,-0.05517995357513428,-0.06788039952516556,-0.0380411297082901,0.07197166979312897,-0.003929105121642351,-0.05296390876173973
65,65,54,1758,48,467,105,510,76,489,55.895854826905314,40.37033901145144,136.0,110.92320819112628,87.0,0.06510086357593536,0.21748223900794983,-0.05758252739906311,-0.02051634155213833,0.14351704716682434,-0.10551714897155762,-0.014419841580092907,-0.01099510956555605,0.038276754319667816,-0.0967765673995018,-0.05521004647016525,-0.14181041717529297,-0.17259196937084198,-0.03562091290950775,-0.19073043763637543,0.010095223784446716,0.13102807104587555,-0.06073293089866638,-0.06723777949810028,-0.03697667643427849,-0.053426213562488556,0.013750944286584854,-0.07223372161388397,-0.04222678393125534,0.03899407759308815,0.013813428580760956,0.10233614593744278,0.03791522607207298,0.11148124933242798,-0.11731284111738205,0.07149048894643784,0.06050383299589157,-0.04941732436418533,-0.03252742066979408,0.012852496467530727,0.1584094613790512,-0.03431721404194832,0.07940033823251724,0.11030834168195724,-0.08201756328344345,-0.06581895053386688,-0.06914965063333511,0.08702358603477478,-0.08190957456827164,-0.18356959521770477,0.04722007364034653,0.07899775356054306,-0.04729674011468887,0.07455923408269882,-0.0006122560007497668,0.011240588501095772,-0.045742351561784744,-0.12457458674907684,-0.11755330115556717,0.0999627411365509,0.03483486920595169,-0.09917230904102325,-0.1006486788392067,-0.15171436965465546,0.03516988828778267,0.004900611005723476,-0.015157141722738743,-0.00583303440362215,0.057122234255075455,0.14584781229496002,-0.03218799829483032,0.07349591702222824,0.1029730886220932,0.04518726095557213,-0.11835742741823196,-0.20725895464420319,-0.05129260569810867,-0.09529833495616913,-0.13954178988933563,0.023965606465935707,-0.03559446334838867,0.14079996943473816,0.10819371044635773,-0.021909581497311592,-0.003121939953416586,0.076736219227314,-0.0021332232281565666,-0.0007188051240518689,-0.1805574744939804,-0.026569608598947525,0.012811904773116112,0.01848647929728031,-0.014858460053801537,-0.09852803498506546,0.04191659763455391,-0.017001954838633537,0.09017098695039749,0.19715681672096252,-0.06256825476884842,0.05985080078244209,-0.1248956099152565,-0.19613640010356903,0.0674055740237236,-0.023959573358297348,0.05307712033390999,-0.13953711092472076,-0.0002911339979618788,-0.07274287194013596,0.08880212157964706,0.01770113781094551,0.0623500682413578,-0.07884599268436432,0.09510194510221481,0.12808971107006073,-0.05128662288188934,0.0786067470908165,0.07114990800619125,-0.09431800991296768,0.03472750261425972,-0.01863495446741581,0.053737472742795944,-0.027378913015127182,0.024311497807502747,0.09519600123167038,0.1487649381160736,0.02825223281979561,0.017340263351798058,0.028386548161506653,0.03787139058113098,-0.04645335301756859,0.0011017568176612258,-0.11249122023582458,-0.17256520688533783
66,66,54,1345,0,502,33,554,13,528,52.26003421335213,34.398706500359275,138.0,113.01710037174722,85.0,0.10071435570716858,-0.059190165251493454,0.14563818275928497,-0.032799191772937775,0.014714200980961323,0.11735326051712036,0.024584973230957985,0.0879143476486206,-0.08715735375881195,-0.045441318303346634,0.04448647052049637,0.053725484758615494,-0.10379058867692947,-0.02529226616024971,-0.09101459383964539,-0.019654372707009315,-0.1268940269947052,-0.10890648514032364,0.02842388115823269,0.012627513147890568,-0.012712753377854824,-0.08479601889848709,-0.0704917162656784,-0.04938798397779465,0.09222213178873062,0.03153623640537262,0.08150734007358551,0.07985232770442963,-0.031573887914419174,-0.0752103328704834,0.055831439793109894,-0.013879355043172836,-0.05251520872116089,-0.005811864510178566,0.1062377467751503,-0.06646814942359924,-0.29898589849472046,-0.09265300631523132,-0.15869726240634918,0.13594050705432892,0.07453377544879913,-0.10676275938749313,-0.08759915828704834,0.009366527199745178,-0.014595252461731434,0.02883034199476242,0.0017022764077410102,-0.013460652902722359,0.02086477540433407,-0.11862106621265411,0.032319311052560806,-0.06897836923599243,0.06474138796329498,-0.0448778010904789,-0.07757534831762314,0.028770845383405685,0.050217561423778534,-0.1252659112215042,-0.09091972559690475,0.06202929466962814,-0.013533919118344784,-0.020798616111278534,-0.08354175835847855,0.0260849017649889,0.044110946357250214,-0.0809122622013092,-0.04781535640358925,0.06582357734441757,0.040950555354356766,0.0011010643793269992,-0.00425683381035924,-0.04132354259490967,-0.0035932455211877823,0.07427667081356049,0.01790475845336914,0.04780958220362663,-0.04647963121533394,-0.17215698957443237,-0.05928996205329895,0.11967860162258148,-0.06792145222425461,-0.07582026720046997,0.01177692599594593,0.013113447465002537,-0.10995621979236603,-0.02802223153412342,-0.004062345251441002,-0.001123253838159144,0.14815089106559753,-0.08549926429986954,-0.14531897008419037,-0.018432900309562683,-0.1032404974102974,-0.14235825836658478,0.04192383214831352,0.17438575625419617,-0.06013385206460953,0.05410543084144592,0.00912997405976057,0.027929136529564857,0.03305933251976967,0.038326531648635864,-0.06896251440048218,-0.041344065219163895,0.06291969120502472,0.06030209735035896,-0.08567025512456894,0.022432975471019745,0.02291429415345192,-0.2767404019832611,-0.10844587534666061,-0.14710845053195953,0.05920998752117157,0.2031337469816208,0.18055209517478943,-0.03607776388525963,0.05809657275676727,0.11495828628540039,0.031918756663799286,-0.023719128221273422,0.0065599060617387295,-0.25668108463287354,0.11335603147745132,-0.012894673272967339,-0.1070222333073616,-0.0842917338013649,-0.060147956013679504,0.13751421868801117
67,67,54,1831,334,365,391,411,363,386,56.04236496522806,42.39698693619378,127.0,108.59475696340797,90.0,0.08504027873277664,0.05220547690987587,0.08233965188264847,-0.029229329898953438,0.03610384091734886,-0.07861596345901489,-0.013586463406682014,-0.03182428330183029,-0.05211994796991348,-0.03570573031902313,0.07106547057628632,-0.011672744527459145,-0.03292056545615196,0.13900287449359894,-0.09311654418706894,0.12747834622859955,0.04604633152484894,0.05824067443609238,-0.07114437222480774,-0.08792025595903397,-0.013418290764093399,-0.03590159863233566,-0.04871930554509163,-0.08605307340621948,-0.029866091907024384,-0.029980359598994255,0.11710147559642792,0.10831743478775024,0.024495810270309448,-0.05233842507004738,0.1417229324579239,0.1110190898180008,0.07966161519289017,0.07700523734092712,-0.008184310048818588,-0.01853550598025322,-0.04190588742494583,0.09194764494895935,-0.007138608023524284,-0.18853098154067993,0.018524130806326866,-0.06385766714811325,0.018678046762943268,-0.06989589333534241,-0.023960234597325325,0.020465146750211716,0.09991868585348129,-0.07876599580049515,-0.05109912157058716,0.08301107585430145,-0.07175061106681824,-0.09292793273925781,-0.0026862940285354853,-0.21330353617668152,0.07539811730384827,0.02106805332005024,-0.16768504679203033,0.1985015869140625,-0.1773444563150406,0.03316272050142288,0.0065224203281104565,-0.09251082688570023,0.09583854675292969,0.10805124044418335,0.010204882360994816,-0.010540693067014217,0.22220981121063232,0.08541987091302872,0.08714774250984192,-0.15998224914073944,-0.05623744800686836,0.054338112473487854,-0.0609721839427948,-0.1439155489206314,0.09001581370830536,0.006288150325417519,0.023774340748786926,0.052794355899095535,-0.12294939905405045,0.008426221087574959,0.00944705680012703,0.11905568838119507,-0.028364451602101326,0.050924599170684814,-0.052368998527526855,-0.07631586492061615,0.09048407524824142,0.0785379707813263,-0.12584184110164642,-0.012364818714559078,-0.026405194774270058,0.03202012553811073,0.05411122366786003,-0.1407366394996643,0.0028496752493083477,-0.11244799941778183,-0.11535941809415817,0.07135775685310364,0.033624570816755295,0.10135886073112488,0.009751996025443077,-0.015395849011838436,-0.01225690171122551,-0.015086383558809757,-0.0567348338663578,0.09792476892471313,0.06880532205104828,0.12728749215602875,0.09320578724145889,-0.07198511809110641,0.13205254077911377,0.12131042033433914,-0.15436334908008575,0.0033467046450823545,-0.017929652705788612,-0.17351669073104858,-0.04379185661673546,-0.0022723537404090166,0.048122067004442215,0.23045113682746887,0.0390467531979084,0.0006434944807551801,0.013950460590422153,0.03230786323547363,-0.08445777744054794,0.002312909811735153,-0.04333396255970001,-0.2494797259569168
68,68,54,1310,367,432,409,475,387,452,44.03170798794482,38.14733229810644,132.0,107.29847328244274,87.0,-0.014149901457130909,0.0480692982673645,-0.033162012696266174,-0.08996374160051346,0.05921563506126404,-0.04435855522751808,-0.13725361227989197,0.08421508967876434,-0.0024920948781073093,-0.067141093313694,0.03436783701181412,-0.023355145007371902,-0.11544942110776901,-0.008826655335724354,-0.2578378915786743,0.07896018773317337,0.03732944652438164,-0.07253897935152054,0.03286702185869217,-0.06052844226360321,-0.0283543411642313,0.042153045535087585,-0.15847842395305634,-0.13014782965183258,0.004155575297772884,0.032631050795316696,0.02241511456668377,-0.010099326260387897,-0.10717786848545074,0.01593657210469246,0.11269354075193405,-0.12994733452796936,-0.05777283385396004,0.04787683114409447,0.05925651267170906,-0.0008581083966419101,-0.09077180922031403,0.16535243391990662,0.014306592755019665,-0.059108298271894455,0.010082395747303963,-0.051789361983537674,-0.04717794060707092,0.08403188735246658,-0.004740346688777208,0.15835480391979218,-0.019783858209848404,0.1643739640712738,-0.004219764843583107,0.11265000700950623,0.008123130537569523,-0.16439545154571533,-0.13958485424518585,-0.008981619030237198,0.1064579039812088,-0.05799354240298271,-0.002525808522477746,-0.04461076855659485,-0.13025374710559845,-0.04641137644648552,0.0007139414665289223,-0.006313686724752188,0.007138819433748722,0.19462402164936066,0.09349031746387482,-0.038685381412506104,0.021706974133849144,0.11162171512842178,-0.009003004990518093,-0.1783115416765213,-0.07762398570775986,-0.0049094450660049915,-0.15341751277446747,0.003123487578704953,0.08310778439044952,0.17177990078926086,0.10978187620639801,-0.04671352729201317,-0.037882011383771896,0.05422216281294823,0.06672081351280212,0.05492696538567543,-0.08802633732557297,-0.008418693207204342,0.07022722065448761,0.027749639004468918,-0.1460069715976715,0.06398605555295944,-0.07289465516805649,0.09232888370752335,-0.020435646176338196,0.05142062157392502,0.08217151463031769,-0.11825087666511536,0.08426032960414886,-0.07961384207010269,-0.20910556614398956,0.10209012031555176,-0.07290428131818771,0.008398018777370453,0.019690854474902153,-0.002242028946056962,-0.20035386085510254,0.022466570138931274,-0.0004218851390760392,0.11587873846292496,0.08475073426961899,0.032159753143787384,-0.05205670744180679,-0.10182227939367294,-0.11052882671356201,-0.00045546810724772513,-0.17146030068397522,0.17675086855888367,0.008908155374228954,-0.11680973321199417,-0.04595569893717766,-0.04049333184957504,0.024145347997546196,0.12597984075546265,0.037043046206235886,0.0612209290266037,-0.0902329683303833,-0.05569685250520706,-0.09022458642721176,-0.08224565535783768,0.020355692133307457,-0.09180475026369095
69,69,54,2676,0,52,58,112,26,80,59.37626725298991,57.78269599927396,148.0,112.78325859491778,82.0,0.028974736109375954,0.045659035444259644,-0.017730696126818657,0.036370594054460526,-0.07093299925327301,-0.02062097005546093,0.1661856770515442,0.07216834276914597,0.01573074981570244,0.061989136040210724,-0.07562097162008286,0.006594421342015266,0.056678976863622665,0.09809046983718872,-0.10951797664165497,0.045225076377391815,-0.05803760141134262,0.014775039628148079,-0.06149263679981232,0.08037430047988892,-0.190397247672081,-0.10981815308332443,-0.0806005448102951,0.04549040272831917,0.0349833108484745,-0.0767202228307724,0.14822280406951904,0.10519825667142868,0.10197962075471878,-0.09987267106771469,0.10509498417377472,0.14757801592350006,-0.009407706558704376,0.02254105918109417,-0.059911347925662994,0.07843433320522308,0.037210989743471146,0.030226686969399452,0.035742394626140594,0.010375403799116611,-0.012698318809270859,-0.13888950645923615,0.051231611520051956,-0.11096777021884918,-0.013469736091792583,-0.02104286663234234,0.09631814807653427,-0.15398378670215607,-0.024956446141004562,0.09322426468133926,0.04349244385957718,-0.033225685358047485,-0.017814643681049347,-0.02446715347468853,0.09554488211870193,0.12897248566150665,0.058138515800237656,-0.16691607236862183,-0.13196364045143127,0.04795089736580849,-0.0125419981777668,0.0024014413356781006,-0.09116549789905548,-0.10140859335660934,0.03391803428530693,-0.09584527462720871,0.027932588011026382,0.10780908167362213,0.1114015206694603,-0.042941078543663025,-0.17939229309558868,0.06369957327842712,-0.00279384758323431,-0.07218252867460251,0.008561098016798496,-0.14014385640621185,-0.17226240038871765,0.0909927487373352,0.033204372972249985,-0.03637772053480148,0.03159290552139282,-0.05421365424990654,-0.002304100664332509,-0.01877928525209427,-0.2957795262336731,0.11553412675857544,0.1456274837255478,0.13159805536270142,-0.04394343122839928,-0.053576163947582245,0.08131472021341324,-0.025417685508728027,0.03314950689673424,-0.02359631285071373,0.1345059871673584,0.010637319646775723,-0.021013004705309868,0.08999355882406235,0.1659456044435501,0.14047673344612122,-0.10428863763809204,0.032756149768829346,-0.14933861792087555,-0.01669991947710514,0.02706875093281269,-0.04617325961589813,-0.027064239606261253,0.03962075337767601,0.09651657193899155,-0.15946979820728302,0.041151534765958786,0.013880185782909393,-0.014418404549360275,0.039618149399757385,0.13199640810489655,0.09366050362586975,-0.006590889301151037,-0.04132958874106407,0.19219200313091278,-0.004007326904684305,-0.011537658050656319,-0.0730511024594307,-0.05803205445408821,-0.1826525330543518,-0.05189924314618111,-0.011272870935499668,-0.08542865514755249,0.019969021901488304
