id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
12,12,16,2022,167,289,225,338,195,313,56.255927982365705,46.43647780325361,170.0,121.6404549950544,90.0,0.07633195072412491,0.04641776904463768,-0.024881642311811447,0.14027763903141022,0.015138072893023491,0.0539630763232708,-0.18114519119262695,-0.007633755914866924,0.0028807988855987787,0.07391273230314255,0.02081921137869358,-0.16195112466812134,-0.04295332729816437,0.08574549108743668,0.024872010573744774,0.015030039474368095,0.10220704227685928,0.11525129526853561,-0.13428820669651031,0.040452372282743454,0.06406112015247345,-0.10980423539876938,-0.030774347484111786,0.05339207500219345,0.078062042593956,-0.010423875413835049,0.003911480773240328,0.04623328149318695,-0.0036695534363389015,-0.1374795287847519,0.15572568774223328,0.07193994522094727,-0.30451875925064087,0.18445879220962524,0.03917666897177696,-0.01247920747846365,-0.09760753065347672,-0.08694837987422943,-0.14412546157836914,0.049254946410655975,0.012365128844976425,0.10583027452230453,-0.017448298633098602,-0.14273317158222198,-0.06915059685707092,0.01754695363342762,0.04350999370217323,-0.017463386058807373,0.09401141852140427,-0.12616266310214996,-0.05688924342393875,0.010074636898934841,-0.03254002332687378,-0.1690814048051834,-0.2418811321258545,-0.08567006140947342,-0.03291599079966545,0.035881634801626205,-0.06947766244411469,-0.023044314235448837,0.03768204152584076,0.0020620899740606546,-0.05871032550930977,0.07913456857204437,0.10649122297763824,0.06912451982498169,-0.04110148921608925,-0.08518365025520325,0.03171505779027939,-0.03992143273353577,0.018452174961566925,0.00922922883182764,0.10510866343975067,0.11201372742652893,-0.10068000853061676,-0.018360566347837448,0.10948731005191803,-0.0326768197119236,-0.2320755422115326,-0.11945644021034241,-0.12270432710647583,-0.026898536831140518,0.014503036625683308,0.1350136548280716,-0.09356434643268585,-0.06974514573812485,-0.09734971821308136,-0.04755161702632904,0.012034451588988304,-0.032818250358104706,-0.15807561576366425,0.03174717724323273,-0.1455727219581604,-0.0861147791147232,-0.03948281705379486,0.03286055102944374,-0.09126964956521988,-0.002112891525030136,0.008326505310833454,-0.034206680953502655,-0.1480279266834259,-0.04867304116487503,0.04846338555216789,0.06591063737869263,-0.06114712357521057,-0.0886964350938797,-0.06937695294618607,0.04274677112698555,0.0554254874587059,-0.04816383495926857,0.006840380374342203,0.16799499094486237,-0.02582482434809208,-0.09844744205474854,-0.009709763340651989,-0.03815120458602905,0.05508594959974289,-0.061942506581544876,0.07783666253089905,0.050086088478565216,-0.07392039895057678,0.0042826044373214245,0.06404327601194382,0.06451061367988586,0.09282664209604263,0.0833730697631836,-0.07655922323465347,-0.0813843309879303
13,13,16,2562,65,99,126,155,95,127,62.80353920965325,52.181381117176095,283.0,140.60850897736142,84.0,0.06122850626707077,-0.03335509076714516,0.09041494876146317,0.17736934125423431,0.10899554938077927,-0.005937617737799883,0.18657657504081726,-0.15044111013412476,0.07677053660154343,-0.015436792746186256,-0.10803141444921494,-0.07617275416851044,-0.05373021215200424,-0.06538908928632736,0.1149100661277771,0.017200877889990807,0.024072762578725815,0.13158924877643585,-0.10512708872556686,0.024870850145816803,-0.1831211894750595,-0.18872030079364777,0.06534658372402191,-0.07850958406925201,0.03916103020310402,-0.06088513135910034,-0.09144975990056992,0.1513717919588089,0.05496695265173912,-0.07386713474988937,-0.1460334211587906,-0.017361078411340714,0.08971905708312988,0.07609546184539795,0.015672121196985245,-0.09714852273464203,-0.004646458197385073,-0.040382955223321915,0.049323976039886475,0.1600235402584076,-0.07423532754182816,0.042978450655937195,0.14583022892475128,0.018521977588534355,-0.033138420432806015,-0.11699211597442627,0.055142611265182495,-0.013617047108709812,-0.10951323062181473,-0.03871912881731987,-0.024331077933311462,0.03394823893904686,-0.08501754701137543,-0.052186474204063416,0.049484483897686005,-0.09232824295759201,-0.17395688593387604,-0.06888097524642944,-0.004997445270419121,0.033109888434410095,0.14002840220928192,-0.038896482437849045,-0.07259339094161987,-0.05568414181470871,0.043790824711322784,-0.13568925857543945,-0.05292997136712074,0.12912946939468384,0.10982929170131683,-0.026163171976804733,0.054029159247875214,0.09273992478847504,-0.12852756679058075,0.0492517314851284,-0.017344089224934578,-0.15500108897686005,0.11988046765327454,0.019878128543496132,-0.007680569309741259,-0.09236463904380798,-0.00968328956514597,-0.021746909245848656,-0.013869800604879856,0.03959708288311958,0.023001257330179214,-0.0683126226067543,0.0828251838684082,-0.10042344033718109,0.09089931845664978,-0.09644868969917297,0.004959119018167257,-0.16365374624729156,0.020497102290391922,0.013833063654601574,-0.03781574219465256,0.11645733565092087,0.004810892045497894,-0.030964799225330353,0.04314913973212242,0.06250349432229996,0.09047407656908035,0.016584167256951332,0.018549591302871704,0.05049343779683113,-0.10346706956624985,0.08964784443378448,0.11564368009567261,0.0008136116084642708,-0.07560978829860687,0.05140337720513344,-0.0028233472257852554,0.10816264152526855,0.11055637896060944,-0.12155599892139435,-0.12356621772050858,-0.011716204695403576,-0.04454275220632553,-0.03909336030483246,-0.03315698727965355,-0.1948065161705017,-0.041897840797901154,-0.025702541694045067,0.23443351686000824,0.043403446674346924,0.08420172333717346,-0.1584947258234024,0.031146075576543808,0.03599829971790314
14,14,16,2208,611,573,674,619,642,595,63.236018314724035,44.77761291212843,247.0,134.34601449275362,87.0,0.050531357526779175,0.051380809396505356,-0.03383426368236542,0.08526549488306046,0.05850967764854431,-0.06274279952049255,-0.02897370420396328,-0.0012290752492845058,0.01977355405688286,0.07132147997617722,-0.046970296651124954,-0.13264378905296326,-0.041463300585746765,0.10421768575906754,0.1114138811826706,0.010812885127961636,0.26552170515060425,0.10555488616228104,-0.009694774635136127,0.07702283561229706,-0.13509848713874817,-0.149891197681427,-0.08635285496711731,0.21064165234565735,-0.015260186046361923,0.18483735620975494,0.16873183846473694,0.06246821582317352,0.011531182564795017,-0.09081999212503433,0.14962157607078552,0.005828208290040493,-0.13442416489124298,0.1724330335855484,0.022697122767567635,-0.03929119557142258,-0.018499232828617096,-0.01831771619617939,-0.02147631347179413,0.07089732587337494,-0.004176868591457605,-0.002538330154493451,-0.03447101265192032,-0.14677797257900238,-0.06056222319602966,0.02721209079027176,0.02717193029820919,0.037563204765319824,-0.10223512351512909,-0.037496693432331085,-0.09860044717788696,0.0886121466755867,-0.10649547725915909,-0.033136527985334396,-0.16559875011444092,-0.059986412525177,-0.13325989246368408,0.06357824057340622,-0.1701507568359375,-0.04130018875002861,0.0042242915369570255,-0.06318336725234985,-0.06587092578411102,0.1785818487405777,0.08656445145606995,0.017451535910367966,0.0011295136064291,0.07948005199432373,-0.026650192216038704,-0.17835912108421326,-0.04156174138188362,0.030337471514940262,0.010230902582406998,-0.0406973734498024,-0.06711981445550919,0.045010097324848175,0.008100343868136406,0.06911852210760117,-0.13138163089752197,-0.20519094169139862,0.09114573895931244,-0.1401498019695282,0.1242620050907135,0.03083481825888157,0.0797237828373909,-0.05531669408082962,-0.0009664044482633471,0.05515531823039055,-0.004553365055471659,-0.027681229636073112,-0.03524681180715561,0.05383451282978058,-0.12152200937271118,-0.08291045576334,-0.0078138317912817,-0.03741290047764778,-0.12102369219064713,-0.011451903730630875,0.04891369491815567,0.012482679449021816,-0.09539078176021576,-0.02665906399488449,-0.06750206649303436,0.05223952978849411,-0.12985016405582428,-0.013842996209859848,0.0425838939845562,0.0541239008307457,0.03933721035718918,0.07781033217906952,0.003769306233152747,0.16042476892471313,-0.022107301279902458,-0.1642228066921234,-0.06096712499856949,-0.03126099333167076,-0.023985605686903,0.005345006473362446,0.04885246977210045,0.05262698233127594,-0.032219741493463516,-0.09326271712779999,-0.00835287757217884,-0.03423700109124184,0.09174525737762451,0.11763369292020798,0.08187080174684525,-0.15826891362667084
15,15,16,3315,140,334,192,415,167,373,82.26188531313186,51.63867077173417,274.0,133.2814479638009,79.0,-0.032321710139513016,-0.0022403313778340816,-0.0022564278915524483,0.20424596965312958,0.031110873445868492,0.12840132415294647,0.0945688933134079,-0.09900981187820435,0.054028160870075226,-0.04587199538946152,-0.036017630249261856,-0.0628451481461525,-0.023343879729509354,0.07285673916339874,-0.05991361662745476,0.10418859124183655,0.11422513425350189,0.05868805944919586,-0.05007944256067276,0.1330527663230896,-0.18295717239379883,-0.05123083293437958,0.024962276220321655,-0.007176351733505726,-0.0002277139137731865,-0.0009694565669633448,-0.0029057094361633062,0.13092929124832153,-0.043633557856082916,0.0005882428376935422,-0.05522583797574043,0.12651461362838745,-0.10002398490905762,0.1159922182559967,-0.009932207874953747,-0.0795896053314209,-0.1480657160282135,-0.06431378424167633,0.13724097609519958,0.09706050902605057,-0.09146009385585785,-0.03971197083592415,0.06653770804405212,-0.1598607897758484,-0.26326704025268555,-0.03678826242685318,0.03019440360367298,-0.07338414341211319,0.07175468653440475,-0.008109075948596,-0.005499646067619324,-0.01593080721795559,-0.31719282269477844,-0.060044463723897934,0.01859264262020588,-0.07037311047315598,-0.026456940919160843,-0.022442948073148727,-0.07650352269411087,-0.02268495410680771,-0.13327538967132568,-0.09882412850856781,-0.046725597232580185,0.044817909598350525,0.057967230677604675,0.07531069219112396,-0.03178134933114052,0.09108711034059525,-0.036749888211488724,0.027280595153570175,-0.10115902125835419,0.0452299639582634,-0.09792555123567581,-0.028234310448169708,-0.0018834079382941127,-0.029695700854063034,-0.07818470150232315,-0.1459597498178482,-0.05069178342819214,-0.24543826282024384,-0.06434512883424759,-0.04719426855444908,0.04303669556975365,-0.005663156509399414,0.03127429634332657,-0.042138151824474335,0.05120902881026268,-0.10585400462150574,-0.0854528546333313,-0.017598608508706093,-0.027013780549168587,0.11121939867734909,-0.11065126210451126,-0.08261773735284805,-0.09526186436414719,0.03282177448272705,-0.08414405584335327,0.049937549978494644,0.0036331152077764273,-0.0980365201830864,-0.0450328066945076,0.0557970367372036,0.03114187717437744,0.13942404091358185,-0.006584245711565018,0.036894023418426514,0.09772809594869614,0.0005446553695946932,0.009165855124592781,0.043926507234573364,-0.0043158927001059055,0.12368268519639969,-0.00395534373819828,-0.0845089927315712,-0.007056582253426313,-0.18482884764671326,-0.03670201823115349,0.11839351058006287,0.04693933203816414,-0.14002549648284912,-0.02207644097507,-0.1518780142068863,0.06034937500953674,-0.03644310683012009,0.07392087578773499,0.014006552286446095,0.11605954170227051,-0.12355969101190567
16,16,16,2295,625,293,682,345,654,319,58.82406930057856,50.41095177262148,252.0,131.09934640522877,88.0,0.05854889377951622,0.14549629390239716,-0.1432572603225708,0.0036737979389727116,-0.02777142822742462,-0.07373832166194916,0.0036701795179396868,-0.056422360241413116,0.09726258367300034,-0.05833910405635834,0.02320210449397564,-0.2542927861213684,-0.11304464936256409,0.0037884535267949104,-0.017121994867920876,0.06900494545698166,0.11054353415966034,0.012602710165083408,-0.11175181716680527,0.021368520334362984,-0.2954564094543457,-0.05416819825768471,-0.007751049939543009,-0.05292361229658127,0.09381004422903061,-0.002060395898297429,0.06743507832288742,-0.011599292047321796,0.028336456045508385,-0.13831861317157745,0.00027413415955379605,0.10638011246919632,0.09115657210350037,0.026176828891038895,-0.005273662507534027,0.12022180110216141,-0.18168243765830994,0.12218081951141357,0.0692932978272438,0.054029904305934906,-0.043262504041194916,-0.0887267142534256,0.0695158988237381,-0.056572217494249344,0.01750165969133377,0.10011854022741318,0.028176642954349518,-0.08194531500339508,-0.043800197541713715,-0.005240356083959341,0.08143162727355957,0.062295276671648026,-0.04444708302617073,-0.08466775715351105,-0.09233327209949493,0.04883229732513428,0.0027186074294149876,0.15425612032413483,0.0029543873388320208,0.017960108816623688,-0.14934509992599487,-0.12559038400650024,-0.08733703196048737,-0.05914393812417984,0.09616373479366302,-0.040069714188575745,-0.0011082114651799202,0.02322874218225479,0.07440069317817688,-0.12016071379184723,-0.05694718286395073,-0.1423928290605545,0.06292200833559036,-0.0893876701593399,-0.08002887666225433,0.04246683791279793,-0.033795807510614395,0.08682243525981903,-0.025870325043797493,0.01745334453880787,-0.03150777518749237,-0.2512936294078827,-0.17504571378231049,-0.09779057651758194,0.02948511578142643,0.007834323681890965,0.170495867729187,-0.002405002014711499,-0.10194926708936691,-0.004765682388097048,-0.09002617001533508,-0.01837986521422863,-0.015067665837705135,0.04371742159128189,-0.033789534121751785,-0.04387125372886658,-0.12682010233402252,-0.05699475482106209,0.05948670953512192,0.060265347361564636,0.04233457148075104,0.033498700708150864,0.016805533319711685,0.10109242051839828,-0.0031932289712131023,-0.10391267389059067,-0.07736905664205551,-0.101793572306633,0.03675604611635208,0.10842742770910263,0.008210113272070885,-0.0014173607341945171,0.12731900811195374,-0.07498156279325485,-0.10908587276935577,0.13183720409870148,-0.16365374624729156,-0.0938192829489708,-0.05267196148633957,0.013183028437197208,-0.03252148628234863,0.009641275741159916,0.12155917286872864,-0.1524834930896759,0.01905876398086548,-0.07743462175130844,-0.007171639706939459,-0.08483970165252686
17,17,16,1929,159,529,208,582,184,554,51.52838612280577,47.86265706255746,425.0,142.68688439606012,91.0,0.019939986988902092,0.053113725036382675,0.0662991926074028,0.11649835854768753,0.07844987511634827,-0.0865551084280014,0.016349991783499718,-0.06878773123025894,0.03276683762669563,-0.18508794903755188,-0.02005559764802456,-0.2282581925392151,0.0750649943947792,-0.008563647978007793,-0.020005667582154274,0.020887069404125214,0.11409742385149002,0.19189384579658508,-0.05238654837012291,0.08876915276050568,-0.18765561282634735,-0.11262033879756927,0.03063187189400196,-0.0029372326098382473,-0.062388837337493896,0.04727146774530411,-0.0533817820250988,0.035597626119852066,-0.020491352304816246,-0.061543598771095276,-0.07391566038131714,0.15829862654209137,-0.1199478954076767,0.019041044637560844,-0.021301288157701492,0.06330917775630951,-0.09057309478521347,0.03144340217113495,0.022974910214543343,0.036271288990974426,-0.06081768125295639,-0.020819099619984627,0.08166798949241638,-0.13778837025165558,-0.03534389287233353,0.005567760672420263,0.14055082201957703,-0.06063445284962654,0.04634379222989082,0.11991174519062042,0.0460398867726326,-0.04494469240307808,-0.13919682800769806,-0.07635433971881866,-0.18261778354644775,0.042056817561388016,0.036865051835775375,-0.023428916931152344,-0.06204753369092941,-0.13313627243041992,-0.07631447166204453,-0.09361783415079117,-0.04330715909600258,-0.127738818526268,0.0315094068646431,-0.042125776410102844,-0.005755514372140169,0.14750169217586517,0.004922341555356979,-0.029614951461553574,-0.016609668731689453,-0.009480943903326988,0.02768734097480774,-0.002529752440750599,-0.07749027758836746,0.036989983171224594,0.07735084742307663,-0.010071711614727974,0.06311140954494476,-0.23875632882118225,0.07410194724798203,-0.2483697384595871,0.04604567587375641,-0.09334253519773483,0.06904315203428268,-0.035318441689014435,0.1428324580192566,-0.11966634541749954,-0.04469985514879227,-0.033847931772470474,-0.006480238866060972,0.06118485704064369,-0.07187506556510925,-0.1283673495054245,0.05816751345992088,-0.08813551068305969,-0.15348568558692932,-0.02056737244129181,0.062115248292684555,0.010614866390824318,0.1734607070684433,0.020727934315800667,0.09177689999341965,0.05279301851987839,0.08026573807001114,-0.13155099749565125,-0.004451432265341282,-0.005564011167734861,0.005436114966869354,-0.07265090197324753,-0.016227848827838898,0.1127099096775055,0.15550370514392853,-0.159852996468544,-0.10393922030925751,0.012033702805638313,0.010541003197431564,0.0545203872025013,-0.03793445974588394,-0.06578297913074493,-0.14707469940185547,0.008429395034909248,0.02256081812083721,0.031772781163454056,0.11574576050043106,-0.05221592262387276,0.07567326724529266,-0.06027423217892647
19,19,16,2084,415,159,464,223,438,189,67.64190437367905,39.57984806800895,529.0,149.07965451055662,88.0,-0.0044767968356609344,0.038018930703401566,0.0866980031132698,0.08626514673233032,0.09089209884405136,0.051450688391923904,0.12122839689254761,-0.1642826795578003,-0.03223595395684242,-0.19082404673099518,-0.03401479870080948,-0.17985546588897705,0.03268302604556084,0.04558894783258438,0.07904181629419327,0.031900804489851,0.010807771235704422,0.04061979800462723,-0.03396603465080261,0.091132253408432,-0.18590830266475677,-0.08393403887748718,0.09137621521949768,-0.006234266329556704,-0.015942994505167007,0.05183101445436478,0.01015893742442131,0.025452544912695885,0.031493306159973145,-0.056018177419900894,-0.015984393656253815,0.15034471452236176,-0.03983527049422264,0.1260608434677124,0.03439449146389961,-0.09131041169166565,-0.09073465317487717,-0.05376190319657326,0.04727453738451004,0.0902775228023529,-0.07377038151025772,-0.020166730508208275,0.12567396461963654,-0.0021026823669672012,-0.21310506761074066,-0.025996528565883636,0.05474407598376274,0.1219218447804451,0.08624805510044098,-0.04845582693815231,-0.0018809038447216153,0.04835868999361992,-0.27569809556007385,-0.03668450564146042,0.042916540056467056,-0.08778546005487442,0.029647745192050934,-0.045588329434394836,-0.0801176056265831,-0.04094967246055603,-0.04511253535747528,-0.19122062623500824,-0.014713332056999207,-0.0443120151758194,0.09019944816827774,0.041585151106119156,-0.055792614817619324,0.009825597517192364,-0.13906697928905487,0.007287060841917992,0.033207353204488754,0.056955497711896896,-0.028277717530727386,0.01737339235842228,-0.07547185570001602,-0.11888142675161362,-0.041791316121816635,-0.05164734274148941,-0.1462617665529251,-0.24406753480434418,0.026970526203513145,-0.06727760285139084,0.03435812518000603,0.0051993983797729015,-0.04948123171925545,0.0039291344583034515,0.014608288183808327,-0.18127067387104034,0.04852374270558357,-0.1648288518190384,-0.0465967170894146,0.07834186404943466,-0.08755788952112198,-0.10830477625131607,0.004166395403444767,0.09372173249721527,-0.07737879455089569,0.039027754217386246,0.059980038553476334,0.0415940061211586,0.07670745998620987,-0.01552982535213232,0.052664823830127716,0.13353921473026276,-0.008664596825838089,0.03607579693198204,0.15374693274497986,0.018067343160510063,0.09339854121208191,-0.026565976440906525,-0.0970689207315445,0.07004804909229279,0.04059111699461937,-0.00045250076800584793,-0.03810829296708107,-0.15427078306674957,-0.052331555634737015,0.0787617638707161,0.026570120826363564,-0.09689459204673767,-0.04049023985862732,-0.17657160758972168,0.18822476267814636,0.05970175564289093,0.034200794994831085,0.01888091489672661,0.018912041559815407,-0.11530601978302002
20,20,16,2545,105,12,157,77,131,44,65.08750994421632,50.03398767097011,186.0,134.92141453831042,85.0,-0.1153489500284195,0.03269577771425247,0.038040224462747574,0.12944671511650085,-0.02363196201622486,0.13021890819072723,-0.08276703953742981,0.024323172867298126,0.0952751412987709,-0.04666224122047424,-0.017391115427017212,-0.13159847259521484,-0.0372830368578434,-0.028339779004454613,0.017360586673021317,0.042071640491485596,0.06663326919078827,-0.003328619059175253,-0.2237217277288437,0.10132941603660583,-0.10040166229009628,-0.08072163164615631,-0.045308660715818405,-0.05497319996356964,-0.07741116732358932,-0.011862889863550663,-0.025824351236224174,0.015113357454538345,-0.053295526653528214,-0.16698981821537018,0.06582221388816833,-0.04533224180340767,-0.0018595663132146,0.08112618327140808,0.05332610383629799,-0.09912379831075668,-0.33885255455970764,-0.02686040662229061,0.03442446514964104,0.17532356083393097,-0.032000113278627396,0.05106854811310768,0.13495558500289917,-0.07559510320425034,0.06232818216085434,-0.12200894951820374,0.011865559965372086,-0.019891956821084023,0.08826445043087006,-0.1405327469110489,0.03976358845829964,0.0767035186290741,-0.05098690837621689,-0.024396443739533424,0.11580517888069153,0.10847128182649612,-0.1085786446928978,-0.12359343469142914,0.16913406550884247,0.007655260618776083,-0.009474619291722775,0.15373210608959198,-0.09179356694221497,-0.12618793547153473,0.21377593278884888,0.10082858055830002,-0.05639597028493881,0.06881555914878845,-0.0026777712628245354,-0.013996373862028122,-0.11454276740550995,0.059665657579898834,-0.01390286348760128,0.11553023010492325,-0.08500677347183228,0.031902462244033813,0.005819946993142366,-0.06306764483451843,0.002772013656795025,-0.03939751908183098,0.02758619375526905,-0.09290012717247009,-0.07050047069787979,0.00698145991191268,0.05234098434448242,0.0965433120727539,0.036741308867931366,-0.07041757553815842,-0.058806195855140686,-0.15873664617538452,-0.08923861384391785,-0.029124291613698006,0.009237846359610558,-0.026842769235372543,0.04170927405357361,0.16010576486587524,-0.05391969904303551,-0.02597135305404663,0.07636149227619171,0.16363652050495148,0.02973056212067604,0.005315910093486309,0.027106786146759987,0.11771842837333679,-0.037057507783174515,0.001357062952592969,0.07380829006433487,0.010610460303723812,0.006663603708148003,-0.08937931060791016,-0.16857285797595978,0.043865617364645004,0.06885150820016861,0.027201471850275993,-0.02954273484647274,-0.1125464141368866,-0.03530474752187729,-0.03233228623867035,-0.10665976256132126,-0.04445204138755798,-0.11923913657665253,-0.02464858628809452,0.15993402898311615,-0.0120567437261343,-0.04680921137332916,-0.12028416246175766,0.0274395439773798,-0.04356265813112259
21,21,16,2624,626,123,685,182,654,151,59.53425844692399,56.47613956277206,466.0,141.00266768292684,86.0,0.020244184881448746,0.052959565073251724,-0.006654068361967802,0.043440304696559906,0.04756595939397812,-0.043703123927116394,0.19290156662464142,-0.1171809732913971,-0.0044274479150772095,0.03375735506415367,-0.12287387251853943,-0.11071587353944778,-0.04964829981327057,0.04384085536003113,0.014187481254339218,0.09479628503322601,0.06423425674438477,0.01737966202199459,-0.008513893000781536,0.13076850771903992,-0.2965434491634369,-0.16557706892490387,0.03525469824671745,-0.07951830327510834,-0.057123806327581406,-0.02640114538371563,0.02224891632795334,0.15379144251346588,0.07357220351696014,-0.10858617722988129,0.004765343386679888,0.20252656936645508,-0.05552149936556816,-0.062469642609357834,0.028410153463482857,-0.02422880381345749,-0.11064384132623672,0.01902705430984497,0.03205537050962448,0.00808187760412693,-0.003806986380368471,-0.010644515044987202,0.042715903371572495,-0.010303334333002567,0.041648585349321365,-0.11510119587182999,0.10569112747907639,-0.08009982854127884,-0.005124365445226431,0.12451473623514175,0.016744742169976234,-0.015020891092717648,-0.21552948653697968,0.0027125393971800804,-0.1074574738740921,-0.14417636394500732,-0.042435821145772934,0.062012601643800735,-0.04557822644710541,-0.05228642001748085,-0.10929588973522186,-0.1392776519060135,-0.13951413333415985,-0.03921755403280258,0.0758642628788948,-0.02828635834157467,-0.06772585213184357,0.05169589817523956,-0.04493832588195801,-0.07230091094970703,0.08022855967283249,0.022619878873229027,0.03543131798505783,-0.10643012076616287,0.023486467078328133,0.03696827217936516,-0.08297647535800934,0.08088434487581253,-0.13310940563678741,-0.13984501361846924,0.1053595244884491,-0.25179776549339294,-0.10377653688192368,-0.0533905029296875,-0.07038667798042297,-0.09138411283493042,0.12040779739618301,-0.07828184217214584,-0.08363800495862961,-0.026005804538726807,-0.005015586037188768,0.041953977197408676,-0.03043871745467186,-0.12051752209663391,-0.0828162133693695,0.17616234719753265,-0.08768562227487564,-0.09083504974842072,0.08335316181182861,-0.020654041320085526,0.025655752047896385,0.11178717762231827,0.023720426484942436,0.028215082362294197,-0.014412416145205498,0.0435250960290432,0.05258467048406601,0.06737685203552246,-0.012966446578502655,-0.00916291493922472,-0.01553144957870245,0.06542733311653137,0.05896002799272537,-0.0656588226556778,-0.004110321868211031,-0.124388687312603,-0.15944193303585052,0.013961924239993095,0.040011923760175705,-0.030818834900856018,-0.06583761423826218,-0.0462118461728096,0.1519743651151657,0.013871709816157818,0.1217605397105217,-0.11952890455722809,0.04744809865951538,-0.09898078441619873
22,22,16,1996,622,421,672,474,645,448,53.10652164191187,48.96846125415626,296.0,140.1568136272545,92.0,0.06697170436382294,0.07796457409858704,0.05542494356632233,0.15183119475841522,-0.05991344898939133,0.0024240075144916773,-0.03161041438579559,-0.0714476928114891,0.015197157859802246,-0.04858386516571045,0.08465834707021713,-0.23035037517547607,-0.0869387835264206,-0.01803521066904068,0.03061523474752903,0.12279780209064484,0.11971206218004227,0.11632639169692993,-0.09084708988666534,0.07279098778963089,-0.17683729529380798,-0.05189821496605873,0.03217143565416336,-0.010837219655513763,0.12181860953569412,-0.10388567298650742,-0.06888159364461899,0.03295261412858963,0.04277108982205391,0.1381601095199585,0.036849495023489,0.14891481399536133,-0.03701011463999748,0.08213083446025848,-0.0346660353243351,0.012504170648753643,-0.09360846132040024,-0.04362161085009575,-0.011662264354526997,0.1130688413977623,-0.07585901021957397,0.14630669355392456,0.15874676406383514,-0.06911395490169525,-0.07493674010038376,-0.029872307553887367,-0.07333724945783615,-0.11994031071662903,0.002487508114427328,0.015320219099521637,0.012691576965153217,0.1194622665643692,-0.11462687700986862,-0.14098669588565826,-0.11737227439880371,0.0034721428528428078,-0.04082412272691727,-0.01732688769698143,0.06685622781515121,-0.02365383505821228,-0.024820398539304733,0.024219095706939697,-0.10807496309280396,-0.030363528057932854,0.14561116695404053,0.007959925569593906,-0.12800587713718414,0.04057725891470909,-0.07169874757528305,0.03718583285808563,0.05726713314652443,-0.03429342433810234,0.06557057797908783,0.05031222477555275,-0.013759931549429893,-0.04173901304602623,0.12102625519037247,0.041664961725473404,-0.04070887714624405,-0.09922584146261215,-0.12603826820850372,-0.1206870824098587,-0.002158673480153084,0.17248761653900146,0.0023529636673629284,-0.0010294567327946424,0.019085131585597992,-0.05849865451455116,-0.1066816970705986,-0.15903033316135406,-0.11205737292766571,-0.008057115599513054,-0.0836799293756485,-0.012282474897801876,0.09818587452173233,0.1323319673538208,-0.12162605673074722,0.022578788921236992,-0.042320698499679565,-0.08859536051750183,0.019804177805781364,-0.08382194489240646,0.12101256847381592,0.14860397577285767,-0.14727503061294556,0.03230433166027069,0.08991193026304245,-0.013394924812018871,-0.04428244009613991,0.06701657176017761,-0.15536463260650635,0.11819109320640564,0.026484379544854164,-0.18795745074748993,-0.06476269662380219,-0.038773179054260254,-0.09066915512084961,-0.05177511274814606,0.07183156162500381,-0.06669360399246216,-0.0250032190233469,0.10931439697742462,0.11872342228889465,-0.028773602098226547,0.14374148845672607,-0.01992178149521351,0.055770616978406906,-0.15041890740394592
