id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
27,27,33,994,363,243,407,283,387,262,49.19340483713906,26.827578563487886,194.0,134.83199195171025,94.0,0.1320267617702484,-0.04303815960884094,-0.03384000062942505,0.11864038556814194,0.009046407416462898,0.10357411205768585,0.10358434915542603,0.01204636599868536,-0.03801250085234642,0.057664647698402405,-0.08186522871255875,-0.13547579944133759,-0.0936058759689331,0.11596997082233429,0.02642245963215828,0.06475905328989029,0.01694384776055813,0.056185685098171234,0.09836039692163467,0.06486648321151733,-0.084226094186306,-0.055548135191202164,-0.06034163013100624,0.18636028468608856,0.08728838711977005,0.015186735428869724,0.026896752417087555,0.06855729222297668,0.17066839337348938,-0.012003375217318535,0.13551339507102966,-0.007223202381283045,0.08128030598163605,0.07488712668418884,0.11028175055980682,0.0006493093096651137,-0.1478407382965088,-0.07256590574979782,-0.05102003738284111,0.16131991147994995,0.06426306813955307,-0.028355132788419724,0.11044205725193024,0.03143506869673729,-0.18442250788211823,-0.04851969704031944,0.10743921250104904,-0.07657153159379959,-0.06627621501684189,-0.1576675921678543,0.06580740213394165,0.09889239817857742,-0.13550837337970734,0.024794524535536766,-0.1533229947090149,-0.19446752965450287,0.06903970241546631,0.028446190059185028,-0.049570150673389435,0.01068352535367012,0.02443603426218033,-0.037331562489271164,-0.14735624194145203,0.04379827529191971,0.09595470875501633,0.09308189153671265,-0.12166856229305267,0.08731432259082794,0.02047502063214779,-0.14070770144462585,-0.020665902644395828,0.10639230906963348,-0.07924602925777435,-0.0331585630774498,-0.009437588043510914,-0.012373365461826324,0.04142722114920616,0.01722109504044056,-0.12495725601911545,-0.1507301926612854,0.01735239289700985,-0.27707439661026,0.05164984613656998,-0.06382060796022415,0.008628111332654953,-0.04005305841565132,0.1098782867193222,0.009828426875174046,0.017764287069439888,-0.18949048221111298,-0.08984409272670746,0.053582947701215744,-0.01583222672343254,0.012683996930718422,-0.0003435807302594185,-0.0019376727286726236,0.003111131489276886,-0.18089719116687775,0.040296439081430435,-0.12347964942455292,0.07085828483104706,-0.04244096949696541,0.07124409824609756,-0.06283126026391983,0.0025811982341110706,0.027146432548761368,0.08478184789419174,-0.01351894810795784,0.05079891160130501,-0.017438216134905815,0.026241417974233627,0.03189912438392639,0.07727931439876556,0.10296115279197693,-0.046126559376716614,0.11616900563240051,0.010009773075580597,-0.014852534048259258,-0.007916135713458061,-0.012885012663900852,0.04658030718564987,-0.11117339134216309,0.06014858931303024,-0.10603602975606918,0.20496340095996857,-0.04672485589981079,0.024481933563947678,-0.005903919693082571
29,29,33,2439,64,479,106,556,86,516,78.0176826725416,40.3501120960702,261.0,125.57482574825748,86.0,-0.034107454121112823,0.018402645364403725,-0.0454978384077549,0.01795622892677784,-0.08270854502916336,0.1453099399805069,0.0594855472445488,-0.03158170357346535,0.13080213963985443,-0.12149312347173691,0.03242916613817215,-0.12679845094680786,0.02131931483745575,0.10585293918848038,-0.0701661929488182,0.0392572246491909,0.013015158474445343,0.01629798300564289,0.11297766119241714,0.22431501746177673,-0.13692700862884521,-0.022074999287724495,-0.05647242069244385,0.07914182543754578,0.02799895592033863,-0.030400892719626427,-0.06845860928297043,-0.030173158273100853,-0.014242676086723804,0.09801504760980606,-0.09944240003824234,0.19623585045337677,-0.02218737080693245,0.10633083432912827,0.12302085012197495,-0.04754331707954407,-0.11046527326107025,0.09359682351350784,-0.04868682473897934,0.14856815338134766,-0.05020926892757416,0.03207677602767944,0.07058809697628021,0.08307244628667831,-0.07923155277967453,0.07359908521175385,0.05764022469520569,-0.024205273017287254,0.1944362372159958,-0.06379684060811996,0.04935707896947861,3.552042835508473e-05,-0.12531453371047974,0.08278857171535492,-0.09185485541820526,-0.01781334914267063,0.1026107668876648,0.03843613713979721,0.042041510343551636,-0.007715008221566677,-0.015432659536600113,-0.0984472781419754,-0.05371752381324768,-0.01698593609035015,0.057887934148311615,0.23340657353401184,-0.11166085302829742,0.08302472531795502,-0.09848406165838242,0.14849209785461426,0.0777231752872467,-0.029543103650212288,0.02044050395488739,0.0555572435259819,-0.1432909071445465,-0.034444957971572876,0.021222421899437904,-0.040360212326049805,-0.07181232422590256,-0.1297411322593689,0.032608821988105774,-0.1835121512413025,0.035397253930568695,-0.16026407480239868,0.011261947453022003,0.02149135246872902,0.0031443939078599215,-0.0398453027009964,-0.06499477475881577,0.1168913021683693,-0.15220728516578674,-0.08499183505773544,-0.06744334101676941,-0.11157046258449554,0.11363432556390762,-0.06700282543897629,-0.021089423447847366,0.03233460336923599,0.03950103372335434,-0.02894659712910652,0.06298275291919708,0.10714396834373474,0.13419650495052338,0.13290315866470337,0.08313580602407455,0.023232152685523033,-0.02129717543721199,0.026851676404476166,-0.01526107732206583,-0.17308224737644196,-0.1135842576622963,0.10916665196418762,0.10646544396877289,-0.07585394382476807,-0.11079894006252289,-0.0691804587841034,0.10810596495866776,-0.006499734241515398,-0.024593470618128777,-0.014762784354388714,-0.058327995240688324,-0.026814347133040428,0.0788118988275528,-0.040968358516693115,0.17714066803455353,-0.0031183657702058554,0.10072371363639832,-0.0002442781114950776
31,31,33,2212,458,58,511,117,483,89,57.94542592126521,49.645775802468094,152.0,116.30605786618445,90.0,-0.11898842453956604,0.0719386637210846,-0.01983671635389328,-0.17131219804286957,0.008358721621334553,0.026258593425154686,-0.008058568462729454,-0.035298336297273636,0.2319801151752472,-0.02622498944401741,-0.009788833558559418,-0.05412917956709862,-0.06650006026029587,-0.06059986352920532,-0.10898462682962418,-0.034590933471918106,-0.17814293503761292,-0.15918943285942078,0.020260488614439964,-0.0408540815114975,-0.084232397377491,-0.035321593284606934,0.012400133535265923,-0.026915641501545906,-0.030190179124474525,-0.02790919318795204,0.09200599044561386,-0.017748825252056122,0.0544569231569767,-0.014537223614752293,-0.153905987739563,-0.0038020727224648,0.13140769302845,-0.03709753230214119,0.10764390230178833,0.04818442091345787,-0.12819461524486542,0.0984070897102356,0.0663900300860405,-0.029392335563898087,-0.07202806323766708,-0.10568401217460632,-0.022203875705599785,0.044777512550354004,0.0918644443154335,0.06246134638786316,0.10979674011468887,-0.01569141447544098,0.08530563861131668,0.09033067524433136,-0.02950293757021427,-0.13173191249370575,0.050831276923418045,-0.04429008439183235,0.14655090868473053,0.15142065286636353,0.13824871182441711,-0.0725194439291954,0.034151431173086166,-0.06375962495803833,0.004604522604495287,0.019353756681084633,-0.03630843386054039,-0.12320640683174133,0.11930833011865616,-0.05301355943083763,-0.043798916041851044,-0.10882794111967087,0.06720930337905884,0.01623145304620266,-0.08220218867063522,-0.08330673724412918,0.026456007733941078,-0.016480999067425728,-0.06553438305854797,0.03557226061820984,-0.052922919392585754,0.014274608343839645,0.01952337473630905,-0.010535377077758312,0.0742889940738678,0.05652797967195511,-0.11127255856990814,0.00027790898457169533,-0.14709344506263733,0.1257297843694687,0.20731541514396667,0.04296240955591202,-0.08724386245012283,0.020411141216754913,-0.07884898781776428,0.08255099505186081,0.08326572924852371,0.03652698174118996,0.003603341057896614,0.09974536299705505,0.03212829306721687,0.18504364788532257,-0.04081542044878006,0.18705938756465912,0.06858063489198685,0.19995878636837006,-0.051398273557424545,0.12560762465000153,0.17025801539421082,-0.13124766945838928,-0.1092594712972641,0.09847783297300339,0.05111409351229668,-0.1486869603395462,0.06174498051404953,-0.02149294875562191,-0.07865966856479645,0.00786755420267582,-0.006932562682777643,0.024634746834635735,0.01538399700075388,-0.036395419389009476,-0.009241621941328049,0.11132945865392685,0.0470900796353817,0.027193725109100342,-0.011554503813385963,-0.1693919599056244,-0.1744529753923416,0.033870238810777664,-0.09854836761951447,-0.003632461419329047
32,32,33,1995,489,127,540,179,514,153,53.88548973861904,47.33825582439203,364.0,125.21353383458647,84.0,-0.06757257133722305,0.0070106592029333115,-0.12417950481176376,-0.09419337660074234,0.018887430429458618,-0.01567162200808525,0.009874135255813599,-0.09931909292936325,0.0798548087477684,-0.058896783739328384,0.015608097426593304,-0.03304428607225418,0.10241328179836273,0.038355279713869095,-0.06271537393331528,-0.007722585927695036,-0.05406992882490158,0.11989574134349823,0.05685141682624817,0.14166851341724396,-0.12260501831769943,-0.14780932664871216,0.08396623283624649,0.08647453039884567,0.04954541102051735,0.01920240744948387,0.03211077302694321,0.06553342938423157,0.11467486619949341,0.08963218331336975,-0.10429372638463974,0.06226028501987457,0.005195429548621178,0.05621042475104332,-0.00827163364738226,0.053882207721471786,0.0340835340321064,0.08009404689073563,0.08428165316581726,0.06731540709733963,-0.12718045711517334,-0.09592035412788391,-0.054392557591199875,-0.16231687366962433,0.035603173077106476,0.14483070373535156,0.060314495116472244,0.19258475303649902,-0.03831876814365387,0.17305807769298553,-0.07990216463804245,-0.12760722637176514,-0.20713713765144348,-0.03499523550271988,0.015024534426629543,-0.1479557305574417,0.07202557474374771,-0.026763994246721268,-0.07188469916582108,-0.06676772981882095,-0.08591297268867493,-0.050944145768880844,-0.16237705945968628,0.07219858467578888,0.011923752725124359,-0.03740924596786499,-0.05094528570771217,0.054308053106069565,-0.15637415647506714,-0.009283059276640415,0.07594318687915802,0.13131575286388397,0.11202418059110641,-0.1255263388156891,0.034567348659038544,-0.06335005909204483,0.15710338950157166,0.02873009815812111,0.05977854132652283,-0.16330671310424805,-0.03292958065867424,0.023319872096180916,-0.10239742696285248,0.026116717606782913,0.03256871551275253,0.044760484248399734,-0.03616960346698761,-0.04211622104048729,-0.016170654445886612,0.08375781774520874,-0.05278846621513367,0.09088324755430222,0.025738755241036415,-0.10962618142366409,0.04638615623116493,-0.005115014500916004,-0.09383933246135712,0.08205360174179077,0.07511463761329651,-0.04719182103872299,-0.06865990906953812,0.04999488219618797,0.09205940365791321,0.30035457015037537,0.056425489485263824,0.007498740218579769,0.0977727547287941,0.020840372890233994,-0.045639269053936005,0.03650830686092377,0.09256833046674728,0.16824136674404144,-0.024802865460515022,0.02135961689054966,-0.05542364716529846,-0.026944242417812347,-0.19004866480827332,-0.01597888395190239,0.03330286964774132,0.023027367889881134,0.007078924681991339,-0.12199944257736206,0.11639083921909332,-0.07856570929288864,0.10678268224000931,-0.03118891827762127,-0.019335467368364334,-0.08785594254732132
33,33,33,874,669,219,690,274,681,245,54.42557634292932,21.561408267665175,202.0,121.11556064073227,87.0,0.06268149614334106,0.06744050979614258,0.08842992037534714,-0.010309743694961071,0.02551853097975254,-0.06110423058271408,-0.007894555106759071,-0.05644720047712326,-0.003086263779550791,0.046210624277591705,0.07589976489543915,-0.05359823629260063,0.13257011771202087,0.04985528811812401,-0.014159070327877998,-0.01851673051714897,0.09379725903272629,-0.00014718447346240282,-0.05236022546887398,-0.01692846231162548,-0.01623554527759552,-0.09871910512447357,-0.052838437259197235,0.07355375587940216,-0.09245706349611282,-0.08842197060585022,-0.02686069905757904,-0.0009948305087164044,-0.04530077427625656,-0.02924521639943123,-0.015421341173350811,0.046087753027677536,-0.162330761551857,0.044581808149814606,0.03474648296833038,-0.027206985279917717,-0.0304685290902853,0.06499497592449188,-0.07888288050889969,0.16582058370113373,0.027809547260403633,0.11426983773708344,-0.0013783531030640006,-0.02025960013270378,0.05777999758720398,-0.24231326580047607,-0.026209980249404907,-0.039398789405822754,0.11635403335094452,0.06452585756778717,-0.0033378920052200556,0.0007889529224485159,-0.1376233994960785,0.17839577794075012,-0.18264329433441162,0.06825597584247589,0.048583902418613434,0.06274954974651337,0.1191532164812088,-0.00060510408366099,0.1455250382423401,-0.06513439118862152,-0.040571022778749466,0.014811957255005836,0.04243650287389755,-0.007144994102418423,-0.06993012875318527,0.09579722583293915,0.05315006524324417,0.16908688843250275,0.15185736119747162,0.13987012207508087,0.10120107233524323,0.002714700298383832,-0.0580587200820446,0.0491986982524395,0.12223153561353683,-0.21582017838954926,-0.032006435096263885,0.10903958231210709,0.025980977341532707,-0.13895943760871887,-0.078922338783741,-0.024743570014834404,-0.13667969405651093,-0.03783225640654564,-0.024489888921380043,-0.06378363072872162,-0.0635802298784256,-0.03385831415653229,0.0005975549574941397,-0.04779455438256264,-0.0708218663930893,-0.04325341060757637,0.14956755936145782,-0.0579400435090065,0.030564365908503532,-0.15286001563072205,-0.03511234372854233,-0.11169988662004471,-0.08635551482439041,0.02707083150744438,0.1299915611743927,0.0007947826525196433,-0.03347194939851761,-0.08101275563240051,0.05660126358270645,0.06509111821651459,0.014471985399723053,-0.11016524583101273,-0.23704934120178223,-0.09998860210180283,0.06605266779661179,-0.09744320809841156,0.1672317385673523,-0.06724586337804794,0.047769349068403244,-0.16626326739788055,-0.06104535609483719,0.02056555449962616,-0.08351704478263855,0.07580259442329407,0.07841186225414276,0.03310490772128105,0.08071936666965485,-0.1360488384962082,0.027550507336854935,0.187502920627594
34,34,33,2249,537,163,591,222,564,193,59.861268061432874,48.304217842646786,151.0,116.4926634059582,88.0,-0.10074333846569061,0.06305142492055893,0.08429951220750809,0.1155921220779419,-0.06848715245723724,-0.0022307243198156357,-0.08095303922891617,0.011338775977492332,0.0571359246969223,-0.006392157636582851,0.05345667153596878,-0.10750116407871246,-0.053360842168331146,0.0005008131847716868,-0.13764384388923645,-0.08776938915252686,-0.005601696670055389,-0.1646375209093094,-0.11570127308368683,0.007506110705435276,-0.1372414082288742,-0.005473718978464603,-0.13795004785060883,-0.059468161314725876,0.0017414215253666043,-0.2325008362531662,-0.043909769505262375,-0.03830331191420555,-0.04560495540499687,-0.17233102023601532,0.08678551763296127,0.0567566342651844,0.024992747232317924,-0.0012009517522528768,-0.0034919262398034334,-0.03781736642122269,-0.10576318204402924,0.05062500014901161,-0.03156152740120888,-0.008547707460820675,-0.08440053462982178,-0.0019855652935802937,0.06332262605428696,0.009928546845912933,-0.03449423983693123,-0.024108413606882095,0.013394692912697792,-0.06703324615955353,0.20365631580352783,0.04688967019319534,0.14396238327026367,-0.06233667954802513,-0.023155581206083298,-0.13942758738994598,-0.020276127383112907,0.12748165428638458,0.13586373627185822,-0.09694872796535492,-0.0005356900510378182,-0.11213012039661407,-0.01100677065551281,0.012175163254141808,-0.05419569090008736,-0.06455418467521667,0.18413768708705902,0.03650740534067154,0.003252992872148752,0.07643637806177139,0.12257217615842819,0.1362490952014923,0.0029118249658495188,-0.061443861573934555,-0.03613590821623802,0.12191539257764816,-0.10613885521888733,-0.18886640667915344,-0.037822283804416656,-0.024298928678035736,-0.05390390381217003,-0.12950322031974792,-0.07381647825241089,-0.047849688678979874,0.07482702285051346,0.15355294942855835,-0.1881275624036789,0.07180233299732208,0.014299452304840088,0.007135762833058834,-0.085485078394413,-0.05278371647000313,0.08537951856851578,-0.08740469813346863,0.007048964034765959,-0.10303984582424164,0.22462157905101776,0.12083829194307327,-0.09216060489416122,0.18280620872974396,0.012501155026257038,0.12620696425437927,0.017574917525053024,-0.041808366775512695,-0.06118207797408104,0.08402322977781296,0.031202487647533417,-0.13319137692451477,-0.0679180845618248,0.09068435430526733,0.0527297779917717,-0.09974232316017151,-0.060526587069034576,0.06468311697244644,-0.11325196921825409,-0.06535439193248749,-0.05179986730217934,-0.09287884831428528,0.04300924018025398,0.0047078500501811504,0.06739480048418045,0.04998794198036194,-0.1040097326040268,0.04568442329764366,-0.03997896611690521,0.04314371198415756,-0.10776378214359283,-0.04122307896614075,-0.011854834854602814,-0.07528547197580338
35,35,33,2122,219,8,277,58,246,32,55.86943521835829,48.6409738356423,175.0,116.83694627709708,86.0,0.15609325468540192,-0.005380691960453987,0.13490869104862213,0.00032260885927826166,-0.027746697887778282,-0.02277268096804619,0.013703681528568268,-0.14066976308822632,-0.10553549975156784,0.050167594105005264,0.02832583524286747,-0.13233473896980286,-0.05476696789264679,0.06109961122274399,0.0039399112574756145,0.03005041554570198,0.004052089061588049,0.0681072324514389,-0.09038536995649338,0.025763574987649918,-0.04143387824296951,-0.008930664509534836,-0.06531024724245071,0.046498388051986694,0.1347225308418274,-0.003282400546595454,0.08536996692419052,0.005321478471159935,0.10649210214614868,-0.028562212362885475,0.2201557755470276,0.05190260708332062,0.05088881775736809,0.19063536822795868,-0.018415819853544235,-0.06710072606801987,0.02511446364223957,-0.0016850086394697428,0.03548038750886917,0.03056483343243599,-0.03667045757174492,0.0780327096581459,0.1026703491806984,0.03295258432626724,-0.0231818538159132,-0.021072737872600555,0.02821323648095131,0.028608763590455055,-0.0460028238594532,0.005443362984806299,0.013637549243867397,0.008096911944448948,-0.03129252418875694,-0.04438704997301102,-0.035641346126794815,0.013635083101689816,-0.02007584273815155,0.016867294907569885,-0.07386276125907898,-0.006873135454952717,0.13635970652103424,0.05916805565357208,-0.0469323955476284,-0.04719001054763794,-0.06488160789012909,0.007844003848731518,-0.11969490349292755,-0.11371400952339172,0.04633551090955734,-0.1433960646390915,-0.0028691089246422052,-0.017702078446745872,0.09065044671297073,-0.018057577311992645,0.005132182501256466,-0.0735861137509346,0.14257043600082397,0.20333027839660645,0.06968265026807785,-0.09187985956668854,-0.07448998838663101,0.23520538210868835,-0.06907571107149124,0.10766788572072983,-0.10321653634309769,-0.16144372522830963,-0.02377500757575035,0.05549762770533562,-0.16284504532814026,-0.056864142417907715,-0.16985899209976196,0.01186718512326479,-0.05758839473128319,-0.13778674602508545,-0.005795001517981291,0.05141390860080719,0.10277380794286728,-0.1057668998837471,0.029960600659251213,0.08238468319177628,-0.06054351478815079,-0.21781335771083832,0.18877267837524414,0.03185335919260979,-0.0928303673863411,-0.10631990432739258,-0.045692600309848785,-0.007233521435409784,0.07612277567386627,0.00021371130424086004,-0.04597257077693939,0.2003994733095169,0.05576641485095024,-0.14526285231113434,-0.04509333148598671,0.07260502129793167,-0.1874924898147583,-0.17694073915481567,0.06049828976392746,0.024058399721980095,0.11484850943088531,-0.09284991770982742,-0.04425210505723953,0.015797529369592667,0.08038236200809479,0.06749621033668518,-0.03937128931283951,-0.08532701432704926
36,36,33,2361,172,71,230,125,201,98,58.35906895635595,51.7079521205827,168.0,117.67386700550614,89.0,-0.0004945465479977429,0.007025216706097126,0.11625468730926514,-0.10505295544862747,0.02749830298125744,-0.11178401112556458,0.12186801433563232,-0.029232453554868698,0.12295093387365341,0.09718505293130875,0.03483196720480919,0.0032408288680016994,0.007286262232810259,0.06514272838830948,0.0023219019640237093,0.023126794025301933,0.1286861002445221,0.03340666741132736,-0.01666177622973919,0.13601800799369812,-0.035446520894765854,-0.1542266607284546,0.023583324626088142,0.07723893225193024,-0.0033557750284671783,-0.09707818925380707,0.09042021632194519,0.08336087316274643,0.07982920110225677,0.05640583112835884,0.13470129668712616,0.19395193457603455,-0.01826549507677555,0.1424950659275055,0.013875500299036503,0.0362202413380146,0.027691461145877838,-0.05612928420305252,-0.005437500774860382,0.014561029151082039,-0.13147257268428802,-0.03273778781294823,0.06483134627342224,-0.08399583399295807,0.06946122646331787,-0.03142746537923813,0.08455576002597809,0.07494901120662689,0.08683998137712479,0.265196830034256,-0.05920461565256119,-0.04713520035147667,-0.041679028421640396,-0.05994192883372307,-0.15497496724128723,-0.029193280264735222,0.007297318894416094,-0.06357946991920471,-0.18876901268959045,-0.06370989978313446,-0.10415761917829514,0.0055589741095900536,-0.1219170019030571,0.00904543325304985,0.018126271665096283,-0.08522780984640121,0.09372355043888092,0.009284960106015205,0.12765711545944214,0.03967620059847832,0.03026403672993183,0.008882523514330387,0.03730931505560875,-0.07941518723964691,-0.05714260786771774,-0.15383923053741455,0.022633373737335205,0.1369789093732834,0.12279213219881058,-0.10600340366363525,0.055657029151916504,0.062028899788856506,0.04473181068897247,0.16378153860569,-0.17586733400821686,-0.07133310288190842,0.09075290709733963,-0.03686707839369774,-0.06499110162258148,-0.010104087181389332,0.08183039724826813,-0.03817463293671608,-0.0057713123969733715,-0.16054481267929077,0.20027104020118713,0.036551326513290405,0.003353866282850504,0.02407752349972725,0.11667408794164658,0.11069504916667938,-0.16007530689239502,0.015057959593832493,-0.03141305595636368,0.05577604100108147,-0.0565994530916214,0.004156805109232664,-0.02909220941364765,0.07631683349609375,-0.08086289465427399,-0.08711276203393936,-0.007317462936043739,0.06520049273967743,-0.004390066023916006,-0.09036040306091309,-0.061721425503492355,-0.04807668179273605,-0.06933477520942688,-0.15511709451675415,0.1960793137550354,0.18216365575790405,0.01693771965801716,0.0014338010223582387,-0.020915571600198746,-0.0915520042181015,0.09015418589115143,-0.05783166363835335,0.05687520280480385,0.0015183478826656938
37,37,33,2198,553,536,605,590,578,563,55.85156120946691,50.35581073596204,159.0,117.80937215650592,87.0,-0.007572352886199951,0.07889920473098755,0.1441705822944641,-0.03802899271249771,-0.052263855934143066,0.08205653727054596,-0.133003368973732,0.024907859042286873,0.06658725440502167,0.012684856541454792,0.18474312126636505,-0.0855485126376152,0.003878494491800666,-0.047141171991825104,-0.011799336411058903,-0.07192669063806534,0.0248065497726202,-0.037004515528678894,-0.13368672132492065,0.12259900569915771,-0.029427288100123405,-0.03404310345649719,-0.07990755885839462,0.03462468832731247,0.01595555618405342,0.010340730659663677,0.18738894164562225,-0.018100058659911156,0.05778862163424492,-0.06071331724524498,0.20090234279632568,0.1437237560749054,-0.1420789211988449,0.09674926102161407,0.06568355858325958,0.08307220786809921,-0.08066350966691971,0.06888550519943237,0.03032713569700718,0.053422268480062485,-0.03631565347313881,0.16910819709300995,0.03739646449685097,-0.1293194741010666,0.049415625631809235,0.034987758845090866,0.12656882405281067,0.07832780480384827,0.07187454402446747,-0.019374309107661247,-0.017994994297623634,-0.13307152688503265,0.02246883139014244,-0.15238873660564423,0.07187487185001373,0.022656666114926338,0.09188896417617798,-0.0265174750238657,-0.07965043187141418,0.058468617498874664,0.07340126484632492,0.1285097301006317,-0.08326587826013565,-0.019061719998717308,0.02426455169916153,-0.016518760472536087,-0.06917112320661545,-0.05714981257915497,0.022190775722265244,0.06091933697462082,-0.023456694558262825,-0.06340277194976807,0.0034680687822401524,-0.01609026826918125,0.03858715295791626,0.08196238428354263,0.014430394396185875,-0.048635274171829224,0.027352066710591316,0.016932815313339233,0.08137175440788269,0.20684780180454254,-0.12560927867889404,0.05692700669169426,-0.11505860835313797,0.11487573385238647,0.0934540405869484,0.1254063844680786,-0.019131425768136978,-0.03203761577606201,-0.044723402708768845,0.13604368269443512,0.002759282011538744,-0.11155799776315689,0.03348209708929062,-0.02219223603606224,-0.018411295488476753,-0.04308773949742317,-0.030740873888134956,0.16399745643138885,-0.237117737531662,-0.03477073460817337,-0.13697707653045654,0.022129829972982407,0.10763237625360489,-0.08652053028345108,-0.08043501526117325,0.1521216332912445,0.09371518343687057,-0.15934014320373535,-0.13290970027446747,0.027537528425455093,-0.17174753546714783,-0.06566331535577774,-0.1161220371723175,-0.060682136565446854,0.059298332780599594,-0.1493281126022339,-0.03123760037124157,-0.11185670644044876,0.048713307827711105,0.04695004224777222,-0.09715612232685089,-0.03892216458916664,0.010847990401089191,0.07270756363868713,-0.0615888349711895,-0.0545240081846714
38,38,33,1470,646,502,690,548,667,525,51.56098982033496,36.60771601779413,147.0,114.42108843537414,88.0,0.06901481002569199,0.13641637563705444,-0.016400257125496864,0.10238125920295715,0.0779825821518898,-0.05232718214392662,-0.03210330009460449,-0.007498502731323242,-0.009431788697838783,-0.043969228863716125,-0.0530276782810688,-0.08173459023237228,-0.18355011940002441,-0.09076817333698273,-0.25250640511512756,0.05964278057217598,0.07402334362268448,-0.14176489412784576,-0.10675743967294693,-0.08866146951913834,-0.03960488364100456,0.11326699703931808,-0.004467986058443785,-0.19086721539497375,0.031895965337753296,-0.21473824977874756,-0.05940544605255127,-0.060567669570446014,0.005246809218078852,-0.2015666514635086,0.03320502117276192,0.03555270656943321,-0.16159094870090485,-0.09163229912519455,0.0722319483757019,-0.06302324682474136,0.011960132978856564,-0.011882765218615532,-0.020403817296028137,-0.019966013729572296,-0.035179607570171356,0.11766672134399414,0.01063841674476862,0.12352729588747025,-0.1119660809636116,0.10837062448263168,0.05449698865413666,0.08405773341655731,0.17030157148838043,-0.06053580343723297,0.036264222115278244,-0.06650926172733307,-0.03903837129473686,-0.10158737003803253,0.08760000765323639,-0.005082674324512482,0.024418098852038383,-0.06003119796514511,-0.0822172537446022,-0.038020506501197815,0.008964760228991508,-0.07691702246665955,-0.11727213859558105,0.038803830742836,0.08223530650138855,0.0520259328186512,0.029252417385578156,0.07367800921201706,0.0579255186021328,0.07413087040185928,0.002858862979337573,-0.05372890830039978,-0.08730945736169815,0.07630535960197449,-0.0631212517619133,-0.043725769966840744,0.06055016443133354,-0.07879704236984253,-0.09162764251232147,-0.05402472987771034,-0.04622643068432808,0.07360178232192993,-0.03256223723292351,0.007818634621798992,-0.11652170121669769,0.10089239478111267,-0.20180578529834747,-0.11366365104913712,-0.0625600591301918,0.07136286050081253,0.007809573318809271,0.06224004551768303,-0.0044854190200567245,-0.03933070972561836,0.025637218728661537,0.14870978891849518,-0.11103080213069916,0.14894109964370728,-0.1411915123462677,0.08173826336860657,-0.03226234018802643,-0.07204186171293259,-0.1134529784321785,0.04832364618778229,0.04295359179377556,-0.02535449154675007,-0.09428535401821136,0.12435510754585266,0.004503551870584488,-0.08909732103347778,-0.0853273794054985,0.025248035788536072,-0.10992037504911423,0.05237388238310814,0.023007070645689964,-0.09545024484395981,0.10236156731843948,0.03052193857729435,-0.03760882094502449,0.06368721276521683,-0.10950715094804764,0.11920492351055145,0.05382123962044716,0.09268340468406677,-0.18572428822517395,0.02004149742424488,-0.0968630462884903,-0.031863708049058914
