id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
14,14,23,1855,614,592,676,628,645,610,63.29627767236939,37.7259186227987,281.0,130.0566037735849,81.0,0.09384072571992874,0.05110310763120651,0.007882554084062576,0.16137740015983582,0.0034355453681200743,0.00766065064817667,-0.0939999595284462,-0.03289022669196129,-0.023058736696839333,0.027216758579015732,-0.07820125669240952,-0.07340209931135178,-0.04690873622894287,0.10367432981729507,-0.025024812668561935,0.037241529673337936,0.24582216143608093,0.17263753712177277,0.07187974452972412,0.12676484882831573,-0.08618365973234177,-0.20064257085323334,0.02440093271434307,0.1571352481842041,-0.1048586368560791,0.0866229385137558,0.05743918940424919,0.10401427745819092,-0.05123282968997955,-0.042562227696180344,0.24986319243907928,-0.0011413292959332466,-0.20956754684448242,0.13813692331314087,0.004584666341543198,0.08683954924345016,-0.05854962393641472,0.032795339822769165,0.03373844549059868,0.11346238851547241,-0.016450347378849983,0.06752564013004303,-0.001385595416650176,-0.09701493382453918,-0.06833753734827042,0.06528332829475403,0.11553416401147842,0.015880336984992027,0.01005884725600481,-0.05378489941358566,-0.13532303273677826,-0.05243406817317009,-0.17197321355342865,0.032765403389930725,-0.156281977891922,-0.09936027973890305,-0.14869952201843262,0.04693286120891571,-0.15495917201042175,-0.05383261665701866,-0.020919639617204666,-0.07735641300678253,0.014801349490880966,0.16145549714565277,0.057129453867673874,0.10428496450185776,-0.004259523469954729,-0.013440342620015144,-0.007211572024971247,-0.11824679374694824,0.0464421845972538,0.07733926922082901,0.03581346198916435,0.06299932301044464,-0.13607512414455414,0.05163915827870369,0.008679071441292763,0.01850190758705139,-0.012367614544928074,-0.16476395726203918,0.031902577728033066,-0.1266634464263916,0.023259593173861504,0.041518036276102066,0.10050508379936218,-0.004077406600117683,-0.05001533031463623,-0.0346975214779377,0.0389813631772995,0.009349547326564789,-0.02117879129946232,0.022362248972058296,-0.0909799188375473,-0.10883581638336182,0.02217649295926094,-0.07536214590072632,-0.005652003455907106,-0.0649365484714508,0.07021886110305786,-0.08097334951162338,-0.11626550555229187,0.11034160852432251,0.09247235208749771,-0.013570022769272327,-0.07070636004209518,-0.021561527624726295,0.06566378474235535,-0.06384692341089249,0.1002291664481163,0.05752953886985779,-0.05664008855819702,0.1733989268541336,0.08688107132911682,-0.04411402344703674,0.0051191020756959915,0.00757785327732563,0.08448546379804611,0.011938408017158508,0.07242272049188614,0.13001056015491486,0.0324132964015007,0.011876148171722889,-0.020680245012044907,0.07194222509860992,0.12188360840082169,0.10731124877929688,-0.033475764095783234,-0.0737186074256897
16,16,23,2083,607,295,658,355,632,324,61.33155485002752,43.579379953417934,232.0,127.660585693711,85.0,0.02252059616148472,0.1312781721353531,-0.24908655881881714,-0.011651596054434776,-0.040026046335697174,-0.02610175870358944,0.0060263751074671745,-0.07773837447166443,-0.0014150961069390178,-0.04193982109427452,0.006320495158433914,-0.23765811324119568,-0.08152320981025696,0.0860777348279953,-0.01444722805172205,0.057658787816762924,-0.011693023145198822,-0.0016191937029361725,0.0573386587202549,-0.018081311136484146,-0.14223498106002808,0.0937945693731308,0.026017863303422928,0.09660322219133377,0.01016166154295206,0.021861154586076736,0.122901551425457,0.00753003777936101,0.05926985293626785,0.04715539142489433,-0.1911984086036682,-0.005485846661031246,0.10571002960205078,-0.003924565389752388,0.029357248917222023,0.030542533844709396,-0.13783767819404602,0.08264098316431046,0.09500811994075775,0.0028207520954310894,0.11264453083276749,-0.038913097232580185,0.02531420812010765,-0.014324826188385487,-0.0010909332195296884,0.08460378646850586,0.0710713192820549,-0.11211229115724564,-0.014529827050864697,0.01898650825023651,-0.07495111227035522,0.02351086586713791,-0.054670728743076324,-0.03427474573254585,-0.1269981414079666,0.018784796819090843,0.039376262575387955,0.05036614090204239,-0.01108634378761053,-0.0018923527095466852,-0.02011791057884693,-0.08678632974624634,-0.12552833557128906,-0.05798691138625145,0.07914222031831741,0.027345679700374603,-0.07585211843252182,-0.02987710013985634,-0.06434187293052673,-0.13939045369625092,-0.08537525683641434,-0.042196497321128845,-0.005415985826402903,-0.10254319757223129,-0.033233895897865295,0.16174732148647308,-0.0247631948441267,0.12305691838264465,-0.06093444302678108,-0.07821976393461227,0.04779395833611488,-0.2510647773742676,-0.07434998452663422,-0.10283202677965164,0.06639120727777481,0.06632436811923981,0.1666778177022934,0.0012766520958393812,-0.09682797640562057,-0.030638493597507477,-0.10422492772340775,0.13642364740371704,-0.03744709491729736,0.10314088314771652,-0.07044877856969833,-0.024732915684580803,-0.1451369673013687,-0.04901951551437378,-0.0785866379737854,-0.11874735355377197,0.07791716605424881,0.14600007236003876,0.16069431602954865,0.04805085435509682,0.08600818365812302,-0.1198284849524498,-0.001862798468209803,-0.037133943289518356,-0.009860290214419365,0.12491147965192795,0.07492639869451523,0.03080918826162815,0.09962879866361618,-0.12491204589605331,-0.04838136211037636,0.14874199032783508,-0.07808692008256912,0.0006213508313521743,-0.0737622082233429,-0.0030789533630013466,0.09647750109434128,-0.165281280875206,0.03199879825115204,-0.22143051028251648,0.06717423349618912,0.01360252033919096,-0.03767919912934303,-0.0673767551779747
20,20,23,2349,114,21,161,89,137,55,66.82259785967577,44.90138004380414,286.0,132.095785440613,83.0,-0.03892366215586662,0.13721095025539398,0.022986868396401405,0.2070869654417038,0.04933585599064827,-0.016634292900562286,-0.01814231649041176,-0.09165947139263153,0.061225853860378265,0.013286818750202656,-0.08908344805240631,-0.2003757506608963,0.04948895797133446,0.022428466007113457,0.027073396369814873,0.07050752639770508,0.16196975111961365,-0.0634010061621666,-0.025000134482979774,0.05271247774362564,-0.10555437207221985,-0.0062801470048725605,0.09408886730670929,0.015538775362074375,0.08624963462352753,-0.09611499309539795,-0.1946151852607727,0.0406382717192173,-0.08292552828788757,-0.024043099954724312,-0.03902701288461685,0.1344485580921173,-0.1415238082408905,0.013647952117025852,0.08815145492553711,-0.09479621052742004,0.04054918512701988,-0.02932594157755375,0.01660328358411789,0.09454315155744553,-0.14649564027786255,0.14270345866680145,0.09429129213094711,0.150918647646904,-0.07000318169593811,-0.0044973683543503284,0.04023496061563492,-0.07531535625457764,0.1393432319164276,0.04545384272933006,0.015721222385764122,0.03499804809689522,-0.07925280183553696,0.08010414987802505,-0.10559330880641937,0.02149953879415989,-0.03780227527022362,0.08475320786237717,0.12015353888273239,-0.02896740660071373,-0.04277755320072174,-0.12253747135400772,-0.04477706924080849,0.010642836801707745,0.0769631639122963,0.024656148627400398,-0.11461102962493896,0.027959730476140976,-0.007181544788181782,0.07165774703025818,0.022540969774127007,0.04825295880436897,0.07241411507129669,0.12181767076253891,-0.22484546899795532,-0.026136429980397224,0.09507263451814651,-0.031337812542915344,0.011833468452095985,-0.013316765427589417,-0.08419143408536911,-0.11865665018558502,-0.03485362231731415,0.023204531520605087,-0.05499729886651039,0.010283858515322208,-0.06386254727840424,-0.15513987839221954,-0.12289850413799286,-0.04491414129734039,-0.08370772004127502,-0.13510604202747345,0.011195946484804153,-0.08217503875494003,0.062258876860141754,0.0939384400844574,-0.06944248825311661,-0.018216265365481377,-0.14785997569561005,0.09430680423974991,-0.042708080261945724,0.01692098192870617,0.0533776693046093,0.042735762894153595,-0.1205626130104065,0.03485310077667236,0.04522264376282692,-0.09278198331594467,-0.02369709126651287,0.055022723972797394,-0.2593773603439331,0.10449899733066559,0.13503387570381165,-0.0008813139866106212,-0.09253469109535217,-0.06946535408496857,-0.013600987382233143,-0.05901920050382614,0.021108301356434822,0.014137264341115952,-0.13632944226264954,0.04628511518239975,0.20650339126586914,0.07815449684858322,0.09503719210624695,-0.0409168004989624,0.0943194255232811,-0.015441905707120895
22,22,23,2399,603,426,660,482,631,455,57.19048367554018,53.7530540054158,241.0,137.02876198416007,91.0,0.09193818271160126,0.03286562114953995,0.09928719699382782,0.1764843612909317,-0.0842754915356636,0.08922385424375534,0.045086443424224854,-0.06498734652996063,-0.015226377174258232,0.046243224292993546,-0.01788409985601902,-0.21919162571430206,-0.07416805624961853,0.03174635395407677,0.13121472299098969,0.0872819796204567,0.15391431748867035,0.1502029299736023,-0.06668326258659363,0.07480036467313766,-0.1558459848165512,-0.13544562458992004,-0.03452443704009056,-0.019182322546839714,0.11388026922941208,-0.054765284061431885,-0.05260130390524864,0.09549791365861893,0.031632568687200546,-0.003454598132520914,-0.04933018609881401,0.09118124097585678,-0.06128252297639847,0.1289009004831314,0.039250537753105164,0.014241594821214676,-0.026270784437656403,-0.002555661601945758,-0.10041913390159607,0.10110995918512344,-0.0775521919131279,0.14823369681835175,0.10242649912834167,-0.12398412078619003,-0.08948276937007904,-0.050836093723773956,-0.07343634217977524,-0.043560635298490524,0.004794251639395952,0.056091561913490295,-0.006846792064607143,0.08984572440385818,-0.11670365929603577,-0.07674016803503036,-0.0669742003083229,-0.1264651119709015,-0.10591176152229309,-0.0035447387490421534,-0.023029325529932976,0.01795806922018528,0.05688631162047386,0.007581629324704409,-0.11876358091831207,0.009478302672505379,0.026381824165582657,-0.052117522805929184,-0.22754967212677002,-0.062372930347919464,-0.014236018992960453,-0.09096364676952362,0.028576400130987167,-0.04859406128525734,0.08553659915924072,0.030608827248215675,0.01090017706155777,-0.1527145355939865,0.05000009387731552,-0.09819301962852478,-0.04845452308654785,-0.16552981734275818,-0.0992746353149414,-0.08557327091693878,0.07352250069379807,0.04693802073597908,-0.027632979676127434,-0.052939921617507935,-0.055341463536024094,-0.03370966389775276,-0.038603775203228,-0.10588790476322174,-0.12636293470859528,-0.07501006871461868,-3.1693456548964605e-05,-0.06944781541824341,-0.015209206379950047,0.017348578199744225,-0.03294119983911514,-0.06774111092090607,-0.052234355360269547,-0.12370216101408005,-0.06298275291919708,-0.06624296307563782,0.16431568562984467,0.08382835984230042,-0.07943540066480637,0.05704234912991524,0.1352802813053131,-0.0538298599421978,-0.07139351218938828,-0.06194068118929863,-0.17444367706775665,0.06159823387861252,0.1301187425851822,-0.1684482991695404,-0.07671059668064117,-0.009753517806529999,-0.0833023265004158,-0.1893632709980011,0.09410722553730011,-0.0461832620203495,0.11585012078285217,-0.011953330598771572,0.038235921412706375,-0.045781493186950684,0.11127094179391861,0.0027181541081517935,0.07505080848932266,-0.11626815050840378
23,23,23,2313,161,241,224,290,193,264,65.98693416982925,44.71914723482306,196.0,131.2460008646779,97.0,-0.07624492794275284,-0.01771983876824379,-0.07088647037744522,0.11424068361520767,0.055237025022506714,-0.020177550613880157,0.07032979279756546,-0.09691204130649567,0.009613859467208385,0.08712992072105408,-0.008221185766160488,-0.048357781022787094,0.019917435944080353,0.01151074655354023,0.03682755306363106,-0.011494465172290802,0.04840555787086487,0.06589726358652115,0.0034291648771613836,0.11119496822357178,-0.07322920858860016,0.043266765773296356,0.09502486139535904,0.0523051992058754,0.16244904696941376,-0.07007920742034912,-0.0299930851906538,0.2285831868648529,-0.10347358882427216,0.039357416331768036,-0.038163334131240845,0.02260269783437252,-0.1814965009689331,0.056465838104486465,0.11134806275367737,-0.03861641138792038,-0.07117245346307755,-0.12040315568447113,0.07701119780540466,0.12164565175771713,-0.08681267499923706,-0.04194146767258644,0.03657492622733116,-0.028621932491660118,-0.06920572370290756,-0.04149118810892105,0.06021962687373161,0.08097125589847565,0.030274415388703346,0.12762704491615295,-0.034691255539655685,-0.04998612776398659,-0.06471468508243561,-0.057407885789871216,-0.005349873099476099,-0.2228742092847824,0.0543229915201664,-0.19037173688411713,-0.033152516931295395,-0.06473176926374435,-0.0726751908659935,0.039402421563863754,-0.2141740322113037,0.06791044771671295,0.08027578145265579,-0.06899755448102951,-0.0110978614538908,0.0779089406132698,0.09670962393283844,0.10972852259874344,0.004900617990642786,0.08765061944723129,-0.006392685230821371,-0.021325422450900078,0.09743969142436981,-0.10992737114429474,0.06888814270496368,0.13005469739437103,-0.01223219744861126,-0.081978440284729,-0.010142937302589417,0.033487945795059204,0.03733111545443535,0.0129662761464715,-0.10384736955165863,-0.068842813372612,0.017619816586375237,-0.08388854563236237,0.04263925179839134,-0.05999205633997917,-0.09755318611860275,0.23296144604682922,0.09747648239135742,-0.19731348752975464,0.06122327595949173,0.12034302949905396,-0.01515019591897726,0.021787911653518677,0.004254547879099846,-0.03316786512732506,-0.13191141188144684,0.04852534458041191,-0.010547216050326824,-0.01743987947702408,-0.07123755663633347,0.1089814156293869,0.02306247688829899,0.1692989319562912,-0.05121874064207077,0.014064885675907135,-0.04123532772064209,-0.009576053358614445,0.14247962832450867,0.04518430680036545,-0.11609037965536118,-0.013398946262896061,-0.06029205769300461,-0.08951626718044281,0.22037677466869354,-0.05185212194919586,0.047107674181461334,-0.13716383278369904,0.11936857551336288,-0.05251472070813179,0.11386304348707199,-0.010610127821564674,0.15716323256492615,-0.06863459944725037
27,27,23,2012,354,243,419,285,387,263,64.95238051373715,39.76505132084969,241.0,138.39612326043738,90.0,0.01006763894110918,0.04910368099808693,-0.1188981756567955,0.012901822105050087,0.09805228561162949,-0.09972767531871796,0.09191437065601349,-0.011652955785393715,0.0008983361185528338,-0.1324532926082611,-0.12104371935129166,-0.17651915550231934,-0.0579264834523201,0.05744634196162224,-0.019115563482046127,-0.018346315249800682,0.16256247460842133,0.0698622390627861,0.07869616150856018,0.03795449808239937,-0.1919303983449936,-0.05141706392168999,-0.043273791670799255,0.24723409116268158,-0.058371562510728836,0.09559109807014465,0.06122303009033203,0.04525196552276611,0.05219869688153267,-0.013667039573192596,-0.026682719588279724,0.05659382417798042,-0.05291428044438362,0.04939170554280281,0.09907758980989456,0.06921999156475067,-0.16833193600177765,-0.039777353405952454,0.030961189419031143,0.1054559275507927,-0.09414388239383698,-0.10578947514295578,0.0346546433866024,-0.004914992023259401,-0.12365676462650299,0.013889637775719166,0.05331480875611305,-0.08606565743684769,-0.06146218255162239,-0.04926507547497749,-0.016888612881302834,0.04754660651087761,-0.16514606773853302,0.09294100850820541,-0.06032109633088112,-0.056239157915115356,-0.12496166676282883,-0.004520057700574398,-0.10054704546928406,0.01660129241645336,0.014183585532009602,-0.04551597312092781,-0.07061043381690979,0.13092286884784698,0.11418899148702621,0.08820495009422302,0.03690549358725548,0.0587434396147728,0.012216550298035145,-0.1541038304567337,-0.042267486453056335,-0.07695091515779495,-0.08869912475347519,-0.11545699834823608,-0.049448609352111816,-0.014044982381165028,0.03000732883810997,0.12119739502668381,-0.11807712912559509,-0.12589502334594727,0.06500120460987091,-0.23846562206745148,0.031217293813824654,-0.06575490534305573,0.14531101286411285,-0.08153994381427765,0.07653189450502396,-0.0376385860145092,-0.0055840094573795795,-0.031450409442186356,-0.10019997507333755,0.12020193040370941,-0.057983558624982834,-0.0258562583476305,0.05459966883063316,-0.005420254077762365,-0.03616110607981682,-0.06330005824565887,0.1198752149939537,-0.04416866600513458,0.04891687631607056,0.048910897225141525,0.06507150083780289,0.06209489703178406,0.01425781100988388,0.015031445771455765,0.11188492923974991,0.008479897864162922,0.02203519456088543,0.10030833631753922,0.07592146098613739,0.030653154477477074,0.13379529118537903,-0.08850716054439545,-0.03748036548495293,0.11315996199846268,-0.08008840680122375,0.05507832393050194,0.040785372257232666,0.15729756653308868,0.013289804570376873,-0.13905848562717438,0.1062316820025444,-0.20605868101119995,0.1454271376132965,-0.08092167228460312,-0.014007712714374065,-0.06950881332159042
29,29,23,1897,67,471,110,528,88,499,57.93012842789469,42.06797270292419,193.0,128.90142329994728,89.0,0.0919453501701355,-0.013095734640955925,-0.06543541699647903,0.1394045054912567,-0.00821013655513525,0.1868411749601364,0.03161986544728279,-0.07585324347019196,0.024790233001112938,0.09768497943878174,0.04445594176650047,-0.15613983571529388,-0.13724738359451294,0.004733297508209944,0.11068928986787796,0.09470304101705551,-0.05959673598408699,0.07818065583705902,-0.0318935252726078,0.1141371876001358,-0.10712413489818573,-0.010115348733961582,-0.026552682742476463,0.027071934193372726,0.03967657685279846,-0.07465570420026779,0.01742607355117798,-0.005974258296191692,-0.05250280350446701,-0.026187632232904434,-0.08692103624343872,-0.013698658905923367,0.06183670461177826,0.07199134677648544,0.0647330954670906,-0.0944003015756607,-0.21981844305992126,-0.06841497868299484,-0.06599840521812439,0.15771138668060303,0.12870655953884125,0.09883374720811844,0.16044765710830688,0.09101609140634537,0.032259922474622726,0.007800511550158262,0.01316958200186491,-0.12194646149873734,-0.035802654922008514,-0.16636882722377777,0.09385358542203903,0.14093540608882904,0.030486885458230972,0.07800733298063278,-0.08013607561588287,0.015167766250669956,0.08283206075429916,-0.11165463924407959,0.12679553031921387,0.07803992927074432,0.1321612149477005,-0.03705388307571411,-0.10637213289737701,-0.1561473309993744,0.05949283018708229,0.056656669825315475,-0.09836295247077942,-0.014333711937069893,-0.06419244408607483,0.06001805141568184,0.03518245741724968,-0.031902994960546494,0.025416575372219086,0.1838601529598236,-0.020758965983986855,0.021124469116330147,-0.02367158606648445,0.017864802852272987,-0.11624807119369507,-0.005878095049411058,-0.037489112466573715,-0.21796107292175293,-0.05919602885842323,0.06822585314512253,0.05324041098356247,0.06310787796974182,0.03379535302519798,0.002318151295185089,-0.07136430591344833,-0.07906387001276016,-0.23207400739192963,-0.04663955792784691,-0.15410348773002625,0.13369929790496826,0.019125236198306084,0.06333456188440323,-0.07129672914743423,-0.11410196125507355,0.038628432899713516,-0.03660620003938675,0.058807943016290665,-0.07294245809316635,0.12174291163682938,-0.0008119494304992259,0.030200457200407982,-0.08800721913576126,-0.05565645173192024,0.020313842222094536,-0.06990431249141693,-0.0032720293384045362,-0.11980373412370682,0.02922123298048973,0.13829514384269714,-0.12557873129844666,-0.028889810666441917,0.05749037116765976,0.05317175015807152,0.04017728567123413,-0.057658277451992035,-0.04943976178765297,-0.015180463902652264,-0.06670729070901871,-0.019721338525414467,-0.15353554487228394,0.13554581999778748,0.10574082285165787,-0.028360256925225258,0.07702628523111343
31,31,23,1975,466,68,522,116,495,90,55.56995429585167,45.755138094466915,165.0,120.16962025316455,87.0,0.0026482786051928997,0.06299880892038345,-0.06310629099607468,0.17406487464904785,0.0947190597653389,-0.04860515892505646,-0.014222370460629463,-0.11191137135028839,-0.0026155696250498295,-0.13280531764030457,0.0390254482626915,-0.18270619213581085,-0.18028877675533295,0.015963364392518997,0.042426906526088715,-0.0014396283077076077,-0.13608261942863464,0.06463897228240967,-0.11551575362682343,-0.039206840097904205,-0.05833844840526581,0.045011818408966064,0.12241791188716888,0.08077152818441391,-0.031480446457862854,-0.14838264882564545,0.01289475429803133,0.021937191486358643,-0.09136956185102463,-0.12661294639110565,-0.12718437612056732,-0.0741174966096878,0.04371349886059761,0.026914432644844055,0.02252262830734253,-0.07809848338365555,-0.04283446446061134,0.07142619043588638,0.12601765990257263,-0.09050449728965759,0.04300008341670036,-0.16436077654361725,0.03826933726668358,0.04977209120988846,-0.06119340658187866,0.06775088608264923,-0.029774783179163933,-0.03326873853802681,-0.18676044046878815,0.08286357671022415,-0.054760850965976715,-0.12125544995069504,-0.07980024814605713,-0.052874255925416946,-0.12271980941295624,-0.010137136094272137,-0.010198754258453846,0.10200680792331696,0.05908749997615814,-0.04914211481809616,-0.002470671897754073,0.026986464858055115,0.012137266807258129,-0.028538508340716362,0.0722380131483078,0.009798339568078518,-0.01354103721678257,0.18328866362571716,0.009583988226950169,-0.11296970397233963,0.07453954219818115,0.1711287945508957,-0.023598626255989075,0.03658818081021309,0.001987108029425144,0.12290200591087341,0.176444873213768,0.0833171084523201,-0.07953372597694397,-0.07366794347763062,-0.0794769898056984,-0.18064452707767487,-0.08833559602499008,0.062126655131578445,0.0389430969953537,-0.022666390985250473,0.09383449703454971,-0.15550732612609863,0.037740472704172134,-0.053933288902044296,-0.0017171786166727543,-0.09966842830181122,0.0008311427081935108,-0.03315404802560806,0.06865386664867401,0.05327831953763962,-0.10666465759277344,0.06297936290502548,0.15535391867160797,-0.016784511506557465,0.07358495891094208,-0.010488643310964108,-0.004028554540127516,-0.03405793011188507,-0.0649448111653328,-0.16442056000232697,-0.002136433031409979,-0.02013002522289753,0.03574642911553383,0.2616160213947296,0.15608227252960205,-0.006041500251740217,0.0513489656150341,-0.06827070564031601,-0.07186346501111984,-0.14332498610019684,-0.03501693904399872,0.09688021242618561,0.00454028369858861,0.00416429853066802,-0.044485680758953094,0.05606790632009506,0.17992211878299713,0.061993490904569626,0.02288796193897724,0.004149932414293289,0.067836232483387,-0.08083902299404144
32,32,23,1773,479,122,527,172,502,147,49.251980477314866,45.95850905757968,371.0,132.1630005640158,90.0,-0.03126506134867668,0.040770892053842545,-0.12669458985328674,0.07793191820383072,-0.008847605437040329,0.13192680478096008,0.0060779075138270855,-0.10872500389814377,-0.004403028637170792,-0.08541929721832275,0.03383064642548561,-0.054509229958057404,0.03564007207751274,0.015096289105713367,0.030590953305363655,0.003989659249782562,0.00020025674893986434,0.11504407972097397,0.010682079941034317,0.13448964059352875,-0.10408124327659607,-0.00991090014576912,0.06906448304653168,0.1141015887260437,0.07144758105278015,0.10857536643743515,0.091245137155056,0.07234615832567215,-0.018042026087641716,0.1506815254688263,-0.09268052875995636,0.027375107631087303,-0.055573321878910065,0.05948936194181442,0.0644117221236229,-0.0027624417562037706,0.050703659653663635,0.0585222952067852,0.1475590467453003,0.006198782008141279,-0.02798859402537346,-0.004768529441207647,0.007984560914337635,-0.22266198694705963,-0.062240906059741974,0.22783945500850677,0.08163998275995255,0.17693544924259186,-0.14298810064792633,0.000738105271011591,-0.13507099449634552,-0.05792778730392456,-0.1532842516899109,-0.017615605145692825,0.03533553332090378,-0.16544586420059204,0.033363040536642075,0.006978295743465424,-0.06343397498130798,-0.045100271701812744,0.030062235891819,-0.03268134221434593,-0.052719756960868835,0.052356161177158356,-0.05196589231491089,-0.007478803861886263,-0.06959033012390137,0.03042886219918728,-0.1851714700460434,0.09928160905838013,-0.03879145160317421,0.09068044275045395,0.02774207852780819,-0.13997817039489746,0.022074909880757332,0.04434468224644661,0.17817313969135284,0.03127662464976311,-0.022290978580713272,-0.1811371147632599,0.05215102806687355,0.08661525696516037,0.04343106597661972,-0.11631572991609573,0.11084645986557007,-0.0027150402311235666,0.05299275368452072,-0.05370637774467468,0.03727559372782707,-0.010423262603580952,0.012198308482766151,0.13002946972846985,-0.017842300236225128,-0.09475152939558029,-0.07320911437273026,-0.1537887305021286,-0.08287888020277023,-0.03619612008333206,0.06957439333200455,-0.15229913592338562,-0.1220751479268074,0.039937738329172134,0.13117320835590363,0.06696456670761108,0.044708363711833954,-0.03425668552517891,0.12087321281433105,-0.012465409934520721,0.034944087266922,0.05751872807741165,0.012465986423194408,0.14778302609920502,0.06730194389820099,-0.07140450179576874,-0.08520551770925522,-0.04279850423336029,0.07003327459096909,0.027451300993561745,-0.06684987246990204,-0.047836996614933014,0.013481192290782928,-0.14940521121025085,0.12587983906269073,-0.01662311516702175,0.19955189526081085,-0.023032261058688164,-0.1034504771232605,-0.16012291610240936
33,33,23,1870,629,212,678,264,653,238,51.11063383039771,46.89092131077786,215.0,128.42032085561496,85.0,0.1925603449344635,-0.016386331990361214,0.01795877330005169,0.1269853413105011,0.08641700446605682,-0.004847755655646324,-0.12046042084693909,-0.1777728796005249,-0.03108457662165165,-0.03861360624432564,0.12552820146083832,-0.15253165364265442,-0.10714211314916611,-0.06383959203958511,0.1604679822921753,0.09795287251472473,-0.023960990831255913,0.10644295811653137,-0.0021006534807384014,0.013187387958168983,-0.015834206715226173,0.04428562894463539,0.0019936675671488047,0.17185139656066895,0.12672343850135803,0.0701470747590065,-0.023874564096331596,0.0030856661032885313,-0.06307491660118103,-0.022617312148213387,0.018372943624854088,0.02223079651594162,-0.006423884071409702,0.14067211747169495,-0.004959148820489645,0.029683424159884453,-0.14346235990524292,-0.049852076917886734,-0.0907527357339859,-0.0008598032291047275,-0.08815943449735641,0.14885160326957703,0.017289308831095695,-0.048093728721141815,-0.12001212686300278,-0.0173100046813488,-0.16826356947422028,-0.14539775252342224,-0.06891530007123947,0.0019904151558876038,-0.09251943230628967,0.08287299424409866,-0.03469296544790268,-0.18751589953899384,-0.1925644427537918,0.020366434007883072,0.015126828104257584,0.12053041905164719,0.04722566530108452,-0.040250129997730255,0.09117548167705536,-0.028631724417209625,0.01513250358402729,0.04965383559465408,-0.0391128808259964,0.01628788933157921,-0.2128375768661499,0.032484643161296844,-0.035966984927654266,-0.12132855504751205,0.12352491170167923,-0.039737485349178314,0.012454173527657986,0.06529322266578674,-0.05475713312625885,0.09102734178304672,0.1470559984445572,-0.12435553222894669,-0.14695054292678833,-0.027549393475055695,-0.1793818473815918,-0.11622725427150726,0.06661409884691238,0.03767259046435356,0.029123401269316673,-0.14618872106075287,0.001157968188636005,-0.07139642536640167,0.01678364910185337,0.05046806484460831,-0.022437235340476036,-0.028102388605475426,-0.09228719025850296,-0.038739655166864395,0.08470295369625092,-0.07938186079263687,-0.09794673323631287,-0.11074728518724442,0.0020047039724886417,-0.07278447598218918,-0.03078083135187626,-0.15485909581184387,0.05088602006435394,0.04358263686299324,-0.0005529957124963403,-0.028058210387825966,-0.08540994673967361,-0.10034317523241043,0.02216898463666439,0.08372442424297333,0.020755594596266747,0.15067707002162933,0.037611667066812515,-0.1359611302614212,0.10481009632349014,0.020822793245315552,0.02971906028687954,-0.13010409474372864,0.047185081988573074,0.0629662424325943,-0.04523321986198425,-0.004864582791924477,0.018364613875746727,0.10952959209680557,0.038594312965869904,0.0928802490234375,0.00754996994510293,-0.0916949063539505
