id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
34,34,43,1910,550,185,597,238,574,212,54.36349130747584,45.28604537437583,170.0,123.06178010471204,88.0,-0.0842268243432045,0.01763327792286873,0.24776439368724823,0.04017238691449165,0.1312156319618225,-0.05826207622885704,-0.11328425258398056,-0.05194937065243721,0.11045899242162704,-0.051035452634096146,0.03916265815496445,0.025714024901390076,0.03319960832595825,-0.10684698075056076,-0.08281050622463226,-0.0837583914399147,-0.16212144494056702,0.027118511497974396,-0.1508832722902298,-0.0674787387251854,-0.06913618743419647,-0.015449107624590397,-0.059223201125860214,-0.1074264720082283,-0.14135605096817017,-0.0952935740351677,-0.04076515883207321,-0.11481489986181259,-0.025151677429676056,0.0038764073979109526,-0.027882548049092293,-0.08917512744665146,0.03954744338989258,0.043244004249572754,-0.07528311014175415,-0.021446915343403816,-0.06928543746471405,0.08032968640327454,0.04778994619846344,-0.0691983625292778,-0.004869392141699791,0.0991194099187851,0.010479079559445381,-0.04285323992371559,0.10461029410362244,-0.042726095765829086,-0.09403741359710693,0.016814986243844032,0.04564005881547928,0.07936982810497284,-0.021412963047623634,-0.17487585544586182,0.016889750957489014,0.054650865495204926,0.10922225564718246,0.1035611629486084,0.06452056020498276,-0.004811307415366173,0.04606727510690689,-0.025457024574279785,0.09198570251464844,0.12305722385644913,0.09528406709432602,-0.04611654952168465,0.09713973104953766,0.013986067846417427,-0.024042511358857155,0.1475328505039215,0.051393792033195496,0.10062074661254883,0.08380066603422165,0.0764823704957962,-0.020115908235311508,0.035267625004053116,0.10262705385684967,0.04208478704094887,0.01825987920165062,-0.046944767236709595,0.04612572118639946,-0.05674884840846062,0.04783203825354576,0.1295912265777588,-0.010013231076300144,0.07102518528699875,0.08159471303224564,-0.10905642807483673,0.13349582254886627,0.036694228649139404,0.027034249156713486,-0.11232775449752808,0.09602802991867065,-0.026345910504460335,-0.04970195144414902,-0.10246852785348892,0.14091423153877258,-0.0036288416013121605,-0.18495485186576843,0.13875888288021088,0.11337350308895111,0.10610834509134293,0.245022714138031,0.013387054204940796,-0.055953264236450195,0.03141405060887337,-0.006881977431476116,-0.07200904935598373,0.047699082642793655,-0.0008406629785895348,0.10499103367328644,-0.022005343809723854,-0.029541533440351486,-0.009631101973354816,-0.04620455950498581,-0.06493514776229858,-0.10011372715234756,-0.23101991415023804,0.02044522576034069,0.150088831782341,0.028066709637641907,-0.007260872516781092,-0.037114981561899185,0.25703516602516174,-0.04941193759441376,0.03894834592938423,-0.08173862099647522,-0.028525354340672493,0.09090528637170792,-0.11660518497228622
35,35,43,344,226,0,272,11,249,4,42.39098731993098,11.223321947362562,116.0,103.67151162790698,85.0,0.06169334053993225,-0.013296354562044144,0.012507589533925056,0.07601425796747208,0.011042014695703983,-0.023079214617609978,-0.06760585308074951,0.0519585907459259,-0.0832289308309555,0.024459809064865112,-0.02786967344582081,-0.1021202802658081,-0.05840042605996132,0.08715612441301346,0.03456683084368706,0.0045461650006473064,-0.03644244000315666,0.0822414681315422,-0.09127118438482285,-0.015601186081767082,-0.19331815838813782,-0.09803025424480438,-0.10974959284067154,0.14786648750305176,0.07421665638685226,0.10118817538022995,0.10891630500555038,-0.03684517741203308,0.0967814177274704,-0.010595880448818207,0.17012275755405426,-0.13786587119102478,0.14496053755283356,0.09504938870668411,-0.011867666617035866,0.003961766604334116,0.045965977013111115,0.019320474937558174,-0.0343150794506073,0.08246871083974838,0.07412362098693848,0.01959899254143238,0.18634918332099915,0.09423484653234482,-0.06052315980195999,0.06657344847917557,-0.009690124541521072,0.0328751839697361,-0.11825111508369446,-0.060890842229127884,-0.04997330158948898,0.13317590951919556,-0.037043020129203796,0.14817318320274353,0.020555920898914337,0.016152983531355858,0.09660137444734573,0.1714342087507248,0.030853917822241783,-0.023561308160424232,0.11183028668165207,0.007419032044708729,-0.06941952556371689,0.10776045173406601,-0.06689035892486572,0.06981781125068665,-0.010079433210194111,0.13369128108024597,0.02604546770453453,-0.25283142924308777,-0.013371309265494347,0.16754084825515747,0.01061555277556181,0.04849456250667572,-0.00654770340770483,0.0136468056589365,0.10651065409183502,0.04018373787403107,-0.06328479200601578,-0.04657657817006111,0.057486627250909805,-0.11374647915363312,0.10899228602647781,0.13959161937236786,0.08239472657442093,-0.09198641777038574,-0.02027733251452446,-0.12803222239017487,-0.08131147921085358,-0.24158485233783722,-0.03449186310172081,0.018579596653580666,0.03017565608024597,-0.04178322106599808,0.0560704842209816,-0.017130091786384583,0.05164678767323494,-0.1659187525510788,-0.10668303817510605,-0.010890555568039417,0.19407984614372253,-0.16774649918079376,-0.050696417689323425,0.07074525207281113,-0.04139941930770874,0.06312169134616852,0.20576733350753784,-0.045730359852313995,-0.017896708101034164,-0.01744357869029045,-0.0805482491850853,0.08021022379398346,0.07008647173643112,0.0585145503282547,0.012392465956509113,0.03954184427857399,0.06289489567279816,-0.019923795014619827,-0.053004130721092224,0.04577826336026192,0.03491167724132538,-0.10530081391334534,0.053132206201553345,-0.009032410569489002,0.06257730722427368,-0.09954552352428436,0.07581368833780289,-0.0977601557970047
36,36,43,2426,178,90,236,144,206,116,58.528481514747405,52.986622881523196,176.0,123.11253091508657,84.0,-0.0002063084684778005,-0.007837227545678616,0.27906253933906555,0.04500269144773483,-0.06610548496246338,-0.06800279766321182,0.06766468286514282,-0.08125074207782745,0.13401374220848083,0.23532350361347198,0.10850974172353745,-0.0051794336177408695,0.08299708366394043,-0.02853894792497158,0.0309437345713377,0.06549781560897827,0.010975436307489872,0.016754593700170517,-0.061657678335905075,0.018422022461891174,-0.14666080474853516,-0.1860036849975586,0.06273400038480759,0.029797377064824104,0.023230964317917824,-0.17120344936847687,0.12237969785928726,0.09736242145299911,0.09424637258052826,-0.046724382787942886,0.10366887599229813,0.14875298738479614,0.015106354840099812,0.11447276920080185,-0.23151902854442596,-0.11264728009700775,-0.041009195148944855,-0.017308268696069717,0.052742742002010345,-0.0040190271101891994,0.009420935995876789,0.08950680494308472,-0.02139507234096527,-0.08379209786653519,0.10761397331953049,-0.0859065130352974,-0.08069517463445663,-0.02151583507657051,-0.03708533197641373,0.20298007130622864,-0.017463887110352516,-0.02914968878030777,-0.05527571961283684,-0.0296205822378397,-0.06267841160297394,-0.06982075423002243,-0.05068473145365715,0.01795239932835102,-0.17159301042556763,-0.011863911524415016,0.009530669078230858,0.012414505705237389,-0.14959199726581573,0.00957842543721199,-0.05788089334964752,0.02032535709440708,-0.017804116010665894,0.09192891418933868,0.05089503899216652,-0.023897947743535042,0.0696413442492485,0.05803616717457771,0.06799553334712982,0.04783308878540993,-0.02298916131258011,-0.00302975089289248,0.00907448586076498,0.06017681956291199,0.057439375668764114,-0.167380228638649,0.03361893072724342,0.050662048161029816,0.009041584096848965,0.10275917500257492,-0.15840376913547516,-0.13986344635486603,0.1323780119419098,0.062471888959407806,0.037633247673511505,-0.11990200728178024,0.06801439076662064,-0.04611636698246002,-0.048533231019973755,-0.16012009978294373,0.17198050022125244,0.09846023470163345,0.0002576670376583934,-0.0015551857650279999,0.05054156482219696,0.13768388330936432,-0.053269628435373306,-0.117943674325943,-0.07366064935922623,0.02787346951663494,-0.0372043214738369,0.07232218235731125,0.0697728842496872,-0.05128736048936844,-0.04019666463136673,-0.053397275507450104,-0.0774010568857193,0.03459107130765915,-0.15607863664627075,-0.06499693542718887,0.035750970244407654,-0.045937467366456985,-0.1316847801208496,0.04053415730595589,0.13271521031856537,0.004822172224521637,-0.03078746423125267,0.010294251143932343,0.023532722145318985,0.0696323961019516,0.019238155335187912,-0.0632430836558342,0.057997215539216995,-0.1041930690407753
37,37,43,2263,566,520,618,578,591,549,57.43489346285717,50.42784822080676,175.0,121.34865223155104,87.0,-0.09241301566362381,0.013028423301875591,0.16740483045578003,-0.042264509946107864,-0.0516849122941494,0.016077836975455284,-0.13823965191841125,0.030079245567321777,0.13537022471427917,0.09053360670804977,0.2066623568534851,0.036521099507808685,0.06178545951843262,-0.16024930775165558,-0.03389748930931091,-0.07090737670660019,0.0064411466009914875,-0.03743601590394974,-0.12610557675361633,0.1032983809709549,-0.04758168384432793,-0.02858121320605278,-0.13021941483020782,0.027091141790151596,-0.09161236137151718,-0.04022657498717308,0.2703544795513153,-0.006905379705131054,0.041992802172899246,0.0074793389067053795,0.1530524343252182,0.15333431959152222,-0.1226697638630867,0.14750733971595764,0.010966194793581963,0.02494828589260578,-0.11433468014001846,0.10458782315254211,0.06883636862039566,-0.011558391153812408,0.046224914491176605,0.05388098955154419,-0.0022784629836678505,-0.09623993188142776,0.09950423240661621,-0.004526040051132441,0.03346256911754608,0.04634597897529602,0.09166102111339569,0.013666616752743721,0.03867287561297417,-0.08874855190515518,0.007939646951854229,-0.05659499764442444,0.07627995312213898,0.07049597054719925,0.039284318685531616,-0.03031625784933567,-0.10219109803438187,-0.012469313107430935,0.08601083606481552,0.12908238172531128,-0.08801475912332535,0.014586016535758972,0.1285398304462433,0.04497138783335686,-0.0958164781332016,0.03651238605380058,0.06969504803419113,0.028419174253940582,0.009329880587756634,-0.014150863513350487,0.015941595658659935,-0.08656461536884308,0.019029678776860237,0.12385248392820358,-0.041505325585603714,0.0018228397238999605,0.15191347897052765,-0.012431801296770573,0.12636038661003113,0.11654561758041382,-0.11214181035757065,0.030186504125595093,-0.10485976934432983,0.16007749736309052,0.1104172021150589,0.12611287832260132,-0.07680460810661316,0.010657678358256817,-0.012248888611793518,0.13658609986305237,0.01809520646929741,-0.1157030463218689,0.06521223485469818,-0.0305276270955801,-0.06038685142993927,0.03400491550564766,0.0225831288844347,0.20169894397258759,-0.16330809891223907,-0.014058352448046207,-0.05822798237204552,0.10012953728437424,0.07723447680473328,-0.06940317898988724,-0.002747562015429139,0.009333418682217598,0.03551316261291504,-0.1431310772895813,-0.13750435411930084,0.050553787499666214,-0.12904518842697144,-0.014685080386698246,-0.08580978214740753,-0.0835929587483406,0.05259084701538086,-0.1388196349143982,-0.03597801551222801,-0.1192321851849556,0.08963373303413391,0.07407800853252411,-0.09245256334543228,-0.00838630460202694,-0.011218405328691006,0.08372603356838226,0.061698004603385925,-0.058935582637786865
38,38,43,93,683,509,690,530,687,519,18.589491814246085,7.352982992857906,113.0,102.27956989247312,92.0,0.176643967628479,-0.02732757292687893,0.0840955302119255,-0.01415218971669674,0.030420467257499695,-0.05860520154237747,0.02596605382859707,0.03838658705353737,-0.1141037866473198,0.1172194704413414,0.06278707832098007,-0.062330130487680435,0.08560873568058014,0.12834401428699493,-0.07821765542030334,0.07752912491559982,0.08160869032144547,0.012202471494674683,-0.0100720738992095,-0.04389495030045509,-0.07214803993701935,-0.07153817266225815,-0.07893378287553787,0.08498106896877289,0.03866402432322502,0.019641488790512085,0.022376099601387978,-0.018340962007641792,-0.06326128542423248,-0.014869716949760914,0.11254528164863586,-0.004778213798999786,-0.18275095522403717,0.03939633443951607,-0.0006738270749337971,-0.007287283428013325,-0.029662029817700386,0.043013595044612885,-0.0584813728928566,0.1888963133096695,0.09087514877319336,0.04622896760702133,0.03619109094142914,0.13334611058235168,0.006261980161070824,-0.08631902933120728,0.08656474202871323,0.030831897631287575,0.02166474051773548,0.04568466171622276,0.04150860756635666,-0.00871957279741764,0.0502595417201519,0.20881062746047974,-0.21554411947727203,0.03846706449985504,0.08103621006011963,0.05687607079744339,0.06218784675002098,-0.03510315716266632,0.11861468106508255,-0.009718474932014942,-0.006259628105908632,0.09250742942094803,0.07588954269886017,0.11804144829511642,-0.04577266797423363,0.16236846148967743,0.17949692904949188,0.0372762605547905,0.12155056744813919,0.08615527302026749,0.029213404282927513,0.012597593478858471,0.010484108701348305,0.08008784055709839,0.1079244464635849,-0.05856270715594292,0.016710950061678886,0.06260108202695847,0.08287667483091354,-0.14518846571445465,-0.03323227912187576,-0.01229467149823904,-0.05540834367275238,-0.1439976543188095,0.014366994611918926,-0.009079927578568459,0.05911931395530701,-0.10936029255390167,-0.0247501153498888,0.05261943116784096,-0.0186726376414299,-0.1269862949848175,0.23833917081356049,-0.060448139905929565,0.004716226831078529,-0.1616530418395996,-0.05508853867650032,-0.09429839998483658,0.021272173151373863,0.04381632059812546,-0.06201806664466858,-0.08539369702339172,-0.056611090898513794,-0.0007312847883440554,0.14376172423362732,-0.0016849527601152658,-0.03279905021190643,-0.09360947459936142,-0.12703169882297516,-0.15623115003108978,0.09625013172626495,0.03196895495057106,0.15674468874931335,0.0008342889486812055,0.15905450284481049,-0.06924772262573242,-0.08068840205669403,-0.004363936372101307,-0.027615856379270554,0.0586833581328392,0.035554200410842896,-0.08373294770717621,0.14184120297431946,-0.1439657062292099,0.06967692822217941,0.19447675347328186
39,39,43,2230,516,303,566,362,543,331,57.97034674677811,49.71719064122714,171.0,114.58385650224216,85.0,-0.112543985247612,0.1635952591896057,-0.07669151574373245,-0.07573196291923523,0.044469401240348816,-0.07883448898792267,0.0013828842202201486,0.04056715592741966,0.20740507543087006,-0.0028209001757204533,0.01741168089210987,-0.21920059621334076,-0.029023129492998123,-0.00803579855710268,0.005353847052901983,-0.11222724616527557,-0.06661733984947205,-0.1635582447052002,-0.027378994971513748,-0.1002119928598404,-0.13716243207454681,-0.08767351508140564,-0.01422683335840702,0.061125077307224274,-0.06455851346254349,-0.089132159948349,-0.018087411299347878,0.0029437218327075243,0.08334843069314957,-0.046190690249204636,-0.11172319203615189,0.008254650048911572,0.19922982156276703,0.052524834871292114,0.012213249690830708,0.08849578350782394,0.011746370233595371,0.21146860718727112,0.005567742511630058,-0.020253274589776993,-0.036445509642362595,-0.09734339267015457,0.02633371576666832,0.04048309102654457,0.09169582277536392,0.10402945429086685,0.055249884724617004,0.009082421660423279,0.12138666957616806,0.05109376087784767,-0.025815844535827637,-0.04999241977930069,-0.03323869779706001,-0.08185534179210663,0.06834841519594193,0.169328510761261,0.11725213378667831,-0.08411695808172226,-0.0401202067732811,-0.032391149550676346,-0.04421018064022064,0.03838386759161949,-0.17018699645996094,-0.11075656861066818,0.09176679700613022,0.05093113332986832,-0.006437222007662058,0.04741653800010681,0.08354727178812027,0.0687553733587265,-0.03278545290231705,-0.04754409193992615,0.007903668098151684,-0.015965573489665985,-0.059680141508579254,-0.017248285934329033,0.026095295324921608,0.06738419830799103,0.13587553799152374,-0.06343680620193481,-0.020265741273760796,-0.08451642096042633,0.04092686250805855,0.10099077969789505,-0.08154331147670746,0.10589725524187088,0.11830450594425201,-0.035874638706445694,-0.15205472707748413,0.02582865208387375,-0.005425224546343088,-0.03400867432355881,0.09952439367771149,0.0996956080198288,0.18707464635372162,0.0689622163772583,-0.023606570437550545,0.18509957194328308,0.0017745161894708872,0.19021467864513397,0.04732682928442955,0.1056908443570137,0.001219540135934949,0.04548240080475807,0.13755618035793304,-0.24554109573364258,-0.10552659630775452,0.06159808114171028,-0.03128731995820999,0.026795098558068275,-0.020411010831594467,0.03066820278763771,-0.041370783001184464,-0.11775905638933182,-0.07526195049285889,-0.014964616857469082,0.0032278026919811964,-0.0321793295443058,0.003269172739237547,0.07374849915504456,0.16181965172290802,0.12117034196853638,0.02412874810397625,-0.0734260156750679,0.07538916915655136,0.045147690922021866,0.009319748729467392,0.0548102930188179
40,40,43,1904,561,394,608,448,584,419,57.63861886852063,42.32846967465178,160.0,119.63235294117646,86.0,-0.020260663703083992,0.057969748973846436,-0.030834494158625603,0.07773881405591965,0.1325380951166153,-0.007179215084761381,-0.00876270979642868,-0.015934640541672707,0.031073275953531265,-0.015252030454576015,0.12768816947937012,-0.29772570729255676,-0.08388444036245346,0.01242904644459486,0.06757503747940063,0.03600917011499405,-0.034674350172281265,-0.08981084823608398,-0.013625548221170902,-0.10436372458934784,0.00518667371943593,-0.04953698068857193,-0.0015622505452483892,-0.07349850982427597,0.08126500993967056,-0.03090440109372139,0.01658092811703682,0.005071909166872501,0.044574689120054245,-0.14948222041130066,0.03463887423276901,-0.06548109650611877,0.0030722643714398146,0.06665179133415222,0.05915407836437225,-0.06660749018192291,-0.16737550497055054,0.06421896070241928,-0.12159933894872665,0.09023474901914597,-0.03345704823732376,0.11472269892692566,-0.022973712533712387,0.013808421790599823,-0.1616281270980835,0.05148834362626076,0.11319006979465485,0.08396238833665848,0.18274658918380737,0.003450394608080387,-0.09108234196901321,0.017055127769708633,-0.003831294132396579,-0.1715027242898941,0.003737465478479862,0.06950714439153671,0.14627274870872498,-0.16249966621398926,0.017804786562919617,-0.12720747292041779,0.049935340881347656,0.04630173742771149,-0.17414143681526184,-0.01370379701256752,0.014297891408205032,-0.015791159123182297,-0.0764155462384224,0.1593238115310669,0.06339844316244125,0.11593849956989288,0.06676577031612396,-0.024702273309230804,-0.11284032464027405,0.029893189668655396,-0.06320875883102417,0.027924390509724617,0.01225096546113491,-0.08004550635814667,-0.13750040531158447,-0.20620056986808777,-0.0751681998372078,0.004230986349284649,0.07942020893096924,-0.03430637717247009,-0.08347007632255554,0.15807075798511505,0.06519309431314468,-0.04377629607915878,0.03474482521414757,-0.1621401011943817,0.027826447039842606,0.05051162466406822,-0.001321731717325747,-0.014424609020352364,0.13877740502357483,0.06902680546045303,-0.04750761389732361,0.17206421494483948,-0.058698832988739014,0.08012811094522476,0.052711162716150284,-0.09788848459720612,-0.09200841188430786,0.033620111644268036,0.1229480654001236,-0.12407532334327698,-0.0211994219571352,0.05309084802865982,0.03849155828356743,-0.030569057911634445,-0.07118473947048187,0.19697508215904236,-0.10323994606733322,-0.0046843565069139,-0.010974875651299953,-0.1537848562002182,0.06078513711690903,0.05967320129275322,-0.05582001060247421,-0.135313019156456,-0.009013708680868149,-0.08986380696296692,-0.027440911158919334,-0.008954170159995556,-0.07843732833862305,0.02083098515868187,-0.014721062034368515,-0.0988844633102417
41,41,43,2281,105,326,160,383,132,354,56.028946106662694,52.08532050154157,139.0,113.46251644015783,89.0,-0.07910022139549255,0.09508675336837769,-0.11288530379533768,0.10585714131593704,-0.07354453951120377,0.08449330180883408,-0.0806090459227562,0.017183249816298485,0.04072221368551254,-0.03981494903564453,0.0781252533197403,-0.12475331127643585,-0.13540588319301605,0.12510748207569122,0.07304034382104874,0.00367452553473413,-0.028816990554332733,-0.025472067296504974,-0.1610250174999237,-0.03365340083837509,0.0445886105298996,-0.0317598395049572,0.013980239629745483,-0.13490048050880432,0.09002677351236343,0.015586921013891697,0.009610950946807861,0.03771674260497093,0.08184853196144104,-0.05119847506284714,-0.13606369495391846,-0.017965620383620262,-0.07270931452512741,0.09298935532569885,0.021596288308501244,0.09587117284536362,0.06487269699573517,0.0594962015748024,0.11426230520009995,-0.08167093992233276,-0.07760590314865112,-0.09960438311100006,-0.05041570961475372,-0.2057158201932907,-0.07330755889415741,0.036825064569711685,0.16234998404979706,0.04735793545842171,0.04994206130504608,0.019998526200652122,-0.06832978129386902,-0.04777088016271591,-0.04012914374470711,-0.26142963767051697,0.07109427452087402,-0.10375680029392242,-0.02475619874894619,-0.04216352477669716,-0.021458815783262253,0.0014131322968751192,-0.08315405249595642,0.0898618996143341,-0.05826423317193985,-0.1341726928949356,0.022849464789032936,-0.21173758804798126,-0.06920763105154037,-0.001005171681754291,0.07741538435220718,0.10768365114927292,-0.25077441334724426,0.0754937157034874,0.025006569921970367,0.010504038073122501,0.001068777753971517,-0.08503232896327972,0.03721211478114128,-0.04043210670351982,0.00854003056883812,-0.048808369785547256,-0.02484351396560669,0.12459409981966019,-0.009834312833845615,0.11548646539449692,-0.17676091194152832,0.1398164927959442,-0.013985252939164639,-0.027251336723566055,-0.020994380116462708,0.053948644548654556,0.07888991385698318,0.0029245088808238506,0.12799151241779327,0.008689550682902336,-0.09441233426332474,-0.02090943232178688,-0.02010210044682026,0.20057225227355957,-0.03944655880331993,0.14580807089805603,-0.12083703279495239,0.0302982646971941,-0.09580162912607193,-0.07111306488513947,0.031070344150066376,-0.020058803260326385,-0.20889820158481598,0.06563261151313782,0.015923000872135162,0.11387794464826584,0.07824183255434036,0.10960475355386734,-0.04620404168963432,-0.05194485932588577,-0.1346845179796219,0.0075689745135605335,-0.0010175748029723763,0.0178579930216074,0.09733302146196365,-0.035516705363988876,0.0005089554470032454,-0.018711823970079422,-0.01860208809375763,0.058019302785396576,-0.07695272564888,-0.04619716480374336,0.029750222340226173,-0.14046335220336914
42,42,43,2450,150,386,202,450,176,417,62.42675922114017,50.0491101563238,137.0,113.54326530612245,86.0,-0.0865311250090599,0.11335425823926926,0.06029200926423073,0.09125950187444687,-0.03842397779226303,0.06961929053068161,-0.05000655725598335,0.013341576792299747,0.09153957664966583,-0.08580728620290756,-0.058157648891210556,-0.08022978156805038,0.09947028011083603,-0.020319733768701553,0.07392638921737671,-0.06730981916189194,-0.002983431564643979,-0.054828327149152756,-0.12063898891210556,-0.04368066415190697,-0.036230601370334625,-0.029363226145505905,-0.1045990064740181,-0.15389835834503174,0.057096242904663086,-0.023229222744703293,0.06804240494966507,0.02785804122686386,0.13433067500591278,-0.11191708594560623,-0.06983847916126251,0.015455552376806736,0.0917336568236351,0.011054188944399357,-0.06443431228399277,0.02698470838367939,0.09470310807228088,-0.04622610658407211,0.05982169136404991,0.039054591208696365,-0.169890359044075,-0.048573412001132965,0.011870643123984337,-0.15201234817504883,-0.006338582374155521,0.03523935005068779,0.11075735837221146,0.010751450434327126,0.138435497879982,0.06406068801879883,-0.0795607790350914,-0.06712965667247772,0.01592853292822838,-0.17857913672924042,0.19374169409275055,0.11026454716920853,-0.03152564913034439,-0.016530998051166534,-0.06932637840509415,0.010451880283653736,-0.01950618252158165,0.0085154352709651,0.031104467809200287,-0.14355936646461487,0.026537541300058365,-0.0739254578948021,-0.0032843456137925386,0.03658287227153778,0.06222451478242874,-0.021984057500958443,-0.21645860373973846,0.17573249340057373,0.00846677552908659,-0.06383878737688065,0.022386593744158745,-0.16839860379695892,-0.009550187736749649,-0.07400160282850266,0.07168503105640411,0.05187452957034111,-0.064874567091465,0.22867794334888458,0.08266843110322952,0.06522848457098007,-0.1505436897277832,0.17888551950454712,-0.0031709810718894005,0.012894458137452602,-0.13080066442489624,-0.11083640158176422,0.11411252617835999,-0.006106589920818806,0.19969329237937927,0.01507582888007164,0.052650902420282364,-0.0043510133400559425,0.03266742825508118,0.15933169424533844,0.005699870176613331,0.1415993869304657,-0.0939134880900383,-0.04921562969684601,-0.10130620002746582,-0.07667721062898636,0.09873238205909729,-0.0710068792104721,-0.12753695249557495,-0.0164891816675663,0.03560839965939522,-0.011624802835285664,-0.057497527450323105,0.15984700620174408,-0.06166371330618858,-0.06665930151939392,-0.12934868037700653,0.041738759726285934,-0.014952578581869602,-0.029891362413764,0.05883160978555679,-0.007705981377512217,-0.02193385548889637,-0.041038673371076584,-0.07158931344747543,-0.03093578852713108,-0.17001168429851532,-0.006822536699473858,-0.08866280317306519,-0.11844991147518158
44,44,43,2152,279,52,335,103,306,78,55.010714925716876,49.90727828256037,201.0,122.42472118959108,90.0,-0.1667843759059906,0.02077924646437168,-0.0028739708941429853,0.09012383967638016,0.0141105642542243,-0.0616292804479599,-0.04227796196937561,-0.029116125777363777,0.0386904738843441,-0.01609768718481064,-0.05708211287856102,-0.12205139547586441,-0.009543920867145061,0.11751315742731094,-0.022765910252928734,-0.04742691293358803,0.13475725054740906,0.08596479147672653,-0.2584551274776459,0.1382988542318344,0.034788429737091064,-0.03129969909787178,0.12034547328948975,-0.030150407925248146,-0.0686321035027504,-0.06427541375160217,-0.03222769498825073,0.06857375055551529,-0.030959561467170715,-0.019646933302283287,0.04744090884923935,-0.03155050054192543,-0.13314804434776306,0.14070425927639008,0.07260706275701523,-0.029461562633514404,-0.10510077327489853,0.05610652267932892,0.06376843899488449,-0.03984123840928078,-0.06124814599752426,-0.08818916976451874,-0.00578776141628623,-0.15353384613990784,0.03734726086258888,-0.005917269270867109,0.13393078744411469,0.11110930144786835,-0.011109651997685432,0.12098515033721924,0.0025261479895561934,-0.09958649426698685,-0.09591194242238998,-0.10929263383150101,-0.19974713027477264,-0.024315237998962402,-0.06112422049045563,0.023565318435430527,0.08837395906448364,-0.138314351439476,-0.028309611603617668,0.11143744736909866,0.009991477243602276,0.07247066497802734,0.08091991394758224,-0.12494999915361404,0.0033343639224767685,0.09132587909698486,0.06176120415329933,0.004420875106006861,0.050863537937402725,0.0808088481426239,-0.008853128179907799,0.021285593509674072,-0.010103395208716393,0.018510565161705017,0.17550775408744812,0.05186450108885765,0.03555486723780632,-0.09168260544538498,-0.0654386505484581,0.16228345036506653,-0.10851253569126129,0.06370141357183456,0.005639445967972279,-0.07504405826330185,-0.016012826934456825,0.026888204738497734,0.05568556860089302,0.028981231153011322,-0.01006216462701559,-0.016486359760165215,0.09935077279806137,-0.1824890524148941,0.0015941146994009614,0.07532305270433426,-0.0001023316799546592,0.12993492186069489,0.12029867619276047,0.18450237810611725,-0.05495607852935791,0.025712382048368454,-0.002881326712667942,-0.07109125703573227,-0.06994654983282089,-0.07229483127593994,-0.130485400557518,0.003643541131168604,-0.09294553101062775,0.11332234740257263,0.04649399220943451,0.09921679645776749,0.01701936684548855,-0.03574139624834061,-0.09228847175836563,-0.098692387342453,-0.1195095106959343,-0.10763652622699738,0.09031770378351212,0.03902411460876465,-0.09531190246343613,0.19523121416568756,0.182332843542099,0.07201578468084335,-0.05773822218179703,0.0037919434253126383,0.12044878304004669,-0.13487613201141357
