id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,2,2312,473,100,538,148,505,123,64.74346386555028,45.58873117794307,290.0,149.49956747404843,91.0,-0.03497488051652908,0.0055997250601649284,0.02108217403292656,0.19487686455249786,0.07430796325206757,-0.09135656803846359,0.08855494111776352,-0.14468175172805786,0.02287377417087555,-0.09462007880210876,-0.14687226712703705,-0.19078773260116577,-0.04427468776702881,0.13624009490013123,0.04377265274524689,-0.08568880707025528,0.17616388201713562,0.011918322183191776,-0.06235969811677933,-0.005773909389972687,-0.13196322321891785,-0.0709773451089859,0.04869450256228447,0.026716427877545357,-0.06773744523525238,0.026566272601485252,0.020469697192311287,0.11262022703886032,-0.09284898638725281,-0.09314094483852386,0.038047946989536285,0.0483398474752903,-0.1080799549818039,0.12003977596759796,0.04524443671107292,-0.06927341222763062,-0.1083042249083519,-0.011466464959084988,0.004254867322742939,0.09568025171756744,-0.07684662938117981,-0.011324211023747921,0.05066350847482681,-0.15810728073120117,-0.14176465570926666,-0.05966881290078163,0.08506504446268082,0.1106560155749321,-0.07724551856517792,0.035894013941287994,-0.011241832748055458,-0.048637304455041885,-0.19121025502681732,0.007230679038912058,-0.03301549330353737,-0.06890591233968735,-0.14201822876930237,0.007408959325402975,-0.10656467080116272,-0.017704010009765625,0.005675398278981447,-0.07907333970069885,-0.11647222191095352,0.018741069361567497,0.2034486085176468,-0.011404155753552914,-0.01958288811147213,0.16953927278518677,0.10649419575929642,-0.13689513504505157,0.04564476013183594,-0.05946619436144829,-0.06034313142299652,-0.07532812654972076,-0.017450155690312386,-0.08029605448246002,0.012338131666183472,0.019690433517098427,-0.03453568369150162,-0.23726888000965118,0.021631760522723198,-0.05573630705475807,0.02442174218595028,0.0035868005361407995,0.07885786890983582,0.020843442529439926,0.017878105863928795,-0.04609477147459984,0.0987519696354866,-0.100041463971138,-0.05084826052188873,0.10629183053970337,-0.11719679087400436,-0.19985924661159515,-0.011465790681540966,0.09362325072288513,-0.09059866517782211,0.041953135281801224,0.12546886503696442,0.05261576175689697,-0.04622742906212807,0.09288006275892258,0.07063045352697372,0.0237237811088562,0.03777911514043808,0.0755816251039505,0.1847521960735321,-0.03762568533420563,-0.06770285218954086,0.122273750603199,0.03174348548054695,-0.03708619251847267,0.06729830056428909,-0.09525103867053986,-0.07477699220180511,-0.02524653449654579,-0.03916099667549133,-0.005004172679036856,-0.02748616598546505,-0.08429805934429169,-0.06418313831090927,-0.0727924033999443,0.18479548394680023,-0.01630483753979206,-0.01666477881371975,-0.020600682124495506,0.06464918702840805,-0.08959102630615234
12,12,2,2440,162,291,222,344,192,317,63.45592729542603,49.09396837985145,206.0,130.90860655737706,88.0,0.0530138723552227,-0.004543174058198929,-0.0716053768992424,0.20585975050926208,-0.03670617192983627,0.08456980437040329,-0.09739696979522705,0.0011415511835366488,-0.08974865823984146,0.09746288508176804,-0.07604234665632248,-0.19208654761314392,-0.21509186923503876,0.0663217157125473,0.10403183847665787,0.09155477583408356,0.1543116271495819,0.14409400522708893,-0.04349253699183464,0.09350129216909409,-0.16903722286224365,-0.14262299239635468,-0.04047272354364395,0.0026688817888498306,0.015640590339899063,0.04639018699526787,-0.08469502627849579,0.09334903210401535,-0.023506373167037964,-0.10676785558462143,0.05385731905698776,-0.031750090420246124,-0.0547967366874218,0.19577962160110474,0.0741802379488945,-0.014743458479642868,-0.1330641657114029,-0.04066118970513344,-0.1318206489086151,0.15486420691013336,0.09763817489147186,0.04341690614819527,0.01856127381324768,-0.06962116062641144,-0.01082227099686861,-0.04525060951709747,0.12046804279088974,-0.095806784927845,-0.0163771603256464,-0.18928255140781403,-0.024848151952028275,0.05256098881363869,-0.12024684250354767,-0.07069054245948792,-0.1320124715566635,-0.07091380655765533,-0.09129509329795837,-0.07238040119409561,0.021896304562687874,0.035387180745601654,0.06087670847773552,0.005425681825727224,-0.11884823441505432,-0.01734551601111889,0.10368271917104721,0.009316454641520977,-0.07430130243301392,-0.053169310092926025,0.01732734404504299,-0.10992562025785446,-0.019830578938126564,-0.006745663471519947,0.026495154947042465,0.17906993627548218,-0.10205930471420288,0.005626109894365072,-0.013730237260460854,0.0009972054976969957,-0.14707939326763153,-0.1373034566640854,-0.041066061705350876,-0.14523018896579742,0.0012847179314121604,0.10233429074287415,-0.028318695724010468,-0.05509740486741066,-0.049050480127334595,-0.031805191189050674,-0.04556235671043396,-0.12573792040348053,-0.25988975167274475,0.022079622372984886,-0.1283182054758072,0.001338719972409308,-0.10738763213157654,0.12973591685295105,-0.03471153974533081,-0.07001430541276932,-0.011340451426804066,-0.04711582139134407,0.022557130083441734,0.045277420431375504,0.059075191617012024,-0.022446399554610252,-0.09328992664813995,-0.0011643795296549797,0.052450086921453476,0.0494537279009819,-0.051640305668115616,-0.09015274792909622,-0.04585043340921402,0.1652311235666275,0.0848984569311142,-0.06042361631989479,0.020895997062325478,-0.023408066481351852,-0.03919689729809761,-0.06617219001054764,0.012603873386979103,-0.014988679438829422,-0.05924157425761223,-0.0835103914141655,0.05680697411298752,-0.050471335649490356,0.05606943741440773,0.0074078673496842384,-0.04746806621551514,-0.021400079131126404
13,13,2,2523,69,87,127,144,98,115,58.01702671999061,55.471904347505074,279.0,146.2215616329766,87.0,-0.19984370470046997,-0.06673664599657059,0.03863200545310974,0.0759577825665474,0.00393658597022295,-0.05851040408015251,0.06621618568897247,-0.051228996366262436,0.027840271592140198,-0.09664767235517502,-0.15105104446411133,-0.0595468170940876,-0.004257409367710352,0.12167724221944809,-0.02240108512341976,-0.02053678035736084,0.20533815026283264,-0.037301283329725266,-0.07085052877664566,-0.08119506388902664,-0.17521749436855316,-0.04760442674160004,0.13539496064186096,-0.06987926363945007,-0.14564676582813263,0.011844711378216743,-0.1388579159975052,0.06643421202898026,-0.12584923207759857,-0.10022947937250137,0.07167588919401169,0.023461533710360527,0.04717375338077545,0.12991341948509216,-0.0017304738285019994,-0.05245532467961311,-0.15309709310531616,0.09211014956235886,0.07369066774845123,0.045063577592372894,-0.1826750487089157,-0.03896525502204895,0.03576037660241127,-0.05072316154837608,0.015243000350892544,-0.07736481726169586,0.07290932536125183,0.08207505196332932,0.085700124502182,0.006492185406386852,0.10499148070812225,-0.055263034999370575,-0.1737309843301773,0.040635716170072556,0.056600186973810196,-0.0006366467569023371,-0.1504349559545517,0.0020588261540979147,-0.040295764803886414,-0.024605102837085724,-0.07315941154956818,-0.10177313536405563,-0.02588459476828575,0.03186873719096184,0.14744392037391663,0.02548009343445301,0.006991961505264044,0.16090530157089233,0.07395057380199432,-0.06433701515197754,-0.11163078993558884,0.014038077555596828,-0.11831963807344437,-0.01737162470817566,-0.11304803192615509,-0.012424519285559654,-0.05874535068869591,0.06092168390750885,0.030955467373132706,-0.13113649189472198,0.08057516068220139,-0.006435840390622616,-0.01863940618932247,-0.018270045518875122,0.11479084938764572,0.08660151809453964,0.11088459193706512,-0.07484938949346542,0.03471129387617111,-0.11349980533123016,0.026385189965367317,-0.0019607541617006063,-0.13396118581295013,-0.1458950638771057,0.0635947659611702,0.0712864100933075,0.009344223886728287,0.08704299479722977,0.1824384480714798,0.15908975899219513,0.04477005451917648,0.05691952258348465,0.005972781218588352,0.10006900876760483,0.09035343676805496,0.04350803792476654,0.11728177219629288,-0.04619858041405678,0.03276488184928894,-0.10640764981508255,-0.028361907228827477,0.07025744765996933,0.0768047496676445,-0.056867532432079315,-0.04668315127491951,-0.054980576038360596,-0.084398552775383,0.022871915251016617,-0.01847555674612522,-0.03732382878661156,-0.16248410940170288,-0.05605918914079666,0.0472143292427063,-0.0971912294626236,-0.08731509000062943,-0.13139033317565918,0.0730757936835289,-0.166774183511734
14,14,2,2091,607,574,657,628,630,602,55.556531795520236,48.307146072323285,229.0,137.69679579148732,91.0,-0.08358152210712433,0.00858856551349163,0.029788639396429062,-0.06567900627851486,-0.06275919824838638,-0.028155039995908737,-0.08314112573862076,-0.05321700870990753,0.06787536293268204,0.06614641845226288,0.12739060819149017,-0.03639747202396393,0.13540144264698029,-0.015795700252056122,-0.1436653435230255,-0.014863959513604641,0.1454596370458603,0.06288677453994751,0.005058079492300749,0.08108657598495483,-0.13656440377235413,-0.06198866665363312,0.010188956744968891,0.03871622681617737,-0.04438788443803787,-0.12035632878541946,-0.019972041249275208,0.1358320564031601,0.007673067040741444,0.03889677673578262,-0.014170648530125618,0.11425985395908356,-0.09514105319976807,0.11860516667366028,-0.010886377654969692,0.021390806883573532,-0.18549664318561554,0.1543995589017868,0.02541547641158104,0.09575165808200836,-0.1190122440457344,-0.023937391117215157,-0.0017741188639774919,-0.008020510897040367,0.15662258863449097,0.11913854628801346,-0.0698292925953865,0.029775094240903854,0.051175352185964584,0.1288701593875885,-0.07348519563674927,-0.056920237839221954,-0.17194132506847382,-0.030306663364171982,-0.06197582930326462,-0.04546837508678436,-0.003022599034011364,-0.0625748485326767,0.0071265241131186485,0.0506131686270237,0.0035450947470963,-0.0009295586496591568,-0.019021162763237953,0.07085644453763962,0.13891296088695526,0.09006413072347641,-0.10632538050413132,0.1283581405878067,-0.001503840321674943,0.05434361845254898,-0.004963889718055725,-0.060816843062639236,0.14195269346237183,-0.03720669448375702,-0.10897331684827805,0.029010852798819542,-0.027199722826480865,0.05336929112672806,0.09254006296396255,-0.08709585666656494,0.06002051383256912,-0.08322297036647797,-0.14519111812114716,-0.0030583469197154045,0.10743456333875656,0.12348706275224686,0.14993062615394592,0.08727630972862244,-0.02868783101439476,0.017796356230974197,-0.024948319420218468,0.016313502565026283,-0.07998598366975784,-0.15710566937923431,0.05596361309289932,-0.02320503257215023,-0.09752076119184494,0.0768900066614151,0.046524740755558014,0.10271716117858887,-0.08550462126731873,0.05681119114160538,0.08880232274532318,0.25031790137290955,0.12108803540468216,-0.028273357078433037,0.09010335803031921,-0.0314243882894516,-0.031440749764442444,-0.0787641704082489,-0.15494102239608765,0.12659916281700134,-0.04375040903687477,-0.19156807661056519,-0.09254142642021179,-0.08143911510705948,-0.04126966744661331,-0.06285637617111206,-0.014316908083856106,-0.05518767237663269,-0.07111722975969315,-0.05368977040052414,-0.009074482135474682,-0.18006090819835663,0.14445564150810242,-0.10682110488414764,0.12124694138765335,-0.042521458119153976
15,15,2,2667,133,349,194,408,164,378,61.300710637174305,55.55763842043114,253.0,137.87326584176978,86.0,-0.0462823212146759,0.02934223785996437,0.018722189590334892,0.13000482320785522,-0.09416045248508453,0.05659402161836624,-0.0484144389629364,0.055146727710962296,0.030878566205501556,-0.011318879202008247,-0.09303954243659973,-0.11152494698762894,-0.1618935763835907,0.006575374864041805,0.035027895122766495,0.12467382103204727,0.16502833366394043,0.07341563701629639,-0.1538585126399994,0.00839232001453638,-0.14410869777202606,-0.0023923914413899183,-0.10473287105560303,-0.01113020908087492,-0.0010693618096411228,0.025066599249839783,-0.026713263243436813,0.03577855974435806,-0.03934279829263687,-0.16013917326927185,0.17051942646503448,0.058159563690423965,-0.19427572190761566,0.11750804632902145,0.0009123225463554263,-0.049217838793992996,-0.1304740011692047,-0.022026516497135162,-0.060120102018117905,0.1174083724617958,-0.09940054267644882,0.08164585381746292,-0.026190897449851036,-0.16554461419582367,-0.08504261076450348,0.0077025699429214,-0.012533701956272125,-0.03646458685398102,-0.07650615274906158,-0.08668304979801178,0.0027365221176296473,0.02796075865626335,-0.24428747594356537,0.0001805587817216292,0.00692958477884531,-0.10654240846633911,-0.09391837567090988,0.018773207440972328,-0.11895083636045456,0.013129794038832188,-0.01292097195982933,-0.13968010246753693,-0.16429895162582397,0.11914192140102386,0.24946697056293488,0.045698150992393494,-0.04368121549487114,0.0348229818046093,0.09855722635984421,-0.10526922345161438,-0.12237280607223511,-0.016408754512667656,-0.12927080690860748,-0.05635795369744301,0.024077847599983215,-0.04154643043875694,-0.10281123965978622,-0.02515312284231186,-0.1242760643362999,-0.12258610129356384,-0.03203034773468971,-0.09721675515174866,0.08842761814594269,0.042668454349040985,-0.024503786116838455,0.094172403216362,0.012584775686264038,-0.0390167161822319,-0.11962398886680603,-0.12538902461528778,0.02959785982966423,0.14181889593601227,-0.10751521587371826,-0.08179337531328201,-0.033338580280542374,-0.003466406837105751,-0.041082609444856644,-0.1256185919046402,0.005113995634019375,-0.0032310443930327892,-0.15735110640525818,5.228859663475305e-05,-0.00765822920948267,0.07321486622095108,0.03342997282743454,0.0372706837952137,0.11949635297060013,0.03365573659539223,0.11738288402557373,-0.013905290514230728,-0.0739588513970375,0.13482947647571564,-0.04717596620321274,-0.12607607245445251,0.045133959501981735,-0.0960569903254509,0.08452380448579788,0.010113945230841637,-0.040962230414152145,0.012484763748943806,-0.006033845245838165,-0.012631854973733425,0.026419810950756073,-0.06973631680011749,-0.012898233719170094,-0.07550105452537537,-0.03540327772498131,-0.10543669760227203
16,16,2,2276,604,288,660,341,632,313,56.12590695224856,51.79331589766644,232.0,135.2231985940246,88.0,0.05614884942770004,0.1157907024025917,-0.07882976531982422,0.03820778429508209,-0.03401309624314308,-0.038514506071805954,-0.03465321287512779,-0.029808832332491875,0.07775740325450897,0.0291251540184021,-0.023379303514957428,-0.31780633330345154,-0.12436725199222565,0.00960730854421854,0.12267870455980301,0.14078302681446075,0.061762791126966476,0.04910336062312126,-0.05543385073542595,0.05544992536306381,-0.17853516340255737,-0.08795004338026047,-0.02115660160779953,-0.03208378702402115,0.020355084910988808,0.07698506861925125,0.05340925231575966,-0.015862317755818367,0.10398724675178528,-0.17563888430595398,0.0453273206949234,0.11858779937028885,-0.042814869433641434,0.09982307255268097,-0.08597791194915771,0.02171090617775917,-0.22053883969783783,0.08462373167276382,-0.005217589903622866,0.043209467083215714,0.03834294527769089,0.0327460914850235,0.002471340587362647,-0.09300392121076584,0.08794423192739487,-0.01998179778456688,0.06333691626787186,-0.15640848875045776,-0.09752394258975983,-0.06401380896568298,-0.011782941408455372,0.1610790640115738,-0.05141562595963478,-0.108859121799469,-0.05371489003300667,-0.05221816897392273,-0.08774489909410477,0.08305812627077103,-0.08807896822690964,0.03715516999363899,-0.06014452874660492,-0.08802126348018646,-0.09398870170116425,-0.03395376726984978,0.15974161028862,0.058562979102134705,-0.02007231116294861,0.037345290184020996,0.007390602957457304,-0.16125808656215668,-0.11068758368492126,-0.05184544622898102,0.07507877796888351,0.056981008499860764,-0.10962608456611633,0.03141840174794197,-0.06344757229089737,0.047435879707336426,-0.1570516675710678,0.029721645638346672,0.018302323296666145,-0.356371134519577,-0.08629094064235687,-0.023637758567929268,0.0524568073451519,0.018142594024538994,0.1556476652622223,0.0273149237036705,-0.06425757706165314,-0.06416449695825577,-0.10503332316875458,-0.0026587594766169786,-0.08239175379276276,0.03834573179483414,-0.07626398652791977,-0.01385674811899662,-0.08782758563756943,-0.12766346335411072,0.021293863654136658,0.11217194050550461,-0.021172478795051575,0.005320919677615166,0.04525328055024147,0.0545286200940609,0.007325013168156147,-0.06263698637485504,0.011536956764757633,-0.009196392260491848,-0.003615689929574728,0.0364178791642189,0.06193670630455017,0.06890375167131424,0.05927906185388565,-0.04064339026808739,0.00010117692727362737,0.018169457092881203,-0.16979938745498657,-0.08096877485513687,-0.08406109362840652,0.04718223586678505,1.3309305359143764e-05,0.04335934296250343,0.0320235975086689,-0.1314624547958374,0.04846014082431793,-0.040804702788591385,-0.08106769621372223,-0.03762251138687134
17,17,2,2459,170,543,230,596,200,570,59.62746202735456,52.62740126272926,273.0,138.6091907279382,88.0,0.0011471806792542338,-0.0005044626886956394,0.02588367834687233,0.029538923874497414,-0.027740884572267532,-0.11028589308261871,0.029131880030035973,-0.006609850097447634,0.009690414182841778,0.028090691193938255,-0.026859154924750328,-0.057975586503744125,-0.0016276078531518579,0.060853589326143265,0.01862177811563015,0.027451951056718826,0.22813798487186432,-0.024752479046583176,-0.06229518726468086,-0.010205204598605633,-0.3069431483745575,-0.1131405383348465,-0.0835079625248909,-0.09999155253171921,-0.0022865983191877604,0.04145390912890434,0.027893582358956337,0.07378017157316208,-0.040513113141059875,-0.08266893774271011,0.06973227113485336,0.11999945342540741,-0.02443220093846321,0.1475067138671875,-0.0586232952773571,0.08890818059444427,-0.2076299786567688,0.06967372447252274,0.004301291890442371,0.007842249237000942,-0.04848044365644455,-0.09477517008781433,0.05816703289747238,-0.10088152438402176,0.054439470171928406,-0.025722818449139595,0.08024728298187256,-0.08413542062044144,-0.12968944013118744,-0.025826556608080864,0.05854002386331558,0.015039242804050446,-0.13944366574287415,-0.0712117850780487,-0.0441339835524559,-0.021802548319101334,-0.20191113650798798,-0.1329529732465744,-0.044157397001981735,0.07035242021083832,-0.07773232460021973,-0.06278324127197266,0.059818997979164124,0.012383685447275639,0.1254531741142273,-0.08909282088279724,-0.050926268100738525,0.011097914539277554,0.007823383435606956,-0.1902942955493927,-0.09870325773954391,-0.0901925265789032,0.05703785642981529,-0.029600176960229874,-0.0817941427230835,-0.07831726223230362,-0.10646598041057587,0.03933769837021828,-0.07035123556852341,-0.09375269711017609,0.08464096486568451,-0.18443606793880463,-0.0030583133921027184,-0.03648761287331581,0.09581033885478973,-0.053628236055374146,0.14275822043418884,0.0006232815212570131,0.017516881227493286,-0.018733875826001167,-0.0676974430680275,-0.06454925984144211,-0.08578703552484512,-0.09076670557260513,0.027904987335205078,-0.03074302151799202,-0.11671999841928482,-0.043044403195381165,0.10055729746818542,0.08810190856456757,-0.04104435071349144,0.05124732479453087,-0.03677734360098839,0.11112561821937561,-0.09144903719425201,0.021909406408667564,0.07511680573225021,-0.02348768152296543,0.06054146960377693,-0.1150490865111351,0.031976405531167984,0.03492184355854988,0.17118048667907715,-0.09622206538915634,-0.10086077451705933,0.05348671227693558,-0.20125611126422882,-0.010166777297854424,0.09701552242040634,0.03998308256268501,-0.0596768893301487,-0.12452250719070435,0.10068442672491074,-0.1651170253753662,-0.049117133021354675,-0.11514810472726822,0.012927145697176456,-0.14408831298351288
18,18,2,2212,599,177,647,240,623,208,64.05650256681808,44.2010214154719,292.0,142.43128390596746,91.0,0.0010116687044501305,0.0013591890456154943,0.0035977542866021395,0.05737805739045143,-0.028734605759382248,0.02849462628364563,0.045690279453992844,-0.0012631007703021169,-0.005491102114319801,-0.02182374708354473,0.004213106818497181,-0.010127688758075237,0.013604899868369102,-0.07400334626436234,0.03006390482187271,0.025365864858031273,-0.009056043811142445,0.12357912212610245,0.12659931182861328,0.08531692624092102,-0.25087299942970276,-0.044384393841028214,0.05377519503235817,-0.10007470101118088,0.03543657809495926,0.027845283970236778,-0.08073467761278152,0.14154227077960968,0.01715889573097229,0.11588472872972488,-0.1502751111984253,0.12881945073604584,-0.1400102823972702,0.14480341970920563,0.1320003867149353,-0.026733100414276123,-0.09312988817691803,0.015577979385852814,0.07558874785900116,-0.06786935031414032,-0.08154931664466858,-0.054462216794490814,0.14588434994220734,-0.07643125206232071,8.728000830160454e-05,0.05264018476009369,0.0026264528278261423,0.0002230343088740483,0.00023230875376611948,-0.00022348380298353732,-0.0421445406973362,-0.07786377519369125,-0.2555643916130066,0.008574009872972965,-0.04728897660970688,-0.1244196742773056,-0.07536204904317856,-0.058907873928546906,-0.009395414963364601,-0.0013176538050174713,-0.044632911682128906,-0.12353531271219254,-0.03286547213792801,0.019831880927085876,0.14035025238990784,0.016996730118989944,0.007519352249801159,-0.0030968873761594296,-0.01957778073847294,-0.0332445353269577,-0.08330084383487701,-0.003323215525597334,-0.0934445858001709,-0.10590390861034393,-0.12862026691436768,-0.05256929248571396,-0.009353989735245705,-0.03819654509425163,-0.03188478201627731,-0.09852150082588196,0.026827454566955566,-0.1817733496427536,-0.12492088228464127,0.12715187668800354,0.04061614349484444,-0.011900972574949265,0.02444513700902462,-0.146989107131958,-0.10367660969495773,0.10724058747291565,-0.020506741479039192,-0.01308176014572382,-0.06400465220212936,-0.000708914129063487,-0.05687560513615608,-0.030485102906823158,-0.06004934012889862,0.025742754340171814,-0.057339079678058624,-0.09038761258125305,0.026408271864056587,0.25443243980407715,0.039641138166189194,0.17388030886650085,0.002041042549535632,0.10163423418998718,0.10318468511104584,0.15013784170150757,0.02903120033442974,-0.1632644534111023,-0.05258188024163246,0.138056218624115,0.0038465168327093124,-0.1285315603017807,-0.09531773626804352,-0.060533877462148666,0.025578796863555908,0.04509883373975754,0.10916037112474442,-0.016416093334555626,0.09401234239339828,-0.12956543266773224,0.0449628084897995,-0.11292886734008789,0.19446490705013275,-0.042315542697906494,-0.01073481421917677,-0.14163845777511597
19,19,2,2269,411,144,473,201,442,173,69.65383359966692,41.60475047749203,246.0,144.58880564125164,90.0,-0.04595479369163513,0.01927894726395607,0.0016345573822036386,0.1187581717967987,0.0665196105837822,-0.015364464372396469,0.060127872973680496,-0.08393343538045883,0.047260966151952744,-0.011190367862582207,0.015271345153450966,-0.019705571234226227,-0.03945793956518173,-0.04292158782482147,0.15086108446121216,-0.015711994841694832,0.10002785176038742,0.022997993975877762,0.006758243311196566,0.027262859046459198,-0.07930769771337509,-0.038375698029994965,0.13058999180793762,0.05730295553803444,0.08623363077640533,-0.009645414538681507,-0.048233237117528915,0.12484411895275116,-0.1149357408285141,0.07803953438997269,-0.020986709743738174,-0.012178619392216206,-0.17136912047863007,0.09744883328676224,0.17386655509471893,-0.12782762944698334,-0.029774824157357216,-0.09945809841156006,0.0771731436252594,0.05850844457745552,-0.13395296037197113,0.075702965259552,0.10096536576747894,0.10397525131702423,-0.150672048330307,-0.008796467445790768,-0.03196032717823982,0.1518029272556305,-0.024113714694976807,0.11988522857427597,-0.021821727976202965,-0.00216054730117321,-0.19459575414657593,0.03704022243618965,0.07388830184936523,-0.13265042006969452,-0.006791835185140371,-0.1369478553533554,0.049286726862192154,-0.05034218728542328,0.03545854613184929,0.00459679402410984,-0.1774541437625885,-0.05439314246177673,0.07563937455415726,-0.05700480192899704,-0.07398214936256409,0.10798551887273788,0.002562628360465169,0.0738123431801796,-0.030608708038926125,0.1379408985376358,-0.06492789834737778,-0.018697652965784073,0.05287947878241539,-0.04619571939110756,0.07390407472848892,0.08414623886346817,-0.04988468065857887,-0.1403508484363556,0.025176983326673508,0.004421191290020943,0.09902890026569366,0.08524540811777115,0.07965918630361557,0.04971059411764145,-0.0013247847091406584,-0.19781634211540222,0.017917348071932793,-0.13665671646595,-0.019410323351621628,0.09973493963479996,-0.020393047481775284,-0.15329666435718536,0.1206245869398117,0.10166750848293304,-0.07183684408664703,-0.001706013805232942,0.04485079273581505,0.012996181845664978,-0.055142514407634735,0.03533167019486427,0.0330338291823864,0.059908829629421234,-0.08717712759971619,0.05256330594420433,0.13625375926494598,0.10906893759965897,-0.07458998262882233,0.08825173228979111,-0.15095914900302887,0.036302994936704636,0.09046953916549683,0.031938906759023666,-0.12552136182785034,-0.027101149782538414,0.019983872771263123,-0.01611870341002941,0.16764074563980103,-0.0457448847591877,-0.04207178205251694,-0.0610337033867836,0.19989854097366333,0.06017806753516197,0.08633434772491455,-0.057486921548843384,0.15012000501155853,-0.21575333178043365
20,20,2,2423,115,27,172,82,143,54,61.638786881402396,50.28109945710329,216.0,141.83037556747834,83.0,0.05204436182975769,0.01098575908690691,0.19492223858833313,0.14773517847061157,0.03631843626499176,-0.0071584382094442844,-0.03939441218972206,-0.05175032466650009,0.014754618518054485,-0.005192087031900883,-0.14272169768810272,-0.11953308433294296,-0.11701695621013641,-0.07260945439338684,0.06699683517217636,0.005801153369247913,0.012992345727980137,0.0668017789721489,-0.1041683480143547,0.050099246203899384,-0.24833449721336365,-0.11299124360084534,-0.04295241832733154,-0.03565476834774017,-0.058573052287101746,-0.14784874022006989,0.01066175289452076,0.0620843768119812,-0.02107635699212551,-0.0037690014578402042,0.0778251364827156,-0.03359528258442879,0.07486678659915924,0.20479820668697357,0.04303210973739624,-0.09912413358688354,-0.16178716719150543,0.048386529088020325,0.029114272445440292,0.1583867222070694,0.06760794669389725,0.08735866844654083,0.095564104616642,0.013618671335279942,0.19024862349033356,-0.1214219182729721,-0.031501565128564835,-0.0760214701294899,0.06068691611289978,-0.09650745242834091,0.018832815811038017,-0.044547468423843384,-0.10721655189990997,0.1274944245815277,-0.014223330654203892,0.031672023236751556,-0.06387756764888763,-0.08041301369667053,0.09438996762037277,0.000680419965647161,0.16496260464191437,0.023064153268933296,-0.08955467492341995,-0.0653553456068039,0.1300334632396698,0.06402396410703659,-0.12866811454296112,0.10674109309911728,0.07098616659641266,-0.1925368458032608,0.02838558703660965,-0.03582552820444107,-0.05127759277820587,-0.012594234198331833,0.026754258200526237,-0.019371744245290756,0.012461768463253975,0.007165512070059776,0.06341598927974701,-0.09492266178131104,0.0714174285531044,-0.14858324825763702,-0.03322147578001022,0.08890213072299957,-0.009868702851235867,-0.08875899761915207,0.0023011036682873964,0.01395772397518158,-0.12353358417749405,-0.10957398265600204,-0.10378216952085495,-0.04208884388208389,-0.07205589860677719,-0.10984214395284653,0.010379948653280735,0.08369627594947815,-0.054660677909851074,-0.036998093128204346,0.14355044066905975,0.07514078170061111,0.07728421688079834,0.01906764879822731,0.024023249745368958,0.18309421837329865,-0.1419898271560669,-0.05370885506272316,0.15937426686286926,0.0009818092221394181,-0.010104929096996784,-0.1180167943239212,-0.19557121396064758,0.030774297192692757,0.04057406634092331,-0.1525307297706604,-0.02730085887014866,-0.0388043113052845,-0.08580701053142548,-0.009551326744258404,0.027410540729761124,-0.01932748593389988,0.020574208348989487,0.016875682398676872,-0.018088333308696747,-0.08462298661470413,0.02997751720249653,0.03045654110610485,0.06400620937347412,0.05320978909730911
