seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,6,2342,621,111,671,175,645,142,62.29938633402052,47.97085947964084,241.0,137.60247651579846,88.0,0.025424126535654068,0.13694795966148376,-0.044288598001003265,0.1059509813785553,-0.009032768197357655,-0.08079082518815994,0.0008542137802578509,-0.03125668317079544,0.07407614588737488,0.10472028702497482,-0.031135767698287964,-0.2636185884475708,-0.1396034061908722,-0.1432744711637497,0.11366846412420273,0.12011262774467468,0.15472841262817383,0.028733214363455772,0.017081787809729576,0.02208816632628441,-0.375294953584671,0.00024915847461670637,0.08502129465341568,-0.06890483945608139,0.05627899244427681,-0.08393226563930511,-0.1343926191329956,0.09706295281648636,0.053493332117795944,0.09090685844421387,-0.052662838250398636,0.12974046170711517,-0.04450957477092743,0.12320469319820404,-0.00716005964204669,0.022966301068663597,-0.051984794437885284,-0.044974084943532944,-0.011862387880682945,-0.06494389474391937,-0.03561631217598915,0.019921420142054558,0.07443716377019882,0.060403503477573395,0.008237489499151707,0.020512022078037262,0.01667095720767975,-0.09177762269973755,-0.041381895542144775,0.04183156043291092,0.08879885822534561,0.06664793193340302,-0.03063008189201355,-0.07861234247684479,-0.14853690564632416,0.006628897041082382,0.016920331865549088,-0.036588944494724274,0.03514411300420761,-0.03562624007463455,-0.003608867060393095,-0.00018281996017321944,-0.09102585166692734,0.005641892086714506,0.15026432275772095,-0.07810119539499283,-0.09535808861255646,-0.03201763331890106,-0.0011582362931221724,-0.12500819563865662,-0.013017822988331318,-0.08214078843593597,0.07084815949201584,-0.05420117452740669,-0.11957700550556183,-0.049825139343738556,0.05722852051258087,0.14012335240840912,-0.06130250543355942,-0.023921363055706024,-0.029054446145892143,-0.20848901569843292,-0.039512909948825836,0.07297096401453018,-0.04748481139540672,-0.04738106206059456,0.09548043459653854,-0.11168303340673447,-0.16718408465385437,-0.07729583978652954,-0.06365321576595306,-0.01069769635796547,0.01690434105694294,-0.014840822666883469,0.03354628384113312,0.12489055842161179,-0.09530334919691086,-0.013710417784750462,-0.032460909336805344,0.09098419547080994,0.11077943444252014,-0.05715040862560272,0.02433020807802677,0.09389296919107437,-0.030711118131875992,-0.04047016799449921,0.050160735845565796,-0.017479307949543,-0.052618514746427536,0.03564923629164696,-0.22465479373931885,0.027028199285268784,0.06732331216335297,-0.11960635334253311,-0.05082715302705765,0.03589930012822151,-0.15642699599266052,-0.06552663445472717,0.06726440787315369,-0.032881785184144974,0.012554926797747612,0.12033294886350632,0.09621784090995789,-0.09825588017702103,0.04324011877179146,-0.054704293608665466,0.07572363317012787,-0.055331360548734665
22,6,2551,622,423,678,484,651,452,59.20772362215477,55.02735137136945,296.0,143.99411995295964,86.0,0.07760195434093475,0.00029672618256881833,0.10040326416492462,0.2819547653198242,0.02647615410387516,0.02251126989722252,0.16546471416950226,-0.11939778178930283,0.015590964816510677,-0.04381008446216583,-0.013089939951896667,-0.13092896342277527,-0.11169087886810303,-0.06043842434883118,0.10966335237026215,0.005819615907967091,0.016748402267694473,0.04724278673529625,0.0005825002444908023,-0.010949669405817986,-0.16569678485393524,0.016630645841360092,0.10091423243284225,-0.10399951040744781,0.11312755197286606,-0.12507089972496033,0.01126932818442583,0.12962086498737335,-0.005852899514138699,0.16743378341197968,-0.10866818577051163,0.11604899913072586,0.06509488821029663,0.05920982360839844,0.07803770899772644,0.004056576639413834,0.005027430132031441,-0.037759847939014435,0.05516912415623665,0.07005225867033005,-0.016130570322275162,-0.033248819410800934,0.0881672203540802,-0.03194330260157585,-0.2215976119041443,0.03689034655690193,0.038821615278720856,-0.01705256476998329,-0.02459835819900036,0.01408601738512516,-0.028948448598384857,0.033149272203445435,-0.16680996119976044,-0.024101098999381065,-0.017772573977708817,-0.07820732146501541,-0.1357984095811844,-0.06561217457056046,-0.02139800228178501,-0.030193522572517395,0.1987648904323578,-0.06124095618724823,-0.09442267566919327,-0.02506246417760849,0.0990729108452797,-0.08608746528625488,-0.0663963109254837,0.09792409092187881,-0.03593289107084274,-0.14401070773601532,-0.0031930895056575537,-0.06292147189378738,-0.10269881039857864,-0.1368616223335266,0.026916643604636192,-0.017105279490351677,0.10477985441684723,-0.019297143444418907,-0.002879782347008586,-0.14205823838710785,-0.022234933450818062,-0.05753961578011513,0.025320013985037804,-0.045645859092473984,-0.004223187919706106,-0.09143420308828354,0.03487967699766159,-0.14961402118206024,-0.033837608993053436,-0.023344824090600014,-0.017828350886702538,-0.09779974073171616,0.022048113867640495,-0.05542401224374771,-0.08862941712141037,0.013771872967481613,-0.1039111465215683,0.030154084786772728,0.14430376887321472,-0.08207391202449799,-0.030647365376353264,-0.05015583336353302,0.09981607645750046,0.04959474876523018,-0.1232568696141243,0.11988534778356552,0.1530749350786209,0.008112732321023941,-0.07641933858394623,0.06134571135044098,-0.2687585949897766,0.008325197733938694,0.12128358334302902,-0.05814141780138016,-0.09817938506603241,-0.003280957695096731,-0.09211146086454391,-0.023647425696253777,0.07680924236774445,-0.14592759311199188,0.04446256905794144,-0.014738663099706173,0.1460854858160019,-0.007247521076351404,0.040869493037462234,-0.03735194355249405,-0.009012255817651749,-0.045569997280836105
23,6,2206,179,236,236,288,207,261,62.890942750964065,44.727436737640204,210.0,143.9052583862194,90.0,-0.0657985508441925,0.012785849161446095,0.012140785343945026,0.1626693457365036,0.04388638213276863,-0.044308118522167206,0.10399837046861649,-0.08485394716262817,0.11504888534545898,0.02752152644097805,-0.0404190719127655,-0.0656159520149231,-0.044703409075737,-0.0738048180937767,0.18082113564014435,0.04510999843478203,-0.02229113131761551,0.07316488027572632,-0.003529137233272195,0.0471918098628521,-0.17827659845352173,0.004899907857179642,0.057098839432001114,0.06564407050609589,0.07643339037895203,-0.07742462307214737,-0.05320148542523384,0.16073408722877502,-0.10703525692224503,0.007318737450987101,-0.0710790827870369,0.04224199801683426,-0.1515609174966812,0.05402887612581253,0.18279428780078888,-0.03465821593999863,-0.20086228847503662,-0.11876693367958069,0.09727218002080917,0.009974827989935875,-0.11147239059209824,0.09329908341169357,0.07184670120477676,-0.09656227380037308,-0.05397503077983856,0.053374554961919785,0.001965377014130354,0.06921295076608658,-0.08124164491891861,0.09024502336978912,-0.04258778318762779,-0.044861290603876114,-0.09380120038986206,0.08338668942451477,0.03489086404442787,-0.22550398111343384,-0.015626877546310425,-0.08223313838243484,0.00600367272272706,-0.0808100551366806,-0.05543295294046402,0.028901129961013794,-0.17953579127788544,-0.038240306079387665,0.07024140655994415,-0.03055962175130844,-0.1483832150697708,0.14213593304157257,0.008701523765921593,0.09710559248924255,0.07525792717933655,-0.06025104224681854,0.005615390837192535,-0.11176779121160507,0.11434908211231232,-0.029519516974687576,-0.04995691776275635,0.06294799596071243,-0.02920898050069809,-0.06492675095796585,0.07175342738628387,-0.06610935926437378,-0.04241052642464638,-0.09409049153327942,0.005577480420470238,0.04032820835709572,0.04854856804013252,-0.17650310695171356,0.027370598167181015,-0.041141558438539505,-0.10025592148303986,0.14059099555015564,-0.0014307318488135934,-0.19558541476726532,0.054419588297605515,0.02481064945459366,-0.03800709545612335,-0.012383866123855114,0.0900043174624443,0.004172999877482653,-0.0576598159968853,0.032195162028074265,0.039678867906332016,0.016946109011769295,0.028295326977968216,-0.03737065568566322,0.1538040190935135,0.055013660341501236,-0.11410796642303467,0.0025805654004216194,-0.08255642652511597,-0.006803015246987343,0.11781131476163864,-0.12907403707504272,-0.03824920207262039,-0.13499663770198822,0.06138421967625618,-0.048791173845529556,0.06138893589377403,-0.20163024961948395,-0.06166504696011543,0.016249239444732666,0.11903000622987747,-0.031087419018149376,0.010833087377250195,-0.0888441726565361,0.1348298043012619,-0.15842393040657043
24,6,2575,188,61,252,114,218,86,63.457617416923725,51.932317294619175,390.0,148.13398058252426,85.0,-0.008321031928062439,0.056294575333595276,-0.005368346814066172,0.012781317345798016,0.007889758795499802,-0.14472657442092896,-0.004989513196051121,-0.08380602300167084,0.09929300099611282,-0.03051943890750408,-0.08518943190574646,-0.1770758032798767,-0.10018689185380936,-0.036342017352581024,0.13711313903331757,-0.14224769175052643,-0.033744025975465775,0.08845395594835281,-0.07580720633268356,0.09058228135108948,-0.10049104690551758,-0.11306922882795334,-0.08818911761045456,0.07621634751558304,-0.05259024724364281,-0.08341709524393082,0.03276238590478897,0.04371471703052521,0.09766276180744171,-0.07789390534162521,-0.051887769252061844,0.05314714089035988,0.02771272510290146,0.09792923927307129,0.09281492233276367,-0.056719738990068436,-0.13811463117599487,-0.04036422818899155,-0.0685841366648674,0.06406780332326889,-0.0695711076259613,0.0840904638171196,0.06298760324716568,-0.10243432968854904,0.03580741956830025,-0.025845929980278015,-0.04833351820707321,0.14829514920711517,0.10747269541025162,0.052706241607666016,-0.08580558001995087,-0.03666773438453674,-0.11671615391969681,0.06334660202264786,0.06459446251392365,-0.10190209746360779,-0.0338197760283947,-0.05314883217215538,-0.029314665123820305,0.033098507672548294,0.08420202136039734,-0.03027322329580784,-0.15749768912792206,-0.0565033033490181,0.0896679013967514,-0.03462391346693039,-0.09956890344619751,0.05435335263609886,-0.014384200796484947,-0.11204854398965836,-0.002077807206660509,0.09231807291507721,-0.008333730511367321,-0.09665574133396149,0.1727418154478073,-0.12332627177238464,0.009935562498867512,0.12496541440486908,-0.03291395679116249,-0.1681617796421051,0.1567838490009308,-0.04010152816772461,0.17095443606376648,0.09759975224733353,-0.04418104514479637,-0.011482149362564087,-0.004935489967465401,-0.010772156529128551,-0.04417743906378746,-0.12537309527397156,-0.10029670596122742,0.14009368419647217,-0.0315333716571331,-0.10589855164289474,-0.010443096980452538,0.06648768484592438,-0.015822459012269974,0.05590793117880821,0.05441078916192055,0.05037932097911835,0.06423846632242203,-0.0683174729347229,0.14849813282489777,0.15987594425678253,0.11412163823843002,-0.02685411460697651,0.2022102326154709,0.09095713496208191,-0.1466515213251114,-0.08022385090589523,-0.0020718497689813375,0.13756008446216583,-0.016033459454774857,-0.1448950320482254,-0.1970708966255188,-0.13215602934360504,-0.010208841413259506,-0.061493076384067535,0.02395935170352459,-0.0052091022953391075,0.02270394377410412,-0.11507735401391983,0.050972893834114075,-0.05587203428149223,0.013453609310090542,-0.06309888511896133,0.026681294664740562,-0.13546691834926605
25,6,2131,459,259,518,307,488,282,57.97798916358865,46.9433650977029,216.0,134.9455654622243,89.0,0.027259813621640205,0.09537260979413986,-0.1101311519742012,0.16789963841438293,0.029636889696121216,-0.003436481347307563,-0.139620840549469,-0.13516643643379211,-0.0075020864605903625,-0.03375207260251045,-0.07054471969604492,-0.23502829670906067,-0.16497480869293213,-0.005608628038316965,0.016989795491099358,0.015495977364480495,0.11631535738706589,0.1045134887099266,-0.16994012892246246,-0.003910698462277651,-0.10818615555763245,-0.12759608030319214,-0.06397293508052826,0.018693022429943085,-0.05110055208206177,-0.0541590116918087,0.03183688595890999,0.013834617100656033,-0.06332920491695404,-0.13174887001514435,0.10071253031492233,-0.07881201803684235,-0.15830223262310028,0.07003133744001389,-0.06247025728225708,-0.008346631191670895,-0.20603084564208984,0.06702414900064468,0.01957397162914276,0.112282894551754,0.01588212512433529,0.17929638922214508,0.03702763095498085,-0.11468096077442169,-0.007549758069217205,-0.039206136018037796,0.04820089414715767,-0.11495833098888397,0.005109942518174648,-0.048708099871873856,-0.06395133584737778,0.02849067747592926,-0.04979921132326126,-0.039970044046640396,-0.016604086384177208,-0.05093219876289368,0.00037590236752294004,-0.05591945722699165,0.02172543853521347,-0.11281315982341766,0.08760545402765274,0.030809899792075157,-0.08217110484838486,0.005408282857388258,0.1409328430891037,0.0849604457616806,-0.07507409900426865,0.09158246219158173,0.03689908981323242,-0.09276491403579712,-0.007489216048270464,-0.02457527630031109,0.06984096020460129,0.16187341511249542,0.004772478714585304,0.02638811431825161,0.11419659107923508,0.004158517345786095,-0.10860399156808853,-0.0840425193309784,-0.11912323534488678,-0.08727572858333588,-0.009038135409355164,-0.09126459062099457,0.037229057401418686,-0.1502455770969391,0.07314111292362213,-0.045326508581638336,-0.05540395900607109,-0.11951997876167297,-0.08558247983455658,0.15370768308639526,-0.05126316472887993,-0.1257745772600174,0.06243600696325302,0.027887051925063133,-0.1635594367980957,0.0009522370528429747,0.010556545108556747,-0.02565292827785015,-0.08835070580244064,-0.013844896107912064,0.02767237089574337,0.06350839883089066,-0.1189860850572586,-0.09003239125013351,0.19304847717285156,0.03428654372692108,-0.06279759109020233,0.04301213473081589,0.07368570566177368,0.14394047856330872,-0.035552941262722015,-0.023203162476420403,-0.03661523386836052,-0.05018719285726547,-0.09609390795230865,-0.11799152195453644,0.04429766163229942,0.023486303165555,-0.08266522735357285,0.10649295896291733,0.08254554122686386,-0.045664653182029724,-0.007748596370220184,-0.0018948044162243605,-0.09588759392499924,-0.19688822329044342
26,6,2121,567,522,619,576,594,549,52.58919685551726,51.49776857588377,237.0,130.83639792550684,87.0,-0.04190809279680252,0.10613923519849777,0.15054354071617126,0.11185227334499359,0.08709681779146194,-0.03393547609448433,0.0771513432264328,-0.1445806324481964,0.09231698513031006,0.0069300029426813126,-0.15058790147304535,-0.0868598073720932,0.07103636860847473,0.06161951273679733,-0.04070393741130829,0.06117424741387367,0.15092460811138153,0.08364827185869217,0.08603183180093765,-0.04241183400154114,0.043374668806791306,-0.17700538039207458,0.20157107710838318,0.0533621683716774,-0.12983320653438568,-0.01721133664250374,-0.11103420704603195,0.09502772241830826,-0.04518788680434227,-0.07879028469324112,-0.0512709766626358,-0.004034262616187334,-0.0555630698800087,0.16118372976779938,-0.07596898823976517,-0.07143495976924896,-0.09333426505327225,-0.007690854370594025,0.07851062715053558,0.05751366540789604,-0.1415424793958664,0.11782214045524597,-0.05414514243602753,-0.07627101242542267,-0.1195933148264885,-0.09970943629741669,-0.019131453707814217,0.11046317964792252,-0.031156063079833984,0.08532724529504776,-0.12362018972635269,-0.13851778209209442,-0.09213119745254517,-0.05867302790284157,-0.13662776350975037,-0.1765710860490799,-0.17075525224208832,-0.037095654755830765,-0.04667188599705696,0.0010342546738684177,-0.043628010898828506,0.1013694629073143,0.014357425272464752,-0.010423288680613041,0.02487591654062271,-0.0002643771003931761,-0.05299628525972366,0.06752235442399979,0.04408607259392738,0.07748672366142273,-0.03802391514182091,0.025943510234355927,-0.119036965072155,0.042548682540655136,-0.10122740268707275,-0.06868869811296463,0.03419823572039604,-0.041721928864717484,-0.04300540313124657,-0.06719754636287689,-0.02530510351061821,0.015623246319591999,0.09458650648593903,-0.03799735754728317,0.15535496175289154,-0.09323742240667343,0.13206063210964203,-0.08552801609039307,0.12812785804271698,-0.067374087870121,0.15425965189933777,-0.0505690723657608,-0.13462086021900177,-0.13604165613651276,0.09352932125329971,-0.028704671189188957,-0.042170435190200806,0.1405985802412033,0.12253551185131073,0.10571662336587906,-0.017314717173576355,-0.03552006930112839,-0.030483271926641464,-0.060894787311553955,0.0802227109670639,-0.04800603911280632,0.10871785879135132,-0.0259868074208498,-0.012325690127909184,0.13003908097743988,0.03659817948937416,0.14575231075286865,-0.04301094636321068,-0.08846873044967651,-0.03482610732316971,-0.11815682798624039,0.0011245107743889093,0.07234621793031693,0.11370115727186203,-0.0021705804392695427,-0.09753391146659851,-0.011487754993140697,0.052034586668014526,0.03811061754822731,0.030114097520709038,-0.023830635473132133,0.12933720648288727,-0.015915296971797943
27,6,2180,363,211,422,266,393,238,67.21818732545904,41.46828264846609,269.0,142.5256880733945,88.0,-0.09059261530637741,0.04836422577500343,0.020903468132019043,0.03488898277282715,0.005132871679961681,0.024303164333105087,0.018836652860045433,-0.10086572915315628,0.051073819398880005,-0.13499099016189575,-0.10588917881250381,-0.14776551723480225,0.014147933572530746,0.09031754732131958,-0.03162997588515282,0.015060878358781338,0.09077820181846619,-0.011651796288788319,0.04259645566344261,0.0037450173404067755,-0.13910071551799774,0.05786736682057381,0.03524879366159439,-0.014594078995287418,-0.008533427491784096,-0.02833757922053337,-0.06344042718410492,0.18730272352695465,-0.04877464473247528,-0.008949872106313705,-0.12228511273860931,0.010965941473841667,0.12678636610507965,0.05641781538724899,0.14014065265655518,0.07451111078262329,-0.12402597814798355,0.11914101243019104,-0.0036216622684150934,0.08817765861749649,-0.08410844951868057,-0.012770671397447586,-0.011583213694393635,-0.04137691855430603,-0.10107990354299545,0.06019071489572525,0.07266346365213394,0.029409749433398247,0.18786051869392395,-0.009390458464622498,-0.013156073167920113,-0.030117005109786987,-0.25643518567085266,0.10547409951686859,0.0699734315276146,-0.04086175933480263,-0.10650499165058136,0.04358568787574768,-0.006019522435963154,-0.0011751084821298718,0.0801188200712204,-0.17305037379264832,-0.10932484269142151,0.08135327696800232,0.1897396296262741,0.14647303521633148,-0.03814719617366791,0.08292575180530548,0.0182209275662899,-0.16972829401493073,-0.05865255370736122,-0.03114667534828186,-0.040783654898405075,-0.0946199968457222,-0.1188429668545723,-0.07660837471485138,0.009166997857391834,0.07227949053049088,-0.010440370999276638,-0.15252359211444855,-0.014435779303312302,-0.11590825766324997,-0.018991122022271156,-0.02410280518233776,0.08912881463766098,0.09087807685136795,-0.06002337485551834,-0.05099429190158844,0.004013010300695896,0.019662169739603996,-0.1069612205028534,0.04060571268200874,0.10736116021871567,-0.10966630280017853,-0.00023566014715470374,0.042292993515729904,-0.04448390752077103,-0.031777236610651016,-0.03188829496502876,-0.05167129635810852,0.01255482155829668,0.14063730835914612,0.1732908934354782,0.17190347611904144,0.07216953486204147,0.1153046041727066,0.09344444423913956,-0.09875474125146866,0.11299514025449753,-0.12476061284542084,-0.07946347445249557,0.10807870328426361,0.0573207326233387,-0.09964984655380249,0.0051566725596785545,-0.04836670681834221,-0.05484965071082115,-0.03172638267278671,-0.024669932201504707,0.11681313812732697,-0.00360551243647933,-0.15350306034088135,0.11950481683015823,-0.12723702192306519,0.06158249452710152,-0.07406564056873322,-0.03515579178929329,-0.1411941647529602
28,6,1118,193,602,254,628,226,617,61.09110467905941,25.106203522623616,217.0,136.3479427549195,88.0,-0.0026957017835229635,0.1026645377278328,-0.05277254059910774,0.07613630592823029,0.09479881823062897,-0.0718071237206459,0.007876337505877018,-0.04807969555258751,-0.08714462071657181,-0.1389046460390091,-0.04562326893210411,-0.12186527997255325,-0.042273640632629395,-0.010822378098964691,-0.05329886078834534,0.006233110558241606,0.17420411109924316,0.06887084245681763,-0.09787914901971817,0.2215106338262558,-0.11325131356716156,-0.0745387077331543,0.02595706284046173,0.1394284963607788,0.031068630516529083,-0.007776128128170967,0.0005602182354778051,0.0411515012383461,-0.12092100828886032,-0.06591509282588959,0.13261070847511292,0.01607363112270832,-0.15374550223350525,0.012509282678365707,0.05786845088005066,0.01959160342812538,-0.003459242871031165,0.08696988224983215,0.10879876464605331,0.18796643614768982,-0.13839930295944214,-0.01296775508671999,0.2282693237066269,0.04912858456373215,-0.0889417752623558,-0.05175955966114998,0.05347553640604019,0.10256791859865189,0.17333827912807465,-0.026742851361632347,0.03424181789159775,0.02108190208673477,-0.045476820319890976,0.12828297913074493,-0.14802464842796326,0.0007413378334604204,-0.031801771372556686,0.006126802880316973,0.09949013590812683,-0.17761766910552979,0.04949842020869255,0.0003550177498254925,0.09251314401626587,-0.002107509644702077,0.01803397387266159,0.027781272307038307,-0.09736572951078415,-0.000895841047167778,-0.11718405783176422,-0.021016957238316536,0.053933579474687576,0.09710613638162613,0.0737558901309967,0.07985830307006836,-0.06148673593997955,-0.001115191844291985,0.20393076539039612,0.07290918380022049,-0.05390126630663872,0.014386379159986973,0.029519759118556976,-0.1446426957845688,-0.030171547085046768,-0.07402567565441132,0.04165526106953621,-0.10452792793512344,-0.10873094946146011,-0.09129171818494797,-0.016042711213231087,-0.048042189329862595,-0.05348634719848633,0.06588093191385269,0.052184853702783585,-0.1733451932668686,0.18418069183826447,-0.05489802360534668,-0.06781470030546188,0.011231263168156147,0.12065000832080841,0.05092257633805275,-0.06235971301794052,-0.061047155410051346,0.023924028500914574,0.05178575962781906,-0.041174061596393585,-0.008736955933272839,0.02444992959499359,-0.027029523625969887,0.03276628628373146,0.06587556004524231,-0.0788014605641365,0.12889859080314636,0.1471327841281891,0.032835036516189575,-0.09316784888505936,0.04407557472586632,-0.04863067343831062,-0.17382633686065674,0.07311686873435974,0.11512391269207001,-0.12985432147979736,-0.02741125412285328,0.03552871197462082,0.01619344763457775,0.03104623407125473,-0.031456902623176575,-0.05962619185447693,-0.1453970968723297
29,6,2278,56,481,111,534,83,507,56.481821085456076,51.49495708401403,222.0,138.7344161545215,91.0,0.10552714765071869,0.040305450558662415,-0.02353508584201336,0.21283042430877686,-0.004443851765245199,0.12405989319086075,-0.012174408882856369,-0.1066112145781517,-0.030290886759757996,0.08180151134729385,-0.1015356183052063,-0.21040157973766327,-0.18214112520217896,-0.034888386726379395,0.06542686372995377,0.031314436346292496,0.03463668003678322,0.09806988388299942,-0.06396748870611191,0.15034273266792297,-0.14175507426261902,-0.05891478806734085,-0.04366075620055199,0.014215156435966492,0.036140233278274536,-0.11065299808979034,0.011099440976977348,0.07474041730165482,0.019207388162612915,-0.059724874794483185,0.0734705850481987,-0.017202483490109444,-0.0029006158001720905,0.1159035861492157,0.10875392705202103,-0.024814944714307785,-0.21673457324504852,-0.04244951903820038,-0.04747771844267845,0.20073603093624115,0.03168657049536705,0.026080138981342316,0.07956162840127945,-0.0843513235449791,-0.023860692977905273,-0.09380995482206345,0.06119300797581673,-0.1315527856349945,-0.059217359870672226,-0.07960030436515808,0.05399494618177414,0.07458195835351944,-0.12988215684890747,-0.026849031448364258,-0.03513810411095619,-0.10607370734214783,-0.037958886474370956,-0.1744185984134674,0.031883880496025085,-0.07646217197179794,-0.015240978449583054,0.028410449624061584,-0.17647315561771393,-0.020654449239373207,0.2194879651069641,-0.03913527727127075,-0.14773114025592804,0.0505625456571579,0.11695149540901184,-0.06928753852844238,-0.0259046982973814,0.0046584513038396835,-0.06389985978603363,0.058856017887592316,0.07232213020324707,-0.06407424062490463,0.05579005181789398,0.07187249511480331,-0.0546581856906414,-0.07426353543996811,-0.10266539454460144,-0.19589823484420776,0.01788226142525673,-0.02894822508096695,-0.038711849600076675,-0.08173844963312149,0.11280294507741928,0.024440858513116837,-0.10975517332553864,-0.14706948399543762,-0.17554377019405365,0.06131279841065407,0.10488928109407425,-0.04149143397808075,-0.01510872133076191,0.037936169654130936,-0.1326727271080017,-0.014603412710130215,0.029060235247015953,-0.046359751373529434,-0.019906137138605118,0.02252086065709591,0.13128744065761566,0.10885442048311234,-0.04731941968202591,-0.04533045366406441,0.08731953799724579,-0.00610733637586236,-0.0031273169443011284,0.027453308925032616,-0.0893813893198967,0.0554758720099926,0.0796584039926529,0.008212259970605373,-0.05878549814224243,-0.0051709688268601894,-0.1539061963558197,-0.0838853269815445,0.01999855972826481,-0.0018142730696126819,0.09758765250444412,-0.004429841414093971,0.08893092721700668,-0.13482920825481415,0.054826583713293076,-0.01904129795730114,-0.02032405696809292,-0.043557796627283096
30,6,2217,518,339,581,388,551,363,62.427096435606714,45.76606237594239,265.0,145.07036535859268,86.0,-0.11148130893707275,0.09099574387073517,-0.03532789647579193,-0.015121123753488064,0.022016199305653572,-0.16389599442481995,0.10157018154859543,-0.09514489024877548,0.111947201192379,-0.05264013260602951,-0.1805834174156189,-0.09425318241119385,-0.02358125150203705,-0.05458313599228859,0.01811828650534153,-0.06628929823637009,0.1096717044711113,-0.06178272143006325,0.011891186237335205,0.019978977739810944,-0.1656728833913803,-0.0717407763004303,0.1144285649061203,0.0023276936262845993,-0.049825794994831085,-0.045650213956832886,-0.10749305039644241,0.1702519804239273,-0.023902075365185738,0.058324869722127914,-0.09765271097421646,0.024275345727801323,0.006329588126391172,0.05447196960449219,0.08653125166893005,-0.03106408566236496,-0.14006033539772034,0.12374881654977798,0.1263188123703003,0.028588542714715004,-0.16471342742443085,0.0316309854388237,0.05950267240405083,0.07129108160734177,-0.0010412386618554592,0.0014066947624087334,-0.015854425728321075,0.05373012274503708,-0.022982532158493996,0.14195320010185242,-0.0005809582653455436,-0.08661746233701706,-0.08350542932748795,0.12887883186340332,-0.0008216331480070949,-0.1369197517633438,-0.1433728039264679,-0.01732586696743965,0.02436942048370838,-0.08058886229991913,-0.020499397069215775,0.016044985502958298,-0.05422027409076691,0.031599704176187515,0.08147349208593369,-0.09206758439540863,-0.10194113105535507,0.18042299151420593,-0.01830133982002735,-0.10483962297439575,0.009663822129368782,0.020099204033613205,-0.005481006111949682,-0.07795853167772293,-0.01515317615121603,0.0026412303559482098,0.10259164869785309,0.12456589937210083,0.048360686749219894,-0.06196378171443939,0.10999585688114166,-0.0885809063911438,-0.1538693755865097,-0.057447247207164764,0.09750063717365265,0.042609620839357376,0.061754632741212845,-0.09313090145587921,0.039241764694452286,0.043197717517614365,-0.018159328028559685,-0.04009106755256653,0.11867630481719971,-0.09256137162446976,0.10541445761919022,0.11138945817947388,-0.024476395919919014,0.08816182613372803,0.11496022343635559,0.11807258427143097,0.06121336668729782,0.08060714602470398,0.039927516132593155,0.103519968688488,0.05430637672543526,0.10546542704105377,0.19579775631427765,-0.062047235667705536,-0.056058768182992935,0.08043897897005081,-0.06700664013624191,0.04938001185655594,0.13445539772510529,-0.0988210141658783,-0.12648478150367737,-0.017964186146855354,-0.17158663272857666,-0.0909210592508316,0.008320427499711514,0.046067506074905396,0.03727535530924797,-0.018013406544923782,0.16417266428470612,-0.13444945216178894,0.07794135808944702,-0.0889974907040596,0.061417244374752045,-0.16874690353870392
