seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
36,25,2019,168,66,219,118,194,91,52.10842280669238,49.46861338115234,167.0,121.06339772164438,89.0,0.14567707479000092,-0.03541566804051399,0.19734333455562592,0.01928039826452732,0.07381196320056915,-0.03198477625846863,0.07306580245494843,-0.1141253337264061,0.08105749636888504,0.22262080013751984,0.10528986901044846,0.05523589253425598,0.09720398485660553,-0.11503089964389801,-0.006459994241595268,0.09273287653923035,0.05571899190545082,0.08869099617004395,0.05608364939689636,0.06503541767597198,-0.11852803081274033,-0.21330612897872925,0.09941622614860535,-0.004050057847052813,0.08700606971979141,-0.12860119342803955,0.14628823101520538,0.009332006797194481,0.0796259269118309,0.1705244779586792,0.025352664291858673,0.09737860411405563,0.021613702178001404,0.2036149501800537,-0.16275617480278015,-0.023520110175013542,-0.11252021044492722,-0.025116967037320137,-0.05873814597725868,-0.019862694665789604,0.09999261051416397,0.08894774317741394,-0.020841803401708603,-0.08482170104980469,0.1482452154159546,-0.00894282478839159,-0.019313320517539978,0.05357027426362038,-0.060566965490579605,0.11637335270643234,-0.1319388747215271,-0.03245043754577637,0.07565928995609283,-0.011236722581088543,-0.05874370411038399,-0.036115631461143494,-0.028351526707410812,-0.09084026515483856,-0.1155349612236023,-0.01523593720048666,0.05177023261785507,0.004808791447430849,-0.08717931061983109,0.031457386910915375,-0.10251227021217346,0.06444927304983139,0.031434498727321625,0.07192013412714005,0.014399485662579536,0.028078699484467506,0.11636821180582047,-0.028075609356164932,0.09204857051372528,0.0661708414554596,0.038483086973428726,0.027878906577825546,0.022140348330140114,0.0961834043264389,0.10856226831674576,-0.06823457777500153,0.0614832267165184,0.0429154634475708,-0.03827393427491188,0.05023444816470146,-0.08062727749347687,-0.1533321738243103,0.11026512831449509,0.1482372283935547,-0.011248184368014336,-0.058412399142980576,-0.009827293455600739,0.025709358975291252,-0.16098012030124664,-0.05087839439511299,0.06776174157857895,-0.0635671615600586,-0.0018999642925336957,-0.028786102309823036,0.06415639817714691,0.11237820982933044,-0.0856875628232956,-0.029833467677235603,0.03886016830801964,0.035671159625053406,-0.10727204382419586,0.029108885675668716,0.037913862615823746,0.10142636299133301,-0.029947644099593163,-0.07115726917982101,-0.06087412312626839,-0.0024728502612560987,-0.044505421072244644,-0.06066450476646423,0.024317676201462746,-0.14156672358512878,-0.09593601524829865,-0.05594112351536751,0.19063034653663635,0.07284922152757645,0.13234780728816986,0.0558692142367363,-0.1432320475578308,-0.016361257061362267,0.1754019409418106,-0.020787082612514496,0.07540669292211533,0.04636923596262932
37,25,2011,552,540,604,591,579,565,52.33176716385558,49.31753934290259,169.0,121.34211834908005,86.0,0.0953545942902565,0.10624796897172928,0.007805431727319956,-0.10293534398078918,0.07441409677267075,-0.12723024189472198,-0.08033263683319092,0.03017338365316391,0.08528473973274231,0.02464829944074154,0.12265520542860031,-0.15936487913131714,-0.08569128066301346,-0.06031479686498642,0.029466476291418076,-0.063337042927742,0.08199282735586166,0.07140326499938965,-0.07950647920370102,-0.006479199510067701,0.08455163240432739,-0.2087191343307495,-0.03697092831134796,0.0537554956972599,-0.10885127633810043,0.06683778762817383,0.15102516114711761,-0.034083522856235504,-0.010452527552843094,-0.0162829477339983,0.12404626607894897,0.10856634378433228,-0.27134814858436584,0.2033768743276596,0.045612405985593796,0.04157685860991478,-0.02387106604874134,0.1409115493297577,0.03338155895471573,-0.014809002168476582,-0.008659470826387405,0.1346929520368576,-0.03739010542631149,-0.08176761120557785,0.0808647945523262,0.05730140581727028,0.01575850322842598,0.10450058430433273,-0.009116998873651028,-0.030292673036456108,-0.08767087757587433,-0.056240059435367584,0.014353722333908081,-0.10201408714056015,-0.08419430255889893,-0.03968401625752449,-0.07934914529323578,-0.08792390674352646,-0.08375905454158783,0.007192135788500309,0.105265773832798,0.12134196609258652,-0.07726318389177322,-0.018115144222974777,0.09204577654600143,-0.05000322312116623,-0.055881254374980927,-0.011254889890551567,0.016689596697688103,0.04663197323679924,0.022691253572702408,-0.05922512710094452,0.037187036126852036,-0.03500942513346672,-0.03262905031442642,0.04945066571235657,0.10604885965585709,-0.012416589073836803,0.12319089472293854,-0.04249695688486099,0.15991953015327454,0.05664517357945442,-0.10389547049999237,0.1412682831287384,0.007686305791139603,0.16080805659294128,0.017248384654521942,0.05299002304673195,-0.05355190113186836,0.11617209762334824,-0.059903573244810104,0.13911618292331696,-0.0658719390630722,-0.05264313891530037,0.08355142921209335,-0.11272148042917252,-0.010156063362956047,-0.02046116441488266,-0.0313706137239933,0.1381080150604248,-0.15923649072647095,0.008723333477973938,-0.060232631862163544,0.03819844871759415,0.021886616945266724,-0.01640811748802662,-0.032557547092437744,0.13700886070728302,-0.015832440927624702,0.02665972337126732,0.04155006259679794,0.1036766991019249,-0.07249397784471512,-0.1939837783575058,-0.1163247600197792,-0.008352763019502163,0.03209124878048897,-0.17049017548561096,0.025669442489743233,0.05107774958014488,0.1521727740764618,0.12680584192276,-0.053036198019981384,0.03262919932603836,0.1327970027923584,0.10358317196369171,-0.03564009442925453,-0.07036546617746353
38,25,1712,628,507,675,559,650,532,56.535845011640895,38.71069373096289,157.0,120.08995327102804,92.0,0.08881169557571411,0.05628839135169983,-0.19124263525009155,0.06766030192375183,-0.04312829300761223,-0.08398082852363586,-0.11114171147346497,0.09257477521896362,-0.022057894617319107,0.13473479449748993,0.06653205305337906,-0.01198926754295826,-0.1161869466304779,0.07066918164491653,-0.039401520043611526,0.00803492683917284,-0.027596984058618546,0.033044345676898956,0.07477838546037674,0.155952587723732,-0.2146768718957901,-0.13241688907146454,-0.07473107427358627,0.1360241174697876,0.07661613821983337,-0.04633796587586403,0.13001126050949097,-0.027561645954847336,-0.004345549736171961,-0.029435429722070694,0.0845189094543457,-0.03996867686510086,-0.2087034285068512,0.10837311297655106,0.09186036884784698,0.10373952239751816,-0.13306565582752228,0.028284406289458275,-0.036442678421735764,0.02995108999311924,0.13027845323085785,-0.02030891552567482,0.003766340436413884,-0.0756649449467659,0.015862127766013145,0.07272807508707047,0.036811403930187225,0.0232040174305439,0.07747829705476761,-0.06884770095348358,-0.02163579873740673,-0.11466392129659653,0.010211042128503323,-0.04939825087785721,-0.09258571267127991,-0.14553463459014893,-0.003495647804811597,-0.10485902428627014,-0.08858250826597214,0.0044044810347259045,-0.1051899716258049,0.06136738881468773,-0.22759102284908295,0.09933336824178696,0.05227072909474373,0.08247200399637222,0.08111274987459183,-0.01718827895820141,-0.04244476556777954,0.1065414547920227,-0.04574227333068848,-0.02127879112958908,0.02674083039164543,0.20044367015361786,-0.06717124581336975,-0.019685132429003716,0.08197885751724243,0.07132665067911148,-0.09915785491466522,0.007899904623627663,-0.02430473454296589,-0.20956163108348846,-0.004418078809976578,-0.016095256432890892,-0.10504908859729767,-0.010467971675097942,0.11624816060066223,0.040135934948921204,-0.085077665746212,-0.010450014844536781,-0.1146831214427948,0.10788040608167648,-0.051756732165813446,-0.02970472164452076,0.05079801008105278,-0.053202349692583084,-0.13007938861846924,0.07137155532836914,-0.0518139973282814,-0.0070684743113815784,-0.09314141422510147,0.11585532128810883,0.05317680910229683,0.022120410576462746,-0.0846637636423111,-0.09942102432250977,0.043435368686914444,0.1685848981142044,-0.024105073884129524,-0.07185209542512894,-0.019649116322398186,0.11176339536905289,-0.05078296735882759,0.11155982315540314,-0.048978786915540695,-0.08290499448776245,-0.05606762319803238,-0.09041717648506165,0.09965928643941879,0.09841427952051163,0.01334168016910553,0.0442674495279789,0.08472827821969986,-0.11258041858673096,0.13388150930404663,0.058503977954387665,-0.07084814459085464,-0.1026504784822464
39,25,1805,514,324,561,377,537,348,52.608416038079454,44.27360717384953,177.0,120.20664819944598,89.0,0.10699517279863358,0.13124032318592072,-0.0960502177476883,0.035978447645902634,0.15072841942310333,-0.09418915212154388,-0.038312748074531555,-0.10670880973339081,0.13479050993919373,0.18898718059062958,-0.008427164517343044,-0.14011086523532867,-0.12589286267757416,-0.03538155555725098,-0.0015988959930837154,-0.00853103119879961,-0.012977799400687218,-0.11356472969055176,0.12700435519218445,-0.02569647692143917,-0.217400461435318,-0.0823322981595993,0.02864028699696064,0.036949723958969116,0.011767611838877201,-0.15387457609176636,0.12718555331230164,0.025305528193712234,0.02747626043856144,-0.10949141532182693,-0.013316622003912926,-0.077621690928936,0.023761453106999397,-0.011365857906639576,-0.06830857694149017,0.0748123973608017,-0.10834740847349167,0.09164834767580032,0.027069326490163803,0.017930446192622185,0.1615626960992813,0.047796934843063354,0.014561587944626808,0.11586304754018784,-0.0233147032558918,0.09450119733810425,-0.03656239062547684,-0.056929606944322586,0.0680067166686058,0.030613766983151436,-0.07538866996765137,-0.08699750900268555,-0.0783856213092804,0.0681006982922554,-0.029182596132159233,-0.008573007769882679,0.13217249512672424,-0.07664226740598679,-0.049722686409950256,-0.015221772715449333,0.014895595610141754,-0.017109215259552002,-0.11916612088680267,-0.013018873520195484,0.19105064868927002,0.17020656168460846,0.003924463875591755,0.11723192036151886,0.15024377405643463,0.0036594714038074017,0.13720254600048065,-0.05410470440983772,-0.05203864723443985,0.10965506732463837,0.030635247007012367,0.0070447674952447414,0.06582622975111008,0.09354132413864136,-0.03237546235322952,-0.0523105151951313,-0.019909027963876724,-0.24861477315425873,0.11178158968687057,-0.08001059293746948,-0.05119674652814865,-0.08234360069036484,0.2357552945613861,0.055299438536167145,-0.13801704347133636,-0.010652830824255943,-0.06194862723350525,0.06359542161226273,-0.04762503132224083,0.08451179414987564,0.09105831384658813,-0.033991605043411255,-0.1524161547422409,0.05734454467892647,-0.0829048678278923,-0.017322000116109848,0.07509896904230118,0.11393234133720398,0.04403310269117355,-0.02833527885377407,-0.0017556867096573114,-0.10073739290237427,0.024062365293502808,-0.011247863993048668,-0.03466501459479332,0.09044815599918365,-0.003339120652526617,0.02336294762790203,-0.08604050427675247,0.020352989435195923,0.03577728196978569,-0.07246606796979904,-0.05302562564611435,0.033515509217977524,0.11806590855121613,0.03371625766158104,0.12453258037567139,0.03530002012848854,-0.03666187450289726,-0.1252240240573883,0.14018180966377258,-0.012001696974039078,0.02385914884507656,-0.07553612440824509
40,25,1583,564,381,603,436,583,407,54.921358003733914,36.835419362703725,153.0,117.61276058117498,88.0,-0.01389661617577076,-0.06623157858848572,-0.028912333771586418,-0.013650549575686455,0.07943335920572281,0.0673697218298912,0.10287734866142273,0.007761789485812187,-0.008514505811035633,0.007931487634778023,-0.04526146501302719,-0.04631131514906883,-0.08765578269958496,0.030432352796196938,-0.00844874419271946,-0.06691164523363113,-0.16048818826675415,-0.1158955991268158,0.10746114701032639,-0.021851953119039536,-0.16861748695373535,-0.012674449011683464,0.04459388181567192,0.032939352095127106,-0.009895692579448223,-0.15785430371761322,-0.03875588998198509,0.03495888039469719,-0.19423528015613556,-0.09269784390926361,-0.22556190192699432,-0.1102035716176033,0.0996776670217514,0.08393409848213196,0.0941072329878807,-0.10192310065031052,-0.2544894516468048,0.023452777415513992,0.0427207350730896,0.09344957768917084,0.02097521908581257,-0.036956820636987686,0.09523872286081314,0.22255462408065796,0.040708836168050766,0.03017263300716877,-0.02574148029088974,-0.021649537608027458,0.051132503896951675,-0.0830993801355362,0.09388341009616852,-0.13982819020748138,0.0031622005626559258,0.11429933458566666,0.02778400108218193,-0.03292957693338394,0.13513673841953278,-0.0702470988035202,0.054037000983953476,0.08134521543979645,-0.006443179212510586,0.09520290791988373,-0.15120121836662292,-0.02129116654396057,0.05282861366868019,0.07910376787185669,0.0012586257653310895,0.04813143238425255,-0.0007737703272141516,-0.051178667694330215,-0.01008040551096201,-0.0498950257897377,-0.11466410756111145,0.17951306700706482,-0.13554394245147705,0.02956041321158409,0.0456179641187191,-0.06024642661213875,0.03885446861386299,0.002289599971845746,-0.018299289047718048,-0.1822279691696167,-0.09930992871522903,0.08438215404748917,-0.01589478924870491,0.08153470605611801,0.00038736805436201394,-0.17007549107074738,0.08148140460252762,-0.023418759927153587,-0.17570878565311432,-0.04227403923869133,-0.026972640305757523,-0.002214064123108983,0.06690062582492828,0.13279025256633759,-0.011817152611911297,0.07371052354574203,-0.053006213158369064,0.10637278854846954,0.12206660956144333,0.08514795452356339,0.0013384944759309292,0.015951870009303093,0.21023668348789215,-0.006645119283348322,-0.055187124758958817,-0.028408169746398926,-0.04555303975939751,-0.060120418667793274,-0.02002873457968235,-0.04990793764591217,0.08901598304510117,0.051993489265441895,0.04398933798074722,0.07401280850172043,0.10000492632389069,0.07184796780347824,0.061435259878635406,-0.04303523153066635,0.03297816216945648,-0.16015507280826569,0.07642249017953873,-0.15727707743644714,0.04228900745511055,0.02328776940703392,0.02901039458811283,0.07563807815313339
41,25,1524,128,337,173,381,151,359,47.19043928616074,41.80985773161946,164.0,117.79461942257218,89.0,-0.07930836081504822,0.11610297113656998,-0.048684827983379364,0.02680268883705139,0.18241901695728302,-0.0009984460193663836,0.018794987350702286,-0.10469961911439896,0.03814094513654709,0.09191358089447021,0.0016660128021612763,0.017702626064419746,-0.017324337735772133,-0.02553471364080906,0.0047808983363211155,0.05440887063741684,0.02919391728937626,0.027732497081160545,0.06318855285644531,-0.08690941333770752,0.14592137932777405,0.006141990423202515,0.203387051820755,0.1158977597951889,0.13026411831378937,0.11228790879249573,-0.19300931692123413,-0.0028284757863730192,-0.137566477060318,0.02728654071688652,-0.1872090846300125,-0.1125427633523941,-0.1885908544063568,0.1427128165960312,0.009391793981194496,-0.030205372720956802,0.1044263243675232,-0.009421084076166153,0.11240828782320023,0.015867993235588074,-0.01992538385093212,0.004171259701251984,-0.06673944741487503,0.05229543522000313,-0.0509183406829834,0.08685921877622604,0.014110689051449299,0.15452949702739716,-0.0773201733827591,0.16784712672233582,-0.14689558744430542,-0.13005024194717407,-0.08015263825654984,-0.02052769809961319,-0.06404732912778854,-0.09154687821865082,0.06862722337245941,-0.05644158646464348,-0.014474062249064445,-0.05077125504612923,-0.09739957004785538,0.021725229918956757,-0.08846837282180786,-0.05004458129405975,-0.014191408641636372,-0.05141342058777809,-0.08179589360952377,0.046549126505851746,0.06328943371772766,0.06754737347364426,-0.04993578419089317,0.1566655933856964,-0.017348716035485268,0.06628233939409256,-0.07175550609827042,0.05463477224111557,0.06020829454064369,0.10491237789392471,-0.00821866374462843,-0.04568401724100113,0.004107543732970953,0.030829083174467087,0.02083570696413517,0.06217866390943527,0.08460839837789536,-0.03267037868499756,0.01804891973733902,-0.1987602561712265,0.07033108174800873,0.026237254962325096,-0.00782326702028513,0.06986097991466522,-0.03436112403869629,-0.03853589668869972,0.10507059097290039,0.021434176713228226,-0.05549103766679764,0.06756507605314255,0.10190277546644211,0.06542665511369705,-0.012922709807753563,0.04818948358297348,-0.08761707693338394,-0.023560641333460808,-0.16534221172332764,-0.06805815547704697,0.05382111668586731,0.10881159454584122,-0.07999906688928604,0.1761419028043747,0.13801848888397217,-0.05795011669397354,0.094878651201725,0.04898194596171379,-0.09331202507019043,0.049582697451114655,0.07213855534791946,-0.056522220373153687,0.2419923096895218,0.10981789231300354,-0.03404616191983223,-0.0751650258898735,-0.04184049367904663,0.021940449252724648,0.14233259856700897,0.020376190543174744,0.09758075326681137,-0.11797638982534409
42,25,1617,134,385,185,427,159,406,50.53092639015233,40.83593185960348,163.0,118.21335807050093,91.0,-0.018551573157310486,0.07723458111286163,-0.038994841277599335,0.12076584994792938,0.1037214994430542,-0.04166734218597412,-0.023179303854703903,-0.03951183706521988,-0.02585662715137005,0.004121942911297083,-0.029767582193017006,-0.2415260374546051,-0.2636182904243469,-0.08347312361001968,-0.09536148607730865,0.008345735259354115,0.052251238375902176,-0.08025044947862625,0.010725396685302258,-0.1682906150817871,-0.03229685127735138,-0.014866835437715054,-0.0528852604329586,-0.014402735978364944,0.00630174670368433,-0.08191989362239838,-0.006294004153460264,-0.03491334244608879,0.0968540757894516,-0.03912816941738129,0.10015033930540085,-0.05320332199335098,-0.05735846236348152,0.037104059010744095,0.06864255666732788,0.03403708338737488,-0.06902728974819183,0.06611843407154083,-0.06918521970510483,-0.03761887177824974,-0.02148890681564808,0.05787603557109833,0.044186703860759735,0.09108349680900574,-0.18114382028579712,0.15654557943344116,0.049838874489068985,0.0986253097653389,-0.03417479246854782,-0.04680124297738075,-0.02913513220846653,-0.10819994658231735,-0.10658594965934753,-0.1298362761735916,0.01924113743007183,-0.053685639053583145,0.14324221014976501,-0.12473779171705246,-0.14763909578323364,-0.05536168813705444,0.11450229585170746,0.06516475975513458,-0.11854273825883865,0.1403171718120575,0.18335813283920288,-0.008885090239346027,-0.04478226602077484,0.1075470820069313,0.09909909963607788,-0.14548800885677338,0.0538446307182312,-0.08613519370555878,-0.185137540102005,0.013456263579428196,0.09154099971055984,0.01588914729654789,0.17257390916347504,0.0396849699318409,-0.12953077256679535,-0.17983031272888184,-0.09030711650848389,-0.026502219960093498,0.1752435564994812,0.017917657271027565,0.015819601714611053,-0.014101515524089336,-0.040999528020620346,0.04629983380436897,-0.07227781414985657,-0.00622375076636672,0.030790390446782112,0.1169009581208229,0.06863920390605927,-0.0925421491265297,0.06383101642131805,0.04906377196311951,-0.14786608517169952,0.1312689334154129,0.010409552603960037,0.04396345838904381,0.00772443413734436,-0.02788274735212326,-0.01749454438686371,0.041250769048929214,0.09484875202178955,-0.11341027170419693,0.012876378372311592,0.15580816566944122,-0.015478241257369518,-0.005915207322686911,-0.03462781757116318,0.12276531755924225,-0.1522982269525528,-0.0189244095236063,-0.04102631285786629,-0.04633953794836998,0.016424503177404404,0.0346493162214756,0.023751575499773026,0.043407559394836426,0.15573707222938538,-0.00212338799610734,-0.00939338281750679,-0.020427681505680084,-0.004126629326492548,0.04123934358358383,-0.024220053106546402,-0.11739135533571243
43,25,639,325,0,360,25,344,10,36.95443586629494,23.879823349646184,185.0,133.73708920187792,90.0,-0.08156000077724457,-0.0800541490316391,-0.017898159101605415,0.05147133022546768,-0.0755092203617096,-0.023931708186864853,-0.024505004286766052,-0.10684101283550262,-0.10501207411289215,0.09902928024530411,0.05923812836408615,0.008534776978194714,0.027720319107174873,0.005003010854125023,-0.0850512757897377,0.02839548885822296,-0.016215424984693527,0.06914011389017105,-0.042768701910972595,0.02121720463037491,-0.061209820210933685,-0.0260931346565485,-0.03788347914814949,0.2247535139322281,0.018805094063282013,0.04077213257551193,-0.10917630791664124,0.01754489354789257,-0.16573978960514069,0.08620702475309372,0.0791037455201149,-0.04276690259575844,0.027852268889546394,0.16788461804389954,0.001601827796548605,-0.056713249534368515,-0.16046465933322906,0.1069163829088211,-0.008451022207736969,0.19384492933750153,0.026110513135790825,-0.0728105902671814,0.0935332253575325,0.08897819370031357,0.06584097445011139,0.026235586032271385,-0.05051525682210922,-0.07160662859678268,0.059600576758384705,-0.12569859623908997,0.009910588152706623,0.14164115488529205,0.011822869069874287,0.12412877380847931,-0.10431482642889023,-0.033046361058950424,0.0888470783829689,-0.06461706757545471,0.08960220217704773,-0.050771381705999374,0.004249532241374254,-0.04662492871284485,-0.02475251443684101,0.028936972841620445,-0.048125144094228745,0.0991949513554573,-0.04430472105741501,-0.06686350703239441,0.08398221433162689,0.018147369846701622,-0.04953538998961449,0.004254065919667482,0.14878755807876587,0.15020161867141724,-0.0640319436788559,0.02227853052318096,0.09773004055023193,0.009281342849135399,-0.11509151011705399,-0.16518303751945496,-0.14581620693206787,-0.07048874348402023,0.005011735949665308,0.09845844656229019,-0.009469482116401196,-0.15865033864974976,-0.03171772137284279,-0.03629375621676445,0.009903641417622566,-0.12997695803642273,-0.13683709502220154,0.05044228583574295,-0.03422228619456291,-0.23552662134170532,0.2543502449989319,0.13336732983589172,-0.047569140791893005,0.006023363675922155,-0.056703634560108185,0.026915038004517555,0.17235566675662994,0.07137381285429001,0.028295466676354408,-0.008540820330381393,-0.07451137155294418,-0.03815619647502899,0.11889335513114929,-0.02205686643719673,-0.08377089351415634,-0.04090990498661995,-0.011535730212926865,-0.044687315821647644,0.16332662105560303,0.007355626672506332,0.017708677798509598,-0.011053556576371193,-0.013373012654483318,-0.0006391143542714417,0.013606511056423187,0.0823882445693016,0.00638980558142066,-0.13835977017879486,0.10180574655532837,-0.05830748379230499,0.2300548255443573,-0.009068661369383335,0.04686328396201134,-0.1006448045372963
44,25,1614,278,26,321,76,300,50,50.52215257852697,40.842913621384255,167.0,124.49566294919455,84.0,0.019440200179815292,0.012865041382610798,0.03235891833901405,0.14075994491577148,0.12539665400981903,-0.08510518074035645,0.014359861612319946,-0.11518509685993195,0.003527912311255932,0.14349134266376495,0.13013015687465668,-0.10819569230079651,-0.0817500650882721,-0.03802388161420822,0.05808716267347336,0.09855235368013382,0.06876926124095917,0.060391865670681,-0.06353405863046646,-0.052271414548158646,-0.006808669306337833,-0.12626732885837555,0.1446094959974289,-0.02937985770404339,0.019345823675394058,-0.041484490036964417,-0.1018962636590004,-0.009522398002445698,-0.07529053837060928,-0.02159912884235382,0.03592417389154434,0.02648250013589859,-0.20117783546447754,0.07917845249176025,-0.00925340224057436,-0.11545464396476746,-0.0522906631231308,-0.08594450354576111,-0.02677810750901699,0.031169885769486427,-0.045152030885219574,0.16308298707008362,0.10347231477499008,0.05313340574502945,-0.0030542700551450253,-0.009332393296062946,0.01670394092798233,0.005105680786073208,-0.012655861675739288,0.06845750659704208,-0.035829611122608185,0.08825860917568207,0.01061614416539669,-0.06373178958892822,-0.11873812973499298,-0.0509674958884716,-0.026097984984517097,-0.15525949001312256,0.05907226353883743,0.02313246577978134,0.04504959285259247,0.006875722669064999,-0.12198111414909363,-0.10138174891471863,0.02476510778069496,-0.03864143416285515,-0.05135691910982132,0.18410469591617584,0.011455997824668884,0.23481586575508118,0.116827592253685,0.026927458122372627,0.027212604880332947,0.08145066350698471,-0.12529081106185913,0.08130426704883575,0.13264940679073334,0.0762077122926712,-0.0794275552034378,-0.0864279493689537,-0.07364365458488464,0.005481002386659384,-0.006091211456805468,0.14776429533958435,0.17557857930660248,-0.040402814745903015,-0.006016260012984276,-0.12126442790031433,0.042759817093610764,-0.13846904039382935,0.08226136863231659,-0.06073888763785362,-0.18232664465904236,-0.03081519901752472,0.19090904295444489,0.11265742778778076,-0.06473086774349213,0.06963742524385452,0.04165824502706528,0.0984569787979126,0.08572674542665482,-0.13505835831165314,-0.07140565663576126,-0.04067276790738106,-0.1016974225640297,-0.11432798206806183,0.10088183730840683,0.05404498055577278,-0.11867531388998032,0.11992187798023224,-0.1512260138988495,0.07645053416490555,0.037726595997810364,-0.0870833694934845,-0.00895832758396864,-0.09153251349925995,-0.006113187409937382,-0.03977576270699501,0.06993027776479721,-0.03469553217291832,-0.09621017426252365,0.05884706601500511,0.08441811800003052,0.05929780751466751,0.14837200939655304,-0.017856044694781303,0.09794748574495316,-0.03592611476778984
45,25,1656,405,199,451,246,428,222,48.401032905774244,43.62743143457501,171.0,118.58031400966183,89.0,0.21057111024856567,0.07882960885763168,0.013698705472052097,-0.020092906430363655,0.15711501240730286,-0.06993097811937332,-0.03579368069767952,-0.05190292000770569,0.010107156820595264,0.07274099439382553,0.16176731884479523,-0.05851399898529053,-0.14394189417362213,-0.088151715695858,-0.025569740682840347,0.021839620545506477,0.013604755513370037,0.022538913413882256,0.002748010912910104,-0.14187999069690704,-0.11939108371734619,-0.04665327072143555,-0.09358762204647064,-0.10735712200403214,0.09770975261926651,0.13949599862098694,0.13973793387413025,-0.06553463637828827,0.034122616052627563,0.052702646702528,-0.008214394561946392,0.02648315019905567,-0.09798644483089447,0.03321373090147972,0.030621163547039032,0.06126077473163605,-0.17163220047950745,-0.008240323513746262,-0.002598683349788189,-0.10192955285310745,0.053415216505527496,0.04238191992044449,-0.0840284675359726,-0.09840977191925049,-0.10953573882579803,0.1512376070022583,0.12013251334428787,-0.04754893481731415,-0.10122846066951752,-0.042056698352098465,-0.055911529809236526,0.05595291033387184,-0.06540735810995102,-0.05436674505472183,-0.07058487087488174,-0.06136346235871315,-0.01884787157177925,-0.06984279304742813,-0.00405404856428504,-0.05127730220556259,0.08016867935657501,0.018788713961839676,-0.062406186014413834,0.1436244696378708,0.12189968675374985,0.0632399395108223,-0.05145282670855522,-0.02388557232916355,-0.021646695211529732,-0.06439463794231415,0.028564577922225,-0.1638854742050171,0.04659638926386833,-0.2126591056585312,0.07271601259708405,0.22206540405750275,0.00764108682051301,-0.0393485464155674,-0.12857170403003693,-0.03123508393764496,0.02915247157216072,-0.12703697383403778,0.010145129635930061,-0.12056940793991089,0.13002347946166992,-0.038748398423194885,-0.002898863982409239,0.10163813084363937,-0.015189716592431068,0.08348851650953293,-0.060644734650850296,0.09084402769804001,-0.0262796301394701,-0.005253791809082031,-0.05367328226566315,-0.196571484208107,-0.2528938949108124,-0.1553746461868286,-0.007132902275770903,-0.1250813603401184,0.08677724748849869,-0.054429542273283005,-0.0885094404220581,-0.03151082247495651,-0.03166341409087181,-0.010476885363459587,-0.0924626886844635,-0.06837169080972672,0.20522858202457428,-0.03716299310326576,-0.008975992910563946,0.13465389609336853,-0.001582280034199357,0.014327018521726131,0.07602700591087341,-0.07399319857358932,0.010688912123441696,0.09526842087507248,0.021725447848439217,0.04058799147605896,0.08506283164024353,0.010402478277683258,-0.04078324884176254,-0.0021201535128057003,0.014971681870520115,0.06655599176883698,-0.012314819730818272,-0.030501918867230415
