seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
44,39,2114,275,42,331,93,302,67,54.28028758786732,49.697995415873145,184.0,122.5685903500473,86.0,-0.09183960407972336,-0.007371755316853523,-0.05045479163527489,0.1790817528963089,0.013439913280308247,0.006701111793518066,-0.075947605073452,-0.018787603825330734,-0.05479482188820839,0.015787752345204353,-0.0683867484331131,-0.08673644810914993,-0.10773124545812607,0.1251419484615326,-0.04620565474033356,0.004944243934005499,0.04781614616513252,0.07241187989711761,-0.2638019621372223,0.07257452607154846,0.05849229171872139,-0.0373770147562027,0.08036353439092636,-0.09697630256414413,0.019696196541190147,-0.08517377078533173,-0.08639407902956009,0.05470089986920357,-0.02593539096415043,-0.029361797496676445,0.021429292857646942,0.029553065076470375,-0.19530780613422394,0.18090522289276123,0.05151572823524475,-0.05125421658158302,-0.09859244525432587,0.016371311619877815,0.02755664847791195,-0.015273858793079853,-0.012472699396312237,-0.12562640011310577,0.04070243984460831,-0.1510046273469925,0.0204089917242527,-0.0343184620141983,0.16448549926280975,0.03216132894158363,-0.03149744123220444,0.09136253595352173,0.01245134323835373,-0.06837998330593109,-0.05287875980138779,-0.16561876237392426,-0.23601055145263672,-0.06704488396644592,-0.08416969329118729,-0.06510154902935028,0.09076324105262756,-0.10139110684394836,-0.031428415328264236,0.09805114567279816,-0.007974628359079361,0.013452989980578423,0.0693245679140091,-0.1339539736509323,-0.007328085135668516,0.08523944765329361,0.12150930613279343,0.06116826832294464,0.03406945988535881,0.05807076394557953,0.0012744514970108867,0.08762411773204803,-0.05861524119973183,-0.026782482862472534,0.13947106897830963,0.04927666857838631,0.002313364064320922,-0.11219920217990875,-0.1662115454673767,0.1339050829410553,-0.12480137497186661,0.10141222178936005,-0.056963615119457245,-0.13899250328540802,-0.052777159959077835,0.01858522742986679,0.03900931030511856,0.04807908087968826,0.003012497676536441,-0.02436171844601631,0.09957181662321091,-0.08692491054534912,-0.006383335217833519,0.08860713988542557,-0.04122709855437279,0.16687217354774475,0.11037660390138626,0.08689648658037186,-0.11420908570289612,0.03848879039287567,0.02930774912238121,-0.09230988472700119,-0.08598558604717255,-0.032755136489868164,-0.15163329243659973,0.01679089479148388,-0.035654809325933456,0.14349724352359772,0.0341806598007679,0.035771019756793976,0.034460559487342834,0.059912845492362976,-0.07611754536628723,-0.08772280812263489,-0.12452168762683868,-0.03541850298643112,0.12019197642803192,0.020419886335730553,-0.05173428729176521,0.09241470694541931,0.17860503494739532,0.10028941929340363,-0.09101635962724686,-0.012881544418632984,0.008492985740303993,-0.10951754450798035
45,39,1604,401,195,449,239,424,217,48.260637276020574,42.50427768661124,136.0,111.23690773067332,89.0,0.1072838306427002,0.1385897397994995,-0.11617283523082733,-0.024732939898967743,0.05941614508628845,-0.03486748784780502,-0.0988789051771164,0.08045215904712677,-0.03295239806175232,0.04286877438426018,0.06626401096582413,-0.11968802660703659,-0.11581612378358841,-0.08657229691743851,-0.12342171370983124,0.0678989589214325,0.10805279016494751,-0.057430461049079895,0.015846561640501022,-0.012542436830699444,-0.06848981231451035,-0.1113172098994255,-0.14346259832382202,-0.06914320588111877,0.07623596489429474,0.1581266224384308,0.19049958884716034,-0.03885100036859512,0.0584784671664238,0.006204994395375252,0.08177797496318817,-0.0173563901335001,-0.11541740596294403,0.1295212358236313,0.12666867673397064,0.14406543970108032,-0.09125176817178726,-0.01823989674448967,-0.10300625115633011,-0.08976864814758301,0.05224522575736046,0.0391811802983284,-0.05452033504843712,-0.07568102329969406,-0.06405801326036453,0.19468258321285248,0.1238730326294899,-0.012920384295284748,-0.013235165737569332,0.0036422759294509888,-0.018822170794010162,-0.06819119304418564,0.05465410649776459,-0.16591182351112366,0.008960701525211334,-0.05738573148846626,-0.08435003459453583,-0.1514647901058197,-0.13147667050361633,0.04467952251434326,0.023020025342702866,0.09383571892976761,-0.0838949903845787,0.06105203926563263,0.12138395756483078,-0.058160580694675446,0.034486427903175354,-0.06464894860982895,-0.01003047451376915,-0.004607487469911575,-0.14247924089431763,-0.2369319051504135,-0.07379047572612762,-0.13068373501300812,-0.01865336485207081,0.06746688485145569,-0.03882385417819023,-0.0054779816418886185,-0.034936703741550446,0.010744605213403702,0.08831861615180969,-0.1060376763343811,-0.1115138828754425,0.02663172036409378,-0.02400422841310501,0.17587201297283173,-0.052990082651376724,0.12062681466341019,-0.054082486778497696,0.11443515866994858,-0.01900939829647541,0.023259920999407768,0.01653791032731533,0.08021391183137894,-0.05556224659085274,-0.09342449903488159,-0.16060000658035278,0.04444952309131622,-0.07662476599216461,-0.074162058532238,-0.07457578182220459,0.07362695038318634,-0.06968951225280762,-0.008054944686591625,0.04142231121659279,0.017675980925559998,-0.19603443145751953,0.14254692196846008,0.09182195365428925,-0.06951803714036942,0.00360467960126698,0.09888409823179245,-0.07472125440835953,-0.024578304961323738,-0.005665278993546963,0.02212890423834324,0.008492830209434032,0.01528413500636816,-0.002627005334943533,0.06670349836349487,0.14919380843639374,-0.031426046043634415,-0.09904012084007263,-0.05380861461162567,0.015426895581185818,0.10275685042142868,-0.10796278715133667,-0.07798592746257782
46,39,2298,426,145,482,204,454,174,62.36780394434234,47.584425538117145,158.0,115.35596170583116,90.0,-0.13626211881637573,0.02588697150349617,-0.1704684942960739,0.027736563235521317,0.05284037068486214,0.026610948145389557,0.018816955387592316,-0.0678817555308342,0.10618940740823746,0.15417766571044922,-0.09105102717876434,-0.24622827768325806,-0.1006171852350235,0.038894616067409515,0.03144210949540138,-0.0025291030760854483,0.16245146095752716,-0.06585069745779037,-0.08973205089569092,0.04664439707994461,-0.12369615584611893,-0.10594215244054794,0.07656946778297424,-0.07696721702814102,-0.01718823052942753,-0.10825455188751221,-0.10591725260019302,0.047466177493333817,0.05514825880527496,-0.004967903718352318,-0.06977906823158264,0.00013521933578886092,-0.18460534512996674,0.057272277772426605,0.003964233212172985,-0.04411336034536362,0.019550591707229614,0.014672381803393364,0.06372739374637604,0.0026420142967253923,0.0045440783724188805,0.012949339114129543,0.0044801742769777775,0.08485602587461472,0.00853104516863823,0.023469921201467514,0.16088812053203583,-0.0698833242058754,0.10995396226644516,-0.13931728899478912,0.05163654685020447,-0.04970525577664375,0.08453911542892456,-0.08855751156806946,-0.08878839761018753,0.05584336817264557,-0.01815592683851719,-0.045274630188941956,0.016634969040751457,-0.0624438039958477,-0.05225209519267082,0.0062705352902412415,-0.03373751789331436,-0.038822609931230545,0.08555198460817337,0.010738260112702847,0.10194393992424011,-0.05287449434399605,0.11722362786531448,0.044175732880830765,-0.06148760765790939,-0.06676454842090607,-0.04044102877378464,0.1665748804807663,-0.20958229899406433,-0.04582542926073074,0.07620137184858322,0.1405319720506668,-0.051465120166540146,-0.011919894255697727,-0.06807121634483337,0.049606531858444214,-0.14251142740249634,0.14971952140331268,-0.15687045454978943,0.04767456278204918,-0.021150559186935425,-0.01884472742676735,-0.11928071826696396,0.0861993283033371,-0.07660998404026031,-0.08945416659116745,0.12726819515228271,0.052749358117580414,0.0861719399690628,0.21492178738117218,0.018163638189435005,0.09329082071781158,-0.007145042531192303,0.22821415960788727,-0.08514678478240967,0.06574952602386475,0.06444033980369568,-0.030833778902888298,-0.015034537762403488,-0.10015439987182617,-0.10934541374444962,-0.010080411098897457,0.039198145270347595,0.06728734076023102,0.06940022110939026,0.14566126465797424,-0.06397439539432526,0.10350395739078522,-0.040338195860385895,0.02797638066112995,-0.010532708838582039,-0.08677473664283752,0.0004514001775532961,0.11034093797206879,0.011471526697278023,0.1592094898223877,0.0426766462624073,0.04384175315499306,0.06410728394985199,0.03520968183875084,-0.09305711835622787,-0.09667644649744034
47,39,2238,609,151,662,209,635,180,55.226875935392684,51.85759953518392,142.0,112.8029490616622,86.0,-0.04079897329211235,0.05492284148931503,0.05922059342265129,-0.09701747447252274,0.03195222094655037,-0.016025157645344734,0.010930424556136131,-0.059021711349487305,0.15618638694286346,0.06966207921504974,0.0768406018614769,-0.032541077584028244,-0.14205123484134674,-0.13604798913002014,-0.10330292582511902,-0.0359111949801445,-0.043276406824588776,-0.0786949023604393,-0.10178981721401215,-0.07029134780168533,-0.01125006191432476,-0.05371648818254471,-0.07610510289669037,-0.11193382740020752,0.08207105845212936,-0.04501478001475334,0.1231144517660141,0.01161231379956007,0.09090879559516907,0.014287609606981277,-0.07221925258636475,0.10770481079816818,0.18839922547340393,0.015304158441722393,0.0436115637421608,0.07332704216241837,-0.03747611120343208,0.03407784923911095,0.0401860736310482,-0.010259066708385944,-0.08449765294790268,-0.19198814034461975,-0.00823243148624897,-0.1250787228345871,0.03475310653448105,0.14548452198505402,0.1615416258573532,0.06872303038835526,-0.02483590506017208,0.038541994988918304,-0.14075694978237152,-0.06656555086374283,0.004466512240469456,-0.22399407625198364,0.08172138780355453,0.1190057247877121,0.10326635092496872,-0.181104376912117,-0.08914581686258316,0.10389605164527893,0.018020762130618095,-0.1370854675769806,-0.027580304071307182,-0.07562673091888428,0.017458345741033554,-0.12567901611328125,0.05099748447537422,-0.12612979114055634,0.15721957385540009,0.03901044651865959,-0.10849624127149582,-0.18135003745555878,0.03484468162059784,-0.06040110066533089,0.04255456104874611,0.012300551868975163,0.05761486664414406,0.06262515485286713,0.008432227186858654,-0.02941758930683136,0.01572577655315399,0.18754242360591888,-0.05689099058508873,0.1487695276737213,-0.10883720964193344,0.11911143362522125,0.06425480544567108,0.05533372238278389,-0.12715405225753784,0.0883907899260521,-0.04491147771477699,0.05189184099435806,-0.01954450085759163,0.05400592088699341,-0.05423300713300705,0.01732907071709633,-0.06968694180250168,0.07925617694854736,0.020041385665535927,0.19641131162643433,-0.04965739697217941,0.012737778015434742,-0.10033420473337173,0.1042250543832779,0.027772648259997368,-0.10564249008893967,-0.11743688583374023,0.09367656707763672,0.04588978365063667,-0.07142756879329681,0.07467889040708542,-0.022972458973526955,-0.07213617116212845,-0.057627949863672256,-0.050669893622398376,0.1010328158736229,-0.019443383440375328,-0.04969910532236099,-0.04035168141126633,0.06700890511274338,0.08331185579299927,-0.05838499590754509,-0.035705260932445526,-0.07392018288373947,-0.09074731171131134,0.10225948691368103,-0.10696949809789658,0.05012408271431923
49,39,1797,142,510,184,566,163,537,55.59557076120225,41.26975093803301,161.0,115.76182526432943,87.0,-0.11600758880376816,0.027340151369571686,0.09072200208902359,0.1149689108133316,0.046086251735687256,-0.07355868816375732,-0.09019525349140167,-0.10067533701658249,-0.022424977272748947,0.05925475433468819,0.15165691077709198,-0.03379913792014122,-0.10269307345151901,-0.05265459790825844,-0.03267505764961243,-0.022056953981518745,0.025706080719828606,-0.070715993642807,-0.07960715889930725,-0.10824953019618988,-0.00913503859192133,-0.029443304985761642,0.0742439478635788,-0.21437884867191315,0.0587487518787384,-0.07181113213300705,-0.10622425377368927,-0.06424158066511154,-0.08441262692213058,0.031062211841344833,0.019120950251817703,0.04617396742105484,-0.014089502394199371,0.04852774739265442,-0.02204192243516445,-0.1866644322872162,-0.008839977905154228,-0.021919935941696167,0.04450579732656479,-0.009791926480829716,-0.0340072326362133,0.018959634006023407,-0.04552845284342766,0.08494158834218979,-0.0373692512512207,0.04841110482811928,0.09831560403108597,0.137416273355484,-0.023039884865283966,0.00677009392529726,-0.02229597233235836,-0.013659467920660973,-0.014559213072061539,-0.06995320320129395,-0.045048002153635025,0.03495201840996742,0.021341964602470398,-0.06668626517057419,0.03417125344276428,0.02481081895530224,-0.11751986294984818,-0.06516112387180328,-0.0682486817240715,-0.1313154697418213,0.07965397834777832,-0.07655443251132965,0.04102491959929466,0.152679905295372,0.09197718650102615,0.16125799715518951,0.029991794377565384,-0.04500952363014221,-0.021886853501200676,0.05070960149168968,-0.15855392813682556,0.06828035414218903,0.07248273491859436,0.0009395979577675462,-0.004317123908549547,-0.06864073127508163,-0.05109516903758049,0.09211448580026627,-0.04459742084145546,0.14757664501667023,0.045236289501190186,0.00044553267071023583,-0.08710261434316635,-0.020831603556871414,0.06286101788282394,-0.12216681987047195,-0.0074231852777302265,-0.03113388642668724,-0.11853349953889847,-0.014437906444072723,0.03571193665266037,0.23536041378974915,-0.14679984748363495,0.21334177255630493,-0.009657305665314198,0.24109482765197754,0.23605667054653168,-0.07786129415035248,-0.16824355721473694,0.07299986481666565,-0.08079843968153,0.04511355981230736,0.14873509109020233,0.08292705565690994,-0.08584140241146088,0.11991316080093384,-0.10869883745908737,-0.0004212387138977647,-0.024367371574044228,0.0380374975502491,-0.05534634739160538,-0.073189377784729,-0.03588259965181351,0.10634098201990128,-0.007077767979353666,-0.04007656127214432,-0.1394447237253189,0.054622549563646317,0.09156398475170135,0.10143893212080002,-0.04543584957718849,-0.05787421390414238,0.1631934940814972,-0.044913098216056824
50,39,1661,183,563,233,608,207,585,48.54091213135204,43.701369090522405,132.0,111.15532811559302,89.0,0.016740571707487106,0.06592198461294174,-0.09986276179552078,-0.11892877519130707,0.12837006151676178,-0.09630698710680008,-0.10199771821498871,-0.07696536928415298,-0.03802741691470146,0.056263379752635956,0.06127071753144264,-0.1672135442495346,-0.16697785258293152,-0.1769334375858307,-0.17344141006469727,0.08592315763235092,0.025465305894613266,-0.1692301332950592,0.001416966668330133,-0.10954678058624268,-0.11436346918344498,0.001533711445517838,-0.0284570325165987,-0.17162592709064484,0.10378561168909073,0.015051286667585373,0.006680876482278109,-0.04535144940018654,0.03948875144124031,-0.0002836034109350294,-0.004544505383819342,-0.02191890776157379,-0.08916430175304413,0.06043118238449097,0.017340311780571938,0.02121688798069954,-0.09363925457000732,0.046723369508981705,0.06269484758377075,-0.08029477298259735,0.016726834699511528,0.0009371192427352071,-0.0448986291885376,0.05617836117744446,-0.035280197858810425,0.17733365297317505,0.06490335613489151,0.07419010996818542,-0.06799264252185822,-0.07996169477701187,-0.10323846340179443,-0.051875051110982895,-0.007324353791773319,-0.15899497270584106,0.07590998709201813,-0.10260210931301117,0.06789644062519073,-0.1627352237701416,-0.100839763879776,0.07423751801252365,0.016288410872220993,-0.011228001676499844,-0.09032705426216125,0.09396599233150482,0.11250973492860794,-0.06309890747070312,0.04199013113975525,-0.09990707784891129,0.041452061384916306,-0.11219589412212372,-0.04434777423739433,-0.2011876106262207,-0.07987099885940552,-0.14124634861946106,0.044712554663419724,0.09562040120363235,0.07690546661615372,0.08932355046272278,-0.08818606287240982,0.04347989335656166,0.03127487376332283,0.0569734126329422,-0.09272746741771698,0.1322479397058487,-0.05688703805208206,0.09149729460477829,-0.06509923934936523,-0.008571666665375233,-0.11800680309534073,0.06372880935668945,-0.08040636777877808,0.1663535088300705,0.027274928987026215,-0.021022532135248184,-0.049429554492235184,0.13993005454540253,-0.1543753296136856,0.09947098791599274,-0.08946646749973297,0.09123564511537552,0.05394253879785538,-0.023618781939148903,-0.1291852742433548,0.1137370765209198,0.046213068068027496,-0.017389023676514626,-0.030010487884283066,0.10909707844257355,0.013521810062229633,0.05583421140909195,0.0017914631171151996,0.09371107816696167,-0.18524055182933807,0.09750921279191971,-0.04082699865102768,0.026497144252061844,-0.13159061968326569,-0.024531619623303413,0.007438852917402983,0.020141402259469032,0.1372833102941513,0.04765861853957176,-0.007148111239075661,-0.046721361577510834,0.052867334336042404,0.030430974438786507,-0.07485464215278625,-0.09625507146120071
51,39,1803,344,63,389,118,367,90,53.31424489903578,43.4170397098043,142.0,110.8114254021076,85.0,-0.07965948432683945,-0.03551754727959633,-0.05686149746179581,-0.024733921512961388,0.02041732706129551,0.12788885831832886,0.04818880185484886,-0.08294150978326797,0.051189590245485306,0.036621034145355225,0.056805338710546494,-0.08908200263977051,-0.050238385796546936,-0.06911803036928177,-0.14611181616783142,0.04941708222031593,0.0502769835293293,-0.08357009291648865,0.004219123627990484,-0.09065370261669159,-0.06710820645093918,-0.004664572887122631,-0.06630317866802216,-0.09272123128175735,0.13239222764968872,0.03840126842260361,-0.0535411573946476,0.003220407757908106,-0.0219965111464262,0.019049791619181633,-0.043097689747810364,-0.12808403372764587,0.17204713821411133,0.049637775868177414,0.07581568509340286,-0.010081332176923752,0.19055752456188202,-0.16104012727737427,0.02991999126970768,0.07755979150533676,-0.11038701981306076,-0.06523995101451874,-0.08565931767225266,0.10552985966205597,-0.004855188075453043,0.1858053058385849,0.08401693403720856,0.11562325805425644,-0.11662066727876663,-0.04689189791679382,-0.10982441902160645,0.009338808245956898,-0.04867546260356903,-0.12763865292072296,0.1562185436487198,0.02689979039132595,0.13992975652217865,-0.2702747881412506,-0.1544090211391449,0.07268362492322922,-0.05189567804336548,-0.16150614619255066,-0.038663819432258606,-0.01518818736076355,0.03353740647435188,-0.05681289732456207,0.04730616509914398,-0.005710311233997345,0.16837620735168457,0.05591489002108574,-0.08750453591346741,0.056845180690288544,-0.14907842874526978,0.059316955506801605,-0.014315030537545681,-0.0843135267496109,-0.02501443400979042,0.02160203829407692,0.050906695425510406,-0.06638465821743011,-0.05273079127073288,0.035391855984926224,0.02708696760237217,0.16917721927165985,-0.032817550003528595,0.2216707319021225,-0.027308838441967964,-0.051488135010004044,-0.073545902967453,-0.0025909864343702793,0.07176916301250458,0.033626705408096313,-0.029313405975699425,0.049531154334545135,0.04909433051943779,0.15696461498737335,0.06694559752941132,0.0371510274708271,-0.0574958398938179,0.1000218465924263,0.06497222185134888,0.056640226393938065,-0.10295747965574265,-0.041579004377126694,-0.0766620859503746,-0.020222216844558716,-0.08477742969989777,0.03257545456290245,-0.038979463279247284,0.13536038994789124,0.06796672195196152,0.04186711832880974,-0.08041518926620483,0.06447456777095795,-0.1065412163734436,0.08972205966711044,0.08422642946243286,0.07493196427822113,-0.13228970766067505,0.006804026197642088,-0.04820673167705536,-0.029854169115424156,-0.03625549003481865,0.07813066244125366,-0.0029298190493136644,0.11103416979312897,-0.19063328206539154,-0.026149427518248558
53,39,2124,233,582,292,628,263,607,60.15550043552663,45.94936009564505,171.0,116.3469868173258,86.0,0.03130534291267395,0.09530138969421387,-0.12309270352125168,0.06317348778247833,0.1606675535440445,-0.043229423463344574,0.07850459218025208,-0.0710764154791832,0.05159726366400719,-0.06492535024881363,-0.1466437429189682,-0.24314673244953156,-0.18128202855587006,0.04014476388692856,-0.0654715821146965,0.023293612524867058,0.0909094288945198,-0.031854622066020966,-0.12185122072696686,0.0021286015398800373,-0.10011864453554153,0.058753129094839096,-0.04182842746376991,0.11817710101604462,-0.004273748956620693,-0.11888226121664047,-0.13129253685474396,0.013769183307886124,0.05795705318450928,-0.14964637160301208,0.014723976142704487,0.0065834056586027145,-0.07110182195901871,0.01141694188117981,0.10477194935083389,0.056060947477817535,-0.057988133281469345,0.03077119216322899,0.030072057619690895,0.09883233904838562,-0.1694711297750473,0.04311186075210571,0.138782799243927,0.044180113822221756,-0.0869389995932579,-0.003593806177377701,0.08864275366067886,-0.14532269537448883,0.17386402189731598,-0.03937627375125885,0.05921955034136772,0.15273180603981018,0.003411502344533801,-0.04372600466012955,0.015848536044359207,0.0650620087981224,0.03594234958291054,-0.09064632654190063,0.011372347362339497,-0.10602270066738129,0.03766618296504021,-0.0941840335726738,-0.07266881316900253,0.060155436396598816,0.1635364145040512,0.048955854028463364,-0.006413917988538742,0.03616725280880928,0.04852431267499924,-0.04264295473694801,-0.07399390637874603,0.025843389332294464,-0.05102671682834625,0.0608658604323864,-0.09420859068632126,-0.10566375404596329,0.17353330552577972,0.048053450882434845,-0.15327942371368408,-0.14786043763160706,-0.115166574716568,-0.13066190481185913,0.01707758568227291,-0.07491713762283325,-0.09592676162719727,-0.08529482036828995,-0.006762068718671799,-0.12094591557979584,-0.06293466687202454,0.007613758556544781,0.000732331769540906,-0.007271061185747385,0.04676828160881996,-0.05050509795546532,0.20661409199237823,-0.005467447452247143,-0.02926335670053959,0.058627016842365265,-0.005183697212487459,0.036538247019052505,-0.046909261494874954,-0.02517857775092125,-0.1279888153076172,0.0542369969189167,0.05004120618104935,-0.14656932651996613,-0.06484689563512802,0.10322107374668121,0.0023183291777968407,0.012698845937848091,0.07654230296611786,0.0352821946144104,0.019107801839709282,-0.020986968651413918,0.01740237884223461,0.07965260744094849,0.0790383443236351,-0.10834268480539322,-0.02000722661614418,0.1894175410270691,-0.08166684210300446,0.08430184423923492,0.07023395597934723,-0.0776602253317833,-0.030945951119065285,-0.03767894580960274,-0.1479915976524353,-0.13394246995449066
55,39,2034,443,235,497,285,470,260,54.52284633320316,47.66082439527796,138.0,112.89724680432646,88.0,0.022534942254424095,0.11314979940652847,-0.12001870572566986,-0.013385193422436714,0.052301742136478424,-0.1717977076768875,0.03957248106598854,-0.08889514207839966,0.013488715514540672,-0.027779243886470795,-0.06376874446868896,-0.06746536493301392,-0.2579191327095032,0.0050573390908539295,-0.034465242177248,0.07765141874551773,-0.026405945420265198,-0.12277896702289581,-0.14869177341461182,-0.03386849910020828,-0.05566618591547012,0.05725769326090813,-0.15876010060310364,0.06692102551460266,0.041899118572473526,0.04411019757390022,0.0497889444231987,-0.028215324506163597,0.16281451284885406,-0.11368866264820099,0.017649075016379356,-0.01605791039764881,0.0030134981498122215,0.015662526711821556,0.11157330870628357,0.07709097117185593,0.08698279410600662,0.12216030061244965,0.0857980027794838,-0.13900212943553925,-0.06350313127040863,-0.1531512290239334,0.08900890499353409,0.002324884757399559,-0.05531883239746094,0.17420893907546997,0.11619759351015091,-0.03064173087477684,-0.05584949627518654,-0.02459058165550232,0.007075409404933453,0.02869419753551483,-0.03982879966497421,-0.17896175384521484,-0.00138561159837991,0.08063080161809921,0.009388447739183903,0.004284472204744816,-0.1415453553199768,-0.05974294990301132,0.06103940308094025,-0.049132462590932846,0.01808878593146801,0.038603510707616806,0.07595551759004593,-0.12204505503177643,-0.020478855818510056,0.02686019241809845,0.13157910108566284,-0.10681888461112976,-0.11533847451210022,0.06527531147003174,-0.03184384107589722,-0.1560189425945282,0.0391010046005249,0.0015999258030205965,0.09368940442800522,0.07486215978860855,-0.03918304294347763,0.07061152905225754,-0.009157921187579632,0.0013114647008478642,-0.12453140318393707,0.03444453328847885,-0.05976230278611183,0.05135822296142578,0.07444547861814499,0.06098072603344917,-0.13687312602996826,0.10880265384912491,0.048138994723558426,0.007136198692023754,0.1001092717051506,-0.027627652511000633,0.06868653744459152,-0.14026489853858948,-0.036483217030763626,-0.026140954345464706,0.04531092941761017,0.006159341894090176,-0.11135908216238022,-0.0045153978280723095,-0.16502071917057037,0.012234814465045929,0.06068741902709007,-0.13582879304885864,-0.22317101061344147,0.11768175661563873,0.03899075835943222,0.03543062508106232,0.18377655744552612,0.08448395878076553,-0.0001562516699777916,-0.09795016050338745,-0.00473439134657383,0.11795470863580704,-0.03154870867729187,-0.14588095247745514,-0.02097771130502224,0.029812157154083252,0.09314325451850891,-0.002395590767264366,-0.025758955627679825,-0.15439310669898987,-0.07527028024196625,-0.07613309472799301,-0.09524280577898026,-0.08386476337909698
56,39,1833,513,230,568,278,540,255,52.7558168413911,44.78410315421406,135.0,109.92471358428806,86.0,0.01502830721437931,0.1272483766078949,0.08896332234144211,-0.01967923901975155,0.07620665431022644,-0.11239510029554367,0.005310677457600832,-0.0074485172517597675,-0.01748069003224373,-0.011291958391666412,0.017438102513551712,-0.0449620857834816,0.047117482870817184,0.058714497834444046,-0.11101555079221725,-0.0124119957908988,0.24056124687194824,0.03409315645694733,-0.13612571358680725,-0.03790333867073059,0.07755140215158463,-0.06836295127868652,-0.12145919352769852,-0.15785978734493256,0.06704434007406235,0.13950979709625244,0.06932385265827179,0.04702788591384888,0.13777804374694824,-0.13036350905895233,0.12856295704841614,0.11614349484443665,-0.186621755361557,0.09822803735733032,0.06266164034605026,0.03839842975139618,-0.014739211648702621,-0.020291533321142197,-0.017440592870116234,-0.024450447410345078,-0.13348695635795593,0.010954328812658787,-0.013012642040848732,-0.14992496371269226,-0.15446622669696808,0.04051244631409645,0.1501159965991974,0.07781768590211868,0.12155400216579437,0.02377711795270443,-0.08468451350927353,-0.03343958780169487,-0.08589543402194977,-0.23401308059692383,0.023172447457909584,0.0024082039017230272,-0.13548651337623596,-0.08002530783414841,-0.16431617736816406,-0.028532616794109344,0.02196868136525154,-0.031767141073942184,0.054238736629486084,0.07301711291074753,0.06945035606622696,-0.02726254053413868,0.003554008435457945,0.026070058345794678,0.0314161479473114,-0.018103400245308876,-0.014535448513925076,0.043906234204769135,-0.05428178608417511,-0.12823264300823212,0.01960328221321106,-0.017144441604614258,0.005213916767388582,-0.13192927837371826,-0.08534249663352966,-0.08754630386829376,0.05298781767487526,0.11750304698944092,0.025465315207839012,-0.017113059759140015,-0.06140727177262306,-0.0428481251001358,-0.12386993318796158,0.020107487216591835,0.03900996223092079,0.012425098568201065,0.06359708309173584,0.12717020511627197,0.06741971522569656,-0.05068647116422653,-0.003741726977750659,-0.11450394243001938,-0.13398724794387817,0.10316818952560425,0.023875366896390915,-0.018717356026172638,-0.085657499730587,-0.04665045067667961,-0.1350252330303192,0.012431362643837929,0.02450493536889553,0.031405191868543625,-0.10023520141839981,0.1970827728509903,0.07112589478492737,-0.11987590044736862,0.05829378962516785,0.18637701869010925,-0.13340114057064056,0.020424747839570045,-0.026560917496681213,-0.05436144396662712,0.05488678440451622,-0.0348212830722332,0.08697157353162766,0.1675935536623001,-0.03929583355784416,-0.012550090439617634,-0.0260358564555645,0.10947053134441376,-0.053725581616163254,0.006171651184558868,-0.08871021866798401,-0.1386219561100006
