seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
63,61,1176,163,0,222,27,192,11,56.822309588993754,28.05919402953194,142.0,114.74319727891157,90.0,0.06905771791934967,0.05269879102706909,-0.07237376272678375,0.08728525787591934,-0.09787201136350632,-0.044697582721710205,-0.05944115296006203,0.044282812625169754,-0.1195644959807396,0.04863405600190163,0.015231187455356121,-0.10034625232219696,-0.06549892574548721,0.1898728460073471,-0.06654979288578033,-0.04131173714995384,0.12581542134284973,0.07388584315776825,0.09472007304430008,-0.09206019341945648,-0.1298600733280182,-0.07805134356021881,0.07559265196323395,0.10045161098241806,-0.0072016725316643715,-0.018443262204527855,0.07500572502613068,0.08693552017211914,0.004847535863518715,0.06250561773777008,0.13760225474834442,-0.18077540397644043,-0.05407024547457695,0.1830900013446808,-0.006398855242878199,0.08010557293891907,0.03263606131076813,0.16538645327091217,0.04959756135940552,0.01911027356982231,0.13430331647396088,-0.045135512948036194,0.0700402483344078,-0.09465979784727097,-0.09893634170293808,0.12687385082244873,0.07381885498762131,-0.05376056209206581,-0.01707691326737404,-0.04829617217183113,0.017536424100399017,-0.05543718859553337,-0.23776601254940033,-0.013825271278619766,-0.14055292308330536,-0.13993839919567108,-0.0915195643901825,0.02095937542617321,-0.25869235396385193,-0.021637985482811928,0.026280304417014122,0.03879193589091301,-0.024717995896935463,0.10280179232358932,-0.0005437745712697506,0.12807723879814148,0.035657063126564026,0.08796525746583939,-0.08258217573165894,-0.23256775736808777,0.005287327338010073,0.09316972643136978,0.11654236167669296,0.10607928037643433,-0.012924536131322384,-0.046126820147037506,0.08961926400661469,-0.030831770971417427,-0.08471575379371643,-0.13092593848705292,-0.02221505343914032,-0.24978026747703552,0.031348057091236115,0.06391258537769318,0.07667816430330276,0.014306755736470222,-0.04285980761051178,-0.00020901832613162696,-0.04908139631152153,-0.023385029286146164,-0.09628905355930328,0.010789242573082447,-0.09880825132131577,-0.047080300748348236,0.02961847558617592,-0.017645971849560738,-0.13245831429958344,-0.04738177731633186,-0.13480016589164734,-0.024002686142921448,-0.06306495517492294,-0.002118585631251335,0.017312558367848396,0.015644295141100883,-0.09083271771669388,0.04310350492596626,0.10245249420404434,-0.005091214086860418,0.05835765227675438,0.10386680066585541,0.02155323512852192,0.09267833083868027,0.061472337692976,-0.0635567456483841,0.014365318231284618,-0.016974730417132378,-0.029522409662604332,-0.02050080895423889,0.10542050004005432,0.052205465734004974,0.05052884295582771,-0.03337826579809189,-0.02713387832045555,-0.009806815534830093,0.15543267130851746,-0.021154923364520073,-0.047583598643541336,-0.09955264627933502
64,61,1575,80,0,131,41,104,17,50.529812729149974,40.71025042732295,156.0,120.6984126984127,90.0,0.22213339805603027,0.033928465098142624,0.09797464311122894,0.021609386429190636,0.07143893092870712,0.0996135026216507,-0.04058314859867096,-0.1287180781364441,-0.004777594935148954,0.17596611380577087,0.02510906010866165,-0.0484754741191864,-0.06229786202311516,-0.06515214592218399,-0.03826646879315376,0.09440705180168152,-0.03023095801472664,0.0001068319397745654,0.051893141120672226,-0.03456707298755646,-0.03559790551662445,-0.17715179920196533,-0.023076795041561127,0.000909373804461211,0.02123175747692585,-0.043984539806842804,0.19147101044654846,0.06311704218387604,0.06628094613552094,0.014245959930121899,0.15822486579418182,-0.030528903007507324,-0.10453154146671295,0.165143683552742,-0.055802032351493835,0.002343229716643691,-0.0885305255651474,-0.06696309894323349,-0.006775632034987211,0.0002820381196215749,0.12393824011087418,0.14154072105884552,-0.06170826405286789,-0.011883819475769997,-0.09876830130815506,0.03023609332740307,-0.01061443891376257,0.08822067826986313,-0.11131943762302399,-0.05410593003034592,-0.18019630014896393,-0.03307775780558586,-0.027779340744018555,-0.02889505960047245,-0.016770150512456894,-0.27163633704185486,0.021243220195174217,-0.13470019400119781,-0.20724304020404816,0.04099101573228836,0.12050118297338486,0.06018676981329918,-0.11444811522960663,0.04437148943543434,0.0002556298568379134,0.11897236853837967,-0.040739916265010834,-0.006207812577486038,0.002066811081022024,-0.14992892742156982,0.05951971933245659,-0.08462301641702652,0.05564926192164421,0.05517061799764633,0.072018563747406,-0.04686519131064415,0.0022928512189537287,0.04299908131361008,0.008764363825321198,-0.1333433985710144,0.06323940306901932,-0.10968583077192307,0.060644425451755524,0.08250101655721664,-0.04549885168671608,-0.09721766412258148,-0.0461742989718914,0.0003680956142488867,0.021890848875045776,-0.13477066159248352,-0.08054791390895844,0.15637333691120148,-0.16664573550224304,-0.07548011094331741,0.02486541122198105,0.05431094393134117,-0.026099059730768204,-0.055848199874162674,-0.015436808578670025,0.0009334316710010171,-0.1496279388666153,-0.03534610942006111,0.08557482063770294,-0.039277542382478714,-0.03614645451307297,0.05841974914073944,0.0902126356959343,0.058648619800806046,0.07681196182966232,0.08156804740428925,-0.07681751251220703,0.050032977014780045,0.003203518455848098,0.030500948429107666,0.05472403019666672,-0.01767880469560623,-0.07821597158908844,0.02252105623483658,0.16428565979003906,0.004002692177891731,0.1905449479818344,-0.04223734512925148,-0.07698380202054977,0.034986503422260284,0.12742120027542114,0.08802180737257004,-0.13970927894115448,-0.008818984031677246
65,61,1696,34,471,92,513,63,492,55.98810598988371,38.91304164215718,133.0,110.41981132075472,88.0,0.08311674743890762,0.21144677698612213,-0.03533148393034935,-0.04945298284292221,0.11136726289987564,-0.13607613742351532,-0.06152403727173805,-0.07628928869962692,-0.03761030361056328,-0.11085698008537292,-0.09919030219316483,-0.0776943638920784,-0.11276770383119583,-0.004058476537466049,-0.14054414629936218,-0.11959714442491531,0.10761882364749908,-0.010380791500210762,-0.05267258733510971,-0.09214331209659576,0.0017013803590089083,-0.03129078075289726,0.007140898145735264,-0.1263965219259262,0.03181099891662598,-0.006129859946668148,0.1095372810959816,-0.0062743923626840115,0.021810751408338547,-0.1758468747138977,0.10045147687196732,-0.03356816992163658,-0.15986411273479462,0.03521452471613884,0.10017474740743637,0.1702364683151245,-0.037640709429979324,0.18281446397304535,0.06722913682460785,-0.06594385951757431,0.04240934178233147,-0.035277701914310455,0.12985770404338837,-0.056161701679229736,-0.1391601711511612,0.1492447853088379,0.062037043273448944,0.029661012813448906,0.11882644146680832,-0.017145656049251556,-0.033486537635326385,-0.07553045451641083,-0.15354517102241516,-0.07832509279251099,0.05463320389389992,-0.06826961785554886,-0.08021759241819382,-0.06127069145441055,-0.16801102459430695,-0.02602330595254898,0.006005059462040663,-0.021354302763938904,0.02000245824456215,0.03057529777288437,0.12447556108236313,-0.09469661861658096,0.020077917724847794,0.06273218989372253,0.03440871834754944,-0.2629232108592987,-0.01132446900010109,-0.05508347600698471,-0.07757852226495743,-0.14512458443641663,0.06636135280132294,-0.06560112535953522,0.21319574117660522,0.0058302017860114574,-0.03025795705616474,0.046276651322841644,-0.020145222544670105,-0.055730681866407394,-0.026925889775156975,-0.08818525075912476,-0.06485535204410553,0.0364350751042366,-0.09350880980491638,-0.040994733572006226,-0.015466805547475815,0.09296797960996628,-0.020779715850949287,0.07368680089712143,0.16056379675865173,-0.05843508243560791,0.026437051594257355,-0.09814775735139847,-0.08724621683359146,-0.008759192191064358,-0.10099764913320541,0.08403230458498001,-0.106158047914505,0.05970471724867821,-0.06096028909087181,0.023442354053258896,0.022998962551355362,0.09308741986751556,-0.0062053571455180645,0.11499590426683426,0.09232693910598755,-0.02544434927403927,0.0721045434474945,0.026747627183794975,-0.047287631779909134,0.0366332121193409,-0.10429418087005615,-0.010733172297477722,-0.019698739051818848,-0.03598121181130409,0.11592666804790497,0.15402206778526306,0.1254097819328308,0.05044451728463173,0.06276779621839523,-0.018195707350969315,-0.038576167076826096,0.015788506716489792,-0.13103081285953522,-0.0914282500743866
67,61,2443,324,349,387,405,357,376,60.13026859597653,52.742854653215424,138.0,111.15022513303316,89.0,-0.019359145313501358,-0.006270836107432842,0.07511682063341141,0.12862564623355865,-0.027109088376164436,-0.1147652119398117,0.055383194237947464,-0.024053731933236122,-0.08903912454843521,0.04646718502044678,0.01474856398999691,-0.14812545478343964,0.10972439497709274,0.22826087474822998,-0.06386347860097885,0.0014457869110628963,0.08472848683595657,0.03816941753029823,-0.16884230077266693,0.0027558289002627134,-0.0787767544388771,-0.028514504432678223,-0.1454707235097885,0.027411192655563354,0.06925185769796371,-0.08352703601121902,0.07202267646789551,0.061736784875392914,-0.01794419065117836,-0.11079156398773193,0.1469624787569046,0.13552390038967133,0.03697635605931282,0.015746666118502617,0.011601866222918034,-0.02435486391186714,0.04663503170013428,-0.104374960064888,-0.027037059888243675,-0.06021757796406746,-0.09104607999324799,-0.12309639900922775,0.0323990099132061,-0.06672731786966324,-0.06269784271717072,-0.0077994647435843945,0.06602757424116135,-0.14009179174900055,0.0038702411111444235,0.131510391831398,-0.084056556224823,0.007539191748946905,-0.020067358389496803,-0.07732047140598297,-0.03810394927859306,0.06596580147743225,-0.06049475446343422,0.01799594797194004,-0.05053932964801788,0.028537742793560028,-0.0818457379937172,-0.151977077126503,0.07333195209503174,0.06138848513364792,0.038644079118967056,-0.05185499042272568,0.08161840587854385,0.09569289535284042,0.18286468088626862,0.06371350586414337,-0.10715458542108536,0.08070886880159378,0.00016380329907406121,-0.08840261399745941,0.03982570022344589,-0.08701242506504059,-0.048438601195812225,0.0624808669090271,-0.06085658818483353,-0.12259028106927872,-0.07442738115787506,-0.011511776596307755,0.05143659934401512,0.16142241656780243,-0.19909746944904327,-0.06350778788328171,0.024629518389701843,0.07678543031215668,-0.10334060341119766,-0.06288488954305649,0.050956543534994125,0.089478999376297,-0.019570909440517426,-0.10720226168632507,0.14027926325798035,-0.0461839884519577,-0.05902918055653572,0.16338181495666504,0.054489441215991974,0.020282940939068794,-0.09127569943666458,0.006711194757372141,-0.1422213912010193,-0.09801407158374786,-0.04253096878528595,0.03511865809559822,0.0372910350561142,0.1653846949338913,-0.08790882676839828,-0.07996299862861633,0.1375638246536255,0.08834868669509888,-0.07740645110607147,-0.05170699208974838,-0.008485589176416397,-0.08424989879131317,-0.005353734828531742,-0.11474074423313141,0.24412302672863007,0.14335961639881134,-0.030737847089767456,-0.07570932805538177,0.05594519525766373,0.08383375406265259,-0.014702503569424152,-0.007675216533243656,-0.04639856517314911,-0.16306917369365692
68,61,2107,362,416,411,472,386,444,55.42073791834977,48.71788565885267,151.0,110.34029425723777,90.0,0.055349819362163544,0.12785330414772034,-0.048253823071718216,0.03643791750073433,-0.113125741481781,0.10262997448444366,-0.07558710873126984,0.028238635510206223,0.01651691645383835,0.06831482797861099,-0.026848018169403076,-0.04787331819534302,-0.005539005622267723,-0.0322195403277874,-0.0018253233283758163,0.03987635672092438,0.11634690314531326,0.009536096826195717,-0.17291709780693054,0.012647036463022232,-0.024730902165174484,-0.09583021700382233,-0.14220856130123138,-0.21598701179027557,0.14058397710323334,0.11624415963888168,0.005250078160315752,0.03970465436577797,0.08683869987726212,-0.07191728055477142,0.08215107023715973,0.16502821445465088,-0.09718825668096542,0.07482349872589111,0.044476527720689774,0.1543302685022354,0.02167666330933571,-0.002432595007121563,0.0007754890248179436,0.10062837600708008,-0.06131774187088013,0.011502336710691452,-0.05302686616778374,-0.2034221738576889,-0.012567457742989063,-0.02183627337217331,0.1771695613861084,-0.006271663587540388,0.06857670098543167,-0.026832101866602898,-0.17410384118556976,0.03216668963432312,-0.014593296684324741,-0.2489621639251709,0.05406022444367409,0.004115899093449116,-0.03864686191082001,-0.05796182155609131,-0.1426953226327896,0.13898895680904388,-0.04868628829717636,-0.1115463376045227,-0.06928311288356781,-0.031796544790267944,-0.029954232275485992,-0.08440892398357391,-0.011652922257781029,-0.06586050242185593,0.05869734287261963,0.06073582172393799,-0.1632009595632553,-0.04816729575395584,0.0671665146946907,0.052395567297935486,0.03421493619680405,-0.07217386364936829,-0.015419836156070232,-0.1311209499835968,-0.08579625934362411,0.022893058136105537,0.0583583265542984,0.14153370261192322,-0.019593024626374245,-0.013231473974883556,-0.1866852194070816,0.01530986838042736,-0.05967618525028229,0.10769998282194138,-0.02483162097632885,-0.055688999593257904,-0.001818433403968811,0.13168270885944366,0.12037870287895203,0.07589245587587357,-0.13360947370529175,-0.08121182769536972,-0.09892135113477707,0.12272079288959503,-0.08407817035913467,0.03610317036509514,-0.11329448223114014,0.018939068540930748,-0.07827319949865341,0.030885009095072746,0.01289115846157074,-0.045932888984680176,-0.1005806177854538,0.08390969783067703,0.03515782207250595,-0.19896572828292847,0.03199687600135803,0.07701141387224197,-0.14064721763134003,0.03709263727068901,-0.08783457428216934,0.001563226687721908,0.10880909860134125,-0.07262164354324341,-0.013470014557242393,-0.03456476330757141,-0.0351787731051445,-0.03790495544672012,-0.06457803398370743,0.02732332982122898,-0.10801256448030472,-0.010544024407863617,-0.09807461500167847,-0.10629336535930634
69,61,1355,0,48,31,105,12,75,57.16248914966517,31.774748798667165,123.0,107.81107011070111,85.0,0.1164795532822609,0.060638315975666046,0.043836046010255814,-0.016207605600357056,0.03298916667699814,0.08698401600122452,-0.04294414073228836,-0.03703498840332031,-0.008332129567861557,-0.142449751496315,-0.09668172895908356,-0.10571618378162384,-0.09329954534769058,-0.019840111956000328,-0.16568264365196228,0.1387818306684494,-0.06275763362646103,-0.18277500569820404,0.006432732101529837,-0.057412177324295044,-0.02488996647298336,-0.17580583691596985,0.031059935688972473,-0.13097795844078064,0.03169849514961243,-0.05555661767721176,-0.1589820235967636,-0.00590216601267457,-0.05345938727259636,-0.12503530085086823,0.06319916993379593,0.10080290585756302,-0.013203530572354794,-0.07583478838205338,0.05012866109609604,-0.08284182101488113,-0.20009592175483704,-0.051465608179569244,-0.11595407873392105,0.13874739408493042,0.09227083623409271,-0.0032446137629449368,-0.08941147476434708,0.17295727133750916,-0.05110741779208183,-0.07168015092611313,0.08434027433395386,-0.006382256746292114,0.058665983378887177,-0.041886769235134125,-0.004959590267390013,-0.08832500129938126,-0.06657600402832031,0.011425849050283432,-0.14449483156204224,-0.00613057054579258,0.17077966034412384,-0.0009893840178847313,0.11029616743326187,0.06682389229536057,-0.01107343565672636,-0.02693692408502102,-0.08202964812517166,-0.025574980303645134,0.1467009037733078,-0.06512456387281418,-0.08694460988044739,-0.017192155122756958,0.054416391998529434,0.024342693388462067,-0.013664892874658108,-0.0851307213306427,0.023667266592383385,0.09971509128808975,-0.02583959884941578,0.056751202791929245,-0.030606599524617195,-0.003445627400651574,-0.04583395645022392,0.16971588134765625,0.0032622232101857662,-0.11994357407093048,-0.14509747922420502,0.03943805769085884,-0.13424570858478546,-0.08874616771936417,-0.013155856169760227,-0.05697803571820259,-0.02700495533645153,-0.1372370719909668,-0.08144497871398926,0.07130005955696106,-0.1496996432542801,-0.13829565048217773,0.02179524302482605,0.15368527173995972,-0.030572833493351936,0.07502682507038116,-0.02266600728034973,0.035693127661943436,0.02004917897284031,0.04480215907096863,-0.05862172693014145,0.12048513442277908,0.062397461384534836,-0.04682188853621483,0.021609505638480186,0.07711616903543472,0.014769425615668297,-0.12793228030204773,-0.0987207368016243,-0.10639672726392746,-0.02909383736550808,0.18610598146915436,0.09183140099048615,-0.07148751616477966,0.030230429023504257,0.03370539844036102,0.034050390124320984,-0.06561926007270813,-0.09687143564224243,-0.1555575281381607,0.07867687195539474,0.028739942237734795,-0.13104739785194397,-0.08025497943162918,0.00962848775088787,0.14589187502861023
71,61,1766,16,537,60,591,37,564,53.51717049629312,42.15769058534133,158.0,115.9365798414496,88.0,0.0411166250705719,0.000327448797179386,-0.007795154117047787,0.05676402151584625,-0.005607050843536854,0.09000200033187866,-0.0810241624712944,-0.07980536669492722,0.0818081870675087,0.15957403182983398,0.11844956874847412,-0.23719868063926697,-0.13627508282661438,0.02021881192922592,-0.012088797986507416,0.08864480257034302,0.09887626767158508,0.018188100308179855,0.009873014874756336,-0.09634321928024292,-0.04124436900019646,-0.030261237174272537,0.03556375205516815,-0.2103063464164734,0.189198300242424,0.012157335877418518,-0.13311351835727692,0.05169329792261124,0.02913029119372368,0.08676648885011673,-0.09613753855228424,0.16252252459526062,-0.11776646226644516,0.09416050463914871,0.07211229205131531,-0.004440514836460352,-0.06333239376544952,-0.03770489618182182,-0.05024026706814766,0.0037075835280120373,0.10742971301078796,0.0556182935833931,-0.08624482154846191,-0.015529588796198368,0.007953268475830555,-0.03804488107562065,0.08677404373884201,0.03336815908551216,0.03457629308104515,0.04883050173521042,-0.02094472572207451,-0.007553954608738422,0.043857309967279434,-0.18426761031150818,-0.18470939993858337,-0.0359533354640007,0.06743336468935013,-0.1213795393705368,0.05958627164363861,0.0440945103764534,-0.03966356813907623,-0.15589584410190582,-0.14395049214363098,-0.0916987732052803,0.16072259843349457,-0.025214949622750282,-0.08298222720623016,-0.06211360916495323,0.07832004129886627,0.20452874898910522,-0.019162975251674652,-0.19358791410923004,0.058950088918209076,0.018074363470077515,-0.10276585072278976,-0.0387161448597908,0.005708194803446531,0.051546964794397354,-0.1554117351770401,-0.12033389508724213,-0.07390914112329483,0.051443468779325485,-0.08544866740703583,0.12508080899715424,-0.06646891683340073,-0.050427213311195374,-0.06810969114303589,-0.09760111570358276,-0.07939324527978897,-0.00214126193895936,-0.10527398437261581,0.013254215940833092,-0.2179378867149353,0.06563503295183182,-0.028942523524165154,0.10176728665828705,-0.17803283035755157,0.046724215149879456,-0.01801813393831253,0.03102126717567444,0.12241128087043762,-0.013048209249973297,0.009191948920488358,0.06708138436079025,-0.08000371605157852,-0.0055480459704995155,-0.02379918470978737,0.07991164922714233,-0.03082164190709591,0.035223424434661865,0.0006006099283695221,0.018769145011901855,0.036087241023778915,-0.09144814312458038,-0.04795395955443382,-0.06012651324272156,0.026860803365707397,-0.02517860196530819,0.013516242615878582,-0.08340688049793243,-0.09988363087177277,0.1063249334692955,-0.0021241612266749144,0.12692847847938538,0.03097032569348812,0.03738240525126457,0.059079546481370926,-0.04380767419934273
74,61,1570,403,540,452,584,426,560,49.29402485406423,41.044019146506905,159.0,116.2171974522293,87.0,0.03794747218489647,0.022667033597826958,0.05707406625151634,0.10937181860208511,0.11606896668672562,0.08147520571947098,-0.08830971270799637,-0.19381839036941528,-0.052453652024269104,-0.0772780328989029,-0.08594533801078796,-0.23185263574123383,-0.15583473443984985,-0.12149963527917862,-0.09337180852890015,0.10630807280540466,0.04563157632946968,-0.07524235546588898,-0.046831220388412476,-0.05428322032094002,-0.026259606704115868,0.05176575481891632,-0.08048922568559647,-0.04668182134628296,0.007815084420144558,-0.035312358289957047,-0.09024162590503693,0.014440283179283142,-0.02057551220059395,0.004576581530272961,0.1090519055724144,0.0009929630905389786,0.04095897451043129,0.10963627696037292,-0.09062200784683228,-0.02187013067305088,0.06477092206478119,-0.06592360883951187,0.10194981098175049,0.13188497722148895,-0.007591794244945049,0.09990441799163818,0.019725359976291656,0.15335679054260254,-0.023179614916443825,0.1234191358089447,0.026458077132701874,-0.0713181272149086,-0.0584869310259819,-0.14427076280117035,-0.1265072375535965,-0.0014096139930188656,-0.07828883826732635,-0.053436797112226486,0.028883256018161774,-0.0011852281168103218,0.0763111412525177,-0.0027142963372170925,-0.11489316076040268,0.022608023136854172,0.04972606152296066,-0.08194222301244736,-0.00307538197375834,0.06257151067256927,-0.0027210938278585672,0.08962100744247437,-0.1197599545121193,-0.10297715663909912,0.1089012548327446,-0.14630231261253357,0.028233280405402184,0.04791968688368797,-0.05757127329707146,-0.00758750643581152,0.09939179569482803,0.0188125092536211,-0.006517302244901657,0.11216124892234802,-0.009227385744452477,-0.07479055225849152,-0.12929819524288177,0.13934966921806335,-0.011591178365051746,0.17369870841503143,-0.03753126785159111,-0.012420082464814186,-0.11509335041046143,-0.09803272038698196,-0.16511479020118713,0.034042444080114365,-0.08634195476770401,0.14697270095348358,-0.052390206605196,-0.03948097303509712,-0.02105460874736309,0.11471756547689438,-0.04633631184697151,-0.14900389313697815,-0.045931920409202576,-0.028687117621302605,0.0024430889170616865,-0.14299534261226654,0.00924720335751772,-0.06466801464557648,-0.09076732397079468,-0.03275620564818382,0.008898821659386158,-0.13977240025997162,0.1054532527923584,0.23529867827892303,-0.0940513089299202,0.15654972195625305,-0.1094861850142479,-0.02324553206562996,0.03197368606925011,0.08433886617422104,-0.02391134388744831,-0.035967446863651276,-0.06836986541748047,-0.1293414980173111,0.08270760625600815,-0.008594454266130924,-0.02061604894697666,0.04953112080693245,0.04598882794380188,0.10889291018247604,-0.15427222847938538,-0.0693909302353859
75,61,1575,599,448,648,495,623,471,56.96859218655242,35.42938147114136,152.0,114.6647619047619,88.0,0.036590203642845154,0.07338766753673553,0.006984509062021971,0.031084919348359108,0.0774761512875557,0.08393125981092453,0.07161296904087067,-0.024780355393886566,-0.020954018458724022,0.10821615159511566,-0.10199791193008423,-0.03165389224886894,-0.24332793056964874,-0.08512327075004578,-0.27580493688583374,0.10292401909828186,0.10554884374141693,-0.17986850440502167,0.08085406571626663,-0.03469810634851456,-0.11434563249349594,0.0657588317990303,0.025461377575993538,-0.011436466127634048,0.11982128769159317,-0.0958731546998024,0.06341145187616348,-0.01984352432191372,0.026745757088065147,0.04714222997426987,0.050978176295757294,-0.030876891687512398,-0.030411379411816597,0.0007050306885503232,0.041635338217020035,0.043929215520620346,0.0561506412923336,0.00013245972513686866,0.11202485859394073,-0.05350358039140701,-0.00965961255133152,0.07084232568740845,-0.010350337252020836,0.09295304864645004,-0.08346965163946152,0.0385858453810215,0.08725164085626602,0.1279960721731186,-0.01177964173257351,-0.01630067266523838,0.023594770580530167,-0.07694478332996368,-0.01777983456850052,0.056420713663101196,0.11856694519519806,-0.1038200855255127,0.16212956607341766,-0.2791614830493927,-0.218518927693367,0.020465411245822906,0.02002774365246296,-0.04108007252216339,-0.19530394673347473,-0.012562220916152,0.06651493161916733,0.002782472874969244,0.0741460844874382,0.00042345814290456474,0.09544367343187332,-0.04815123602747917,-0.08390934765338898,-0.02759440429508686,-0.04668479040265083,0.07254311442375183,0.015598607249557972,-0.11221624165773392,0.09706298261880875,0.13664019107818604,-0.03325854241847992,-0.12451301515102386,0.044762708246707916,-0.017805255949497223,0.07529279589653015,-0.04531262442469597,-0.07189502567052841,-0.022454051300883293,-0.018903212621808052,-0.029898561537265778,-0.04498806595802307,0.0034250880125910044,0.03995311260223389,0.05617774650454521,-0.10267011821269989,-0.051821477711200714,0.14863066375255585,0.09275755286216736,-0.031496260315179825,0.03411230817437172,0.09978329390287399,0.08237756043672562,-0.06560591608285904,-0.1006418764591217,-0.16271062195301056,0.056293316185474396,0.022185558453202248,-0.06139140576124191,-0.08488710969686508,0.1584537923336029,0.09160606563091278,0.046158820390701294,-0.018654365092515945,-0.09770669788122177,-0.04079875722527504,0.1379704773426056,0.023570038378238678,0.03198479861021042,0.048429206013679504,-0.023299196735024452,0.18390081822872162,0.09177310764789581,0.008789680898189545,0.038505956530570984,-0.12645968794822693,0.0022008963860571384,0.10187424719333649,0.00995003990828991,-0.13506238162517548,-0.002500885399058461
76,61,734,666,437,690,476,679,457,40.168014316819495,24.6008891482725,171.0,118.09945504087193,88.0,0.08172810822725296,0.08559573441743851,-0.09987355768680573,0.01276007853448391,0.07632368803024292,-0.005228166002780199,0.06741604954004288,0.07792378216981888,-0.08828238397836685,0.02783465012907982,0.00415443629026413,-0.04585205018520355,-0.11855648458003998,0.03180491551756859,-0.16369375586509705,0.08012784272432327,0.06782712042331696,-0.01809893548488617,0.05465301498770714,-0.028533421456813812,-0.12236727774143219,-0.02921733632683754,-0.061304982751607895,0.05593365803360939,0.09832409769296646,-0.050225917249917984,-0.056582435965538025,0.03705606982111931,-0.21554429829120636,-0.03620404377579689,0.02547992765903473,-0.023399965837597847,-0.1370396912097931,-0.012822539545595646,0.029805175960063934,-0.03990994766354561,-0.10658660531044006,0.1392594575881958,-0.040496911853551865,0.032589390873909,0.037355877459049225,-0.089441679418087,0.06534398347139359,0.07945183664560318,0.023657044395804405,0.0008337516337633133,0.09094452857971191,-0.041790276765823364,0.14933910965919495,-0.02019781805574894,0.05567694082856178,-0.006232126150280237,0.08543884754180908,0.20045588910579681,-0.18824391067028046,-0.12348292022943497,0.02935747057199478,-0.01279878057539463,0.09584679454565048,-0.2624947130680084,0.03439728543162346,-0.1047556921839714,-0.004871711600571871,0.06907154619693756,0.01585523784160614,0.01837899163365364,-0.028345536440610886,0.1199416071176529,0.10595289617776871,0.020407557487487793,-0.030994147062301636,0.05791866406798363,-0.02951410412788391,0.11527016758918762,-0.10926232486963272,0.1040567085146904,0.08999723196029663,0.03078891895711422,-0.10438664257526398,-0.046179965138435364,0.019697796553373337,-0.26631468534469604,0.008580571971833706,-0.11874691396951675,-0.09951531141996384,-0.19842323660850525,0.0029615394305437803,-0.0028238706290721893,0.0718693807721138,-0.007693710271269083,-0.05178393796086311,0.05826129764318466,0.10953389108181,-0.14062674343585968,0.18408726155757904,-0.06165456026792526,-0.11186105012893677,-0.04403998702764511,-0.07983282953500748,-0.05000060424208641,-0.021683843806385994,0.13950464129447937,-0.02853679656982422,0.005133332218974829,0.0016463383799418807,-0.045205578207969666,-0.027450257912278175,0.12096057832241058,0.04966370016336441,-0.2306736707687378,-0.04894571751356125,-0.0725313127040863,0.01726175844669342,0.08401089161634445,0.06793774664402008,0.037114840000867844,0.06277575343847275,-0.005965882912278175,0.07487819343805313,0.08671099692583084,-0.053144533187150955,0.07678630948066711,0.08259966969490051,0.03125102445483208,0.08456548303365707,-0.020707061514258385,-0.09738776832818985,0.050442833453416824
