seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
64,64,1355,70,0,125,32,96,13,54.2742373229456,33.515440486563605,153.0,124.2730627306273,92.0,0.11771169304847717,0.059619396924972534,0.01456402987241745,0.1396416574716568,-0.024211999028921127,0.05556277185678482,-0.03188683092594147,-0.015858957543969154,-0.14762544631958008,0.07076334953308105,-0.05372175574302673,-0.04135660082101822,-0.13861416280269623,0.09799408912658691,-0.024737631902098656,0.127582386136055,0.012498761527240276,0.10962257534265518,0.013973206281661987,-0.007693094201385975,-0.1380058079957962,-0.09907563030719757,0.0227960217744112,0.1105886846780777,0.015508576296269894,0.07199247926473618,0.13039140403270721,0.057379402220249176,-0.02866377867758274,0.04440563544631004,0.15535034239292145,-0.04167613014578819,-0.0943874716758728,0.09765554219484329,0.04340357333421707,-0.023833343759179115,-0.044622860848903656,-0.026615360751748085,0.0804077610373497,0.05732480064034462,0.15000160038471222,0.04907030239701271,0.07816777378320694,-0.09582395851612091,-0.14676888287067413,0.0647185817360878,-0.06264912337064743,-0.029103966429829597,-0.10178300738334656,-0.07805804163217545,-0.06505955010652542,0.004490827675908804,-0.11645035445690155,0.06172952055931091,-0.10102289170026779,-0.09104738384485245,-0.06604637950658798,0.017180146649479866,-0.20611901581287384,-0.004246010445058346,0.057078298181295395,0.06813947856426239,-0.11967513710260391,0.04253928363323212,-0.06304903328418732,0.031407926231622696,-0.05515006184577942,0.033738765865564346,-0.07760617882013321,-0.2538500726222992,-0.029664678499102592,0.04206596314907074,0.08243031054735184,0.0729077011346817,0.012500857934355736,-0.014513551257550716,0.06565821915864944,0.052728697657585144,-0.0970645621418953,-0.2265186756849289,-0.016791993752121925,-0.13980382680892944,0.04484786465764046,0.04664238542318344,0.02106192335486412,-0.10980594903230667,-0.005076135974377394,-0.0569399930536747,0.008970220573246479,-0.07115660607814789,-0.036210957914590836,0.1497812420129776,-0.1939885914325714,-0.09086689352989197,0.0027976026758551598,0.0555318258702755,-0.1453249454498291,-0.14137814939022064,-0.05097048729658127,-0.043569166213274,-0.05669020488858223,-0.15998965501785278,0.015460280701518059,0.004082527942955494,-0.0702841654419899,0.03162837773561478,0.2082516998052597,0.1419491320848465,0.06317569315433502,0.10306065529584885,-0.00884105172008276,0.012837184593081474,0.07865078747272491,0.038939930498600006,0.08872471004724503,0.004840027075260878,0.00461657764390111,-0.005681255832314491,0.18260595202445984,0.06615420430898666,0.0061127543449401855,-0.14974763989448547,0.0021759418305009604,0.012864033691585064,0.112188421189785,0.005245225969702005,-0.04651491716504097,-0.10307054221630096
65,64,1777,25,472,83,515,54,493,56.59101574211309,40.28977408163765,131.0,111.47889701744514,87.0,0.06407830119132996,0.1271623969078064,0.01867331936955452,-0.11255484819412231,0.10658189654350281,-0.22675515711307526,-0.07099958509206772,-0.12043004482984543,-0.06421109288930893,-0.03323093801736832,0.00794154405593872,-0.10398261994123459,-0.10625147819519043,-0.08373341709375381,-0.23963652551174164,0.014661402441561222,0.007871335372328758,-0.02672126702964306,-0.07238885015249252,-0.050806090235710144,-0.023550815880298615,-0.02077505737543106,-0.08915019780397415,0.011953901499509811,0.06683768332004547,0.011289392597973347,0.07561348378658295,-0.03832089528441429,0.1154429018497467,-0.15629054605960846,0.05673007294535637,0.007631714455783367,-0.012280727736651897,0.03174642100930214,0.06049032136797905,0.029555456712841988,-0.10414159297943115,0.20638281106948853,0.06243222579360008,-0.16829966008663177,-0.04768829420208931,-0.032717298716306686,0.09658295661211014,0.005314501002430916,-0.0341438390314579,0.1189754456281662,0.04305509105324745,-0.031244412064552307,-0.0053177461959421635,0.08411088585853577,-0.08077545464038849,-0.127738356590271,-0.12673164904117584,-0.19640281796455383,0.01432461105287075,-0.029065050184726715,-0.05289687216281891,-0.02245282009243965,-0.16204044222831726,-0.034547049552202225,0.03795121982693672,0.08481153845787048,0.05007033422589302,0.09087717533111572,0.07021927088499069,-0.07468341290950775,0.038441043347120285,0.07232513278722763,0.044728413224220276,-0.16614146530628204,-0.014360695146024227,-0.004419019911438227,-0.06839170306921005,-0.1940324902534485,0.1233682855963707,0.005003936123102903,0.194422647356987,0.0832832083106041,-0.03811265900731087,0.0480077788233757,0.06810195744037628,0.004146553575992584,-0.06871781498193741,-0.015926357358694077,-0.03911324217915535,-0.0321686714887619,0.051170140504837036,-0.00473961653187871,-0.15716947615146637,0.07719933986663818,-0.02010970190167427,0.061216697096824646,0.0728847086429596,-0.13927051424980164,0.07876498997211456,-0.12579725682735443,-0.144191712141037,-0.051187872886657715,0.012566974386572838,0.1038665622472763,-0.08846545219421387,-0.05144863575696945,-0.06491885334253311,0.05239827558398247,-0.004225245676934719,0.010000933893024921,0.0162986870855093,0.12624932825565338,-0.09496486932039261,0.051924750208854675,0.18021897971630096,0.03512474521994591,-0.04514417424798012,-0.059174612164497375,-0.07714907824993134,-0.021545764058828354,-0.049442119896411896,-0.05825556814670563,0.07957544922828674,0.134596586227417,0.10124912858009338,-0.00671335868537426,0.06591270118951797,-0.01585574261844158,0.03882558271288872,-0.019616637378931046,-0.1238580048084259,-0.16267122328281403
67,64,2407,331,342,390,400,361,371,58.070465819712595,53.59894551985436,138.0,112.67220606564187,86.0,-0.005675516556948423,0.0859697237610817,0.08561313152313232,0.018044540658593178,0.0002613124961499125,0.00607949448749423,0.026346132159233093,0.05325834080576897,0.012332446873188019,0.0855979174375534,-0.09708930552005768,0.021117685362696648,0.007656459230929613,0.14649084210395813,-0.0784018263220787,0.03964388743042946,0.06311625987291336,0.08115015178918839,-0.14320945739746094,0.06324058026075363,0.03996812179684639,-0.15085045993328094,-0.016393454745411873,0.042851950973272324,-0.03316366672515869,-0.06921447813510895,0.09470177441835403,0.08894239366054535,0.019069548696279526,-0.03936662897467613,0.1482246369123459,0.03708118200302124,-0.12022405862808228,0.12446368485689163,0.005473465193063021,0.016394445672631264,0.0002735261805355549,-0.08347734808921814,0.025647219270467758,-0.022225039079785347,-0.0739557147026062,-0.02858015149831772,0.009846077300608158,-0.22722244262695312,-0.07145407050848007,-0.020233722403645515,0.1540716588497162,-0.06785017997026443,0.011966971680521965,0.07507365942001343,-0.11058454215526581,-0.03807581961154938,-0.04631081596016884,-0.12937498092651367,0.05999566242098808,-0.009890290908515453,-0.070339635014534,-0.1351996213197708,-0.13974745571613312,0.006850171834230423,-0.08529367297887802,0.04754823073744774,-0.02163839340209961,0.0590478740632534,0.06897696852684021,-0.062106043100357056,0.12877531349658966,0.08528498560190201,0.1469707190990448,0.054805077612400055,-0.1766994744539261,0.02422081120312214,-0.04654500260949135,-0.0001371112302877009,-0.006649427581578493,-0.11487533152103424,-0.08133172243833542,0.007236292585730553,-0.009377057664096355,-0.10663986951112747,-0.01941249519586563,0.1548379361629486,-0.036165501922369,0.022009357810020447,-0.20485439896583557,-0.0072721452452242374,0.02084040455520153,0.10919300466775894,-0.09822963178157806,-0.07347897440195084,0.0975533053278923,0.030592823401093483,0.023587541654706,-0.06329577416181564,0.056494250893592834,0.03524307906627655,-0.0037177815102040768,0.11992131173610687,0.05306496471166611,0.11010655760765076,-0.234159916639328,0.07223804295063019,-0.043251607567071915,-0.08391755819320679,-0.11310483515262604,0.02999785728752613,0.012525160796940327,0.16363690793514252,-0.0016066889511421323,-0.09545808285474777,0.08940476179122925,0.09027878195047379,-0.08688533306121826,0.0066102114506065845,0.06754501909017563,-0.03306315094232559,0.009542335756123066,-0.11528763920068741,0.2553926408290863,0.22873243689537048,0.1113666221499443,0.018484218046069145,-0.031245192512869835,-0.030653875321149826,-0.03811126574873924,0.005039587616920471,-0.1379091441631317,-0.12525059282779694
68,64,1922,361,420,412,472,385,446,52.641656774559976,46.96833632154641,144.0,108.5738813735692,88.0,0.00593869062140584,0.08615638315677643,-0.0012508743675425649,0.006246129982173443,0.03433710336685181,0.01639215461909771,-0.04813772067427635,0.09310077130794525,-0.004838448017835617,-0.12349919229745865,0.07630302757024765,-0.029273822903633118,0.017783908173441887,-0.009419785812497139,-0.1755298227071762,0.07255709171295166,0.07289107888936996,0.038987718522548676,-0.10919779539108276,-0.08809304237365723,-0.046058040112257004,-0.023856977000832558,-0.19028392434120178,-0.34798383712768555,0.14668016135692596,0.03132098168134689,-0.07503204792737961,0.004298067651689053,0.07633598148822784,-0.11235782504081726,0.03593745082616806,0.1255737990140915,-0.010913061909377575,-0.05122213065624237,-0.033923350274562836,-0.0012397690443322062,-0.017101287841796875,0.06046120822429657,-0.08274184912443161,0.057772211730480194,-0.13922356069087982,-0.09641329199075699,-0.09413757920265198,-0.15839773416519165,-0.02409238927066326,0.061189908534288406,0.08824986219406128,0.05552484095096588,0.07129520177841187,0.0509309284389019,-0.05117253214120865,0.02864941954612732,-0.05603179335594177,-0.20304740965366364,0.060586996376514435,0.08506173640489578,0.007117181085050106,-0.044004641473293304,-0.1064104363322258,0.049973513931035995,-0.11200862377882004,-0.09994218498468399,-0.0790024846792221,0.07879433035850525,0.049071960151195526,-0.0037811321672052145,0.02535596303641796,-0.0179321076720953,0.07565855234861374,-0.005783412605524063,-0.15083201229572296,-0.13195329904556274,-0.02639383263885975,-0.022751903161406517,0.04406631365418434,-0.009382245130836964,-0.01145664881914854,-0.11168502271175385,-0.06538263708353043,0.029612574726343155,0.03160250931978226,0.1417589783668518,-0.05170479789376259,-0.04905347898602486,-0.08233431726694107,0.021017348393797874,-0.07107558846473694,0.17629162967205048,-0.08962051570415497,-0.030848227441310883,-0.02884184941649437,0.046416833996772766,0.013999690301716328,0.02734134905040264,-0.12176627665758133,-0.032854579389095306,-0.18551670014858246,0.1311388611793518,-0.1380813866853714,0.09106357395648956,0.11627242714166641,-0.016387319192290306,-0.13781268894672394,0.15558086335659027,0.08572645485401154,0.01366342417895794,-0.07082730531692505,0.12084798514842987,0.04934360086917877,-0.2032293826341629,-0.004440593533217907,0.020617181435227394,-0.18073004484176636,-0.006276101339608431,-0.1084783747792244,-0.01910039223730564,0.02665110118687153,-0.021518994122743607,-0.04937108978629112,-0.051131851971149445,-0.040911730378866196,-0.03553510457277298,0.005198932718485594,-0.04630414396524429,-0.09986484795808792,-0.0340188704431057,-0.05868646875023842,-0.10835988074541092
69,64,969,0,50,25,97,10,73,48.75382586174008,26.269934107683444,121.0,105.56553147574819,86.0,0.12592171132564545,0.10667519271373749,0.07471758872270584,-0.061552952975034714,-0.026736658066511154,0.0874495878815651,-0.12571924924850464,-0.021732712164521217,-0.07450537383556366,-0.05322704836726189,0.08120954036712646,-0.05513348802924156,-0.039803482592105865,0.01478518359363079,-0.1256345510482788,0.11964964866638184,0.006894773803651333,-0.2311038076877594,0.04496971517801285,-0.03634918853640556,0.00434833113104105,-0.09991885721683502,0.026133190840482712,-0.11088854819536209,0.07954268157482147,-0.09005698561668396,-0.03158777952194214,-0.040146391838788986,-0.08663924038410187,-0.08788060396909714,0.11603822559118271,0.06797220557928085,0.01671099290251732,-0.09365294873714447,0.04382527992129326,-0.08421378582715988,-0.2111351490020752,0.04829477146267891,-0.06650641560554504,0.1395118683576584,0.06304135918617249,0.08358907699584961,-0.05768292024731636,0.0990922823548317,0.011781413108110428,-0.09357991814613342,0.024396376684308052,0.0284164659678936,-0.048163603991270065,0.049492742866277695,-0.01482380460947752,-0.07237427681684494,-0.11697202920913696,0.06653518974781036,-0.12772533297538757,0.005520683713257313,0.1293535828590393,0.05302552878856659,0.16443482041358948,0.07169834524393082,-0.008388984948396683,-0.06467487663030624,-0.09533988684415817,0.10295204818248749,0.05073724314570427,-0.16199813783168793,-0.03187771141529083,0.04658423364162445,0.02375865913927555,0.027464011684060097,0.13719415664672852,0.058355581015348434,0.0021633044816553593,-0.08682281523942947,0.012320635840296745,0.08921832591295242,0.07078423351049423,-0.0505170002579689,-0.07498984038829803,0.3282633423805237,0.02471849136054516,-0.05379467085003853,-0.036463987082242966,-0.01896515116095543,-0.11236605793237686,-0.030744461342692375,-0.035280741751194,0.04401841759681702,0.013709249906241894,-0.09880593419075012,0.011330138891935349,0.07772362232208252,-0.08981871604919434,-0.1056511402130127,0.004512717481702566,-0.016035592183470726,0.014393365941941738,0.021457282826304436,-0.03527000546455383,-0.04446220025420189,-0.09313149005174637,-0.025921206921339035,-0.018530458211898804,0.04598819091916084,0.07321388274431229,0.010525701567530632,0.1603003442287445,0.011578712612390518,-0.018216466531157494,-0.09444426745176315,-0.20041809976100922,-0.07360225915908813,-0.0817253589630127,0.13054853677749634,0.11126689612865448,-0.10672944039106369,0.06278260797262192,-0.11087389290332794,0.019827473908662796,-0.030794566497206688,0.004374971613287926,-0.08119998872280121,0.18278439342975616,-0.06819649040699005,-0.0196811743080616,-0.14183373749256134,0.12170001119375229,0.13588477671146393
71,64,1825,0,533,45,586,22,559,53.785213791606,43.3238389081175,158.0,115.51287671232876,88.0,-0.003983207978308201,0.06603653728961945,-0.02729717455804348,0.031082242727279663,0.05948243662714958,0.05121058225631714,-0.026859167963266373,-0.12805704772472382,0.043184779584407806,0.13060183823108673,0.05210430175065994,-0.19758038222789764,-0.16459627449512482,-0.017251387238502502,-0.020795071497559547,0.08893296122550964,0.04603150114417076,-0.07608027011156082,-0.005004998296499252,-0.039914436638355255,-0.07197805494070053,0.057927701622247696,0.08444416522979736,-0.08749060332775116,0.21194617450237274,-0.032603926956653595,-0.07050271332263947,-0.004825569689273834,-0.03571925684809685,0.06462962180376053,-0.1213032454252243,0.08423690497875214,-0.007587644271552563,0.10680192708969116,0.036225348711013794,-0.0230186078697443,-0.0003058824804611504,-0.14403468370437622,0.13996237516403198,-0.032658275216817856,-0.03580067306756973,-0.047324758023023605,-0.024681106209754944,0.006804948206990957,0.04297136142849922,0.027964966371655464,0.03261318430304527,0.08159830421209335,-0.028296958655118942,0.08753110468387604,-0.08005424588918686,0.07451771199703217,0.05514371767640114,-0.20153866708278656,-0.06138918176293373,0.017714865505695343,0.13907764852046967,-0.10757281631231308,0.040071096271276474,0.010940815322101116,-0.14462582767009735,-0.07753074169158936,-0.18167975544929504,-0.14451131224632263,0.11332155764102936,-0.09276594966650009,-0.08322231471538544,-0.037668537348508835,0.08396284282207489,0.1702902764081955,-0.024217907339334488,-0.08123228698968887,0.04024309292435646,0.07052155584096909,-0.19465741515159607,-0.047607723623514175,0.05981237441301346,0.14196865260601044,-0.03285808488726616,-0.07160288840532303,-0.09788975119590759,0.023111678659915924,0.029513593763113022,0.08654789626598358,-0.06864453107118607,-0.05240170657634735,0.01215076632797718,-0.09012112021446228,-0.09547028690576553,-0.09152664244174957,-0.05421264469623566,0.017505604773759842,-0.1396409422159195,0.13145306706428528,0.03823653608560562,0.14151619374752045,-0.1873946189880371,0.16050033271312714,0.05865415930747986,0.01972660794854164,0.06342411041259766,-0.1345171481370926,-0.0367136187851429,0.11218111217021942,-0.08807278424501419,-0.09475873410701752,-0.022276869043707848,0.08005578815937042,-0.12013636529445648,0.18605205416679382,-0.12763917446136475,-0.026496389880776405,0.0071339053101837635,-0.054696131497621536,-0.12137724459171295,0.03481177240610123,-0.015965446829795837,-0.0011740869376808405,0.07978036254644394,-0.10434023290872574,-0.09504494816064835,0.03938692435622215,0.03317175805568695,0.033748142421245575,0.021025387570261955,-0.013018873520195484,0.07960113137960434,-0.051417555660009384
74,64,1764,398,535,443,588,420,561,51.71879094420547,43.754365557290136,172.0,116.71712018140589,89.0,0.16335228085517883,-0.06656476855278015,0.08229981362819672,0.010811110958456993,0.12729978561401367,0.052800413221120834,0.16517744958400726,0.002280403161421418,0.0679297223687172,0.16767340898513794,0.10456835478544235,-0.028616925701498985,0.035176731646060944,-0.1152758076786995,-0.10750605165958405,0.06982836127281189,0.028446722775697708,0.0699276328086853,-0.021794606000185013,0.050383083522319794,-0.10203962028026581,-0.12179482728242874,-0.029538603499531746,-0.014918353408575058,0.03869236633181572,0.01908784918487072,-0.013571933843195438,0.0018613709835335612,0.054825931787490845,0.09357272833585739,-0.007714857812970877,0.01667754538357258,-0.08379139751195908,0.1401142179965973,0.008133764378726482,-0.12703938782215118,0.12343352288007736,-0.20919351279735565,-0.15535825490951538,0.09027347713708878,-0.0034917083103209734,0.09623092412948608,0.0013768380740657449,0.12479246407747269,-0.08378800749778748,0.01596619188785553,0.08087964355945587,0.010424225591123104,-0.1121593564748764,-0.009869708679616451,-0.07568129897117615,0.09584910422563553,-0.021217068657279015,0.024518650025129318,0.004726110491901636,0.05719471722841263,-0.01603325456380844,-0.241007998585701,-0.14406277239322662,0.10074760019779205,0.1676274687051773,-0.1660812795162201,-0.05853456258773804,0.10288417339324951,-0.06373757123947144,0.08550107479095459,0.1032339558005333,0.047750186175107956,0.06468995660543442,0.08779042959213257,0.009082966484129429,0.04207657277584076,-0.0915912464261055,0.053907331079244614,-0.0028278236277401447,0.025076651945710182,-0.0058492375537753105,-0.053927354514598846,-0.012637641280889511,-0.21079899370670319,0.07286074012517929,0.009827318601310253,0.0665561780333519,0.10010035336017609,0.056239768862724304,0.05681069567799568,-0.09603188931941986,0.0025998572818934917,-0.002873706864193082,0.03608451038599014,0.10504205524921417,-0.09699968248605728,-0.2012067586183548,0.013164793141186237,0.059119515120983124,-0.03497198969125748,0.00980487558990717,-0.1258494108915329,-0.04114265367388725,-0.05540639907121658,-0.004919217899441719,0.05613650381565094,0.0015418588882312179,-0.036714039742946625,-0.15809917449951172,0.022700682282447815,-0.08302444219589233,0.06919165700674057,0.07229968905448914,0.0033640286419540644,0.03814738988876343,0.06159614771604538,-0.05978858098387718,-0.065805584192276,-0.01930084638297558,-0.045882031321525574,0.10546738654375076,0.11886006593704224,-0.057271961122751236,-0.03863450139760971,0.07907485216856003,0.04468148946762085,-0.06290316581726074,0.17234012484550476,0.18126851320266724,0.14101529121398926,-0.11581151932477951,0.07601650059223175
75,64,1537,601,452,658,491,630,470,56.37621490522009,35.3051668584916,145.0,113.25634352635004,87.0,0.07379033416509628,0.08032987266778946,-0.0033069183118641376,0.10447169095277786,0.05138511210680008,-0.029772266745567322,0.04853779077529907,-0.14906558394432068,-0.033351849764585495,0.006229009944945574,-0.16181115806102753,-0.18829146027565002,-0.14812816679477692,-0.0380866602063179,-0.12966029345989227,-0.0120725492015481,0.07004226744174957,-0.09672193229198456,0.11344678699970245,-0.10687322169542313,-0.08890730142593384,0.09301386028528214,0.032912690192461014,0.05493855103850365,0.053313832730054855,0.0013591202441602945,0.037989869713783264,-0.01693509891629219,-0.06543701887130737,-0.07686799019575119,0.1482231169939041,-0.11548208445310593,-0.0516868531703949,0.040740516036748886,0.034204550087451935,0.01260767225176096,0.11776290088891983,0.18505859375,0.03916346654295921,0.002202375093474984,0.02838069200515747,0.030560841783881187,0.1278153657913208,0.035728227347135544,-0.12973691523075104,0.10159227252006531,-0.041038889437913895,-0.043056197464466095,0.10123997926712036,-0.08360656350851059,0.06769558787345886,-0.06790613383054733,-0.19198158383369446,0.05662449449300766,0.015926705673336983,-0.056255169212818146,-0.010154470801353455,-0.08255358040332794,-0.23019391298294067,-0.055301982909440994,0.05253806710243225,0.02786158211529255,-0.1153559759259224,-0.047017477452754974,0.09994823485612869,0.04824205860495567,0.030521690845489502,0.060302961617708206,0.15247119963169098,-0.1792576014995575,-0.016980554908514023,-0.06951415538787842,-0.06163948029279709,0.11236076802015305,0.06154375895857811,-0.11961700767278671,0.10876306891441345,0.15117037296295166,-0.028348511084914207,-0.08060358464717865,-0.1314864158630371,-0.1632644534111023,0.11938121169805527,0.023555900901556015,-0.09523619711399078,-0.004483443684875965,-0.01579475961625576,-0.09750819206237793,-0.0609513595700264,-0.019463185220956802,-0.025141404941678047,0.05470944941043854,-0.015318453311920166,-0.1268530637025833,0.1764061450958252,-0.003962181508541107,-0.06555844843387604,-0.019698049873113632,-0.12940409779548645,0.09515947848558426,-0.07599679380655289,0.09667825698852539,0.05208370089530945,0.0380437932908535,0.09548550844192505,0.010726843029260635,0.0517561137676239,0.05176879093050957,0.11415109038352966,0.016207819804549217,0.04496936500072479,0.03499026969075203,-0.0006399205303750932,0.00296239135786891,-0.00766858970746398,0.05901852622628212,-0.06945294141769409,0.016957055777311325,0.1629442274570465,0.10647605359554291,0.11005447804927826,-0.07060153037309647,0.058515362441539764,-0.050490446388721466,0.10787371546030045,0.03812577202916145,-0.17047619819641113,0.004712535999715328
76,64,318,675,434,690,466,684,449,30.47177312495332,14.494026147904686,133.0,108.70125786163523,87.0,0.15017232298851013,0.09532846510410309,-0.058397337794303894,0.0024508372880518436,0.06873011589050293,-0.08515077084302902,-0.0006163455545902252,0.13861730694770813,-0.04964882880449295,0.026124311611056328,0.0059588151052594185,-0.037002358585596085,0.11702077835798264,0.009134660474956036,-0.05578046292066574,-0.06981044262647629,0.16536244750022888,0.05575428903102875,-0.06161807104945183,0.04027361795306206,-0.0834713876247406,-0.18747328221797943,-0.10345318168401718,0.10264528542757034,0.034426797181367874,0.052869077771902084,0.09292507916688919,0.04980435594916344,-0.09281698614358902,-0.15504594147205353,0.0299601498991251,0.015348250977694988,-0.2458089292049408,0.0034063972998410463,0.036683231592178345,0.004461479838937521,-0.046404849737882614,-0.03295537084341049,-0.048090167343616486,0.1898011863231659,0.05152679234743118,-0.04862908646464348,0.05545216053724289,-0.09257170557975769,0.05435388162732124,-0.031987737864255905,0.04551825672388077,-0.010500019416213036,0.026259517297148705,0.004705043043941259,0.04302401468157768,-0.012571931816637516,-0.007813816890120506,0.17945176362991333,-0.10091492533683777,0.025986386463046074,-0.016320383176207542,-0.05307035893201828,0.05189019441604614,-0.03338191658258438,0.053563669323921204,-0.10805922746658325,-0.11396638303995132,0.11678168922662735,0.15800532698631287,0.05407894775271416,-0.039960235357284546,0.08888395875692368,0.05242054909467697,0.046398282051086426,-0.07538536936044693,0.10087499767541885,0.01164230890572071,0.009090292267501354,-0.0848778486251831,-0.04812321066856384,0.059852272272109985,-0.10531965643167496,-0.047777220606803894,0.011760582216084003,0.07697571069002151,-0.2271825522184372,-0.10133664309978485,0.0065862820483744144,-0.04513263702392578,-0.05293676257133484,-0.0038597292732447386,-0.12055525183677673,0.03422151133418083,0.0072706835344433784,0.018822766840457916,0.03114936500787735,0.10993021726608276,-0.14344924688339233,0.219355046749115,-0.07660344988107681,-0.20760135352611542,0.03355855867266655,-0.11684969067573547,-0.04732983559370041,-0.11061030626296997,0.0877768024802208,-0.034368846565485,0.0780729204416275,-0.046915337443351746,-0.03681061416864395,0.06388973444700241,0.06667403876781464,0.06539126485586166,-0.17199057340621948,-0.06285817176103592,-0.04866594448685646,0.008169891312718391,0.05306920409202576,0.12455296516418457,-0.035601820796728134,0.0962754338979721,-0.06648179888725281,-0.12214744091033936,0.0508996807038784,-0.0925927683711052,-0.006754555739462376,0.22477832436561584,-0.07261637598276138,0.07694674283266068,-0.057793159037828445,-0.05198794603347778,0.10476230829954147
77,64,1523,391,71,440,118,415,94,54.78831314549306,36.03494559438828,186.0,115.46027577150362,87.0,0.009179768152534962,0.049908846616744995,0.16729392111301422,0.13697752356529236,0.19850878417491913,0.07050865888595581,0.03979680314660072,-0.12248200178146362,0.023744875565171242,-0.1066732257604599,0.005107628647238016,-0.1157345250248909,-0.062486156821250916,0.06854381412267685,-0.08568070083856583,0.06905759125947952,-0.01056603528559208,-0.081538625061512,-0.06551861017942429,-0.08121626079082489,-0.04343641921877861,-0.05091600865125656,0.0439947172999382,-0.20148585736751556,0.1653546392917633,-0.053719308227300644,-0.07088393718004227,0.02850511483848095,0.04677370935678482,-0.003238764125853777,0.03921795263886452,0.09272148460149765,-0.03573159873485565,-0.007835269905626774,-0.06514757126569748,-0.07872328907251358,0.031909674406051636,-0.1144295260310173,0.119537353515625,0.04066919535398483,-0.13602040708065033,0.19771546125411987,0.0707094669342041,0.048615463078022,-0.07086261361837387,-0.05590691417455673,0.17999716103076935,0.027354126796126366,0.19221633672714233,0.10407468676567078,0.005294852424412966,-0.03868623822927475,0.07110346108675003,0.05331803485751152,0.0517738051712513,-0.05446365475654602,0.09129845350980759,-0.10017556697130203,-0.056714221835136414,-0.06205005571246147,-0.03946814686059952,-0.0761343389749527,-0.05743376538157463,-0.06480194628238678,-0.0816144123673439,0.06042280048131943,0.06413832306861877,0.16241858899593353,0.16062790155410767,0.06450103968381882,-0.023202087730169296,0.111894890666008,-0.06517068296670914,0.006634381599724293,-0.010233270935714245,0.002793414518237114,0.07789163291454315,0.0413396917283535,0.008706547319889069,-0.07050937414169312,-0.046503946185112,0.1877169907093048,-0.0215805321931839,-0.08787542581558228,-0.1695019155740738,-0.0952092632651329,-0.11888283491134644,-0.13948467373847961,0.06497042626142502,-0.11822616308927536,0.11095525324344635,0.130995973944664,-0.05851105600595474,-0.13033539056777954,0.13158904016017914,0.09497547149658203,-0.027830002829432487,-0.017787905409932137,0.08716058731079102,0.0893336683511734,0.00610771169885993,-0.06590156257152557,-0.09526694566011429,-0.07889921218156815,0.027473444119095802,0.039484135806560516,0.007207064423710108,0.07903414219617844,0.016706403344869614,-0.014444323256611824,-0.07513242959976196,0.050560113042593,-0.0779348760843277,0.14850308001041412,0.040654171258211136,-0.021966269239783287,0.05326065421104431,0.01813904568552971,0.05810324475169182,-0.010993592441082,-0.12955762445926666,0.14162829518318176,-0.004387148190289736,0.12435713410377502,0.02051626518368721,-0.05851604789495468,-0.11971887946128845,-0.0763508528470993
