seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
63,63,924,165,0,221,22,191,9,53.47417411385322,23.477265053806526,145.0,115.61796536796537,84.0,0.09165903925895691,-0.04963424801826477,-0.006108016707003117,0.15832427144050598,-0.07117520272731781,-0.015309507958590984,-0.044342268258333206,-0.03160713240504265,-0.10061679035425186,0.09508395195007324,0.035433147102594376,-0.06685623526573181,0.010993970558047295,0.17592142522335052,-0.0763331800699234,-0.0013794110855087638,0.14287784695625305,0.149034783244133,0.07328536361455917,0.007168803829699755,-0.07130606472492218,-0.05165347084403038,0.09314672648906708,0.1135215237736702,0.09184426069259644,-0.037176165729761124,-0.005049354396760464,0.09441673755645752,-0.04846411198377609,0.06222395971417427,0.13563190400600433,-0.21479861438274384,-0.04435977712273598,0.1476910561323166,-0.04085049778223038,0.057781290262937546,0.0581037662923336,0.03556844964623451,-0.04817954823374748,0.03160529583692551,0.11059506982564926,-0.03875435143709183,0.09484054893255234,-0.0857064351439476,-0.12304741889238358,0.046756234019994736,0.030388344079256058,-0.05206597223877907,-0.06552653014659882,-0.04571063071489334,0.12251295149326324,-0.05301811918616295,-0.22679725289344788,0.0170194860547781,-0.08953985571861267,-0.07217404991388321,-0.09996134042739868,-0.0030870637856423855,-0.17815622687339783,-0.028320539742708206,0.046210888773202896,0.03581324219703674,-0.012562479823827744,0.09597573429346085,0.009083396755158901,0.138746440410614,0.0011413003085181117,0.054344214498996735,0.07793956995010376,-0.23614268004894257,0.004491126164793968,0.058236341923475266,0.0781448632478714,0.17721858620643616,0.023761598393321037,-0.017358332872390747,0.0595964752137661,-0.04478947073221207,-0.07583104074001312,-0.2012091428041458,-0.14052872359752655,-0.13844160735607147,0.1678406298160553,-0.007859797216951847,0.03824349492788315,-0.06572183221578598,-0.10631265491247177,0.00014226423809304833,-0.012187428772449493,-0.12913784384727478,-0.10434088855981827,0.06388549506664276,-0.08597544580698013,-0.007230864372104406,0.00622368510812521,-0.01206892542541027,-0.09114938974380493,-0.11335738003253937,-0.14374688267707825,-0.13435102999210358,-0.013527337461709976,0.014578678645193577,0.0203726626932621,-0.014143377542495728,-0.08964842557907104,0.10793167352676392,0.12088491022586823,-0.07515893131494522,-0.015472735278308392,0.06483881175518036,-0.010558749549090862,0.043657686561346054,0.09933211654424667,-0.007351056672632694,0.017577175050973892,0.11651093512773514,0.004733471665531397,-0.048918675631284714,0.12425403296947479,0.03494606912136078,0.010932208970189095,-0.04807576909661293,-0.060303933918476105,-0.021172400563955307,0.1588512659072876,0.05570736899971962,-0.07158070802688599,-0.05761658772826195
64,63,1190,75,0,126,32,99,13,49.84635167131829,32.06478899536305,148.0,119.97394957983194,88.0,0.13099998235702515,0.03453686460852623,0.10041068494319916,0.08797132223844528,-0.034231267869472504,0.06877639144659042,-0.02004578523337841,-0.0038082303944975138,-0.15662164986133575,0.05842743068933487,-0.0056534274481236935,-0.020490001887083054,-0.10443998128175735,0.08336863666772842,-0.03864019364118576,0.1174452155828476,0.046451110392808914,0.04935663193464279,0.09313331544399261,-0.0076000583358109,-0.15065410733222961,-0.1554892510175705,-0.005974126979708672,0.056320901960134506,0.020784711465239525,0.09892090409994125,0.16176515817642212,0.031158646568655968,0.01643296331167221,0.1421704888343811,0.14811348915100098,-0.06683343648910522,-0.024655640125274658,0.1608169823884964,-0.025118453428149223,-0.025097385048866272,0.037117015570402145,-0.017417442053556442,0.04929685220122337,0.11561616510152817,0.10859084129333496,0.08545108884572983,0.04252734035253525,-0.04251941666007042,-0.03420374169945717,0.07238376885652542,-0.012354734353721142,-0.07067690044641495,-0.12708920240402222,-0.07200829684734344,-0.10679757595062256,0.018310371786355972,-0.11921650916337967,0.05954951420426369,-0.15124034881591797,-0.11365758627653122,-0.04982171580195427,-0.013593056239187717,-0.21553432941436768,0.07787428796291351,0.13937526941299438,0.0023986566811800003,-0.07035773992538452,0.030547628179192543,-0.028419073671102524,0.04815899208188057,-0.06690926104784012,-0.002097998047247529,-0.027504274621605873,-0.22377613186836243,0.0042305621318519115,0.10113941878080368,0.14878380298614502,0.05129023641347885,0.04698660969734192,-0.024294674396514893,-0.014285645447671413,0.05778191611170769,0.019218595698475838,-0.23051682114601135,0.0010342174209654331,-0.15043002367019653,0.06893659383058548,0.12581098079681396,0.0023675202392041683,-0.10376536101102829,0.0014801581855863333,-0.014577830210328102,-0.004581064451485872,-0.09185361862182617,-0.10510879755020142,0.09377835690975189,-0.19964489340782166,-0.05323631688952446,0.057561080902814865,0.07521016150712967,-0.08055330067873001,-0.17306269705295563,-0.0008140566060319543,-0.013595443218946457,-0.029614759609103203,-0.06750161200761795,0.04632125049829483,-0.02454746514558792,-0.06373479962348938,0.025510037317872047,0.15121400356292725,0.019282979890704155,0.09465909004211426,0.0497366338968277,-0.06764555722475052,0.045168738812208176,0.07741980254650116,0.01411747932434082,0.1282820850610733,0.06147583946585655,-0.08968754857778549,0.007338978350162506,0.17164279520511627,0.01206917967647314,0.12459416687488556,-0.055922117084264755,-0.11072397977113724,0.028270643204450607,0.1313290148973465,0.01840859092772007,-0.08647892624139786,-0.05031371861696243
65,63,1779,27,473,85,516,56,493,56.6050804018282,40.319725570293244,131.0,110.8752107925801,87.0,0.0805412158370018,0.1653856337070465,-0.015280376188457012,-0.046197570860385895,0.014094151556491852,-0.13872545957565308,-0.007758931256830692,-0.2042222023010254,-0.012137229554355145,0.032436516135931015,-0.0030786111019551754,-0.13762439787387848,-0.25986936688423157,0.08407118171453476,-0.08981510996818542,-0.038514118641614914,0.11690661311149597,-0.12643831968307495,-0.11579374969005585,-0.007103370502591133,-0.06638150662183762,-0.0033190185204148293,-0.018720941618084908,-0.0738656148314476,-0.01778336986899376,0.02048335410654545,0.061687517911195755,0.002499976195394993,0.049430228769779205,-0.06347896158695221,0.11384262889623642,0.04730270430445671,-0.04899055138230324,0.04414189234375954,0.0820014476776123,0.044310312718153,0.018260503187775612,0.255723774433136,0.13535302877426147,-0.10621514916419983,0.003732514102011919,-0.005986171308904886,0.07456247508525848,0.06547318398952484,-0.023473698645830154,0.08981015533208847,0.10805387049913406,-0.05067161098122597,0.059902310371398926,0.04004695266485214,-0.03901463747024536,-0.1101035624742508,-0.12396129220724106,-0.17078562080860138,-0.05985280126333237,0.01934698596596718,-0.08444847166538239,-0.019661828875541687,-0.18902578949928284,0.015019831247627735,0.01089324988424778,-0.009504863992333412,-0.02868657372891903,0.03568075969815254,0.16830691695213318,-0.12487231940031052,0.11647387593984604,-0.050101105123758316,0.07106651365756989,-0.18624192476272583,-0.013670791871845722,-0.08418876677751541,-0.0021178910974413157,-0.06432130187749863,0.11505100131034851,-0.01503088790923357,0.2002861201763153,0.13794536888599396,-0.0843692272901535,0.032458581030368805,0.0017912678886204958,-0.022728826850652695,-0.055357128381729126,0.018376020714640617,-0.08126624673604965,-0.07799603044986725,0.056595347821712494,0.04277271777391434,-0.18218117952346802,0.11401838064193726,-0.08723762631416321,-0.005676077213138342,0.08473892509937286,-0.04645739495754242,0.025675155222415924,-0.0885520651936531,-0.16016872227191925,0.06668802350759506,0.01754097454249859,0.08321019262075424,-0.014985667541623116,0.08244962245225906,0.06752174347639084,-0.07445260882377625,0.009917688556015491,-0.04402314871549606,0.029029997065663338,0.08868961036205292,-0.05857802927494049,0.002169984159991145,0.10362894833087921,0.048781611025333405,-0.058383554220199585,-0.024587741121649742,-0.14235655963420868,-0.02026349864900112,-0.028525464236736298,-0.08491098880767822,0.047888219356536865,0.07954689115285873,0.0618324801325798,0.059581730514764786,0.021829981356859207,-0.017215142026543617,-0.03292698785662651,-0.014432038180530071,-0.050451163202524185,-0.21019347012043
67,63,2514,326,342,388,402,359,371,59.15127229183273,55.23220076602858,136.0,111.78997613365155,87.0,-0.08103761076927185,0.02719562128186226,0.11345081776380539,0.044973623007535934,-0.023598693311214447,-0.022107627242803574,0.08143015950918198,0.02156183496117592,-0.0162908174097538,0.02168761007487774,-0.04934882000088692,-0.025490963831543922,0.053418777883052826,0.19646775722503662,-0.09973589330911636,-0.03701106831431389,0.06769918650388718,0.03432540223002434,-0.23998713493347168,0.02768394909799099,0.06625320762395859,-0.05348457396030426,-0.1169365644454956,0.05179068073630333,0.0065193562768399715,-0.06111697852611542,0.06771500408649445,0.14736881852149963,0.005309278145432472,-0.046186260879039764,0.17299754917621613,0.055100664496421814,-0.03502027317881584,0.0412069670855999,0.05357940122485161,-0.007431259844452143,0.05814176797866821,-0.04940132796764374,-0.0027465440798550844,-0.08218437433242798,-0.11451438069343567,-0.07670818269252777,0.013151224702596664,-0.13592255115509033,-0.03940731659531593,-0.04593559354543686,0.12524046003818512,-0.0991360992193222,0.051346324384212494,0.03953234851360321,-0.050405241549015045,-0.021565958857536316,0.014985693618655205,-0.09329536557197571,0.01037395279854536,0.08765526860952377,-0.17164626717567444,0.056083425879478455,-0.086493581533432,-0.01563487946987152,-0.061980750411748886,-0.04707130789756775,0.09759529680013657,0.041095297783613205,0.04303784295916557,-0.12668004631996155,0.06726466864347458,0.022701386362314224,0.1858425736427307,0.06068071722984314,-0.12123148143291473,0.08638075739145279,-0.039215896278619766,-0.09556423872709274,0.07694390416145325,-0.08645680546760559,-0.06515160202980042,0.010457354597747326,-0.0033398433588445187,-0.09124463051557541,-0.11092568188905716,0.09767699241638184,0.03058401495218277,0.04935373738408089,-0.23257383704185486,-0.05251944437623024,0.002885555848479271,0.1066884696483612,-0.01771102286875248,0.0025733665097504854,0.06061535328626633,0.06175627186894417,0.1337052583694458,-0.09063577651977539,0.15173819661140442,-0.035264499485492706,0.02515295520424843,0.1665818989276886,0.03664177656173706,0.09737876802682877,-0.1754021942615509,0.05715251713991165,-0.12442334741353989,-0.13903017342090607,-0.037729304283857346,0.09008391201496124,-0.05275159329175949,0.12709593772888184,-0.02780107967555523,-0.10983531922101974,0.06361730396747589,0.06829258054494858,-0.11036074906587601,0.00197785091586411,0.015402139164507389,-0.033963169902563095,0.028224589303135872,-0.14646227657794952,0.13898302614688873,0.26700422167778015,0.04111267626285553,0.030406737700104713,0.06749773770570755,0.06320460140705109,-0.104258231818676,-0.01724979653954506,-0.06350567191839218,-0.10383271425962448
68,63,1786,365,419,412,471,387,445,51.00791256163087,44.967151161931625,135.0,107.9568868980963,87.0,0.022226054221391678,0.12676259875297546,-0.04609847813844681,-0.0005513674695976079,0.018965434283018112,-0.05012500286102295,-0.0560171864926815,0.05942320078611374,-0.0597623735666275,-0.05779973417520523,0.03859930485486984,-0.08765026181936264,-0.12844961881637573,-0.02773331105709076,-0.10342399775981903,0.04678112268447876,0.06696787476539612,-0.09692363440990448,-0.11188767105340958,-0.1381315141916275,-0.008192789740860462,0.015589764341711998,-0.18444329500198364,-0.2310030460357666,0.1331244856119156,0.0388503335416317,-0.026382582262158394,0.005984161980450153,0.06519923359155655,-0.08511094748973846,0.07729163765907288,0.06607724726200104,-0.0628204494714737,0.02459743246436119,0.03828636184334755,0.030867133289575577,-0.053135015070438385,0.014480656012892723,-0.05604783073067665,0.04184654355049133,-0.1564060002565384,-0.004529504105448723,-0.06232831999659538,-0.0347171425819397,-0.12964436411857605,0.06305474787950516,0.10829176008701324,0.08553445339202881,0.05603739991784096,0.02009359374642372,-0.07187103480100632,-0.025977881625294685,0.04535411298274994,-0.20854336023330688,0.1213710755109787,-0.007642695214599371,0.065750353038311,-0.1439611315727234,-0.03150739520788193,0.0453898161649704,-0.06064802035689354,-0.005363692529499531,-0.05277639627456665,0.08344189822673798,0.08644019812345505,-0.0882677435874939,-0.06635095179080963,0.013218546286225319,0.07861889898777008,0.04787632077932358,-0.23400305211544037,-0.12005619704723358,-0.04626891762018204,-0.15589793026447296,0.08434872329235077,-0.06388179212808609,-0.05281706899404526,-0.10550233721733093,-0.10265090316534042,-0.024748943746089935,0.022514740005135536,0.07334965467453003,0.00019079691264778376,-0.08366068452596664,-0.132370263338089,0.03968236222863197,-0.020321937277913094,0.08405276387929916,-0.062127236276865005,-0.016175733879208565,-0.010446666739881039,0.0258200541138649,0.05448959395289421,0.024096067994832993,-0.04659723863005638,-0.035556916147470474,-0.15134869515895844,0.21502959728240967,-0.0501948781311512,0.0038262484595179558,-0.01006762683391571,-0.054822299629449844,-0.20953543484210968,0.09742683172225952,0.15189766883850098,-0.014461599290370941,-0.048655424267053604,0.21898652613162994,0.015513272024691105,-0.14473329484462738,-0.059602223336696625,0.0967472493648529,-0.15547701716423035,0.009375291876494884,-0.056240107864141464,-0.07197791337966919,0.05012299492955208,0.02196413278579712,0.0008729121182113886,0.009968324564397335,-0.08944743126630783,-0.04276643693447113,0.02555048279464245,-0.0660460814833641,-0.18195392191410065,-0.08072615414857864,-0.00775269465520978,-0.13167285919189453
69,63,987,0,49,25,98,10,72,49.90133059540189,26.220247823175107,124.0,105.84599797365755,88.0,0.1703725904226303,0.11826978623867035,0.04754534736275673,-0.09367324411869049,-0.005133340600878,0.012209240347146988,-0.10189977288246155,0.03916829451918602,-0.08825996518135071,-0.020522205159068108,0.01884138584136963,-0.09276506304740906,-0.04379821941256523,-0.0044020675122737885,-0.09462388604879379,0.09054981917142868,0.054727379232645035,-0.19854392111301422,0.0317465178668499,-0.08117461949586868,-0.047602713108062744,-0.09544616937637329,-0.0007587771979160607,-0.059659432619810104,0.11984385550022125,-0.04954702779650688,-0.01743422821164131,-0.039611585438251495,-0.01815413124859333,-0.06433344632387161,0.11821973323822021,0.05400484427809715,0.026095012202858925,-0.036619171500205994,0.09721214324235916,-0.130253866314888,-0.19417645037174225,0.015181133523583412,-0.05478980764746666,0.15003345906734467,-0.017741402611136436,-0.05414818599820137,-0.029034359380602837,0.0758156105875969,0.03893166780471802,-0.09030153602361679,-0.06704986840486526,0.037539903074502945,-0.045862048864364624,-0.009453445672988892,-0.0035287451464682817,0.007128521800041199,-0.13165022432804108,0.08897637575864792,-0.21550430357456207,0.01779930293560028,0.07878602296113968,0.06969896703958511,0.16508468985557556,0.08733156323432922,0.013242474757134914,-0.056366801261901855,-0.05594732239842415,0.027406197041273117,0.15359781682491302,-0.1331413835287094,-0.08639365434646606,0.031152091920375824,0.049969110637903214,-0.01763763278722763,0.10463899374008179,0.023738311603665352,-0.035682182759046555,-0.12255861610174179,0.024881770834326744,0.05672026425600052,0.09944988787174225,-0.01802261359989643,-0.08915487676858902,0.278679758310318,0.0896659716963768,-0.0885910913348198,-0.057078875601291656,0.02267608977854252,-0.007132420781999826,0.006724186707288027,-0.015757428482174873,0.012861039489507675,0.03786357492208481,-0.13844479620456696,-0.028433531522750854,0.07616978883743286,-0.12927259504795074,-0.08800273388624191,0.007687055040150881,0.04720362275838852,0.014344176277518272,0.08089349418878555,-0.05478139594197273,-0.030385058373212814,-0.014274862594902515,-0.07808588445186615,0.005597340874373913,0.07540502399206161,0.06672763079404831,-0.060987696051597595,0.10823463648557663,-0.003807490225881338,0.03873300924897194,-0.11940758675336838,-0.22457875311374664,-0.08629479259252548,-0.05947782099246979,0.12675537168979645,0.122978076338768,-0.041497617959976196,0.07520289719104767,-0.1026744395494461,-0.07152442634105682,0.041518598794937134,-0.0629340186715126,-0.12013982236385345,0.2089753895998001,-0.09990013390779495,-0.04735156521201134,-0.13400018215179443,0.03675650432705879,0.15615886449813843
71,63,1888,0,532,48,585,24,558,55.120825657391016,43.801963592629,153.0,115.65625,89.0,0.046557970345020294,0.04735824465751648,0.04022662341594696,0.05181298777461052,0.02843315899372101,0.05991944298148155,0.005831142421811819,-0.0320853590965271,0.11100880056619644,0.0983254536986351,0.2053241729736328,-0.20208607614040375,-0.2291756272315979,-0.021361691877245903,0.031678374856710434,0.04726984724402428,0.02287263236939907,-0.18250387907028198,-0.05375487357378006,-0.014988793060183525,-0.151566743850708,-0.012075812555849552,0.05447332188487053,-0.1137395054101944,0.2517356872558594,0.0238694716244936,-0.018041828647255898,0.002424688311293721,0.11080914735794067,0.07221835851669312,-0.13681961596012115,0.09915992617607117,0.09250746667385101,-0.07685308903455734,-0.005634312052279711,0.08597905933856964,-0.05784512311220169,-0.06688927859067917,0.09229285269975662,0.00021781586110591888,-0.08131048083305359,-0.006239736452698708,0.02409190870821476,0.027116809040308,-0.07874536514282227,0.04797752946615219,0.13345195353031158,-0.017395073547959328,-0.033047422766685486,0.12637515366077423,0.008775678463280201,0.04648332670331001,0.03869663551449776,-0.18867433071136475,-0.011240470223128796,0.04087689518928528,0.15186497569084167,-0.1461488902568817,0.08999320864677429,0.01924995891749859,-0.05675417184829712,-0.10949324071407318,-0.2149977684020996,-0.10224398225545883,0.04500291869044304,-0.06570922583341599,-0.07677506655454636,0.010694177821278572,0.07788635790348053,0.190021812915802,-0.04457712918519974,-0.04068605974316597,0.05682474747300148,-0.011787823401391506,-0.15250614285469055,-0.06074224039912224,0.051652297377586365,0.0803716778755188,-0.13158546388149261,0.024752724915742874,0.0006582837668247521,-0.1199401319026947,-0.03850563243031502,-0.02013666182756424,-0.10294011980295181,0.06270989775657654,0.08468399941921234,-0.11131569743156433,-0.0594010166823864,-0.09056664258241653,-0.03323514014482498,-0.1092764362692833,-0.15460780262947083,0.11213421821594238,0.07352730631828308,0.00654574204236269,-0.15216724574565887,0.050171490758657455,0.06878723949193954,-0.025751829147338867,0.1143805980682373,-0.06998271495103836,-0.106071837246418,0.0675339326262474,0.04549755901098251,-0.025408349931240082,-0.1225866973400116,0.11062756180763245,-0.07971863448619843,0.04395591467618942,0.022421028465032578,0.025432556867599487,0.05550912022590637,-0.02352028898894787,-0.09128553420305252,0.004083527717739344,-0.04000002518296242,0.059605736285448074,-0.025978216901421547,-0.0916806235909462,-0.04460310563445091,0.032809287309646606,0.06107072904706001,0.04416970908641815,0.06431303173303604,-0.06310667842626572,-0.001555143273435533,-0.05083014816045761
74,63,1687,397,539,445,585,420,561,50.45819089347821,42.865456254561295,163.0,115.5281564908121,85.0,0.1029796153306961,0.003672766499221325,0.12083765119314194,0.07305532693862915,0.14972761273384094,0.03262694552540779,-0.08054539561271667,-0.0630127415060997,0.024707863107323647,0.09214598685503006,0.035733360797166824,-0.07502704858779907,-0.10620784759521484,-0.12509369850158691,-0.05387686565518379,0.1530582159757614,-0.013311244547367096,0.0727061927318573,-0.15176211297512054,-0.05584689974784851,0.03609711304306984,-0.04722047597169876,-0.11719109863042831,-0.035843152552843094,0.12528608739376068,0.07929731160402298,0.011226092465221882,0.05276985839009285,0.038785871118307114,0.010041453875601292,0.15107378363609314,-0.04172484204173088,-0.11118034273386002,0.25008225440979004,-0.023052474483847618,-0.04985392466187477,0.0372423380613327,-0.16442438960075378,0.03962035849690437,0.06189807876944542,0.044315796345472336,0.034009870141744614,-0.01023626234382391,-0.09147775918245316,0.015841197222471237,0.11204365640878677,0.035969026386737823,0.0901683047413826,-0.12548045814037323,-0.10482945293188095,-0.19828012585639954,0.010343932546675205,-0.08117537200450897,-0.1113438531756401,0.0768555998802185,-0.14140009880065918,-0.0010852690320461988,-0.06981993466615677,-0.13665133714675903,0.07464926689863205,0.0878463163971901,-0.11380188912153244,-0.021983325481414795,0.12915045022964478,-0.026643047109246254,0.060128264129161835,-0.08515113592147827,0.04733653366565704,0.05805153027176857,-0.022962959483265877,-0.013494272716343403,0.004935247823596001,0.002024552319198847,-0.06738927215337753,0.06195969134569168,0.042697474360466,0.05733608826994896,-0.037713032215833664,0.03657051548361778,-0.16034471988677979,-0.022646496072411537,0.14363348484039307,-0.017440898343920708,0.18415997922420502,-0.02408067137002945,-0.03487300127744675,-0.20311200618743896,-0.06260495632886887,-0.07446686178445816,0.00630913907662034,0.012666960246860981,0.09364455193281174,-0.0854194164276123,-0.11133149266242981,-0.004848257172852755,0.06097578629851341,-0.06448433548212051,-0.10536310821771622,0.051170866936445236,-0.0025051392149180174,-0.14580108225345612,-0.05257536843419075,-0.07965510338544846,0.014389452524483204,-0.14549103379249573,0.02044953778386116,-0.01735175959765911,0.07012379169464111,0.09325814992189407,0.09639895707368851,-0.09195048362016678,0.1325422078371048,-0.1432734876871109,-0.008127894252538681,-0.005468306597322226,0.03374592214822769,0.03343541920185089,0.019628120586276054,-0.05025623366236687,-0.1572379320859909,0.09609736502170563,-0.00661856634542346,0.037062838673591614,0.09655475616455078,0.14084303379058838,0.11762154847383499,-0.13306231796741486,-0.011704432778060436
75,63,1571,600,449,652,492,626,471,57.16707592969306,35.50266200508662,155.0,114.14322087842139,87.0,0.10960273444652557,0.15181060135364532,0.021890221163630486,-0.011219101957976818,0.1891557276248932,-0.04257233440876007,0.21478384733200073,-0.05537651479244232,0.044881924986839294,-0.15412567555904388,-0.14655381441116333,-0.05455087497830391,-0.082161083817482,-0.06536827981472015,-0.26273268461227417,0.04578177630901337,-0.012653917074203491,-0.14462925493717194,0.11479009687900543,-0.09273841232061386,-0.16878685355186462,0.04768233746290207,0.008768354542553425,0.03169427812099457,0.13958844542503357,-0.05249498784542084,-0.06531652063131332,-0.10901851207017899,0.01271912269294262,-0.11511919647455215,0.011409977450966835,0.012219495140016079,-0.07371839880943298,-0.05692645534873009,-0.013040270656347275,-0.020123979076743126,0.09249993413686752,0.038460370153188705,0.10580683499574661,0.08541908115148544,-0.06388461589813232,0.016189081594347954,0.1273108571767807,0.08843783289194107,-0.11393667012453079,0.0734468400478363,0.09708169847726822,0.0010378638980910182,0.01424989104270935,0.06781977415084839,0.03976479917764664,-0.09304013848304749,-0.05639253556728363,0.07296398282051086,0.08917348831892014,-0.09496039152145386,0.05852571129798889,-0.18640509247779846,-0.1592557728290558,0.015129839070141315,0.037138164043426514,-0.14911074936389923,-0.10429339110851288,0.009436877444386482,0.1092284619808197,-7.730986544629559e-05,0.05267441272735596,0.14356258511543274,0.10541509091854095,-0.0882195457816124,-0.09447602182626724,0.031984537839889526,-0.0713663101196289,-0.05021844804286957,0.07470696419477463,-0.10886270552873611,0.09647566080093384,0.025920337066054344,0.03864036500453949,-0.0007334165275096893,0.019939791411161423,-0.09676042944192886,0.030699878931045532,-0.0687689408659935,-0.08436043560504913,0.054053161293268204,0.055067211389541626,-0.04989418387413025,-0.11185193806886673,-0.05988335981965065,0.0597602017223835,0.01797621324658394,0.020188329741358757,-0.09206993132829666,0.20386070013046265,0.04100727289915085,0.017776425927877426,-0.052844077348709106,-0.0641150027513504,0.0050214664079248905,-0.09006605297327042,0.020005039870738983,-0.12473598122596741,0.0022439167369157076,0.07007504254579544,-0.001997411949560046,0.005352838896214962,0.07481298595666885,0.12288256734609604,-0.06177455559372902,0.03882500156760216,-0.0705031231045723,0.025039149448275566,0.05986808240413666,0.05910583212971687,0.18780972063541412,0.028054293245077133,-0.032366350293159485,0.08453149348497391,0.07251198589801788,0.08270472288131714,-0.00981620978564024,0.026702092960476875,-0.1156679317355156,0.08584929257631302,-0.019328398630023003,-0.16561242938041687,0.03350917994976044
76,63,348,675,437,690,472,684,456,33.309280393244045,14.600672765553432,136.0,111.1867816091954,87.0,0.15114475786685944,0.0869823694229126,-0.013028416782617569,0.0004503549134824425,0.06882409751415253,-0.09675449132919312,0.10018697381019592,0.12960146367549896,-0.04454134404659271,0.017926320433616638,-0.025451960042119026,-0.06570896506309509,0.09736236929893494,0.03818999230861664,-0.05137714371085167,0.02929849363863468,0.18881529569625854,0.08243546634912491,-0.02050582505762577,0.03269076347351074,-0.10639221966266632,-0.15793341398239136,-0.006536324508488178,0.07964421808719635,0.03684115409851074,-0.054528482258319855,0.05623655021190643,0.057226963341236115,-0.03638092800974846,-0.10271652787923813,-0.01696903072297573,0.05830080062150955,-0.2374967336654663,-0.03627428412437439,0.06858240813016891,0.04786745458841324,-0.06928262859582901,0.009466788731515408,-0.02359752729535103,0.16220082342624664,-0.013699953444302082,-0.039710309356451035,0.12257878482341766,-0.08525293320417404,0.03364136815071106,-0.11785677075386047,0.05791280046105385,0.021247953176498413,0.024638650938868523,0.03713109716773033,0.04286272078752518,0.013689418323338032,-0.0030143705662339926,0.22403472661972046,-0.2051970511674881,-0.016166524961590767,-0.05676649883389473,-0.028982125222682953,0.10185322910547256,-0.06985362619161606,0.07778717577457428,-0.10066373646259308,-0.061416145414114,0.0984797477722168,0.15303272008895874,0.0070494539104402065,-0.06669747084379196,0.10078068822622299,0.031006067991256714,0.006998700555413961,-0.06071630120277405,0.08985443413257599,0.05122774839401245,0.02837499789893627,-0.10542285442352295,-0.019169367849826813,0.11222879588603973,-0.08053551614284515,-0.04221096262335777,-0.029157770797610283,0.06468754261732101,-0.24545083940029144,-0.07954150438308716,-0.04800159111618996,-0.12342686206102371,-0.09226959198713303,0.0529450997710228,-0.11775436252355576,0.05408197641372681,-0.018897201865911484,-0.009770054370164871,0.04777116701006889,0.07995233684778214,-0.09608545154333115,0.1814727634191513,-0.06198127940297127,-0.1848295032978058,0.007096302229911089,-0.0909932479262352,-0.07178923487663269,-0.13948197662830353,0.05998120456933975,-0.034797824919223785,0.06833038479089737,0.005676108878105879,-0.05244838073849678,0.05477472022175789,0.08303546160459518,0.09868976473808289,-0.18310993909835815,-0.07411924749612808,-0.0312945619225502,0.03295513615012169,0.06736359745264053,0.11645084619522095,-0.021148113533854485,0.09794288873672485,-0.047597259283065796,-0.06167208030819893,0.008130916394293308,-0.12630771100521088,0.037592772394418716,0.16016574203968048,-0.08222564309835434,0.06718721240758896,-0.10031510889530182,-0.04573602229356766,0.09564291685819626
