seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
45,56,2192,357,180,410,234,383,206,55.43171751502395,50.3998382941297,211.0,124.38321167883211,90.0,-0.007234369404613972,0.044670220464468,-0.13226741552352905,0.01995902881026268,0.11186351627111435,-0.04885650798678398,-0.028954267501831055,-0.04447256401181221,0.05472448468208313,0.09859903901815414,0.02293272502720356,0.007348544429987669,0.012016160413622856,0.060314442962408066,-0.08182437717914581,0.12758129835128784,0.1276445984840393,0.0722515806555748,-0.007939064875245094,0.051162149757146835,-0.02813883312046528,-0.10908900946378708,0.02437533438205719,0.0732385590672493,-0.1063230037689209,0.13601988554000854,0.15122835338115692,0.05435878038406372,0.06296905130147934,0.03552692010998726,-0.06359975785017014,-0.12107311189174652,-0.10439425706863403,0.1633189618587494,0.06657546758651733,0.07415284216403961,-0.024306097999215126,0.05335511639714241,0.06506569683551788,0.03697780519723892,0.0573643259704113,-0.07517608255147934,-0.2284497320652008,-0.19982539117336273,-0.07144694030284882,0.15866835415363312,0.14502303302288055,0.020490800961852074,-0.08771506696939468,0.000570275413338095,-0.22460508346557617,-0.0786689966917038,-0.15490113198757172,-0.02855810523033142,-0.13695426285266876,-0.13162003457546234,-0.03561597689986229,-0.0912482962012291,-0.11123058199882507,0.03067365288734436,-0.027999337762594223,-0.07833783328533173,0.031324487179517746,0.10617274791002274,-0.006766865495592356,0.04839145764708519,0.03562150150537491,-0.13158853352069855,0.05622842162847519,-0.023332487791776657,-0.06175277382135391,0.018383057788014412,0.007421483751386404,-0.04543652758002281,0.017137572169303894,0.06269778311252594,-0.003579681972041726,-0.07654090970754623,-0.05793733894824982,-0.12257584929466248,0.06898797303438187,-0.08173321932554245,-0.055547479540109634,-0.02808326669037342,0.0026619466952979565,0.051772408187389374,0.08840561658143997,-0.003746847854927182,-0.042961426079273224,0.13831275701522827,-0.051212191581726074,0.0940038412809372,-0.09380882978439331,0.050944097340106964,-0.07343512028455734,-0.10505350679159164,0.028280213475227356,-0.001777402707375586,-0.10073384642601013,-0.057658601552248,-0.15762712061405182,0.21408681571483612,0.0367339625954628,0.007784271612763405,0.017786182463169098,-0.04764661565423012,-0.1142057329416275,0.0992179661989212,0.06970968842506409,0.08301614969968796,0.19180385768413544,0.04686954990029335,0.012448965571820736,0.00036630447721108794,-0.10840249061584473,-0.01852390728890896,-0.03456169739365578,0.010815589688718319,0.022980252280831337,0.10201681405305862,0.19218912720680237,-0.077114999294281,-0.05492572486400604,-0.09804986417293549,0.10255300998687744,0.04915668070316315,-0.1460098773241043,-0.02989557757973671
46,56,1989,429,147,488,195,457,170,56.21635765848115,45.47904978101422,139.0,114.61337355455002,89.0,0.05520973727107048,0.02665460668504238,-0.021429535001516342,0.19240714609622955,0.05755917355418205,0.004672749433666468,-0.07123018056154251,-0.0694320946931839,-0.0909285619854927,0.02170226350426674,-0.04308462142944336,-0.12889695167541504,-0.12485802173614502,0.16656672954559326,-0.015511812642216682,0.06037895008921623,0.0001770992821548134,0.06485359370708466,-0.15117114782333374,-0.04520592465996742,-0.0013242809800431132,-0.024796709418296814,-0.06688608229160309,-0.00018968152289744467,0.15647023916244507,-0.0258287712931633,0.010481522418558598,0.13471700251102448,0.04320661351084709,-0.18702787160873413,0.08531844615936279,0.07923680543899536,-0.21366481482982635,0.08240550756454468,0.01056430209428072,-0.020471157506108284,-0.0700887143611908,-0.02649138867855072,0.019648058339953423,0.0002094902447424829,-0.0627300962805748,-0.02932313270866871,-0.0031163180246949196,-0.14554525911808014,-0.08344800770282745,0.02884349413216114,0.11543114483356476,-0.003320903517305851,0.11519993841648102,-0.0473979189991951,-0.07785436511039734,-0.09107974916696548,-0.005138658918440342,-0.21659858524799347,-0.1268184334039688,-0.17540492117404938,-0.10621671378612518,-0.006953070871531963,-0.10505444556474686,-0.1204088106751442,-0.05485052242875099,0.0015046334592625499,-0.0004928156267851591,0.05624406039714813,0.053719956427812576,-0.03650590404868126,-0.03684375062584877,0.027606485411524773,0.15853416919708252,-0.08092707395553589,-0.04816955700516701,0.025973504409193993,-0.0669957846403122,0.0585719458758831,-0.016276739537715912,-0.017242826521396637,0.05788162350654602,0.0051836310885846615,-0.1213209480047226,-0.10512346774339676,-0.0807419866323471,0.12364912033081055,-0.07103940844535828,0.009308732114732265,-0.24784140288829803,-0.13816411793231964,-0.06365762650966644,0.02320893667638302,0.05925847962498665,-0.09870628267526627,-0.016375858336687088,0.032044872641563416,0.09707418084144592,-0.0992279052734375,-0.01898200437426567,-0.025966878980398178,-0.09867560863494873,0.09472612291574478,0.05787552520632744,0.04142063483595848,-0.2549707591533661,-0.032003480941057205,-0.1183251440525055,0.008108849637210369,-0.0220559760928154,-0.04459128528833389,-0.050755247473716736,0.07085517048835754,-0.018304411321878433,-0.08689267933368683,0.13774117827415466,0.12384739518165588,-0.10669027268886566,0.04176780581474304,0.01445791032165289,-0.05932048335671425,0.051614657044410706,-0.061997801065444946,0.08042621612548828,0.022143688052892685,-0.11534011363983154,-0.004804056603461504,0.01048418041318655,-0.009105802513659,-0.038425639271736145,-0.0331307053565979,-0.16206924617290497,-0.12621058523654938
47,56,1148,658,120,690,169,677,144,48.035488762672486,32.21904317557539,199.0,120.25871080139373,90.0,0.06344762444496155,-0.013028880581259727,0.004853439517319202,-0.09344211965799332,0.09754463285207748,-0.12211817502975464,-0.11148110032081604,0.01979045569896698,-0.03156987205147743,0.0898309051990509,0.0504424087703228,-0.05690118297934532,-0.034274253994226456,-0.1612260639667511,-0.10880741477012634,0.05140865594148636,0.02336728759109974,-0.05163462087512016,-0.06132835894823074,-0.030679987743496895,-0.06743820011615753,0.016233477741479874,-0.03630532696843147,0.091229148209095,0.08250035345554352,0.0037180930376052856,-0.017803749069571495,-0.09984748810529709,-0.09760812669992447,0.07605740427970886,-0.11774826794862747,-0.0003893895773217082,-0.05751160904765129,0.10943255573511124,0.17031387984752655,-0.09565716981887817,0.1132563054561615,0.021964889019727707,-0.028616469353437424,0.08721558004617691,-0.05588317662477493,0.11292485892772675,0.04115667939186096,0.25596219301223755,0.13992322981357574,-0.033080801367759705,-0.09372133016586304,0.030547799542546272,-0.12408261746168137,-0.04693036526441574,-0.018918365240097046,0.08336476981639862,0.05475528910756111,0.1605944037437439,0.006860978901386261,0.012937353923916817,0.14120058715343475,-0.2495831400156021,0.05843701958656311,0.04121775180101395,0.0925549790263176,-0.09408635646104813,-0.02225780300796032,0.01956256479024887,-0.0956733375787735,-0.07582757622003555,-0.08142755925655365,0.0955893024802208,0.09999064356088638,0.04406839236617088,0.038522399961948395,0.11442317068576813,-0.05869016423821449,0.04561302438378334,-0.04999087005853653,-0.05367593094706535,0.2587694227695465,-0.013087084516882896,-0.03300534188747406,-0.05305808410048485,0.13128909468650818,0.021885806694626808,-0.011792599223554134,0.11739198118448257,-0.01770090125501156,0.008985521271824837,0.016809819266200066,0.010669349692761898,-0.11584482342004776,0.049892835319042206,0.005279111210256815,-0.1469590663909912,-0.16197940707206726,-0.07049375027418137,0.09654894471168518,0.044084981083869934,0.07479022443294525,-0.0635906457901001,0.03699825331568718,-0.032587453722953796,-0.022066442295908928,-0.07246323674917221,-0.033307433128356934,0.12109750509262085,-0.16388162970542908,-0.06685716658830643,0.011316048912703991,0.16202132403850555,-0.11556477099657059,0.024446215480566025,-0.039976444095373154,-0.10620613396167755,-0.0463050976395607,0.010558617301285267,0.040472812950611115,0.027370072901248932,0.024868449196219444,-0.1749558001756668,-0.0021422437857836485,0.043607115745544434,-0.030819380655884743,0.08551888167858124,-0.04023559018969536,0.051978759467601776,0.18656025826931,-0.02151474542915821,-0.08561060577630997,0.11754056066274643
49,56,2095,154,494,215,541,184,516,59.273533972838734,45.28317353980911,231.0,131.06443914081146,87.0,0.06527958810329437,-0.03207166865468025,0.0732576921582222,0.19497574865818024,0.08193553984165192,0.014768911525607109,0.07823784649372101,-0.10679110139608383,0.06463237851858139,-0.03954765945672989,-0.021973704919219017,-0.118105448782444,-0.07092644274234772,0.039127081632614136,0.0794685110449791,0.04568374529480934,0.03197140246629715,0.10159949958324432,-0.024852683767676353,0.02069120854139328,0.002179287374019623,-0.1499505341053009,0.017753565683960915,0.10249550640583038,0.19695468246936798,-0.10359963029623032,0.010543456301093102,0.13149404525756836,-0.03315340727567673,0.1088780015707016,-0.06548763811588287,-0.11536958068609238,-0.012046288698911667,0.1636885404586792,0.08613376319408417,-0.1428658813238144,0.11756893247365952,-0.03719492629170418,0.04818277060985565,0.11794401705265045,-0.09039045125246048,0.061085332185029984,0.07136397063732147,-0.043527476489543915,-0.09617802500724792,-0.009514909237623215,0.07729887217283249,0.1320170909166336,-0.12703803181648254,0.028079353272914886,-0.06202675402164459,-0.005833214148879051,-0.15999245643615723,0.014027899131178856,0.033311374485492706,-0.14751963317394257,-0.10208337008953094,-0.1339990645647049,-0.026294931769371033,-0.012732920236885548,0.12099539488554001,0.06428971141576767,-0.10710000991821289,-0.02089686691761017,-0.001250482047908008,-0.09815900772809982,-0.060773227363824844,0.08943533897399902,0.02659900113940239,-0.05994449928402901,0.006554887164384127,0.13821975886821747,-0.07601158320903778,0.08190689235925674,0.1224411278963089,-0.04992926865816116,0.09707675129175186,0.0470462404191494,0.08019021898508072,-0.18528307974338531,-0.07852985709905624,0.04042458161711693,0.12462259829044342,0.08088751882314682,0.05940113589167595,-0.058566853404045105,-0.1316855251789093,-0.0875256359577179,-0.037290263921022415,-0.05154998227953911,0.0006472619134001434,-0.04416320472955704,-0.0029728745575994253,-0.05286013334989548,-0.01239502988755703,0.14991506934165955,0.024059828370809555,0.024665307253599167,-0.007456188090145588,-0.04764491692185402,-0.1470973640680313,-0.005650609731674194,0.0887187197804451,0.010196174494922161,-0.15480493009090424,0.01834849640727043,0.15938833355903625,-0.016101744025945663,-0.11523351818323135,0.1359073519706726,-0.04594624415040016,0.1857045590877533,0.017486674711108208,0.006369532085955143,-0.09885569661855698,0.018620776012539864,-0.17911307513713837,-0.06478708982467651,0.12216217815876007,0.012281806208193302,0.017727011814713478,-0.10041772574186325,0.08167045563459396,-0.038572005927562714,0.1527167111635208,0.03269001469016075,0.0010138554498553276,-0.06842442601919174
50,56,2013,171,560,226,609,198,585,53.78709964464108,47.89901705178812,199.0,126.66716343765525,88.0,0.12473351508378983,0.06784483790397644,0.018940594047307968,-0.07836012542247772,0.054156988859176636,-0.07009434700012207,-0.015444166958332062,-0.16980886459350586,0.101714126765728,0.1971939504146576,0.061843812465667725,-0.048221655189991,-0.11110169440507889,-0.07491376250982285,0.004433995112776756,-0.10933423042297363,-0.013371234759688377,0.13805687427520752,0.009660153649747372,0.0057410565204918385,-0.09993819892406464,-0.14854289591312408,-0.04847227409482002,0.03927689418196678,0.06358031183481216,-0.05774346739053726,0.08190267533063889,0.005139485467225313,0.04297323152422905,0.07502478361129761,-0.046106789261102676,-0.10744789987802505,-0.1512972116470337,0.25291550159454346,-0.0017692658584564924,-0.006834110710769892,-0.1311115026473999,0.1493028700351715,-0.074906125664711,-0.0008854676852934062,0.030181510373950005,0.12773124873638153,0.05739463493227959,-0.04629106819629669,0.08979083597660065,0.13323724269866943,0.013055909425020218,0.11497318744659424,-0.01908586360514164,0.02138746716082096,-0.08654061704874039,-0.01836172118782997,-0.04908938333392143,-0.020434625446796417,-0.07468896359205246,-0.1622743308544159,-0.03824837505817413,-0.1241474524140358,-0.04479888826608658,-0.05646974593400955,0.13934610784053802,0.07175874710083008,-0.02334553934633732,-0.009254622273147106,-0.013032127171754837,-0.03416849300265312,-0.11590994149446487,0.004992231260985136,0.00825221836566925,0.04650617763400078,0.1527661681175232,0.005332774017006159,0.10903947055339813,0.0035046981647610664,0.09695341438055038,-0.028909459710121155,0.11139104515314102,0.07470831274986267,0.03201664611697197,-0.15193429589271545,0.05476408079266548,-0.0002742733049672097,0.011393056251108646,0.005714193917810917,0.07901973277330399,-0.02756122313439846,0.06117551401257515,0.13937829434871674,-0.0010538097703829408,-0.0404168926179409,-0.11970260739326477,0.1292605847120285,0.015411023050546646,-0.1347823441028595,0.03669634088873863,-0.14073650538921356,0.0002679989847820252,0.06081699579954147,0.06280861794948578,0.01563493348658085,0.013582863844931126,-0.06409658491611481,0.08746031671762466,0.02650199644267559,0.06660403311252594,-0.0025932372082024813,0.05170559883117676,0.0458468496799469,-0.030381502583622932,-0.04192798584699631,-0.08395154029130936,0.08592923730611801,0.10224340111017227,-0.1804535686969757,-0.15469959378242493,-0.07349897176027298,-0.09255445748567581,-0.14493826031684875,0.086978979408741,0.09279721230268478,0.235341414809227,-0.0014937699306756258,-0.09763485938310623,-0.12857645750045776,0.09601572901010513,-0.020080719143152237,0.06451348215341568,-0.0749984160065651
51,56,2459,344,37,400,97,370,66,62.92241938942928,49.94917417513483,172.0,120.37047580317203,85.0,-0.034193262457847595,0.016572339460253716,0.09210340678691864,0.27027398347854614,-0.04184044525027275,0.20664720237255096,-0.04029843211174011,0.05999555438756943,0.06561785936355591,-0.02497074380517006,-0.0003405660972930491,0.035831306129693985,-0.08540825545787811,0.034905996173620224,0.004213256761431694,0.053217045962810516,-0.07140818983316422,-0.022800596430897713,-0.039484161883592606,0.058288104832172394,-0.12173926830291748,0.0662991926074028,-0.06384766846895218,0.09171982109546661,0.15827909111976624,-0.11617029458284378,-0.06838708370923996,0.05033179372549057,0.06452255696058273,0.0619099959731102,0.009671653620898724,0.003323335200548172,0.07833781093358994,0.0597035177052021,0.10023302584886551,-0.009288305416703224,0.04756186902523041,-0.1238008365035057,0.053964659571647644,0.14379556477069855,-0.122822105884552,0.12740248441696167,0.15332654118537903,0.025964604690670967,-0.17490561306476593,0.02147933654487133,0.06420143693685532,0.0003176857135258615,0.030895590782165527,-0.05908422917127609,-0.014466929249465466,0.03835377097129822,-0.0371270477771759,0.08957989513874054,0.16001254320144653,-0.06226174160838127,0.09824856370687485,-0.06383918970823288,-0.09638464450836182,-0.017127126455307007,0.031209047883749008,0.0422319620847702,-0.12742644548416138,-0.06960351765155792,-0.016521962359547615,0.029426060616970062,-0.11322668194770813,0.0942467674612999,0.05125218257308006,0.0107866320759058,-0.16570140421390533,0.14415016770362854,-0.015788305550813675,0.05439981445670128,0.06457235664129257,-0.18847200274467468,0.0672818273305893,-0.007521170657128096,0.024448424577713013,-0.1295628696680069,-0.11042799055576324,0.018875759094953537,0.1089288741350174,0.05628717318177223,-0.10521017760038376,0.02908976934850216,0.003884854493662715,-0.1350913792848587,-0.18596240878105164,-0.1809491068124771,-0.002027554903179407,-0.04997877776622772,-0.014927111566066742,-0.13936468958854675,0.14822843670845032,0.19429956376552582,-0.031303904950618744,-0.05765305832028389,-0.029738934710621834,0.00808141939342022,-0.007971303537487984,-0.040176425129175186,0.02326837182044983,-0.001611261279322207,-0.07605335861444473,-0.01963019371032715,-0.015027289278805256,0.02907050959765911,0.0014270121464505792,0.011207944713532925,-0.1713537573814392,-0.032714810222387314,0.1076720729470253,-0.012921202927827835,-0.0631161630153656,0.04901488497853279,0.008049201220273972,0.049389466643333435,0.09623953700065613,-0.16128650307655334,-0.010853995569050312,-0.18681414425373077,-0.026525044813752174,0.010670558549463749,0.0902991071343422,-0.08840683847665787,-0.038125306367874146,-0.09836886078119278
53,56,323,227,617,270,628,247,623,41.60725306268422,10.694358206766495,118.0,103.85448916408669,90.0,-0.03694378212094307,0.01277355570346117,-0.08014024049043655,-0.03499126434326172,-0.03483929857611656,-0.14268888533115387,-0.014463279396295547,0.11263860762119293,-0.08272886276245117,-0.019397495314478874,0.07617032527923584,-0.06355410069227219,-0.0027258964255452156,0.11649610847234726,-0.039744168519973755,0.0668870285153389,0.12967979907989502,-0.12205024063587189,-0.012340506538748741,-0.007162013091146946,-0.1409415900707245,-0.0671137347817421,0.030216334387660027,0.16392797231674194,0.10337276756763458,0.0742388665676117,0.053559623658657074,-0.036236610263586044,-0.05419909209012985,0.02748691849410534,-0.0018804214196279645,-0.059978995472192764,-0.02719959244132042,0.012046716175973415,-0.014451438561081886,-0.06626313179731369,0.0484347827732563,0.14166375994682312,0.020897014066576958,0.08255194127559662,-0.02069883979856968,-0.0549832321703434,0.06728897243738174,0.17789991199970245,-0.10253617912530899,-0.017875514924526215,0.08266948908567429,0.06266824901103973,-0.028917744755744934,0.09445766359567642,-0.011072189547121525,0.07825714349746704,0.037104737013578415,0.21234621107578278,-0.14918826520442963,-0.06378358602523804,-0.05503254756331444,0.12624506652355194,0.076573446393013,-0.06888952106237411,0.003835453884676099,0.08666564524173737,-0.040789347141981125,0.23648926615715027,0.05807289853692055,0.034335169941186905,-0.0860845074057579,0.2017434984445572,0.0764642283320427,-0.07451914250850677,-0.03278477117419243,0.1721971184015274,0.040465038269758224,-0.021643362939357758,-0.07111010700464249,0.15803152322769165,0.12455502897500992,0.07878100872039795,-0.09572474658489227,0.09996525943279266,0.13627827167510986,-0.20352573692798615,0.04286600276827812,-0.021360376849770546,0.03535137325525284,-0.04891509562730789,0.05607440695166588,-0.07822582870721817,-0.02028529904782772,-0.02462763339281082,0.003489098744466901,-0.07935959100723267,0.08972716331481934,0.023551443591713905,0.20860928297042847,-0.06056555360555649,-0.027755169197916985,-0.06968822330236435,-0.08825606852769852,-0.057236090302467346,0.08496414870023727,-0.07917553931474686,-0.10538488626480103,-0.06137974560260773,0.004320344887673855,0.10940896719694138,0.13471870124340057,-0.022054100409150124,-0.09084005653858185,0.08244887739419937,0.0039698174223303795,-0.042455676943063736,0.05661842226982117,0.08529505878686905,-0.06489559262990952,0.04598090052604675,0.15962699055671692,-0.05391038581728935,-0.051492419093847275,0.007195047568529844,-0.03195348009467125,0.020298507064580917,0.14831528067588806,-0.07769232988357544,0.11451905220746994,-0.1601257026195526,0.08058847486972809,-0.08233340084552765
55,56,2421,444,242,497,303,470,272,59.83868840430028,51.689455944346534,144.0,112.5125980999587,88.0,0.03454907611012459,0.21362753212451935,-0.1624467670917511,0.03878455609083176,-0.042765915393829346,-0.06631217896938324,0.07872435450553894,0.05503490939736366,-0.08308463543653488,-0.15826353430747986,-0.012042134068906307,-0.09300972521305084,-0.11462912708520889,0.09915394335985184,-0.0776045098900795,0.12931787967681885,-0.03636232018470764,-0.07523559778928757,-0.17552931606769562,0.019994894042611122,-0.13551266491413116,-0.044483352452516556,-0.06650549918413162,-0.1299254298210144,0.10468297451734543,-0.025294877588748932,0.08376724272966385,-0.0030821897089481354,0.09897615015506744,-0.16921187937259674,0.03697282075881958,0.2504824995994568,-0.03171694278717041,-0.04534190893173218,-0.058173391968011856,0.11910227686166763,-0.05747732147574425,0.12581396102905273,0.05200020223855972,-0.052118103951215744,-0.02115001156926155,-0.1447199434041977,0.054582253098487854,-0.0806792601943016,-0.02160836197435856,0.05381545051932335,0.06564611941576004,-0.050729621201753616,0.03118172287940979,0.07433869689702988,-0.05340593680739403,-0.0005806658882647753,-0.07540597766637802,-0.1338525414466858,-0.11920346319675446,-0.014913509599864483,-0.008895030245184898,0.07869968563318253,-0.079679474234581,0.0023557383101433516,-0.170346200466156,-0.12313783913850784,0.014122298918664455,-0.08008337765932083,0.10472564399242401,-0.18324771523475647,0.05249006673693657,0.03861353546380997,0.016413431614637375,-0.07592505216598511,-0.11267683655023575,-0.035123568028211594,0.08022017031908035,-0.03405260667204857,-0.07112925499677658,-0.0987425297498703,0.05614585429430008,0.0774330347776413,-0.053905729204416275,0.0787389725446701,0.009063650853931904,-0.05857470631599426,-0.0724673718214035,0.024675123393535614,-0.13064023852348328,-0.0015325357671827078,0.09899549931287766,0.0772760659456253,-0.12596261501312256,0.027476035058498383,0.0034902796614915133,-0.051675423979759216,0.0953202098608017,0.04546855017542839,-0.031507570296525955,-0.04548898711800575,-0.05803142488002777,0.11297480016946793,0.035032160580158234,0.1262115240097046,0.03270142897963524,-0.07532934099435806,-0.06581731140613556,0.008528893813490868,-0.03566661477088928,-0.1004846915602684,-0.09407678991556168,0.12797407805919647,0.05230812355875969,-0.022394632920622826,0.1637093871831894,-0.06205032393336296,-0.021691041067242622,-0.027364550158381462,-0.15241356194019318,-0.018938370048999786,-0.0450211726129055,-0.031200595200061798,0.18654769659042358,0.08821199834346771,-0.06091579422354698,0.14022275805473328,0.12381434440612793,0.026308653876185417,-0.033615272492170334,0.029097987338900566,-0.03502769395709038,-0.11038004606962204
56,56,2730,510,236,571,292,540,263,62.339847840281806,55.91600738492095,175.0,118.06813186813187,87.0,0.0702897310256958,0.06375394761562347,0.2698014974594116,0.056195661425590515,-0.05965598300099373,0.04605543240904808,0.02292780578136444,-0.012068201787769794,0.03614692762494087,0.08563370257616043,-0.03823678195476532,-0.06472089141607285,0.04483940452337265,0.07428614795207977,-0.008503789082169533,0.01431992743164301,0.10904105752706528,0.02946738712489605,-0.14821457862854004,0.2169150412082672,-0.10319641977548599,-0.11670473963022232,-0.025267696008086205,0.08882536739110947,0.08198630809783936,-0.061997536569833755,0.04444223642349243,0.1159382313489914,0.07651890069246292,0.09038300812244415,0.1591995656490326,0.1355678141117096,0.026952553540468216,0.16461585462093353,0.0111374631524086,-0.1331356167793274,0.024547765031456947,-0.18359629809856415,0.010647889226675034,0.19283701479434967,-0.05401064082980156,0.04741877317428589,0.08487364649772644,-0.05137480050325394,0.019716434180736542,-0.07649917155504227,0.062642402946949,-0.06899172812700272,0.026470422744750977,-0.010077323764562607,-0.01858154870569706,0.030979951843619347,0.009285347536206245,-0.015228213742375374,0.01963641121983528,0.08272834122180939,-0.08150176703929901,-0.046505674719810486,-0.09233399480581284,-0.0002662905608303845,-0.003231936367228627,0.017611723393201828,-0.10102250427007675,-0.029475292190909386,0.13598033785820007,0.012144962325692177,0.030337775126099586,0.03575992211699486,0.039892807602882385,0.013433434069156647,-0.1400548815727234,0.015393034555017948,-0.0016615252243354917,0.01674496755003929,-0.09253706783056259,-0.18176071345806122,-0.08655279129743576,0.0023528519086539745,0.12007728964090347,-0.18655601143836975,0.01573357917368412,0.03287385404109955,0.06557676196098328,0.1532301902770996,-0.2511935830116272,-0.023579265922307968,-0.03266989439725876,0.015148652717471123,-0.17526930570602417,-0.10283486545085907,-0.016138765960931778,-0.004969919100403786,-0.09099673479795456,-0.08936652541160583,0.12473031133413315,0.11393295973539352,-0.01591425947844982,0.0005389878642745316,0.07646393775939941,0.07004545629024506,-0.18823854625225067,-0.03300918638706207,-0.06131492555141449,0.021426716819405556,-0.1089896410703659,0.0004445547529030591,0.0014104722067713737,0.10552696138620377,-0.017526376992464066,-0.07176201045513153,-0.06887263059616089,0.1437426209449768,-0.11546134203672409,-0.07767170667648315,0.02263481914997101,-0.01926491968333721,-0.02372627705335617,-0.13605742156505585,0.13648433983325958,-0.013609904795885086,0.0035958404187113047,-0.07653196156024933,0.016650963574647903,-0.021080810576677322,0.02776588499546051,0.06164960190653801,-0.0790896937251091,0.0018800203688442707
58,56,2120,55,267,116,316,85,290,60.04117405963239,45.29202204474374,197.0,121.67688679245283,89.0,0.013575642369687557,0.046152230352163315,0.13857360184192657,-0.0014185381587594748,-0.029108121991157532,-0.1975577026605606,0.09724310040473938,0.05948689207434654,0.015533855184912682,0.040180183947086334,-0.012440095655620098,0.0056467484682798386,-0.02029174193739891,0.12132212519645691,-0.04679467901587486,-0.07325712591409683,0.14160826802253723,0.08349547535181046,-0.22117014229297638,0.0986865758895874,-0.2036619633436203,-0.07864372432231903,-0.04021701589226723,0.09632053226232529,-0.034180913120508194,0.03807133436203003,0.17210623621940613,-0.04929187893867493,0.018374348059296608,-0.0495469830930233,0.17097459733486176,0.11495877057313919,-0.02977031096816063,0.03421090170741081,0.0782216265797615,-0.13989666104316711,-0.03100508265197277,-0.03660513833165169,-0.062173955142498016,-0.12629535794258118,0.14486823976039886,-0.048824239522218704,0.06308162957429886,-0.050178900361061096,0.019972652196884155,0.05766158923506737,0.035091716796159744,-0.10827033221721649,-0.058649688959121704,0.010922091081738472,-0.00013436439621727914,0.013708502985537052,-0.08404520899057388,0.10363642126321793,-0.12398737668991089,0.06463748216629028,-0.18616683781147003,0.06336724013090134,-0.16194498538970947,0.025724414736032486,0.012938736006617546,-0.03835281729698181,-0.03610129654407501,0.08413669466972351,0.04258406162261963,0.1292048990726471,0.12694060802459717,0.07467640191316605,-0.05423751473426819,-0.09633908420801163,0.018430989235639572,0.011648566462099552,0.022179624065756798,-0.03859886899590492,0.012952306307852268,0.02336258254945278,-0.025275956839323044,0.06214141473174095,-0.09090840816497803,-0.16309767961502075,0.06742001324892044,-0.12074308842420578,-0.024834752082824707,0.044391948729753494,0.10544220358133316,-0.08404310047626495,0.09500955045223236,0.09879028797149658,-0.06843004375696182,0.054690394550561905,-0.05480464920401573,-0.03596673905849457,-0.09620285034179688,-0.15567941963672638,0.05381627008318901,-0.1239890456199646,-0.05268425494432449,-0.06798142939805984,0.07709505409002304,0.022281192243099213,0.06731823831796646,-0.014624944888055325,-0.04757304862141609,-0.06762704998254776,-0.16414596140384674,0.07116017490625381,0.08395935595035553,0.07704976201057434,0.00317628332413733,-0.1584303379058838,0.08924295008182526,0.023187605664134026,-0.08824164420366287,-0.0486559122800827,-0.027467017993330956,-0.1473955661058426,-0.02538963407278061,-0.032214611768722534,0.14727288484573364,0.2361314296722412,-0.023075956851243973,0.09784498810768127,0.033663343638181686,0.04220471531152725,-0.02225741185247898,0.08648717403411865,0.0011646925704553723,-0.09739986807107925
