seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
46,45,2678,421,142,481,205,452,172,66.74553968493149,51.60640602053277,146.0,115.83532486930545,89.0,-0.05558415502309799,0.007272488437592983,-0.05679284781217575,0.15722806751728058,0.006762952543795109,0.007420266512781382,0.07923086732625961,-0.020745733752846718,0.0005423006368800998,0.14977751672267914,-0.12348248809576035,-0.1719013750553131,-0.15260395407676697,0.12854059040546417,0.05007978901267052,0.028934553265571594,0.10351759940385818,-0.06086447834968567,-0.16095039248466492,0.014834229834377766,-0.05597979947924614,-0.17923016846179962,0.11330252140760422,0.11477112770080566,-0.03241739794611931,-0.029272280633449554,0.00755068426951766,0.14562156796455383,0.08727642893791199,-0.0629812553524971,0.06981099396944046,-0.008005817420780659,-0.09162990003824234,0.11237862706184387,-0.0052002170123159885,-0.07797470688819885,0.00955200009047985,-0.0970311239361763,0.02521023526787758,0.03908567875623703,0.0646178126335144,-0.03757695108652115,0.07101819664239883,-0.008054712787270546,-0.11171182245016098,-0.019290026277303696,0.21184402704238892,-0.03174016252160072,0.04971063509583473,-0.16211079061031342,-0.04444020241498947,-0.037985850125551224,0.03580939397215843,-0.0696239322423935,-0.014839986339211464,-0.12500973045825958,-0.10686511546373367,-0.07146614789962769,-0.029887298122048378,0.013335589319467545,-0.016548186540603638,0.09905759990215302,-0.07210402190685272,-0.007357079070061445,0.12286853790283203,-0.031799037009477615,0.06014597788453102,0.1527317613363266,0.1618347316980362,0.05958795174956322,-0.05548889562487602,0.10279808193445206,0.011111823841929436,0.17617705464363098,-0.12379994988441467,-0.1144205704331398,0.010095247067511082,0.17585985362529755,-0.025646544992923737,-0.17404285073280334,-0.07633145898580551,0.019933559000492096,-0.0830230712890625,0.11338891088962555,-0.15008090436458588,0.021074442192912102,-0.003990120720118284,-0.045554690062999725,0.0015325552085414529,-0.1213594302535057,-0.002407266991212964,-0.015506690368056297,0.0183599591255188,0.00660421559587121,0.09340374171733856,0.2098810225725174,-0.015282265841960907,0.16657862067222595,0.03151405602693558,0.15117314457893372,-0.11540701985359192,0.06305866688489914,0.09954392164945602,-0.0848822072148323,0.04408383369445801,0.03094588965177536,-0.0033153085969388485,0.06506630778312683,-0.051029082387685776,0.07844601571559906,0.031026141718029976,0.12769243121147156,-0.028375497087836266,0.1349308341741562,-0.00807554554194212,0.018705163151025772,0.02875422313809395,-0.05176666006445885,0.06873258203268051,0.05363651365041733,0.034164607524871826,0.026262128725647926,0.07280746102333069,-0.0004816579748876393,0.013295087963342667,0.014424468390643597,-0.10162866115570068,-0.14111968874931335
47,45,2339,612,141,672,194,643,167,58.94354383501347,50.75078954630397,165.0,114.59042325780248,88.0,0.043499674648046494,0.05055641382932663,-0.004153907764703035,-0.12284648418426514,0.033752087503671646,0.0016716670943424106,0.07906545698642731,0.03315162658691406,0.022668683901429176,0.0728759691119194,-0.0495108962059021,-0.011682565324008465,0.0005134070524945855,0.05170043930411339,-0.04852725937962532,-0.0481032133102417,-0.008173423819243908,-0.07442124933004379,0.06988806277513504,0.10377316176891327,-0.11792988330125809,-0.16877615451812744,-0.0037892754189670086,0.10164780914783478,-0.012355622835457325,-0.01900995709002018,0.14762192964553833,0.037944745272397995,0.06247541308403015,0.00379570247605443,0.07599527388811111,0.05437679588794708,0.08386041969060898,0.0780075266957283,-0.002404183382168412,0.11109303683042526,0.027145912870764732,0.038033001124858856,0.026941346004605293,0.06299898773431778,-0.023111684247851372,-0.08144202083349228,0.02329365536570549,-0.06101826950907707,0.04397172853350639,0.10040150582790375,0.09135925769805908,-0.0031259164679795504,0.05976567789912224,0.11929433792829514,-0.07560966908931732,-0.13186131417751312,-0.0013599127996712923,-0.00937210489064455,0.15805214643478394,0.05460764095187187,0.0008893918129615486,-0.15815433859825134,-0.23854318261146545,-0.04176991432905197,-0.11008049547672272,0.044100504368543625,-0.055017080157995224,-0.02370281331241131,0.0118422145023942,-0.06343181431293488,0.06002172455191612,-0.0475664921104908,0.09461181610822678,-0.04776956886053085,-0.12464553862810135,-0.02161569893360138,-0.06144540756940842,-0.0464407242834568,0.07003732770681381,-0.12497847527265549,0.03837836906313896,0.11901155859231949,0.17305788397789001,-0.028911763802170753,0.046032801270484924,0.06920261681079865,0.044561296701431274,0.0753319188952446,-0.22227059304714203,0.058869849890470505,0.1219588965177536,0.08706042915582657,-0.18629752099514008,0.1001344546675682,-0.009154357947409153,0.029763834550976753,0.05708426982164383,-0.03024781495332718,0.20142069458961487,-0.07076353579759598,0.008778710849583149,0.025344721972942352,0.02956271357834339,0.13825024664402008,-0.2260766327381134,0.07843887060880661,0.04128798469901085,0.02906944788992405,0.03355574607849121,-0.07833819091320038,-0.05295055732131004,0.05981657654047012,-0.04015163332223892,-0.09863168001174927,0.10316719114780426,0.062267206609249115,-0.019652295857667923,-0.02822059392929077,0.0011363861849531531,0.028078172355890274,-0.08466794341802597,-0.14410287141799927,0.20405521988868713,0.10725204646587372,0.17401157319545746,-0.15178611874580383,-0.10713852196931839,-0.1911403238773346,-0.014686202630400658,0.08065502345561981,-0.06670781224966049,0.017794953659176826
49,45,1985,150,495,199,552,174,523,57.331685154992094,44.259781677693105,149.0,116.91586901763225,86.0,-0.19007131457328796,0.04621300473809242,0.1338542103767395,0.10356160998344421,-0.020508944988250732,0.04672931507229805,-0.19887392222881317,-0.07971914857625961,0.08196069300174713,-0.021875640377402306,-0.04974597319960594,-0.1943483203649521,-0.05932442098855972,-0.013255665078759193,-0.018614524975419044,-0.01489226333796978,0.044554274529218674,-0.027984105050563812,-0.10308346897363663,-0.05194612964987755,0.006296974141150713,-0.03812345489859581,0.12120729684829712,-0.12907491624355316,0.0515875443816185,0.06125255674123764,-0.21964527666568756,0.09120878577232361,-0.05615542083978653,0.11209060251712799,-0.0878058671951294,-0.007685380522161722,-0.02391878329217434,0.10604184120893478,0.08795136958360672,-0.06311314553022385,0.07570233196020126,-0.017982713878154755,0.055647511035203934,0.03394659236073494,-0.1661079227924347,-0.005368305370211601,0.01648610085248947,-0.047424063086509705,0.10819371789693832,-0.060635488480329514,0.04044055566191673,0.11723405122756958,-0.036797069013118744,0.029379017651081085,-0.07247741520404816,-0.21590064465999603,0.012215596623718739,-0.09117209166288376,-0.008008552715182304,0.022561490535736084,-0.0371929407119751,0.04332965239882469,0.19770711660385132,-0.06198402866721153,-0.07554277032613754,0.1274407058954239,0.025621822103857994,-0.07733102142810822,0.07224129885435104,-0.08644536137580872,-0.08270197361707687,-0.0763217955827713,-0.007976931519806385,0.1247740238904953,-0.024287836626172066,0.10647274553775787,0.018852708861231804,-0.0008955046650953591,-0.055265992879867554,0.023896684870123863,0.09900515526533127,0.06219229847192764,0.022568637505173683,-0.054921623319387436,0.009999938309192657,0.2336190789937973,-0.0783810168504715,0.19362454116344452,0.03134084492921829,-0.06416512280702591,-0.11253516376018524,-0.04755998030304909,-0.02494334988296032,-0.07628696411848068,0.016946744173765182,0.02282756380736828,0.004598718136548996,0.007456957828253508,-0.026447543874382973,0.09999266266822815,-0.011850369162857533,0.20279383659362793,0.0897739976644516,0.1604083776473999,0.009515006095170975,-0.005063401535153389,-0.02918560802936554,0.0297146737575531,-0.11270878463983536,0.0070213619619607925,-0.06560056656599045,0.029959671199321747,-0.03902067616581917,0.10473605990409851,-0.031875625252723694,0.04855617135763168,-0.03142254427075386,-0.023273857310414314,-0.13165298104286194,-0.09091896563768387,-0.01255018636584282,-0.016805963590741158,0.0440397672355175,-0.00021668485715053976,-0.05147891864180565,0.17403562366962433,0.09343340247869492,0.0772562101483345,-0.14606331288814545,0.06639192253351212,0.11879073828458786,-0.16329453885555267
50,45,1864,189,560,240,608,213,585,51.14256344727542,46.679418224581674,154.0,114.75965665236052,90.0,0.08241215348243713,0.09082413464784622,-0.00012183973012724891,-0.1541927307844162,0.17222516238689423,-0.03489384800195694,-0.058883361518383026,-0.0950576439499855,0.053212329745292664,0.05932202190160751,0.01797754503786564,-0.0285200122743845,-0.10368651151657104,-0.20268209278583527,-0.15126004815101624,-0.02004084549844265,0.003317400347441435,-0.12990859150886536,0.005583870690315962,-0.09399744123220444,-0.06358441710472107,-0.06277383863925934,-0.02728939615190029,-0.046642858535051346,0.13786998391151428,0.04788435995578766,0.06753872334957123,-0.08844999223947525,0.1495971828699112,-0.008405758999288082,-0.02178821712732315,-0.04234062135219574,0.0046044327318668365,0.10565516352653503,0.08095613121986389,0.030608421191573143,-0.06514917314052582,-0.050384510308504105,0.006687123794108629,-0.056338269263505936,-0.06722903251647949,0.004321392625570297,0.004316569305956364,0.046989958733320236,-0.021165871992707253,0.18767815828323364,0.05971875786781311,0.11328998953104019,-0.06718425452709198,0.044911038130521774,-0.19414986670017242,-0.03450932726264,0.005076510366052389,-0.13498300313949585,0.20312418043613434,0.008376452140510082,0.15168814361095428,-0.22100651264190674,-0.12476730346679688,0.048185084015131,0.1296752542257309,-0.06959149986505508,-0.024879420176148415,0.019126012921333313,-0.004926482681185007,-0.15487763285636902,-0.11204194277524948,-0.0773666501045227,0.08867297321557999,-0.05514409393072128,-0.06737668067216873,-0.1618465781211853,-0.019569193944334984,-0.13481104373931885,0.05222048610448837,0.029285170137882233,0.03966895863413811,0.00028901026234962046,-0.01628134213387966,-0.00309108872897923,0.0738811194896698,0.1137968897819519,-0.06707536429166794,0.03070751577615738,-0.046935029327869415,0.11996646225452423,0.020911673083901405,0.0358622707426548,-0.1750105321407318,0.05704798549413681,-0.10660751163959503,0.1638726145029068,0.059927791357040405,0.008482280187308788,-0.0467475950717926,-0.00264350650832057,-0.01738617941737175,0.03742238134145737,0.002109871944412589,0.010255880653858185,0.005900796968489885,-0.06530752778053284,-0.04878456890583038,0.10602269321680069,0.040211960673332214,-0.06232292205095291,-0.15896707773208618,0.11303285509347916,0.057881034910678864,-0.029648618772625923,-0.009763232432305813,0.1365589052438736,-0.08038516342639923,-0.018489159643650055,-0.0901997908949852,0.08566510677337646,-0.02677399478852749,-0.06334828585386276,-0.025054292753338814,0.03914794325828552,0.17931020259857178,-0.10558723658323288,-0.14613348245620728,-0.07926616817712784,0.0330190546810627,0.10763797163963318,-0.050963763147592545,-0.07287722826004028
51,45,1346,351,64,389,115,371,91,50.63468896985807,34.80703720766291,135.0,109.51263001485884,89.0,0.03778042644262314,0.000747772806789726,0.08400887250900269,-0.02764941193163395,0.11669638007879257,0.028457803651690483,0.14933708310127258,-0.0018872767686843872,0.20646311342716217,-0.006026643328368664,-0.08574560284614563,-0.04755479469895363,0.07560865581035614,-0.16635000705718994,-0.09391509741544724,0.08354637771844864,-0.0007103431853465736,-0.0840616449713707,0.05851352959871292,-0.07254014164209366,-0.14014525711536407,-0.1485537737607956,-0.10407552123069763,-0.1509781926870346,0.06185110658407211,0.006307840812951326,-0.1379304826259613,0.006243059877306223,0.06711257249116898,0.05580263212323189,-0.06131613254547119,-0.05994541570544243,0.07245925813913345,0.10340568423271179,0.05030438303947449,-0.07143305987119675,0.16545291244983673,-0.04933428764343262,-0.04427532106637955,0.14623349905014038,-0.06099071726202965,-0.015250138007104397,-0.0717700719833374,0.1715230941772461,0.05360237881541252,0.06695191562175751,0.02293826825916767,0.11462870985269547,-0.1894562691450119,0.02541990764439106,-0.04757538437843323,-0.015352826565504074,-0.006321589462459087,-0.0372399166226387,0.15834711492061615,0.03791072964668274,0.10641677677631378,-0.18854543566703796,-0.1887436956167221,0.10016973316669464,0.09299405664205551,-0.2098727822303772,-0.09347126632928848,-0.010097158141434193,-0.04239586368203163,-0.06469763815402985,-0.03182946518063545,0.1110968291759491,0.07189124077558517,0.040720488876104355,-0.10334967821836472,0.03703778237104416,-0.015835169702768326,-0.03047945350408554,0.07914524525403976,0.0045546675100922585,-0.07799415290355682,-0.03697286173701286,0.0931820422410965,-0.04815986379981041,0.05582539737224579,0.01992751657962799,-0.009478441439568996,0.035333313047885895,-0.001671778503805399,0.03576785326004028,-0.05423721671104431,-0.031308725476264954,-0.10733404010534286,-0.026103297248482704,0.004707513377070427,-0.11496569216251373,-0.012347654439508915,0.09189794212579727,0.13987894356250763,0.1326611042022705,-0.025631196796894073,-0.059940315783023834,0.03986459597945213,0.15147045254707336,0.108019158244133,-0.05603470653295517,-0.15266762673854828,-0.07206638902425766,-0.055563319474458694,-0.05033259093761444,0.007485585752874613,-0.014317871071398258,-0.12950213253498077,-0.09320846945047379,-0.15777109563350677,-0.097019724547863,-0.02744399942457676,0.019962158054113388,0.02648322284221649,0.0014641466550529003,0.0642402172088623,0.015431717969477177,-0.1465139091014862,-0.007115236949175596,-0.043266844004392624,0.02251691371202469,-0.15507003664970398,0.019744766876101494,0.09542102366685867,0.07031652331352234,-0.08981533348560333,0.08028540015220642
53,45,2132,239,582,297,628,268,607,59.09155587352189,47.01764656054139,174.0,116.28517823639775,87.0,0.02158127911388874,0.10265850275754929,-0.10958085209131241,0.1307593733072281,0.051514361053705215,-0.09651649743318558,-0.0037995949387550354,-0.09604377299547195,0.012228135950863361,-0.06329333037137985,-0.10001267492771149,-0.1577826589345932,-0.18741387128829956,0.05732118338346481,-0.0838296115398407,-0.0011836413759738207,0.06393804401159286,-0.009047587402164936,-0.12518274784088135,0.07208739221096039,-0.14323706924915314,0.047347139567136765,-0.04648270830512047,0.04580910503864288,-0.02482830174267292,-0.14820821583271027,-0.07695888727903366,0.010353068821132183,0.014967375434935093,-0.08637367188930511,0.04091201350092888,-0.022119997069239616,-0.08519621193408966,-0.024041129276156425,0.02844400517642498,0.10182610154151917,-0.03640485182404518,0.09202910214662552,0.01190003752708435,0.03862627223134041,-0.02277037501335144,-0.02836214005947113,0.21962173283100128,0.020802399143576622,-0.11446293443441391,0.031079651787877083,0.05440722778439522,-0.10979024320840836,0.17733269929885864,-0.05768343806266785,-0.01043328270316124,0.07229483872652054,-0.01577414758503437,-0.08207058906555176,-0.010131108574569225,0.030224870890378952,-0.03764047473669052,-0.07284523546695709,0.012920763343572617,-0.15479178726673126,0.012727119959890842,-0.1083722934126854,-0.010017815977334976,0.023904260247945786,0.08794721215963364,0.019340822473168373,-0.017068596556782722,-0.021506216377019882,-0.039972253143787384,-0.08101391792297363,-0.04640732333064079,0.008286411873996258,0.046613406389951706,0.10105062276124954,-0.06125924736261368,-0.13625507056713104,0.1500532329082489,0.047566287219524384,-0.17237488925457,-0.17055711150169373,-0.158300518989563,-0.08804142475128174,0.014291311614215374,-0.03369580954313278,-0.15220622718334198,-0.10531477630138397,-0.043703559786081314,-0.13988205790519714,-0.1307513266801834,-0.009965586476027966,-0.16135652363300323,0.05884363502264023,0.12420811504125595,-0.06830502301454544,0.12034329771995544,0.08801671862602234,-0.046919792890548706,0.076539047062397,-0.05307205393910408,0.041670188307762146,0.0017015853663906455,0.01199240144342184,-0.03405467048287392,0.014152525924146175,0.01080932468175888,-0.11230205744504929,-0.00881861336529255,0.08140066266059875,-0.05310340225696564,0.012181083671748638,0.039269864559173584,0.10257034748792648,0.009611672721803188,-0.040458861738443375,-0.04415908455848694,0.08820615708827972,-0.0592743456363678,-0.12738025188446045,0.10358359664678574,0.1818530559539795,-0.0009361323900520802,0.12008097767829895,0.05138709023594856,-0.04677677899599075,-0.08685669302940369,-0.009333980269730091,-0.13975790143013,-0.2760387063026428
55,45,1962,452,250,506,300,477,275,52.300556343838224,47.98251811041739,134.0,109.97757390417941,86.0,0.022485418245196342,0.11362706124782562,-0.16040416061878204,-0.10026045888662338,0.18402327597141266,-0.07737588882446289,-0.009107678197324276,-0.07932674139738083,0.0025360730942338705,-0.14873787760734558,-0.03166123852133751,0.0003106426738668233,-0.08824355155229568,-0.08514467626810074,-0.16082103550434113,0.001206263666972518,-0.026311226189136505,-0.1003481075167656,-0.008278035558760166,-0.11097434908151627,0.01639247126877308,-0.01664779521524906,-0.06341172754764557,-0.05354177951812744,0.003415085142478347,0.08976645767688751,0.04574674367904663,0.02293946035206318,0.09722932428121567,-0.10336365550756454,-0.025630025193095207,0.03273662179708481,0.009359553456306458,-0.030463777482509613,0.047900281846523285,0.07704579830169678,-0.07605379819869995,0.09979523718357086,0.05180947482585907,-0.12070366740226746,-0.08885260671377182,-0.1779395043849945,0.025356372818350792,-0.026535430923104286,-0.09818429499864578,0.19370147585868835,0.1045590490102768,0.04734323173761368,-0.02987035922706127,0.007672381587326527,-0.015000958926975727,-0.09703236818313599,-0.06276354193687439,-0.17314209043979645,0.1142362505197525,0.057058922946453094,0.016860054805874825,-0.06820568442344666,-0.07436816394329071,-0.02465806156396866,-0.03322572261095047,-0.0671774297952652,0.056660402566194534,0.07946380972862244,0.06745869666337967,-0.13314619660377502,0.05321196839213371,0.014015254564583302,-0.020326413214206696,-0.23025108873844147,-0.16268068552017212,-0.0746629387140274,-0.08267395198345184,-0.20764441788196564,0.08670618385076523,0.03778590261936188,0.07266668230295181,-0.017760520800948143,-0.07226108014583588,0.11421594023704529,-0.025568155571818352,0.08500904589891434,-0.06891059130430222,0.044491544365882874,-0.040273215621709824,0.04607534408569336,0.05157245695590973,0.01086888462305069,-0.07918162643909454,0.1483640968799591,0.01854446716606617,0.0228652972728014,0.09012018144130707,0.018105030059814453,-0.031462788581848145,-0.061620306223630905,-0.0825672596693039,0.04967556148767471,-0.014628901146352291,0.08353530615568161,0.014705482870340347,0.06193194165825844,-0.1880960762500763,0.0735839232802391,0.1337393820285797,-0.032070010900497437,-0.13529163599014282,0.13186518847942352,0.056948721408843994,-0.032847389578819275,0.2053440511226654,0.04994574561715126,-0.08227171003818512,0.004768982529640198,-0.0374799519777298,0.0776081457734108,-0.018470950424671173,-0.0075174979865550995,-0.022264884784817696,0.14665676653385162,0.08529866486787796,-0.10052128881216049,0.001568285166285932,-0.2066626399755478,-0.06886757165193558,0.01163757685571909,-0.06511256843805313,-0.13819998502731323
56,45,2602,510,234,570,288,539,261,61.24824958720592,54.3575322321978,138.0,112.44696387394312,89.0,0.011344281025230885,0.004337431397289038,0.10995475202798843,0.06320121139287949,-0.0835486575961113,0.011456993408501148,0.0342731736600399,0.009145955555140972,-0.07910221070051193,0.0398465096950531,-0.02787191793322563,-0.08779916167259216,0.02542739361524582,0.1031004786491394,-0.05618993565440178,0.0017798341577872634,0.12968380749225616,0.05195198953151703,-0.2235572785139084,0.11059999465942383,-0.04940985515713692,-0.04512275010347366,-0.07637063413858414,-0.04642467573285103,0.08390647172927856,0.013698959723114967,0.03219981491565704,0.10979895293712616,0.10479047149419785,-0.13378484547138214,0.16930873692035675,0.14232207834720612,-0.05505882948637009,0.09086786210536957,0.004556959494948387,-0.06173824518918991,0.059051912277936935,-0.1767159402370453,-0.05331110581755638,0.12891153991222382,-0.07864271104335785,0.0004473383305594325,0.0665312260389328,-0.1450354903936386,-0.01145421713590622,-0.05351048707962036,0.1106019839644432,-0.030836734920740128,0.05954226106405258,-0.010789203457534313,0.021890273317694664,-0.05742117390036583,0.006400278769433498,-0.12605564296245575,0.11436271667480469,0.05849619209766388,-0.08064285665750504,-0.06421815603971481,-0.08446096628904343,0.07994799315929413,-0.047232095152139664,-0.010358643718063831,-0.04344438388943672,-0.05306610092520714,0.09491448849439621,-0.0889725536108017,0.05887261778116226,0.040617797523736954,0.165493905544281,-0.012594440020620823,-0.11074656248092651,0.0808391273021698,-0.037168171256780624,0.05373303219676018,-0.08027685433626175,-0.1568751484155655,-0.040158264338970184,0.04715009778738022,-0.053095247596502304,-0.18860937654972076,-0.05747532099485397,0.13611957430839539,0.041670359671115875,0.12919728457927704,-0.24834737181663513,-0.08460557460784912,0.0037717921659350395,-0.0067740678787231445,-0.02072255127131939,-0.08919499814510345,0.04504139721393585,-0.0014469940215349197,-0.09080144017934799,-0.07939346134662628,0.08504237979650497,0.08093863725662231,-0.025610079988837242,0.055670417845249176,0.06093521788716316,0.10792127996683121,-0.143087700009346,-0.06549381464719772,-0.1062837541103363,0.07055486738681793,-0.07450512796640396,-0.05037599429488182,-0.057115040719509125,0.22294080257415771,0.013320548459887505,-0.17012451589107513,0.05336114019155502,0.0702514722943306,-0.08507248759269714,-0.025634029880166054,-0.016554316505789757,0.025256281718611717,0.05665167048573494,-0.07455898076295853,0.12874428927898407,-0.023550940677523613,-0.18039177358150482,-0.12731869518756866,0.0198598001152277,0.08120948821306229,-0.05153725668787956,0.026852605864405632,-0.10872025042772293,-0.0808679461479187
57,45,1747,0,274,39,330,18,302,55.69032067526949,40.09922639630009,167.0,118.46765884373211,93.0,0.017278091982007027,-0.09343960136175156,0.06301481276750565,-0.0028930502012372017,-0.0536201074719429,0.015102485194802284,-0.13824911415576935,0.038588691502809525,0.030614390969276428,0.16539448499679565,0.24312438070774078,0.0032615463715046644,-0.09806472063064575,-0.04472054913640022,-0.11189651489257812,-0.11538762599229813,-0.0070472280494868755,-0.0789313092827797,0.0010095977922901511,0.019587965682148933,-0.13212503492832184,-0.027749810367822647,-0.061778128147125244,0.002340463688597083,0.06241273134946823,-0.15039384365081787,0.07228595018386841,-0.09533032029867172,-0.11485832184553146,0.0671328604221344,0.034019891172647476,0.050281230360269547,0.0001033438093145378,-0.014372279867529869,0.015612142160534859,-0.08100170642137527,-0.14550696313381195,0.04036607965826988,-0.15896664559841156,0.05624803528189659,0.12417897582054138,0.0009386945166625082,-0.06312232464551926,0.09321809560060501,0.009325345046818256,0.08624143898487091,0.15877069532871246,0.06541112810373306,0.0774102658033371,0.001761178718879819,0.13785678148269653,-0.16922970116138458,0.007012714631855488,0.00600008899345994,-0.06504189968109131,-0.013956268317997456,0.14286650717258453,-0.05275359004735947,-0.04696670174598694,-0.006512933876365423,0.03441388159990311,0.02615916170179844,-0.10257957130670547,0.07190289348363876,0.06933030486106873,-0.008785142563283443,0.007289098110049963,0.07068884372711182,0.09771361947059631,0.11892405897378922,0.043884728103876114,-0.2232225388288498,-0.010282857343554497,0.18966110050678253,-0.0749942809343338,0.11697547137737274,-0.10305163264274597,-0.09067298471927643,-0.08511866629123688,0.0581575483083725,0.02435852587223053,0.0009376831585541368,-0.11391454935073853,0.011037780903279781,-0.05614854022860527,0.05185233801603317,0.0286966972053051,0.16194085776805878,-0.005367595236748457,-0.015655197203159332,-0.09815331548452377,0.05591097101569176,-0.09862828999757767,-0.06987527012825012,0.014897252433001995,0.08078295737504959,-0.11763789504766464,0.12107663601636887,0.07799577713012695,0.12438193708658218,0.0030103111639618874,0.015247655101120472,-0.017612271010875702,0.15256430208683014,0.07325555384159088,-0.07338697463274002,0.06744629889726639,0.06424961239099503,0.011833802796900272,-0.19518782198429108,-0.1227685958147049,-0.03569423779845238,-0.16078390181064606,0.13301584124565125,0.0490979440510273,-0.1719464659690857,-0.0018892338266596198,0.05156374350190163,0.05014961585402489,0.005519229918718338,-0.0915069431066513,0.014795889146625996,-0.055662114173173904,-0.009198484942317009,0.030883247032761574,0.14275206625461578,0.061912860721349716,0.07887336611747742
58,45,1858,68,275,124,320,96,296,54.12522448824286,44.24820154998343,193.0,114.66092572658773,88.0,0.16229984164237976,0.04128892719745636,0.16040316224098206,0.06851209700107574,-0.05519433692097664,-0.046699006110429764,-0.006806209683418274,0.018456894904375076,-0.07347187399864197,0.0810197964310646,0.05017890781164169,0.030620737001299858,-0.1723850965499878,0.05844007804989815,-0.07412374019622803,0.0719846710562706,0.025761716067790985,0.018307780846953392,-0.06076369434595108,0.018803980201482773,-0.219205841422081,-0.01733112335205078,-0.0743168517947197,0.002588346367701888,0.013088332489132881,-0.006743377074599266,0.16052064299583435,0.0053892289288342,-0.08268870413303375,0.05348621681332588,0.19792433083057404,0.18191435933113098,-0.08719361573457718,-0.02677968516945839,-0.04195992276072502,0.04342616721987724,-0.05990402400493622,0.045030102133750916,-0.016403546556830406,-0.16975261270999908,0.1096879169344902,0.056554507464170456,0.028586436063051224,-0.03494148328900337,-0.043623559176921844,-0.06652220338582993,-0.05007719621062279,-0.14563675224781036,-0.05588863790035248,0.08290882408618927,-0.015488984994590282,0.05798943340778351,-0.08478197455406189,0.03649891912937164,-0.1459430307149887,-0.0368361622095108,-0.11006048321723938,0.0685126855969429,-0.062041256576776505,-0.007777113001793623,-0.008476300165057182,0.0328078418970108,-0.024885762482881546,0.18856783211231232,-0.008628816343843937,0.038509294390678406,0.076412633061409,0.04388641566038132,0.03949115052819252,-0.09579058736562729,0.0727706328034401,0.03749842196702957,0.01120295561850071,-0.03554992005228996,0.019030774012207985,0.108000747859478,0.044814880937337875,0.05038043484091759,-0.10004208981990814,0.0248852651566267,-0.03905094414949417,-0.02552904188632965,0.008394071832299232,0.029442260041832924,-0.06361468881368637,-0.13972625136375427,0.06691410392522812,0.18658477067947388,-0.049187999218702316,0.027678342536091805,-0.020607493817806244,-0.05268840119242668,-0.023378565907478333,-0.09661600738763809,0.01809062249958515,-0.1960640400648117,-0.131571963429451,-0.05307956412434578,-0.01580933853983879,-0.10044234991073608,-0.03822749853134155,-0.06809887290000916,-0.053855687379837036,-0.036782678216695786,-0.06483630836009979,0.23109009861946106,0.11263945698738098,-0.04118657484650612,0.03518500551581383,-0.11342864483594894,-0.005615251138806343,0.01780601777136326,-0.09398812055587769,0.014127402566373348,0.12154284864664078,-0.16432596743106842,-0.0385715551674366,0.0036575039848685265,0.21028774976730347,0.20667871832847595,0.13102179765701294,0.08459489792585373,-0.058635223656892776,-0.10630214959383011,-0.002133990405127406,-0.03444095328450203,0.11010485142469406,-0.13319627940654755
