seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
32,36,1962,484,129,535,181,509,154,53.20254628158857,47.12178955486009,368.0,126.08154943934761,91.0,0.013279419392347336,0.11160232126712799,-0.10544177889823914,-0.11531534045934677,-0.06709141284227371,-0.014112340286374092,-0.013306415639817715,-0.0754263699054718,0.10549402981996536,-0.15324878692626953,0.09397026896476746,-0.03263461962342262,0.10172027349472046,0.08485206216573715,-0.02046404778957367,-0.03462226316332817,-0.0021289547439664602,0.05621298402547836,0.043386202305555344,0.12261021137237549,-0.06463456898927689,-0.1722891926765442,0.07911346852779388,0.10984928160905838,0.040243539959192276,-0.008516591973602772,0.052658047527074814,0.037535667419433594,0.1496659815311432,0.10596375167369843,-0.12973757088184357,0.09152313321828842,-0.11739540845155716,0.08637838065624237,-0.05054454505443573,0.028182024136185646,0.06712999194860458,0.09533587843179703,0.08826813101768494,0.03803194686770439,-0.14866586029529572,-0.006834644358605146,0.0013102007796987891,-0.1296631544828415,0.059542007744312286,0.14589963853359222,-0.023783445358276367,0.08653032779693604,-0.049814026802778244,0.16991949081420898,-0.138472780585289,-0.103740394115448,-0.19964119791984558,0.005165162030607462,-0.0932764783501625,-0.17772793769836426,0.029275929555296898,0.02564322017133236,0.0037544609513133764,0.007402816321700811,-0.15111206471920013,-0.14108137786388397,-0.17258131504058838,0.10287142544984818,0.007405969779938459,-0.013383202254772186,-0.08166313916444778,0.017953883856534958,-0.17785680294036865,0.05209678038954735,0.05921399965882301,0.1349502056837082,0.08420071750879288,-0.12609705328941345,0.0288787093013525,-0.09773444384336472,0.11090140044689178,-0.02364175021648407,0.10123536735773087,-0.050671640783548355,-0.011684571392834187,-0.017858287319540977,-0.010910787619650364,0.05022851750254631,0.08663308620452881,0.0675383061170578,0.01093245018273592,-0.09098325669765472,-0.10172680765390396,0.11303064972162247,-0.029157226905226707,0.008371295407414436,-0.07077683508396149,-0.1473115235567093,0.019272619858384132,-0.0841064527630806,-0.07685590535402298,-0.01631506159901619,-0.03545704483985901,-0.13192033767700195,-0.10671693086624146,0.07441626489162445,0.08400724828243256,0.1649916023015976,0.0769054964184761,-0.05543849617242813,0.02321005053818226,0.03297446668148041,-0.09664657711982727,0.08453265577554703,0.0463680662214756,0.1334702968597412,-0.03573043644428253,-0.07044106721878052,-0.06656505167484283,-0.05680790916085243,-0.11239579319953918,-0.07827422022819519,-0.02882363460958004,-0.02414359338581562,0.05377461388707161,-0.06933845579624176,0.10098874568939209,-0.009842653758823872,0.15270698070526123,-0.018651878461241722,-0.004894482437521219,-0.05787383019924164
33,36,65,686,236,690,262,688,250,23.760503983754862,4.02146468946577,109.0,99.47692307692307,84.0,0.14474882185459137,0.012211829423904419,0.08418688178062439,-0.04772386699914932,0.0505019910633564,-0.08035977929830551,0.05490371957421303,0.02867792174220085,-0.0859219953417778,0.08930429816246033,0.05129041150212288,-0.04157659411430359,0.11659790575504303,0.1614174097776413,-0.06778068840503693,0.11185335367918015,0.11101260036230087,0.007179653737694025,-0.008315782994031906,0.06849752366542816,0.009584558196365833,-0.11722147464752197,-0.015091300010681152,0.06660109758377075,0.018568124622106552,-0.04094007611274719,-0.010310090146958828,-0.0001242942234966904,-0.08853790163993835,-0.001169850118458271,0.056735601276159286,0.06910961866378784,-0.19272790849208832,0.037119828164577484,0.034871749579906464,0.003348351689055562,-0.01989707723259926,0.0723537877202034,-0.08352269232273102,0.14738404750823975,0.07835260778665543,0.10220780968666077,0.05507572367787361,0.04774096608161926,0.01101948693394661,-0.18792809545993805,0.08118361234664917,0.010012218728661537,0.057239752262830734,0.02222582697868347,0.02242198958992958,0.01872144639492035,0.0586467981338501,0.25162172317504883,-0.26086610555648804,0.03381047770380974,0.04637465626001358,0.10471153259277344,0.14442431926727295,-0.037244174629449844,0.11122820526361465,-0.0018815445946529508,0.0014533137436956167,0.0850558802485466,0.07252497225999832,0.05770228058099747,-0.09379371255636215,0.12162555754184723,0.11262968927621841,0.09058239310979843,0.0976075828075409,0.10087282955646515,0.06294833868741989,-0.02147948183119297,-0.014055090956389904,0.09960614144802094,0.102561354637146,-0.0861121341586113,0.005299513228237629,0.12961797416210175,0.05803651735186577,-0.11730354279279709,-0.058401256799697876,-0.008282097987830639,-0.07345031201839447,-0.10748928785324097,-0.04086776077747345,0.0007019410841166973,0.03755360096693039,-0.04360330477356911,-0.058100663125514984,-0.01710357703268528,0.019501643255352974,-0.11255372315645218,0.1740686446428299,-0.0823543518781662,0.04283420741558075,-0.12779241800308228,-0.029409850016236305,-0.13832470774650574,-0.07309958338737488,0.03768535703420639,0.01796436496078968,-0.08551937341690063,-0.0726131796836853,0.03220557048916817,0.1298312544822693,0.045964621007442474,-0.044064976274967194,-0.14086006581783295,-0.12426608800888062,-0.12685245275497437,0.08870046585798264,0.017122264951467514,0.1208418607711792,-0.03571588918566704,0.0887003168463707,-0.1567983776330948,-0.009291115216910839,0.040331289172172546,-0.03515687584877014,0.08728959411382675,0.029789533466100693,-0.10714505612850189,0.15214894711971283,-0.11032579839229584,0.048135221004486084,0.16225920617580414
34,36,2357,538,168,593,228,566,199,60.50009915806164,50.10743767602459,148.0,116.95036062791684,83.0,-0.08291014283895493,0.09521417319774628,0.04856090992689133,0.10386919230222702,-0.10777254402637482,-0.01814064383506775,-0.017420902848243713,0.0715133547782898,0.1102510318160057,-0.05519533529877663,-0.0698179081082344,-0.16966894268989563,-0.03603395074605942,0.05086470767855644,-0.06560168415307999,-0.06952611356973648,0.07799302786588669,-0.14591561257839203,-0.03996236249804497,0.003941358998417854,-0.1465483009815216,0.0720263198018074,-0.06162828952074051,-0.030496329069137573,-0.07520303875207901,-0.28185582160949707,-0.053841277956962585,0.036901526153087616,-0.04861467704176903,-0.15112823247909546,0.03535499796271324,0.12135053426027298,-0.012044443748891354,-0.014495572075247765,0.002176413545385003,0.021021338179707527,-0.04105043411254883,0.08766832947731018,-0.07203200459480286,0.04225319251418114,-0.12499920278787613,0.003062867559492588,0.06898179650306702,0.06523417681455612,-0.0021537828724831343,-0.08532007038593292,-0.06278038769960403,-0.12899936735630035,0.1340702325105667,0.07822518795728683,0.10169849544763565,-0.02173980325460434,-0.11624368280172348,-0.07036355882883072,-0.0006492379470728338,0.09794515371322632,0.07763104140758514,-0.05051622912287712,-0.026753408834338188,-0.07411864399909973,-0.08318837732076645,-0.1252821385860443,-0.03497003763914108,-0.012793129310011864,0.2161293476819992,0.044836096465587616,0.053154729306697845,0.078917495906353,0.08099652081727982,0.023927204310894012,-0.0910399854183197,-0.04719195514917374,-0.02751999907195568,0.10899943113327026,-0.15571336448192596,-0.18405282497406006,0.01152358204126358,-0.06150607019662857,-0.033695630729198456,-0.0798431932926178,-0.09149973094463348,-0.15121378004550934,0.09460131078958511,0.06240799278020859,-0.1474466174840927,0.1242385059595108,0.06641508638858795,-0.10378643870353699,-0.1463708132505417,-0.023330003023147583,0.12046615034341812,-0.11612190306186676,-0.020575320348143578,-0.09731288254261017,0.22589275240898132,0.04677702859044075,-0.06823401898145676,0.12789414823055267,-0.04996912553906441,0.07309090346097946,0.021562829613685608,0.05526154115796089,-0.07704490423202515,0.06947009265422821,0.11723642796278,-0.059642087668180466,-0.0677013173699379,0.031137878075242043,0.03805875405669212,-0.10037090629339218,-0.03750075399875641,0.07160599529743195,-0.09686990082263947,-0.031100180000066757,0.06703425198793411,-0.027023833245038986,0.06407081335783005,0.014349119737744331,0.04342876747250557,0.0877041220664978,-0.08809950947761536,0.08254455775022507,0.026249252259731293,-0.0501842238008976,-0.126013845205307,-0.08639645576477051,-0.03651200979948044,-0.07897812873125076
35,36,2124,217,0,274,50,244,24,55.74355316283723,48.78745962207778,162.0,115.5409604519774,89.0,0.1124214231967926,0.0022149132564663887,0.04922783002257347,0.024537207558751106,0.005590573884546757,0.025305453687906265,0.06593024730682373,-0.1438613384962082,-0.042138658463954926,0.13882547616958618,-0.06632514297962189,-0.20671039819717407,-0.11791438609361649,0.05810077115893364,0.062458813190460205,0.03668757155537605,0.000592369819059968,0.04277729615569115,0.029430970549583435,-0.014609182253479958,0.012576479464769363,-0.07049719244241714,-0.016038578003644943,0.09178983420133591,0.19349262118339539,-0.0222332701086998,0.04624350741505623,0.08431236445903778,0.1081722229719162,-0.007020461838692427,0.08052806556224823,-0.012079070322215557,0.016107091680169106,0.22976094484329224,-0.04922683537006378,-0.02159862592816353,0.029087312519550323,-0.04770791158080101,0.07070396095514297,0.10177263617515564,0.00860082358121872,-0.005363783333450556,0.08335425704717636,0.043546412140131,0.04805801063776016,0.013186945579946041,-0.008752333000302315,-0.04765754193067551,-0.056063197553157806,-0.01021352969110012,-0.03824741765856743,0.03300575911998749,0.016891399398446083,-0.07000116258859634,-0.03396836668252945,-0.03647613152861595,0.01764841005206108,-0.06855563819408417,-0.12390393018722534,0.05567370727658272,0.037703581154346466,-0.01177655067294836,-0.09164868295192719,-0.09873016923666,-0.06167056784033775,-0.05248327925801277,-0.12676860392093658,-0.07813668996095657,0.11774910986423492,-0.12022336572408676,-0.08311672508716583,-0.05692991986870766,0.03609080985188484,0.035309650003910065,0.024231059476733208,-0.10892972350120544,0.11794833093881607,0.17714305222034454,0.01593412086367607,-0.14566949009895325,-0.07915142923593521,0.10038396716117859,-0.011614028364419937,0.1373867690563202,-0.13720589876174927,-0.20619000494480133,-0.02568669244647026,-0.010361927561461926,-0.13585111498832703,-0.07976789772510529,-0.13426749408245087,0.08191931247711182,-0.11955435574054718,-0.07239840179681778,0.034977953881025314,0.09484612196683884,0.05682633817195892,-0.056096114218235016,-0.004867158830165863,0.053724728524684906,-0.135591521859169,-0.14215713739395142,0.08576156198978424,0.0684390515089035,-0.1062239333987236,-0.12133105099201202,0.008103705011308193,-0.034340158104896545,-0.008100820705294609,0.06868872046470642,0.06783007085323334,0.08976829051971436,0.021749094128608704,-0.13930010795593262,-0.014050459489226341,0.16148102283477783,-0.19050095975399017,-0.1504783183336258,0.1046496331691742,-0.04350094869732857,0.08562120050191879,-0.21495188772678375,-0.06431601941585541,-0.09800713509321213,0.1065073162317276,0.07637865096330643,-0.08243445307016373,0.03557336702942848
36,36,2277,173,78,230,132,202,105,57.49667102813513,50.63729923383723,157.0,117.16864295125164,87.0,-0.0012491459492594004,0.05092714726924896,0.14525310695171356,-0.003564047161489725,-0.03787121921777725,-0.14080171287059784,0.08979807794094086,-0.008613643236458302,0.16946585476398468,0.09278752654790878,0.07975467294454575,-0.006508189253509045,0.06396882981061935,0.05484553426504135,-0.024075306951999664,-0.05735976994037628,0.11057209968566895,0.004169541876763105,-0.05022427439689636,0.05984942615032196,-0.05622398853302002,-0.10714026540517807,-0.006497253198176622,0.04564596712589264,0.017371175810694695,-0.2479599416255951,-0.01929190754890442,0.09857289493083954,0.06026945263147354,0.017564378678798676,0.10331051796674728,-0.01475869957357645,-0.02331613004207611,0.15522260963916779,0.06714193522930145,0.03727992624044418,0.03805968537926674,-0.014848505146801472,0.012299809604883194,0.01981065422296524,-0.0702953189611435,-0.020225515589118004,0.09435150027275085,-0.05207844451069832,-0.012717892415821552,0.06314900517463684,0.040628354996442795,0.10154936462640762,0.08658954501152039,0.22433453798294067,0.010855252854526043,-0.1354268342256546,-0.11258580535650253,-0.03571007773280144,0.016765017062425613,0.03524507209658623,0.06121646612882614,-0.09275741130113602,-0.15910601615905762,-0.015645910054445267,-0.024770991876721382,-0.005110020283609629,-0.18713368475437164,0.008221429772675037,0.1295633316040039,-0.06183671951293945,0.053946901112794876,0.043494656682014465,0.07737459987401962,0.0007839156896807253,0.05052739009261131,0.007118375040590763,-0.01752910017967224,-0.008259343914687634,-0.015207107178866863,-0.16261278092861176,0.028895964846014977,0.06632094830274582,0.08474025875329971,-0.14593945443630219,-0.015529925934970379,0.09742186218500137,0.05970777943730354,0.18868525326251984,-0.11849355697631836,0.06905236095190048,0.025114117190241814,0.005660447292029858,-0.05547549948096275,-0.02704833634197712,0.050244707614183426,-0.0914875715970993,0.008157860487699509,-0.11593049764633179,0.2328307032585144,0.035485606640577316,0.007929607294499874,0.14608100056648254,0.031111491844058037,0.18061447143554688,-0.0842665359377861,-0.016006246209144592,-0.1077873706817627,0.03711396083235741,0.08737367391586304,-0.05538386106491089,-0.05752375349402428,0.10248281061649323,-0.0923687294125557,-0.01728704571723938,0.01469342689961195,0.041546162217855453,-0.09245846420526505,-0.1424403190612793,-0.09315051138401031,-0.013767099939286709,-0.07491110265254974,-0.21599218249320984,0.16795648634433746,0.15172506868839264,0.0773221105337143,0.0006842213915660977,-0.030387142673134804,-0.12026741355657578,0.11223579198122025,-0.038241010159254074,0.07031562924385071,-0.011829678900539875
37,36,2305,552,528,605,586,577,557,57.9371903648123,50.955222814972615,155.0,116.46203904555314,88.0,-0.09673547744750977,0.08272089064121246,0.08556552976369858,-0.06658164411783218,0.0428796224296093,-0.008095873519778252,-0.11934693157672882,-0.01012649480253458,0.06376346945762634,0.0850377008318901,0.15437258780002594,-0.07272066175937653,-0.1293441206216812,-0.09761155396699905,-0.03206310793757439,-0.02569356933236122,0.04434777796268463,-0.07588060945272446,-0.1443949043750763,0.0454707108438015,-0.031218579038977623,-0.011377069167792797,-0.055568594485521317,-0.0034478905145078897,-0.030934564769268036,0.011089934036135674,0.14227241277694702,-0.037076186388731,0.1186768189072609,-0.016553014516830444,0.1348675638437271,0.1030677855014801,-0.033994484692811966,0.06453198939561844,0.1200033575296402,0.08990412205457687,-0.042470112442970276,0.027245329692959785,0.09371922165155411,-0.01799958012998104,-0.04913812875747681,0.04745977371931076,0.06832447648048401,-0.008837798610329628,0.08045966923236847,0.11270865797996521,0.12269372493028641,0.0662417858839035,0.03127532824873924,-0.09933732450008392,-0.06377997994422913,-0.08082432299852371,0.06897292286157608,-0.09409908950328827,0.14591693878173828,0.08164191991090775,0.021953774616122246,-0.05344118922948837,-0.1286190301179886,0.08241908252239227,0.08197151869535446,0.11420753598213196,-0.07570250332355499,0.029189756140112877,0.03259534388780594,-0.013239118270576,-0.03386329859495163,0.07344461232423782,0.0843653455376625,0.11578458547592163,-0.034105218946933746,-0.08338931947946548,-0.033268507570028305,-0.006238018162548542,-0.04534280300140381,0.08296426385641098,0.0005687839584425092,0.00844932533800602,0.10575779527425766,-0.0539296455681324,0.11641588062047958,0.23880694806575775,-0.13572949171066284,0.06623649597167969,-0.15527814626693726,0.16837233304977417,0.03273586928844452,0.08539143204689026,-0.050909753888845444,-0.0553591251373291,0.028903109952807426,0.11151298880577087,0.10412561148405075,-0.08658592402935028,0.04733601585030556,0.04116295650601387,0.03030012547969818,0.01665499061346054,0.03418345749378204,0.2286699116230011,-0.2523408830165863,-0.07882039248943329,-0.08838727325201035,0.029672661796212196,0.0003466609923634678,-0.12390388548374176,-0.08193137496709824,0.10733427107334137,0.12230236083269119,-0.1403101235628128,-0.07373101264238358,0.055267587304115295,-0.15220509469509125,0.0007898073527030647,-0.02671661414206028,-0.005190016236156225,0.03760099783539772,-0.1726159155368805,-0.030648330226540565,-0.01423705741763115,0.10665193945169449,-0.03866232931613922,-0.11016355454921722,-0.024817045778036118,-0.02419550158083439,0.10029172897338867,-0.1264873594045639,-0.092898890376091
38,36,1317,661,490,690,544,676,516,56.6578358613369,30.389477806169168,147.0,113.1002277904328,88.0,0.12588050961494446,0.1338476687669754,0.057350702583789825,0.007738742511719465,0.012241083197295666,0.01110350713133812,-0.024433230981230736,-0.027837228029966354,-0.048218708485364914,0.0146565530449152,0.024404628202319145,-0.05217771977186203,-0.0855264663696289,-0.15640361607074738,-0.13238003849983215,0.012820038944482803,0.07145033776760101,-0.13172636926174164,-0.059817083179950714,-0.01688050851225853,-0.1438855081796646,-0.06545977294445038,-0.06926279515028,-0.08374475687742233,-0.0071446835063397884,-0.14428535103797913,-0.05992472171783447,-0.04858122766017914,-0.014174109324812889,-0.05269744619727135,0.009466370567679405,-0.047124333679676056,-0.0875755026936531,0.07165245711803436,0.07964378595352173,-0.12883073091506958,0.046755000948905945,-0.09602992236614227,-0.06947710365056992,0.13467246294021606,0.042009446769952774,0.19006556272506714,2.1234634914435446e-05,0.18242022395133972,0.040416475385427475,-0.07621155679225922,-0.07986928522586823,-0.029183048754930496,0.07611837238073349,0.0004362740146461874,-0.04772401973605156,-0.06166255101561546,-0.039862364530563354,0.009232289157807827,-0.010508976876735687,0.008899230509996414,0.06977131217718124,-0.16323287785053253,0.04715779796242714,0.09184577316045761,0.08148964494466782,-0.11355426162481308,-0.10284899920225143,-0.07610670477151871,0.05334865301847458,-0.11807769536972046,0.004611723590642214,0.06870874762535095,0.08939870446920395,0.1566828489303589,0.03318258747458458,0.01151906605809927,-0.06399417668581009,0.08641410619020462,-0.03321677818894386,-0.09174473583698273,0.06014895811676979,-0.04279960319399834,-0.0842733308672905,-0.10257803648710251,0.017549987882375717,0.01068400964140892,-0.12957455217838287,0.21182075142860413,-0.14570018649101257,0.05752340704202652,0.030543824657797813,-0.1198696494102478,-0.06655611097812653,-0.012447717599570751,0.07140571624040604,-0.05014273524284363,-0.22326385974884033,-0.03040478564798832,0.1449728161096573,0.1349448263645172,-0.09043914824724197,0.07362300157546997,-0.04527804255485535,0.038799576461315155,0.02153565175831318,-0.12416522204875946,-0.1539745330810547,0.032967742532491684,-0.030571263283491135,-0.07242345809936523,0.010116814635694027,0.11821950972080231,-0.056554440408945084,-0.044373929500579834,-0.1792616993188858,0.051316116005182266,-0.19053368270397186,0.05809381976723671,0.038854680955410004,-0.1165357381105423,0.1262585073709488,-0.07653260976076126,-0.06714027374982834,-0.10054083168506622,-0.1298333704471588,0.045159146189689636,-0.004750710446387529,0.06361091881990433,-0.10330598801374435,-0.11055776476860046,-0.06360567361116409,0.015233148820698261
39,36,1870,529,316,581,365,555,342,52.93299250169138,45.607008909414084,142.0,111.9139037433155,88.0,-0.08350177109241486,0.12218862771987915,-0.19706402719020844,-0.10633119195699692,0.07488398998975754,-0.16798262298107147,-0.004966624081134796,-0.12522031366825104,0.1057286188006401,-0.07938474416732788,-0.04040048271417618,-0.15700441598892212,-0.12285356223583221,0.04053450748324394,-0.10556109249591827,-0.06721977889537811,0.0013008301611989737,-0.091277576982975,-0.0664486289024353,-0.07017020881175995,-0.0045044757425785065,-0.018534759059548378,-0.06767050921916962,-0.0735095888376236,-0.08619130402803421,-0.046688102185726166,0.005471022799611092,0.021640758961439133,-0.031805239617824554,-0.07993383705615997,-0.11830093711614609,-0.029548874124884605,-0.1278756558895111,0.0119929825887084,0.048704005777835846,0.09444575011730194,-0.0006156240124255419,0.2176109254360199,0.09671700745820999,-0.07663065940141678,-0.07325692474842072,-0.1253143548965454,-0.05427625775337219,0.029467051848769188,-0.024033186957240105,0.05946371331810951,0.05035167932510376,-0.015508407726883888,0.17954987287521362,0.09538744390010834,0.03255978226661682,-0.03802340477705002,0.0020474125631153584,-0.13319838047027588,0.0365605428814888,0.07964109629392624,-0.037388402968645096,-0.02463069185614586,0.028388379141688347,-0.08100065588951111,-0.05532483011484146,-0.02838831953704357,-0.033133070915937424,-0.08095850795507431,0.15968717634677887,-0.067917101085186,0.007414394058287144,-0.0578097440302372,0.019040163606405258,0.07035093754529953,-0.050440866500139236,-0.07743927836418152,-0.0076323626562952995,-0.08274437487125397,0.013251127675175667,0.11011829227209091,0.14053760468959808,0.06167835742235184,-0.036689791828393936,-0.023855198174715042,-0.02340199612081051,0.0617486909031868,-0.07282332330942154,-0.0316406711935997,-0.0778716430068016,-0.04116247966885567,-0.04391208291053772,-0.10589370876550674,-0.10675892978906631,0.09362346678972244,-0.11894147098064423,0.09474453330039978,0.18956297636032104,0.04972252622246742,0.12674185633659363,0.014989393763244152,-0.11588624864816666,0.21526597440242767,-0.009032788686454296,0.02524413727223873,0.17221075296401978,0.061194248497486115,-0.079229936003685,0.019536983221769333,0.15559658408164978,-0.08868774026632309,-0.06700003892183304,0.11517323553562164,-0.09608616679906845,0.044660795480012894,0.1258762776851654,0.030812110751867294,-0.023984435945749283,-0.10218711197376251,-0.10724546015262604,-0.03757427632808685,-0.05010360851883888,0.0028864764608442783,-0.023189149796962738,0.14815284311771393,0.04719970002770424,0.1060699075460434,0.16460217535495758,-0.036229416728019714,-0.07214470952749252,0.018430650234222412,0.022708501666784286,-0.18083517253398895
40,36,1733,565,394,615,443,589,419,57.041999423617504,38.88680874076726,147.0,114.75533756491633,88.0,-0.018113821744918823,0.04032924398779869,-0.07615714520215988,-0.12247771769762039,0.06271601468324661,0.07698164135217667,0.0817742720246315,-0.08599632978439331,0.13207603991031647,-0.06282898038625717,0.03320661932229996,-0.10020793229341507,-0.04491177201271057,-0.005030105356127024,-0.03197017312049866,-0.08201618492603302,-0.18306301534175873,-0.1553356945514679,0.012760484591126442,-0.03644053637981415,-0.09471400827169418,-0.10184328258037567,-0.021955301985144615,0.057091712951660156,-0.04810376465320587,-0.0878189355134964,0.0746227577328682,0.07154147326946259,-0.03966369479894638,-0.06719572842121124,-0.1687123328447342,-0.18342570960521698,0.04254058003425598,-0.0796031653881073,0.008379468694329262,-0.08580634742975235,-0.1539894938468933,0.06663032621145248,0.11420251429080963,0.058519959449768066,0.057879433035850525,-0.0592900849878788,0.12507331371307373,0.05229365825653076,-0.07663293182849884,0.025555972009897232,0.014564964920282364,-0.09621746093034744,0.13601818680763245,0.05817755311727524,0.15253737568855286,-0.20133894681930542,0.05101196467876434,0.0214043278247118,0.12425823509693146,0.10904557257890701,0.11506801843643188,-0.04670717194676399,-0.005439219065010548,0.0357317179441452,-0.014958919025957584,0.054928023368120193,-0.18280193209648132,-0.05285631865262985,0.0687762200832367,0.0028278569225221872,0.08763249963521957,0.12470223754644394,-0.017519081011414528,0.10492278635501862,-0.06156663969159126,0.10819831490516663,-0.11921519786119461,0.12645049393177032,0.025449516251683235,0.06140240281820297,-0.008715207688510418,-0.0281964223831892,0.07051664590835571,-0.0058618951588869095,-0.0710340067744255,0.04766243323683739,-0.12319693714380264,0.05845125764608383,-0.065094493329525,0.04561927914619446,0.027439361438155174,-0.06479454785585403,-0.0430036261677742,-0.05884035304188728,-0.09857726842164993,0.004191407933831215,0.1047096848487854,0.03031347692012787,0.08591658622026443,0.17821045219898224,-0.03306976705789566,0.17808403074741364,-0.056640926748514175,0.13718928396701813,0.04555438458919525,0.12908725440502167,0.018151037395000458,-0.07257167249917984,0.27990788221359253,-0.09740398079156876,-0.06116395443677902,-0.011094250716269016,-0.07405322790145874,-0.08708356320858002,0.06113860756158829,0.11204718053340912,-0.0598968081176281,-0.010965004563331604,0.07150474935770035,0.02508516237139702,-0.018166935071349144,-0.001757018850184977,-0.10621717572212219,-0.04049559682607651,0.13099178671836853,-0.05679476633667946,0.028176743537187576,-0.11374632269144058,-0.03618912771344185,0.06220920756459236,0.03235531970858574,-0.0658779889345169
41,36,1902,111,327,163,375,137,350,52.27050493655833,46.67220630794086,140.0,113.27339642481599,91.0,-0.03340011462569237,0.09670784324407578,-0.09854084998369217,-0.026815416291356087,0.17236359417438507,-0.05289659649133682,0.027372729033231735,-0.05908471718430519,0.11829199641942978,0.08006193488836288,0.07504764199256897,-0.01921859011054039,-0.027589701116085052,-0.003259164048358798,-0.03660513088107109,0.03761313110589981,-0.028316400945186615,-0.012785841710865498,0.06804591417312622,-0.03293483704328537,0.12160830944776535,-0.1081571951508522,-0.013189314864575863,0.032186299562454224,0.11612432450056076,0.046478912234306335,-0.05522624030709267,0.04351053014397621,0.04782688617706299,0.01258474588394165,-0.19448010623455048,-0.045412223786115646,-0.08166662603616714,0.1245102733373642,0.05924691632390022,0.08891870081424713,-0.04133996739983559,0.027939343824982643,0.0613793283700943,-0.054153963923454285,-0.14750759303569794,-0.12839370965957642,-0.1791130155324936,-0.08121351152658463,0.028274638578295708,0.09928765892982483,0.10690853744745255,0.023449264466762543,-0.07938847690820694,0.20649005472660065,-0.26292863488197327,-0.007072607520967722,0.005175361409783363,-0.1854812651872635,0.01716911979019642,-0.10977856814861298,0.06480962038040161,-0.2375473529100418,-0.11576567590236664,-0.010464103892445564,-0.0847572609782219,-0.06422249972820282,-0.03389434143900871,0.08651162683963776,-0.01397255901247263,-0.15584290027618408,0.05381699278950691,-0.009141597896814346,0.11536683887243271,0.10868240147829056,-0.03697051480412483,-0.03784475475549698,0.0340735949575901,-0.06738748401403427,0.028395138680934906,-0.009242748841643333,0.05537823587656021,0.050923336297273636,-0.051155537366867065,0.01788487657904625,-0.0010316903935745358,-0.0029253261163830757,-0.04174177721142769,0.005899513605982065,-0.08240807056427002,0.051946621388196945,0.13854308426380157,-0.00906048808246851,-0.018539249897003174,0.1381009817123413,0.05506502091884613,0.09294889122247696,0.0593816339969635,-0.012292912229895592,0.09975594282150269,-0.13144280016422272,-0.12266816198825836,0.07419055700302124,0.019595617428421974,0.05149152874946594,-0.14728544652462006,0.11697130650281906,-0.20338642597198486,-0.023228073492646217,-0.026576146483421326,-0.0724247470498085,-0.08129678666591644,0.12019233405590057,-0.09547198563814163,0.11643093824386597,0.20767219364643097,0.06147458404302597,-0.06836443394422531,0.02703198604285717,-0.09490849077701569,0.02505628950893879,0.05499884486198425,-0.025716863572597504,0.06724077463150024,0.030520258471369743,0.003182705957442522,-0.07443395256996155,-0.008545412681996822,-0.07536023110151291,0.049507539719343185,-0.018788348883390427,-0.10928163677453995,-0.054891280829906464
