seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,8,2453,618,114,672,176,645,144,59.88592982433008,52.29445087386596,232.0,132.4382388911537,87.0,-0.04884471744298935,0.18530918657779694,-0.05174442380666733,0.015167424455285072,0.007865319028496742,-0.054166849702596664,0.0523868165910244,0.03580771014094353,0.09761255234479904,0.16206319630146027,-0.06132899597287178,-0.17550931870937347,-0.08931366354227066,-0.0567079521715641,0.08053901791572571,0.17311139404773712,0.1967756748199463,-0.02641155570745468,-0.05934751406311989,0.0037921795155853033,-0.23537127673625946,-0.10112543404102325,0.08249332755804062,-0.11815591156482697,0.005979081615805626,-0.07216422259807587,-0.10425519943237305,0.082814522087574,0.06867051124572754,-0.0378764271736145,-0.0430150143802166,0.13135375082492828,-0.1813994199037552,0.10097058862447739,-0.0716433972120285,0.02020833268761635,-0.08252418786287308,0.11351653933525085,-0.0006985325017012656,-0.009390809573233128,-0.06449182331562042,0.000392928282963112,-0.0035102334804832935,0.023898834362626076,0.0936165302991867,0.04738970473408699,0.0031198079232126474,-0.1745632439851761,-0.04811497777700424,0.04489860311150551,-0.010896950960159302,0.12573060393333435,-0.14328481256961823,-0.10537537187337875,-0.19262102246284485,-0.062207385897636414,-0.03155422955751419,0.0720437541604042,0.007263883948326111,-0.02674708142876625,-0.07476701587438583,0.03415054827928543,-0.05486879125237465,-0.0005654467968270183,0.1198800802230835,-0.0987449437379837,-0.0971570834517479,0.07689546048641205,-0.008540904149413109,-0.010442743077874184,0.025085024535655975,-0.03989926353096962,0.08943753689527512,0.010659256018698215,-0.10899277031421661,-0.0019443469354882836,-0.03679199889302254,0.11539806425571442,-0.09261462837457657,0.041373446583747864,0.004134043585509062,-0.2785492539405823,-0.12088797986507416,0.02076575718820095,0.03678853064775467,-0.0713779553771019,0.16028718650341034,-0.021908197551965714,-0.0325050875544548,-0.03076287917792797,0.009128971956670284,-0.013215260580182076,-0.000912242045160383,0.032234836369752884,0.05936397612094879,0.06863777339458466,-0.08615569025278091,0.03446483612060547,-0.01927218586206436,0.0994919091463089,-0.005804372485727072,0.013373414985835552,-0.09482641518115997,0.09450042992830276,-0.01264788769185543,-0.011020230129361153,-0.0646030604839325,0.02673441544175148,-0.0045271567068994045,0.07833446562290192,-0.07281915843486786,-0.004694427363574505,0.027439555153250694,-0.14916707575321198,-0.022661341354250908,0.05540139973163605,-0.16578423976898193,-0.03458106890320778,0.11467364430427551,0.030636891722679138,0.005623426754027605,0.1079532578587532,0.11174138635396957,-0.08854363858699799,0.07657801359891891,-0.14039026200771332,0.1082659363746643,-0.13247743248939514
22,8,2482,619,428,676,486,649,456,57.343372416034875,55.33684149384402,291.0,142.5088638195004,87.0,0.11685152351856232,-0.004111975897103548,0.1151721403002739,0.23997318744659424,-0.014786160551011562,0.0024981617461889982,0.08372364938259125,-0.13581733405590057,0.04662081226706505,-0.08078792691230774,-0.09099986404180527,-0.1076434999704361,-0.12537159025669098,-0.029574783518910408,0.10818211734294891,0.03784795105457306,0.07208261638879776,0.07741989940404892,-0.003939326852560043,0.04774962365627289,-0.16898593306541443,-0.04615161567926407,0.06477466225624084,-0.02238495461642742,0.045297376811504364,-0.03268943727016449,-0.04407403990626335,0.12217405438423157,-0.01789744943380356,0.15203619003295898,-0.07858966290950775,0.13346712291240692,0.011370635591447353,0.12740880250930786,0.04180808365345001,-0.061720848083496094,0.011229071766138077,-0.07867415249347687,0.044994138181209564,0.12596572935581207,-0.03786056861281395,0.003237652126699686,0.12108411639928818,-0.05651509016752243,-0.21693134307861328,-0.012519263662397861,-0.048401884734630585,-0.07991882413625717,-0.07866641879081726,-0.01335173100233078,-0.040745120495557785,0.00949807744473219,-0.23423564434051514,-0.02766423113644123,-0.08340554684400558,-0.05603494495153427,-0.116358183324337,-0.0067081330344080925,-0.045640818774700165,-0.02360619232058525,0.13776764273643494,-0.08399402350187302,-0.028779424726963043,-0.02194136194884777,0.14255975186824799,-0.1022600457072258,-0.10232320427894592,0.0025001741014420986,-0.034003425389528275,-0.1172858476638794,-0.013189426623284817,0.01168754417449236,-0.08016321063041687,-0.06253699958324432,0.03287160396575928,-0.06692294776439667,0.04313715547323227,-0.05169638991355896,-0.012713026255369186,-0.14384488761425018,-0.017278945073485374,-0.04566079378128052,0.11090267449617386,-0.0023999421391636133,0.06394577771425247,-0.055442020297050476,0.008142258040606976,-0.17193269729614258,-0.11891325563192368,-0.05185025557875633,-0.056798748672008514,-0.04848071187734604,-0.08441924303770065,-0.0806739330291748,-0.09618338197469711,-0.0181367676705122,-0.020876100286841393,-0.018290497362613678,0.1012781485915184,-0.16124510765075684,0.02203873172402382,-0.055156875401735306,0.08388791978359222,0.04223019629716873,-0.13509206473827362,0.13176429271697998,0.18659928441047668,-0.01886296086013317,-0.10489397495985031,0.12545666098594666,-0.1935202032327652,0.028890129178762436,0.11867404729127884,-0.1009456142783165,-0.10924605280160904,0.004592081531882286,-0.07225790619850159,-0.08676660805940628,0.07523438334465027,-0.12365177273750305,0.029660465195775032,-0.0655023530125618,0.11893780529499054,0.03427280858159065,0.020050935447216034,0.019841153174638748,0.009207256138324738,-0.07126416265964508
23,8,2295,179,231,238,284,208,256,63.31489731656007,46.29477219325458,222.0,142.36252723311546,91.0,-0.06021801009774208,-0.004356826655566692,0.023934734985232353,0.23974573612213135,-0.01997244730591774,0.05037679523229599,0.08301848918199539,-0.0014463216066360474,0.12887276709079742,0.07417400926351547,0.04497374966740608,-0.03925297409296036,-0.05506644397974014,-0.06362874060869217,0.1353391408920288,0.10790205001831055,-0.0025987436529248953,0.08868865668773651,-0.08671554923057556,0.12440924346446991,-0.19480948150157928,0.014490855857729912,0.0552961565554142,-0.025083281099796295,0.1553773730993271,-0.056978944689035416,-0.06697507947683334,0.17452043294906616,-0.044811513274908066,-0.025055136531591415,-0.09850665181875229,0.04361962154507637,-0.1631666123867035,0.032662730664014816,0.15728522837162018,-0.08096534758806229,-0.19159385561943054,-0.11098761856555939,0.01221894659101963,0.04596243426203728,-0.11131603270769119,0.10450011491775513,0.13194377720355988,-0.0736071914434433,-0.07973234355449677,-0.03274252638220787,0.044454969465732574,-0.09024898707866669,-0.03566022589802742,0.0782238245010376,-0.02921222150325775,0.08348672837018967,-0.09618031233549118,0.03019905462861061,0.06385393440723419,-0.22950328886508942,-0.02308330498635769,-0.10666213184595108,0.09669116884469986,-0.02945871651172638,-0.01643340475857258,0.023084498941898346,-0.19150926172733307,0.03178656846284866,0.04770509898662567,-0.02318880334496498,-0.08483122289180756,0.15373314917087555,0.06607230007648468,0.14470535516738892,-0.05063093453645706,0.05527019873261452,0.012933666817843914,0.01507036667317152,0.08948028087615967,0.005303685553371906,-0.019053807482123375,0.05940627679228783,-0.079631507396698,-0.023877102881669998,-0.00929342582821846,-0.0317973792552948,-0.047971662133932114,-0.03498943895101547,0.006165644153952599,-0.047719910740852356,0.04298185184597969,-0.09677808731794357,0.025775955989956856,-0.11865462362766266,-0.09053856134414673,0.050554219633340836,-0.0016922290669754148,-0.17072659730911255,0.07177028059959412,0.050132133066654205,-0.07725504785776138,-0.014841707423329353,0.0798083022236824,-0.07287415862083435,-0.04341430589556694,0.025673696771264076,0.012585264630615711,0.014877475798130035,-0.0660025030374527,0.04060092195868492,0.0806984007358551,0.07921629399061203,-0.09384970366954803,-0.05196235701441765,-0.09857241064310074,-0.019216716289520264,0.10720851272344589,-0.06747350096702576,-0.05502007529139519,-0.10868105292320251,0.013916248455643654,0.020277077332139015,-0.011959605850279331,-0.15009796619415283,-0.06875181943178177,-0.021709449589252472,0.16504405438899994,-0.042342327535152435,0.11856900900602341,-0.1343652755022049,0.10166321694850922,-0.2085266262292862
24,8,2592,192,60,253,115,222,86,62.22962272223294,53.48778942841938,575.0,142.30555555555554,85.0,-0.03934110701084137,0.12111564725637436,-0.06102209538221359,0.0002963505103252828,-0.010380066931247711,-0.12622685730457306,-0.043511763215065,-0.07509312778711319,0.058204129338264465,-0.11922401189804077,-0.03091031312942505,-0.10094071179628372,-0.02789241448044777,-0.018243055790662766,-0.029180876910686493,-0.14703671634197235,-0.04446632042527199,0.043777573853731155,-0.04168868437409401,0.17655983567237854,-0.08769205212593079,-0.18364718556404114,0.016952000558376312,0.1094229519367218,-0.009337181225419044,-0.06122583895921707,0.06077834591269493,0.03368035703897476,0.07304403185844421,-0.15717649459838867,-0.0007618037052452564,0.08634710311889648,-0.10202497988939285,-0.00819964986294508,0.03940197825431824,-0.053272709250450134,-0.079513780772686,0.03223437815904617,-0.0392705462872982,-0.010107634589076042,0.029896819964051247,0.035249773412942886,0.0967286005616188,-0.08634345233440399,-0.010909413918852806,-0.012791772373020649,-0.03696487098932266,0.17668065428733826,0.0871613621711731,0.059691172093153,-0.1124846413731575,-0.09773742407560349,-0.19738781452178955,0.0037240630481392145,0.019751813262701035,-0.12392573058605194,-0.025784943252801895,-0.059907544404268265,-0.07629678398370743,-0.05733641982078552,-0.05135958641767502,-0.06738406419754028,-0.13991886377334595,0.019916215911507607,0.08889439702033997,-0.07713692635297775,-0.07584594190120697,0.05651472508907318,-0.10676643252372742,-0.058452047407627106,0.06430082768201828,0.0944623127579689,0.0830765962600708,-0.0969359278678894,0.04180002212524414,-0.0755685344338417,0.08623776584863663,0.006105564069002867,-0.08661994338035583,-0.21795883774757385,0.14598096907138824,-0.06679882109165192,0.11880064010620117,-0.0012518661096692085,-0.0360800102353096,0.014527161605656147,0.010017845779657364,-0.02720808982849121,-0.060860976576805115,-0.07069852948188782,-0.04549645259976387,0.1040956899523735,-0.07515156269073486,-0.16424639523029327,-0.003462614491581917,0.025798844173550606,-0.13522760570049286,0.040712956339120865,0.019994715228676796,0.10206898301839828,0.013211044482886791,-0.017771901562809944,0.06838470697402954,0.22783921658992767,0.054433777928352356,0.004808862693607807,0.22457152605056763,0.12362482398748398,-0.10952128469944,-0.06307649612426758,0.0626312792301178,0.13293114304542542,-0.017423588782548904,-0.08055905997753143,-0.1247791051864624,-0.16039180755615234,0.03614497929811478,-0.021272709593176842,0.06770244240760803,-0.04398120194673538,-0.07162170857191086,-0.17710891366004944,0.13177555799484253,0.07047971338033676,0.059817083179950714,-0.0022886127699166536,0.0782298818230629,-0.10077697783708572
25,8,2090,464,254,523,301,493,277,57.79520110516822,46.21891697278537,218.0,134.4622009569378,89.0,0.05975227430462837,0.06748659163713455,-0.09799550473690033,0.16763582825660706,0.06539356708526611,0.010040972381830215,-0.0652509555220604,-0.1282542198896408,-0.011319060809910297,-0.08724825084209442,-0.10296181589365005,-0.22850513458251953,-0.18972858786582947,0.02995401807129383,-0.0024766139686107635,0.02541404590010643,0.12897789478302002,0.08245529979467392,-0.1480652093887329,0.05712439864873886,-0.11085154116153717,-0.07469621300697327,-0.042338572442531586,0.03255028277635574,-0.019161991775035858,-0.0648064985871315,-0.00167891348246485,0.05669073387980461,-0.08213285356760025,-0.07596646249294281,0.07529351115226746,-0.0435103215277195,-0.10998007655143738,0.05300980806350708,-0.008793680928647518,-0.003072024555876851,-0.17603597044944763,0.07451704889535904,0.09437394142150879,0.10809963196516037,-0.012772792018949986,0.1438894122838974,0.042271558195352554,-0.10037142038345337,-0.08112169057130814,0.020793508738279343,0.04790324717760086,-0.163069948554039,-0.0066850073635578156,-0.07605371624231339,-0.03591508790850639,0.04583101347088814,-0.0672292411327362,-0.0014324721414595842,-0.023298349231481552,-0.0978599563241005,-0.0342274010181427,-0.0017506469739601016,0.02402086742222309,-0.1372007578611374,0.04721658676862717,-0.004132987931370735,-0.02614152990281582,0.043983619660139084,0.1457863599061966,0.041898563504219055,-0.05549553036689758,0.09839879721403122,0.05521801486611366,-0.11078160256147385,-0.007712205871939659,-0.05578729510307312,0.03971269726753235,0.0986899733543396,0.009576193988323212,0.04543380066752434,0.09977693855762482,0.06244963780045509,-0.09704773128032684,-0.1130756065249443,-0.1304173618555069,-0.15963611006736755,-0.00121076381765306,-0.12484476715326309,0.044690947979688644,-0.1474461555480957,0.0443427711725235,-0.05260071903467178,-0.06589581817388535,-0.12586793303489685,-0.049847524613142014,0.08676733076572418,0.013939693570137024,-0.11700059473514557,0.0719224214553833,0.041292957961559296,-0.16717423498630524,-0.00599027331918478,0.038809165358543396,-0.040238384157419205,-0.0776439681649208,0.00674640154466033,0.039618320763111115,0.07664110511541367,-0.11084937304258347,-0.06329864263534546,0.17859278619289398,-0.058043137192726135,-0.04516198858618736,0.0856044664978981,0.08463672548532486,0.08750198036432266,0.007955431938171387,-0.034683484584093094,-0.03081909753382206,-0.015343877486884594,-0.1401420533657074,-0.1313227266073227,0.05978788435459137,0.06498682498931885,-0.0418013259768486,0.08563296496868134,0.14531682431697845,-0.0768701508641243,0.022776879370212555,-0.03009617328643799,-0.08940409868955612,-0.2817577123641968
26,8,1990,572,520,623,575,596,547,55.36514769376232,46.31694469985104,196.0,126.69698492462311,88.0,-0.026684343814849854,0.0809071734547615,0.040936343371868134,0.024396872147917747,0.14321810007095337,-0.1605582982301712,0.047635518014431,-0.13989663124084473,0.11739803105592728,0.0013724913587793708,-0.07882533967494965,-0.11161944270133972,0.13230332732200623,-0.004475326742976904,0.02787756733596325,-0.09031390398740768,0.06153784319758415,0.0749858021736145,0.0889640748500824,-0.05149334669113159,-0.004721367731690407,-0.24434426426887512,0.21279020607471466,0.026317832991480827,-0.1760292947292328,0.030187763273715973,-0.026890283450484276,0.1263742744922638,-0.023860996589064598,-0.03504500165581703,-0.050304852426052094,-0.0477636381983757,-0.190903440117836,0.19569571316242218,-0.09147197753190994,-0.06971417367458344,-0.1238521933555603,0.07156649231910706,0.07556115090847015,0.026011694222688675,-0.11999938637018204,0.058696240186691284,-0.00800221599638462,-0.06956970691680908,-0.031062040477991104,-0.07264924049377441,0.06938836723566055,0.10400843620300293,-0.02827596478164196,0.07448495179414749,-0.09058308601379395,-0.16235552728176117,-0.07452601939439774,-0.02825521118938923,-0.15822868049144745,-0.08673255145549774,-0.11667177826166153,-0.03459098935127258,-0.011750706471502781,-0.07044829428195953,-0.02247626706957817,0.15130187571048737,0.017440373077988625,0.04243750870227814,-0.020785333588719368,-0.07836350798606873,-0.015019415877759457,0.11539588123559952,0.11373072117567062,0.05659887567162514,0.024864796549081802,-0.001019065035507083,-0.050345007330179214,0.052657350897789,-0.09923840314149857,0.06594473868608475,0.025396989658474922,0.055296894162893295,-0.04165515676140785,-0.06914883106946945,0.06940974295139313,0.04246370494365692,0.030818047001957893,-0.18002115190029144,0.04778773710131645,-0.17390328645706177,0.12517042458057404,-0.0668252483010292,0.1004641056060791,-0.10963951796293259,0.023405490443110466,0.09916846454143524,-0.05619153007864952,-0.048965420573949814,0.04115245118737221,0.03451891615986824,0.06595394760370255,0.11042692512273788,0.03361494466662407,0.21131932735443115,0.020287560299038887,0.050296470522880554,0.014819524250924587,0.035976748913526535,0.06049720197916031,-0.07628582417964935,0.12163710594177246,0.07872678339481354,-0.012436111457645893,0.05446013808250427,0.025274205952882767,0.09882180392742157,-0.058527953922748566,-0.13774438202381134,-0.07403974235057831,-0.1329660713672638,-0.07541713118553162,0.029899656772613525,0.09295688569545746,0.020225124433636665,-0.0526888407766819,-0.03374608978629112,0.08277473598718643,0.028461234644055367,0.06171657517552376,-0.048807837069034576,0.08902597427368164,0.0060069686733186245
27,8,2206,359,215,427,259,393,236,68.89850264340853,40.91740275957659,277.0,142.29057116953763,88.0,0.0182799119502306,0.06834337115287781,-0.004858211148530245,0.013279210776090622,0.03130469098687172,-0.08668489009141922,0.007220743224024773,-0.028518034145236015,-0.03512591868638992,-0.13494935631752014,-0.10566240549087524,-0.15362632274627686,0.010107390582561493,0.13942667841911316,-0.037846386432647705,-0.04600556194782257,0.157508984208107,0.044365294277668,-0.011174659244716167,-0.024575674906373024,-0.09594141691923141,-0.04807363077998161,-0.02932167984545231,0.06771204620599747,-0.08611448854207993,0.029784411191940308,-0.0187870841473341,0.07608867436647415,-0.07128196209669113,0.05454530194401741,-0.015581352636218071,0.07744687050580978,-0.034182358533144,0.10184559226036072,0.09161733835935593,-0.004712340421974659,-0.16951338946819305,0.13106977939605713,-0.0031350909266620874,0.13937057554721832,-0.10695401579141617,0.006595714017748833,0.07238537073135376,-0.04549644514918327,-0.1429847627878189,-0.04573577269911766,0.036669932305812836,-0.09117255359888077,0.08746583014726639,0.042766254395246506,-0.0024467625189572573,-0.06540096551179886,-0.25161755084991455,0.1283511370420456,-0.05124983564019203,-0.12599949538707733,-0.19046030938625336,0.06139035522937775,-0.02097311057150364,0.004927361384034157,-0.032070182263851166,-0.008759516291320324,-0.06808596104383469,0.05026507005095482,0.15065909922122955,0.02209891378879547,0.012152278795838356,0.1615920513868332,0.005981618072837591,-0.19260139763355255,0.05564554035663605,0.014196845702826977,-0.026462232694029808,-0.03501501679420471,-0.004160580225288868,-0.01832389645278454,0.029817812144756317,0.05408763512969017,-0.11075935512781143,-0.23159345984458923,0.07361683994531631,-0.14633391797542572,0.009823042899370193,0.04015403985977173,0.14260439574718475,-0.054743360728025436,-0.039029061794281006,-0.06842250376939774,0.09254177659749985,-0.08199257403612137,-0.1500130146741867,0.14586995542049408,-0.05074073746800423,-0.14956897497177124,0.07114934176206589,0.06702779233455658,-0.06696264445781708,0.010587668046355247,-0.009810708463191986,-0.07373411953449249,0.026192154735326767,0.06217081844806671,0.1277817338705063,0.13223327696323395,-0.00048092042561620474,0.16185306012630463,0.16765260696411133,-0.023647461086511612,0.05028606206178665,-0.00016329729987774044,-0.03659472614526749,0.041491907089948654,0.055664028972387314,-0.1044037714600563,0.0507173128426075,0.02337644435465336,-0.07604267448186874,0.02210705541074276,0.06642438471317291,0.15054860711097717,0.0034935574512928724,-0.16292014718055725,0.07402513176202774,-0.03402969613671303,0.08389409631490707,-0.09827955067157745,-0.01768329367041588,-0.12112808227539062
28,8,1644,186,598,254,628,221,615,71.45575395056818,30.357809169517232,211.0,135.74574209245742,87.0,0.022790223360061646,0.04594848304986954,-0.07245703786611557,0.02036534994840622,0.14347141981124878,-0.06768841296434402,0.012695299461483955,0.009572183713316917,-0.052324630320072174,-0.1442187875509262,-0.002836660947650671,-0.15427574515342712,-0.07042215019464493,0.06650000810623169,0.0052362484857439995,0.05808432400226593,0.10754808783531189,0.047413941472768784,-0.015317803248763084,0.10299058258533478,-0.11050062626600266,-0.09054110199213028,-0.001316283829510212,0.12787939608097076,0.11904392391443253,0.05394386127591133,0.006331517361104488,0.01979181356728077,-0.0369737334549427,-0.026413096114993095,0.07573766261339188,-0.05244405195116997,-0.12240857630968094,0.05413554236292839,0.04859263077378273,-0.0025559077039361,-0.02044694498181343,0.06290239840745926,0.08084983378648758,0.15928523242473602,-0.08762659877538681,-0.030823497101664543,0.1194634661078453,0.09082444757223129,0.04560689628124237,-0.07277330756187439,0.06139123812317848,0.07382742315530777,0.026455752551555634,0.04844954237341881,-0.06550981104373932,0.03691937401890755,-0.02027295157313347,0.15641024708747864,-0.10232862830162048,-0.12631326913833618,-0.01763029769062996,-0.03320971876382828,0.009083871729671955,-0.12007926404476166,-0.004277195315808058,0.061410367488861084,0.021826788783073425,-0.05161302536725998,-0.07703778892755508,-0.0206143856048584,-0.10002727061510086,0.08810779452323914,-0.052963849157094955,-0.13415811955928802,-0.004990180488675833,0.21388287842273712,0.14105306565761566,0.18627971410751343,-0.07900558412075043,-0.014120453037321568,0.13034917414188385,0.09196735918521881,0.0013700223062187433,-0.11340200901031494,0.10088862478733063,-0.2081879824399948,-0.00018655986059457064,0.06558585166931152,0.03524534031748772,-0.06134118512272835,-0.026867317035794258,-0.1481163650751114,0.14160311222076416,-0.1596602499485016,-0.03373755142092705,0.05376732349395752,-0.07698068767786026,-0.07399351894855499,0.2645166516304016,0.018533561378717422,-0.06477788090705872,-0.016782237216830254,0.09304296225309372,0.15509821474552155,-0.01369983609765768,0.0310968104749918,-0.02613888308405876,0.05099781975150108,-0.049294549971818924,0.01926727220416069,0.09748344123363495,-0.035279881209135056,-0.07834492623806,0.08634578436613083,-0.0016184230335056782,0.045075688511133194,0.2414836287498474,0.09436476975679398,0.003804060397669673,0.04905902221798897,-0.04881128668785095,-0.03767194226384163,0.1241612508893013,0.11578042805194855,-0.13468170166015625,-0.05533856153488159,-0.09915027767419815,0.022121762856841087,0.08582055568695068,-0.058741457760334015,-0.022476350888609886,-0.08233748376369476
29,8,2275,62,479,115,534,88,506,54.715729914121496,53.08184180040069,199.0,137.53054945054944,87.0,0.0772305577993393,0.14747139811515808,-0.14826346933841705,0.12127822637557983,0.0341150164604187,0.034542396664619446,-0.04800891503691673,-0.050724830478429794,0.039835650473833084,0.16049246490001678,-0.04202292859554291,-0.12918026745319366,-0.18633216619491577,-0.036587752401828766,0.08606989681720734,-0.002984680002555251,0.05983002483844757,0.010459954850375652,-0.0060850465670228004,-0.018124200403690338,-0.11246980726718903,-0.05867091938853264,0.045949142426252365,0.050976987928152084,0.04051012918353081,-0.14676949381828308,-0.0015553912380710244,0.057600997388362885,-0.019811606034636497,-0.0384887233376503,-0.11445711553096771,-0.04662115126848221,-0.1673823595046997,0.20736314356327057,0.081289142370224,0.031572189182043076,-0.27737748622894287,-0.01009035762399435,0.04675645753741264,0.058236196637153625,-0.0545562244951725,0.058990478515625,-6.542207120219246e-05,-0.03880508616566658,0.00975006353110075,0.022763822227716446,0.009586979635059834,-0.11849408596754074,-0.029315326362848282,-0.060774628072977066,-0.05640850588679314,0.03371972218155861,-0.04383900761604309,-0.08053375780582428,-0.06815173476934433,-0.23459120094776154,-0.03123760223388672,-0.17082545161247253,-0.01315553579479456,-0.014344479888677597,-0.005603275261819363,0.12093976140022278,-0.1352790892124176,0.07053911685943604,0.13877983391284943,-0.04652734845876694,-0.17855152487754822,0.012188747525215149,0.08533371239900589,0.009071367792785168,-0.045303668826818466,-0.05176385119557381,-0.04843347892165184,0.07588574290275574,0.08426547795534134,-0.08802247792482376,0.0506022647023201,0.06307606399059296,-0.06934661418199539,-0.016219526529312134,0.030682209879159927,-0.19005902111530304,-0.045362576842308044,-0.0013491283170878887,0.01540107186883688,-0.027738679200410843,0.097562275826931,0.06198926642537117,-0.06603999435901642,-0.0517236664891243,-0.1810501664876938,0.10964272916316986,0.04283410310745239,-0.020240142941474915,-0.05447765439748764,0.027406398206949234,-0.07215271890163422,0.058762844651937485,0.025217460468411446,-0.07756904512643814,-0.151041641831398,0.011569983325898647,0.05468830466270447,0.09990666061639786,0.1270027458667755,-0.030934114009141922,-0.0328901931643486,-0.02719067968428135,-0.05151140317320824,0.12872764468193054,-0.05625777691602707,0.08521082252264023,0.060899801552295685,-0.04231090471148491,-0.03877417370676994,0.0025976430624723434,-0.10995489358901978,-0.06348887085914612,0.09189043194055557,0.06269636750221252,0.13696841895580292,-0.04623309522867203,0.007709150202572346,-0.22023339569568634,0.09479376673698425,-0.09035220742225647,0.03504076972603798,-0.08167600631713867
30,8,2238,518,341,581,389,550,365,62.027903401695866,46.32939730311165,257.0,144.93342269883826,85.0,-0.04186280444264412,0.11833254247903824,-0.019849972799420357,0.003842921694740653,0.050451911985874176,-0.16756944358348846,0.10258357226848602,-0.1441994160413742,0.11629625409841537,-0.15797635912895203,-0.22135785222053528,-0.08047428727149963,-0.04333283379673958,-0.03800027444958687,0.02874487265944481,-0.012970151379704475,-0.009177093394100666,-0.042289767414331436,0.024739759042859077,0.09663258492946625,-0.18359845876693726,-0.10248906165361404,0.038881998509168625,0.07255349308252335,-0.09080438315868378,-0.03055955283343792,-0.07879021763801575,0.16525259613990784,-0.025862257927656174,-0.02239685133099556,-0.048442330211400986,0.026808515191078186,0.014614385552704334,0.08140109479427338,0.10819070786237717,0.053811442106962204,-0.09698357433080673,0.09365113824605942,0.14467325806617737,0.08550314605236053,-0.11439160257577896,0.053603000938892365,0.11077507585287094,0.09995897114276886,-0.1274832785129547,0.06842996925115585,0.01505676843225956,0.047114767134189606,0.019311582669615746,0.03760239854454994,-0.12671466171741486,-0.035053908824920654,-0.09830813109874725,0.19132742285728455,0.05750955268740654,-0.12475259602069855,-0.09428533166646957,-0.03414500504732132,0.014799941331148148,-0.15131299197673798,-0.018156934529542923,-0.01782834902405739,-0.04082440584897995,0.0294217336922884,0.02052355743944645,-0.048256080597639084,-0.07378580421209335,0.11815805733203888,-0.08888392150402069,-0.11594942957162857,-0.008065037429332733,0.030031941831111908,-0.06986401975154877,-0.1080201044678688,0.03971315547823906,-0.013541675172746181,0.07115627825260162,0.1259729415178299,0.012448740191757679,-0.10406112670898438,0.10481461882591248,-0.02328789420425892,-0.10653121024370193,-0.10770434886217117,0.028814107179641724,-0.002688721986487508,0.021182497963309288,-0.11758057773113251,-0.0774160698056221,0.059731241315603256,-0.0667920783162117,0.08782358467578888,0.16036438941955566,-0.131377175450325,0.07362055033445358,0.08381092548370361,0.02806207537651062,-0.013861783780157566,0.08522669225931168,0.07191232591867447,0.06184287741780281,0.060741666704416275,-0.010046353563666344,0.12343203276395798,0.030477870255708694,0.04309386387467384,0.19116514921188354,0.055929359048604965,-0.11604997515678406,0.09269703924655914,-0.002267664996907115,0.11437784135341644,0.01877622865140438,-0.10815928131341934,-0.10152153670787811,-0.03511428087949753,-0.1032458245754242,-0.13341954350471497,0.06017637252807617,0.02046775072813034,-0.020426226779818535,-0.030902106314897537,0.113926962018013,-0.12472456693649292,-0.017653796821832657,-0.04607047513127327,-0.0027983810286968946,-0.20026177167892456
