seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,7,2541,617,111,672,173,644,142,60.2903330257009,53.85160389221233,255.0,135.08736717827628,89.0,-0.014929750934243202,0.15212315320968628,-0.007807092275470495,0.09905117005109787,0.0401802584528923,-0.03294411301612854,0.045364100486040115,-0.033235933631658554,0.09379252791404724,0.10068961977958679,-0.10815256834030151,-0.2025889903306961,-0.1288474202156067,-0.09994268417358398,0.1255892813205719,0.15210221707820892,0.14015038311481476,0.0163275096565485,-0.07744405418634415,-0.03627758473157883,-0.2819404900074005,-0.05203283950686455,0.044539496302604675,-0.13840632140636444,0.0567777082324028,-0.07303759455680847,-0.16820459067821503,0.09611784666776657,0.05209030583500862,-0.004320479463785887,0.006933536846190691,0.15596002340316772,-0.08391179889440536,0.09519802033901215,0.049196742475032806,0.024692801758646965,-0.11398697644472122,0.029098521918058395,-0.05676974356174469,0.00223038112744689,-0.05644435063004494,0.06415577232837677,0.0601496696472168,0.0513729527592659,0.025489892810583115,-0.011005264706909657,0.044156115502119064,-0.1393766552209854,-0.054635241627693176,0.0226238202303648,0.024727653712034225,0.1413799673318863,-0.042040564119815826,-0.04406052082777023,-0.12670698761940002,-0.0480232872068882,-0.06319987028837204,0.00393329793587327,0.08862578868865967,-0.1079239547252655,0.001776764402166009,-0.04765933007001877,-0.09287714958190918,0.01784834824502468,0.15600652992725372,-0.08488206565380096,-0.1646285057067871,0.08575376868247986,-0.0067978305742144585,-0.09494761377573013,0.003659750334918499,0.0008268392411991954,0.06675466150045395,-0.12642188370227814,-0.09198097139596939,-0.01487636100500822,0.029688760638237,0.13591916859149933,-0.08748236298561096,0.00684631522744894,-0.018283968791365623,-0.30520403385162354,-0.03765595704317093,0.10563108325004578,0.01001974567770958,-0.014060573652386665,0.10726792365312576,-0.053696028888225555,-0.09203021973371506,-0.05350535735487938,-0.009641481563448906,-0.04000574350357056,-0.004696738440543413,0.005733871832489967,0.036540158092975616,0.0959634929895401,-0.054828397929668427,-0.017959030345082283,0.04303040727972984,0.07589675486087799,0.10092167556285858,-0.012156309559941292,-0.012511800974607468,0.04569372162222862,6.202290387591347e-05,-0.03554246947169304,-0.05558803677558899,0.04385551065206528,-0.03163691982626915,0.0744762271642685,-0.11578436195850372,0.037221867591142654,0.11838510632514954,-0.11952829360961914,-0.0780632421374321,0.010642779059708118,-0.1298132836818695,-0.058256685733795166,0.03138924017548561,0.007576001808047295,0.06347046792507172,0.17093409597873688,0.09359422326087952,-0.12828877568244934,0.0784260481595993,-0.08904978632926941,0.0782163217663765,-0.07715961337089539
22,7,2511,620,422,677,482,650,451,58.14404952933957,55.19851899016646,290.0,143.09796893667863,89.0,0.1028510183095932,0.007693483494222164,0.09977596253156662,0.2796974182128906,-0.009107955731451511,0.01405354868620634,0.09655077755451202,-0.10138718038797379,0.07973505556583405,-0.01636091060936451,-0.08236241340637207,-0.12250460684299469,-0.1516813039779663,-0.0358305498957634,0.1035570278763771,0.00747180450707674,0.06703060865402222,0.0933380275964737,-0.026263851672410965,0.05550098046660423,-0.1711166948080063,-0.0069245630875229836,0.004847996402531862,-0.010041126981377602,0.048023901879787445,-0.07264740765094757,-0.01943258009850979,0.13310641050338745,-0.044488970190286636,0.1655185967683792,-0.06529930233955383,0.11381268501281738,-0.005725106690078974,0.11971445381641388,0.09316908568143845,-0.08593355119228363,-0.019392937421798706,-0.08977700769901276,0.07834240049123764,0.10722557455301285,-0.009457572363317013,0.06713651120662689,0.10210905224084854,-0.017750464379787445,-0.16766253113746643,-6.088484587962739e-05,-0.06535053253173828,-0.04814149811863899,-0.0893860012292862,0.013436834327876568,-0.04580945521593094,0.011778974905610085,-0.19504967331886292,-0.006086217705160379,-0.08307934552431107,-0.09590304642915726,-0.06828159838914871,-0.05391808599233627,-0.01261215191334486,-0.03712407127022743,0.1630169004201889,-0.04775084927678108,-0.10343732684850693,-0.04125117138028145,0.15200693905353546,-0.06036686897277832,-0.17076316475868225,0.0020777813624590635,0.037086792290210724,-0.13323606550693512,-0.003518391400575638,-0.03888612613081932,-0.05541513115167618,-0.08070058375597,0.054922327399253845,-0.06690039485692978,0.007964584045112133,-0.031266823410987854,0.022736217826604843,-0.11355815082788467,0.025731071829795837,-0.07921388000249863,0.11783996224403381,-0.00847800076007843,0.04988917335867882,-0.055233120918273926,-0.0028433888219296932,-0.1478111743927002,-0.11130823940038681,-0.05643963813781738,-0.07900581508874893,-0.05851370468735695,-0.06862425804138184,-0.09113248437643051,-0.07118874043226242,-0.007111708167940378,-0.07885182648897171,0.028717046603560448,0.13473427295684814,-0.13536599278450012,-0.028836537152528763,-0.02791154757142067,0.11180838942527771,0.07588474452495575,-0.13779859244823456,0.08925848454236984,0.1742410659790039,0.042880743741989136,-0.1198582723736763,0.07337604463100433,-0.19998590648174286,0.03316226229071617,0.10498696565628052,-0.07474888861179352,-0.10458426922559738,-0.013508517295122147,-0.10113734751939774,-0.1085132509469986,0.06948623806238174,-0.15121546387672424,0.045594729483127594,0.018313197419047356,0.07373020797967911,-0.0009193379664793611,0.0661165714263916,-0.009284446015954018,0.058939285576343536,-0.03548841550946236
23,7,2275,181,232,240,284,210,257,63.676029544616206,45.572887784755395,213.0,144.13538461538462,93.0,-0.0892348363995552,0.012221870012581348,-0.014177171513438225,0.13755834102630615,0.04328228905797005,-0.08658139407634735,0.04885679855942726,-0.09104593843221664,0.0961349755525589,0.04949457570910454,-0.028219273313879967,-0.051731038838624954,0.03202090412378311,-0.06702949851751328,0.06436723470687866,-0.015182718634605408,0.05729878693819046,0.060725849121809006,-0.06425914913415909,0.056497544050216675,-0.23250797390937805,-0.0680747702717781,0.08218029886484146,0.06279800087213516,0.05355879291892052,-0.06643485277891159,-0.05164793133735657,0.1021280512213707,-0.05296407267451286,-0.020395491272211075,-0.04055965319275856,0.08680471777915955,-0.1721491515636444,0.07629463821649551,0.1158299520611763,-0.024624714627861977,-0.2169354408979416,-0.06533601135015488,0.08134976029396057,0.060839395970106125,-0.15791894495487213,0.08298907428979874,0.11508342623710632,-0.09211912751197815,-0.039779771119356155,0.047603242099285126,0.00798935815691948,0.04783716797828674,-0.09684384614229202,0.14546425640583038,-0.026318242773413658,-0.021242382004857063,-0.13215316832065582,0.1130860224366188,-0.005861752200871706,-0.18420951068401337,-0.04251227527856827,-0.10477133095264435,-0.010458751581609249,-0.07388935983181,-0.05458453670144081,-0.0021653673611581326,-0.14926359057426453,-0.055834826081991196,0.09517443925142288,-0.05488795414566994,-0.07990559190511703,0.17975646257400513,0.0747242346405983,0.09591200202703476,0.025289153680205345,-0.02008896879851818,0.0811651274561882,-0.12109779566526413,0.0724366083741188,-0.049223173409700394,0.005045921541750431,0.13782449066638947,-0.023888282477855682,-0.04997929185628891,0.032433293759822845,-0.0642513856291771,-0.013339104130864143,-0.037690866738557816,0.0022855529095977545,0.0027401370462030172,0.11210814863443375,-0.12228928506374359,0.03676210716366768,-0.05262022465467453,-0.018675824627280235,0.14346157014369965,0.026383554562926292,-0.18091993033885956,0.10062021017074585,0.019646674394607544,-0.03587159886956215,-0.009816726669669151,0.15220573544502258,0.04935329407453537,-0.11642320454120636,-0.01806902512907982,-0.0013146948767825961,0.05473242327570915,0.027896782383322716,-0.05089743062853813,0.1385120004415512,0.06379146873950958,-0.11164457350969315,0.0551360547542572,-0.09128288924694061,-0.0011095117079094052,0.11279171705245972,-0.13707458972930908,-0.1149202510714531,-0.08061616867780685,0.0034595683682709932,-0.1334262639284134,0.028511546552181244,-0.17198742926120758,-0.07836122810840607,-0.023193368688225746,0.15918584167957306,-0.056923139840364456,0.044277820736169815,-0.12275658547878265,0.10427837073802948,-0.14090490341186523
24,7,2504,188,61,251,113,218,86,62.37670310400005,51.291717233394145,417.0,144.56789137380193,86.0,-0.0036346197593957186,0.10326297581195831,0.018690062686800957,0.03004881739616394,-0.052766717970371246,-0.10985002666711807,-0.04568992927670479,-0.05179690942168236,0.1251884400844574,-0.014643176458775997,-0.11675319075584412,-0.10947480797767639,-0.12050410360097885,-0.0853901281952858,0.013882103376090527,-0.10096460580825806,0.010197720490396023,0.06651706993579865,-0.03231450542807579,0.11843105405569077,-0.1704660803079605,-0.12695235013961792,0.004064443986862898,0.12336431443691254,-0.120027095079422,-0.12874376773834229,0.02292730286717415,0.04451290890574455,0.1212364137172699,-0.08617090433835983,-0.05498786270618439,0.10792792588472366,-0.09682544320821762,-0.05170335993170738,0.03148609772324562,-0.031903766095638275,-0.15524433553218842,0.04192797839641571,0.001548932632431388,0.014124587178230286,-0.02203643135726452,0.09755507856607437,0.13436870276927948,0.002579736988991499,-0.010703351348638535,0.006305953022092581,-0.05498763546347618,0.14213937520980835,0.04981623962521553,0.010797186754643917,-0.05551285296678543,-0.034755174070596695,-0.1608310043811798,0.13794097304344177,0.016099369153380394,-0.11546814441680908,-0.06022128835320473,-0.07338652014732361,-0.128067746758461,0.05373404547572136,0.04000790789723396,-0.03793463110923767,-0.11825474351644516,-0.008833109401166439,0.17151591181755066,-0.0012659587664529681,-0.08192214369773865,0.0015315028140321374,-0.13569582998752594,-0.11670373380184174,0.06795965880155563,0.09431722015142441,0.004992534406483173,-0.10378629714250565,0.06812328100204468,-0.0987723246216774,0.009077981114387512,0.0027024331502616405,-0.020530426874756813,-0.19214409589767456,0.17928746342658997,-0.1181710809469223,0.1589600294828415,0.007040770724415779,0.02684476412832737,0.03540351986885071,0.036368805915117264,-0.03873760625720024,-0.10619198530912399,-0.07913368195295334,-0.05009250342845917,0.06629941612482071,-0.03283828869462013,-0.14244531095027924,-0.014709863811731339,0.10577854514122009,-0.05334804952144623,-0.052690017968416214,0.043946411460638046,-0.0008467285661026835,0.03163602575659752,-0.05576460808515549,0.059569165110588074,0.1889495849609375,0.07516998052597046,-0.054053518921136856,0.23282365500926971,0.0769244059920311,-0.043662089854478836,0.0290584247559309,-0.024577012285590172,0.08690061420202255,0.035748086869716644,-0.09253709763288498,-0.18975192308425903,-0.1074914038181305,0.0413459949195385,-0.05991880223155022,0.0505489781498909,-0.017479168251156807,0.0007429362158291042,-0.1180567592382431,0.11467670649290085,-0.03183228522539139,0.11963947117328644,-0.11760858446359634,0.09073998779058456,-0.06168793514370918
25,7,2070,460,257,518,304,489,279,56.66893467499049,46.67298333746389,214.0,134.95217391304348,87.0,0.03665938228368759,0.07716652005910873,-0.07452855259180069,0.17194077372550964,0.10953942686319351,0.033328279852867126,-0.0615042969584465,-0.17711377143859863,0.009187893941998482,-0.047870755195617676,-0.12591445446014404,-0.20913293957710266,-0.14734388887882233,0.021531131118535995,-0.03252916783094406,6.310215394478291e-05,0.10513231158256531,0.1271982043981552,-0.14094214141368866,0.027463190257549286,-0.056336984038352966,-0.09392149746417999,-0.04110577329993248,0.036857668310403824,-0.06041572988033295,-0.055654361844062805,0.018864143639802933,0.07376086711883545,-0.07601899653673172,-0.09068286418914795,0.09284228831529617,-0.0514083057641983,-0.15940481424331665,0.09126114845275879,-0.0690368190407753,-0.02241242118179798,-0.16044194996356964,0.04567740112543106,0.07732813060283661,0.10675492882728577,0.002502879360690713,0.14290636777877808,0.05228424444794655,-0.08520849794149399,-0.03460933640599251,0.03981313109397888,0.0714261382818222,-0.13448341190814972,0.0001674586092121899,-0.07717781513929367,-0.011718763038516045,0.04808763414621353,-0.056591302156448364,-0.030945107340812683,-0.0809188112616539,-0.08767742663621902,-0.050307199358940125,-0.03592514991760254,-0.006399539764970541,-0.1258848011493683,0.06541506946086884,0.00029604765586555004,-0.041826941072940826,0.012099347077310085,0.13412782549858093,0.0828375443816185,-0.033758729696273804,0.0934785008430481,0.04237096756696701,-0.082581527531147,0.06306307017803192,-0.009037984535098076,0.045266952365636826,0.15757647156715393,-0.012209625914692879,0.0635586753487587,0.14145520329475403,0.04507865384221077,-0.09392756223678589,-0.13354751467704773,-0.17736223340034485,-0.055044203996658325,0.016712728887796402,-0.04708252474665642,0.0327264703810215,-0.19921833276748657,0.020265433937311172,-0.07570257037878036,-0.007625490427017212,-0.13443170487880707,-0.05695006996393204,0.11319854110479355,-0.043610233813524246,-0.08206240832805634,0.0631914734840393,0.07396385818719864,-0.1416572630405426,-0.0017384152160957456,0.0590677484869957,0.030610933899879456,-0.06518659740686417,-0.006342046894133091,0.015091929584741592,0.04514449089765549,-0.16753503680229187,-0.0984705463051796,0.12823030352592468,-0.009833925403654575,-0.030597642064094543,0.1267644166946411,0.06261076033115387,0.1501634269952774,-0.028100451454520226,-0.06448598206043243,-0.0410059317946434,-0.049353353679180145,-0.13187457621097565,-0.06791788339614868,0.05155351758003235,0.030348094180226326,-0.07727955281734467,0.13289578258991241,0.11310125887393951,-0.004500574432313442,0.07275032252073288,0.002531777834519744,-0.1125585287809372,-0.22112341225147247
26,7,2077,567,519,619,573,593,546,53.26495648333423,49.87052605130405,227.0,129.3042850264805,91.0,0.020173754543066025,0.023734750226140022,0.12565308809280396,0.06618482619524002,0.1681256890296936,-0.06731558591127396,0.16582755744457245,-0.11023258417844772,0.07996832579374313,-0.003502663690596819,-0.15086956322193146,-0.03274458646774292,0.11662416905164719,-0.00855222437530756,0.004172881133854389,-0.012341927736997604,0.08478037267923355,0.09507045894861221,0.050259850919246674,-0.024241136386990547,0.0101669542491436,-0.18944044411182404,0.1684368997812271,0.030700458213686943,-0.1167939230799675,-0.02999560721218586,-0.07558623701334,0.11606329679489136,-0.008765889331698418,-0.10566556453704834,-0.018502667546272278,-0.06674015522003174,-0.12974488735198975,0.25000640749931335,-0.035308342427015305,-0.05078655108809471,-0.12983010709285736,-0.0026299781166017056,0.03110351227223873,0.04795633256435394,-0.14875805377960205,0.08203310519456863,0.003285421524196863,-0.10246431082487106,-0.1390593945980072,-0.022512519732117653,0.003596568014472723,0.13962402939796448,-0.03666063770651817,0.014794266782701015,-0.09884094446897507,-0.12038833647966385,-0.12772056460380554,-0.08688873052597046,-0.08702058345079422,-0.21385519206523895,-0.145347461104393,-0.0888810008764267,-0.06548898667097092,-0.08371918648481369,0.007152402773499489,0.12997423112392426,-0.008645091205835342,0.0010769350919872522,0.04203200340270996,-0.03826792538166046,-0.039647944271564484,0.07259836047887802,0.023277100175619125,0.06378302723169327,0.031012127175927162,-0.00518623273819685,-0.10321924090385437,0.009639102965593338,-0.09269265830516815,-0.04117443785071373,-0.018673190847039223,-0.024673454463481903,-0.03178264573216438,-0.1276075839996338,0.040795743465423584,0.03778253495693207,0.09601830691099167,-0.06910581886768341,0.10541269928216934,-0.09486047923564911,0.12719017267227173,-0.09679602086544037,0.1736363023519516,-0.014698954299092293,0.0954367145895958,-0.03496867045760155,-0.0523323155939579,-0.09410417824983597,0.06783995777368546,-0.0204492025077343,-0.002808208344504237,0.2155262976884842,0.10808335244655609,0.11780311167240143,-0.026310838758945465,0.005716403946280479,-0.09310032427310944,0.031271252781152725,0.10402620583772659,-0.0071500386111438274,0.11475352197885513,0.02384476736187935,0.03963056951761246,0.10563230514526367,0.04810035973787308,0.13695846498012543,-0.0081710796803236,-0.13406097888946533,-0.024550490081310272,-0.0839981883764267,-0.022973259910941124,0.09326692670583725,0.10571210831403732,0.016763130202889442,-0.025513477623462677,-0.06212902069091797,0.10058179497718811,0.026289338245987892,0.061012279242277145,0.015039381571114063,0.06406985968351364,-0.001949865953065455
27,7,2211,360,214,426,260,393,237,68.12695226021557,41.45609291266159,258.0,140.73405698778834,88.0,-0.042160388082265854,0.040497492998838425,-0.07548271864652634,0.006513661239296198,0.09011895954608917,-0.014464986510574818,-0.005031493958085775,-0.0230734720826149,-0.013195612467825413,-0.09403582662343979,-0.10949539393186569,-0.1742825210094452,0.0014096186496317387,0.13669456541538239,0.06448370963335037,-0.056519459933042526,0.1880672127008438,-0.05147948116064072,0.10553089529275894,-0.010919183492660522,-0.07532614469528198,-0.012742125429213047,0.015895867720246315,0.029815485700964928,-0.08570681512355804,0.03438499942421913,-0.013012208975851536,0.10142567753791809,-0.019139619544148445,0.011374273337423801,-0.11738722771406174,-0.008984758518636227,0.03736155480146408,0.11940129101276398,0.14598490297794342,-0.06570472568273544,-0.19567617774009705,0.1113557443022728,0.0030673949513584375,0.14980871975421906,-0.12379421293735504,-0.017208071425557137,-0.035976435989141464,-0.03973470255732536,-0.1330750435590744,-0.03459008410573006,0.08909071236848831,-0.04178473353385925,0.1552107185125351,0.044497180730104446,0.00044149954919703305,-0.02977217175066471,-0.20276036858558655,0.12172599136829376,-0.04750056564807892,-0.10606664419174194,-0.07227731496095657,0.042035866528749466,-0.02614675648510456,-0.08477216958999634,-0.02866833284497261,-0.04937499389052391,-0.11025527119636536,0.044524818658828735,0.13414250314235687,0.09343470633029938,-0.06032048165798187,0.09248192608356476,-0.058833565562963486,-0.15096625685691833,-0.037122953683137894,0.0004463631776161492,-0.032895371317863464,-0.01573288068175316,-0.04171174764633179,-0.011619286611676216,0.02976163849234581,0.049452558159828186,-0.09828706830739975,-0.2352149486541748,0.037759099155664444,-0.12536828219890594,0.0015121299074962735,0.009068034589290619,0.10059212148189545,-0.03781190142035484,-0.05585554614663124,-0.07078222185373306,0.050466399639844894,-0.031050724908709526,-0.21237589418888092,0.10317617654800415,0.06926333159208298,-0.10896600037813187,0.0022826017811894417,0.11214807629585266,-0.02069934457540512,0.010620571672916412,-0.0067578209564089775,-0.09707483649253845,0.05207149684429169,0.06192868575453758,0.17461690306663513,0.12285041064023972,0.09921962022781372,0.1470884531736374,0.09772014617919922,-0.05751778557896614,0.07910067588090897,0.01592264324426651,0.03358175978064537,0.10142536461353302,0.1034855768084526,-0.035796213895082474,0.02650822326540947,0.048721469938755035,-0.08605217188596725,0.0418623611330986,0.020081141963601112,0.10642589628696442,0.018322495743632317,-0.18787795305252075,0.12236212193965912,-0.09369128942489624,0.014975253492593765,-0.11624088138341904,-0.04358202591538429,-0.16098961234092712
28,7,1385,190,599,254,628,223,616,65.26561252634207,28.469330447267645,216.0,138.428880866426,85.0,0.07444337010383606,0.09973034262657166,-0.05135813727974892,0.05634615197777748,0.15944617986679077,-0.13432157039642334,0.03808825463056564,-0.06048337742686272,-0.06347473710775375,-0.13533340394496918,-0.026596955955028534,-0.14993877708911896,-0.03488936275243759,0.018730152398347855,0.015291420742869377,-0.012000015936791897,0.11594442278146744,0.07778328657150269,-0.08574113249778748,0.15016193687915802,-0.15098664164543152,-0.0741451159119606,0.0014283456839621067,0.14701706171035767,0.03250039741396904,0.0006182803772389889,-0.02881457470357418,-0.006972843315452337,-0.06962288916110992,-0.05237485095858574,0.039623141288757324,0.04737500101327896,-0.08979170769453049,0.01973499171435833,0.015907378867268562,-0.0021251188591122627,-0.002516745822504163,0.06516841799020767,0.1303713321685791,0.1710977554321289,-0.1196177527308464,-0.03530989959836006,0.17503392696380615,0.08699972927570343,-0.03946106508374214,-0.07565713673830032,0.023659002035856247,0.061816878616809845,0.1073235273361206,0.029789134860038757,-0.004384247120469809,0.04719475284218788,-0.02913016267120838,0.14016669988632202,-0.19019682705402374,-0.02934892848134041,-0.03877892717719078,0.006290564779192209,0.15837924182415009,-0.17726288735866547,0.01522595901042223,-0.046965666115283966,0.09797269105911255,-0.062052879482507706,-0.06820504367351532,-0.05025789141654968,-0.08889787644147873,-0.010031238198280334,-0.14490826427936554,-0.057310666888952255,-0.019796909764409065,0.15360167622566223,0.10823826491832733,0.07458639144897461,-0.08272559195756912,-0.010401364415884018,0.1380927711725235,0.10151008516550064,-0.013801882043480873,-0.042196743190288544,0.068849578499794,-0.1496468037366867,-0.04493227228522301,-0.08500751852989197,0.06767728179693222,-0.12527066469192505,-0.04357555881142616,-0.12783439457416534,-0.007973256520926952,-0.11633500456809998,-0.0547218881547451,0.0668463334441185,0.0037709141615778208,-0.145170196890831,0.19230124354362488,-0.05563880875706673,-0.03260291367769241,-0.023765088990330696,0.12006615102291107,0.09914998710155487,0.08480984717607498,-0.019732410088181496,0.01956629939377308,0.03446101397275925,-0.07472696155309677,0.010444714687764645,0.10733044892549515,-0.03694761171936989,0.014293242245912552,0.08567092567682266,-0.024349791929125786,0.05987999588251114,0.2148013412952423,0.02045327052474022,-0.03162265196442604,0.027453405782580376,-0.07472952455282211,-0.0937371701002121,0.07484859228134155,0.13751928508281708,-0.14397716522216797,-0.08317767083644867,-0.03402521461248398,0.0679749920964241,-0.02204631268978119,-0.10407847166061401,-0.030640283599495888,-0.15771670639514923
29,7,2205,58,481,112,534,85,507,54.866683339528706,51.324751815047186,224.0,138.3328798185941,87.0,0.07655289024114609,0.07207198441028595,-0.07662072032690048,0.1895865947008133,0.05030567944049835,0.1002192348241806,0.010846042074263096,-0.1074608564376831,-0.014533999375998974,0.05612693727016449,-0.07298590242862701,-0.22974169254302979,-0.2516901195049286,0.01463915966451168,0.06861593574285507,-0.019850952550768852,0.00766038941219449,0.07952260971069336,-0.026396943256258965,0.03222566097974777,-0.0657038763165474,-0.04841594025492668,-0.05645773932337761,0.02480640821158886,0.029125357046723366,-0.21294854581356049,0.01365404762327671,0.032199300825595856,0.030767448246479034,-0.04013804718852043,0.06413988023996353,-0.019654501229524612,-0.05319158732891083,0.17218929529190063,0.06520345062017441,-0.040031563490629196,-0.3076936900615692,-0.027429405599832535,-0.038484811782836914,0.12753497064113617,0.005524351727217436,0.06561300158500671,0.0928281620144844,-0.04312784597277641,0.010129556059837341,-0.010625696741044521,0.032961830496788025,-0.11527414619922638,-0.05885326489806175,-0.0700778141617775,0.04920104518532753,0.014774223789572716,-0.019204502925276756,-0.01392327155917883,-0.06314408034086227,-0.13676057755947113,-0.018517350777983665,-0.14681915938854218,0.05166173353791237,-0.060323335230350494,0.002067514229565859,0.04643775150179863,-0.13646648824214935,-0.0381610132753849,0.1627182513475418,0.050889283418655396,-0.12464475631713867,0.11776461452245712,0.09833569079637527,-0.05926136299967766,0.05359659716486931,-0.07407046109437943,-0.0668480396270752,0.07331517338752747,0.07415064424276352,-0.013455978594720364,0.08277590572834015,0.09738127887248993,0.009252374991774559,-0.11847224086523056,-0.08686843514442444,-0.23133276402950287,-0.021110109984874725,-0.0017194518586620688,0.05499010160565376,-0.051168378442525864,0.113472118973732,0.07779378443956375,-0.07545028626918793,-0.14090555906295776,-0.18885564804077148,0.07675589621067047,0.014735362492501736,-0.05176957696676254,-0.019552897661924362,0.03856700286269188,-0.11084439605474472,-0.02989106811583042,0.06120016425848007,-0.03535236418247223,-0.03963630646467209,-0.014773217961192131,0.140595942735672,0.08308307826519012,0.03168526291847229,-0.088497593998909,0.09357741475105286,-0.058956846594810486,-0.020030183717608452,0.09877549856901169,-0.10225683450698853,0.07626866549253464,0.047281261533498764,-0.02521633915603161,-0.02188345603644848,-0.020913509652018547,-0.1297185868024826,-0.029310982674360275,0.025156762450933456,0.01187782920897007,0.1327916532754898,0.046583391726017,0.016772435978055,-0.16402514278888702,0.06497924029827118,0.00707085058093071,-0.021488986909389496,-0.045028869062662125
30,7,2152,522,340,584,388,553,364,60.56809212862545,45.70698250669053,255.0,145.16589219330854,88.0,-0.018369454890489578,0.1354542374610901,-0.032225433737039566,0.0049912091344594955,0.05246719345450401,-0.2104814648628235,0.06559623032808304,-0.09045492857694626,0.07878505438566208,-0.09997998923063278,-0.19114787876605988,-0.10570184141397476,-0.02826063521206379,-0.08781829476356506,0.029290687292814255,-0.0013425502693280578,0.1067579984664917,0.0022942358627915382,0.024119092151522636,0.07940170168876648,-0.2105518877506256,-0.09112367779016495,0.04852675274014473,0.07585961371660233,-0.09921704232692719,-0.0200965516269207,-0.049539513885974884,0.14860369265079498,-0.01285543292760849,-0.013697612099349499,-0.10096094757318497,0.026850992813706398,0.004701376426964998,0.08950150012969971,0.09994518756866455,0.013562685810029507,-0.07742388546466827,0.07478874176740646,0.14549024403095245,0.04642545059323311,-0.11617015302181244,0.05480754375457764,0.11222284287214279,0.0898171216249466,-0.10436966270208359,0.0682804137468338,-0.022426865994930267,0.14317193627357483,-0.03204474225640297,0.0646425187587738,-0.12462221086025238,-0.05952076241374016,-0.07766198366880417,0.20518448948860168,0.04199163615703583,-0.17252808809280396,-0.13545964658260345,-0.039458323270082474,-0.006450153421610594,-0.167592391371727,0.01638747565448284,0.017254991456866264,-0.04645233601331711,0.047618377953767776,0.02424343302845955,-0.06043458357453346,-0.13380128145217896,0.0933980718255043,-0.07288163155317307,-0.11975526809692383,-0.0003190241113770753,-0.013206809759140015,-0.03461519256234169,-0.0712369978427887,-0.005814306903630495,-0.013179825618863106,0.035496070981025696,0.13474054634571075,0.029059909284114838,-0.11472830921411514,0.1188892051577568,-0.000981616205535829,-0.09228002279996872,-0.08212579786777496,0.047685492783784866,0.004571554251015186,0.028010334819555283,-0.11327700316905975,-0.0446469746530056,0.014733394607901573,-0.059994589537382126,0.07075601071119308,0.14642827212810516,-0.11581151187419891,0.07817704975605011,0.09919839352369308,0.021993331611156464,0.08288561552762985,0.04457184299826622,0.1337825208902359,0.02578568272292614,0.0677441880106926,0.00019583487301133573,0.14046448469161987,0.05090630427002907,0.037876006215810776,0.16485919058322906,0.03679497539997101,-0.0893484577536583,0.09576401114463806,0.029828300699591637,0.08608630299568176,0.022373558953404427,-0.11443610489368439,-0.12374736368656158,-0.04242872819304466,-0.12432852387428284,-0.09143361449241638,0.04277902469038963,-0.003482707077637315,0.02969903126358986,-0.024550259113311768,0.0940796509385109,-0.14189974963665009,0.01301028672605753,-0.03991631790995598,0.03504081442952156,-0.20235955715179443
