seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
38,28,1776,630,504,685,548,657,525,56.50124262704676,40.21481108685514,145.0,117.41103603603604,86.0,0.0800522193312645,0.13706810772418976,-0.08110963553190231,0.05646662041544914,0.0295378640294075,-0.02707812190055847,-0.049138132482767105,0.008280078880488873,-0.02574828453361988,0.05079134181141853,-0.04099424555897713,-0.20110644400119781,-0.095795176923275,0.07747751474380493,-0.13104410469532013,0.07763302326202393,0.06415073573589325,-0.016388241201639175,-0.01613243669271469,0.08952391147613525,-0.12157447636127472,-0.08218579739332199,-0.009418655186891556,0.04518885537981987,0.03677145764231682,-0.07678233832120895,0.1353311538696289,0.014533660374581814,0.05515156686306,-0.13203230500221252,0.09182202070951462,0.09496255218982697,-0.25833073258399963,-0.009527996182441711,0.02747926488518715,0.037776973098516464,-0.0874403640627861,0.040552787482738495,-0.04296515882015228,-0.04898917302489281,0.083334781229496,0.06491760164499283,-0.04725766181945801,0.022994255647063255,-0.11616741120815277,0.07378111779689789,0.1598527729511261,-0.038671210408210754,0.16039171814918518,-0.06126994639635086,-0.02741156704723835,-0.00064898282289505,0.011946003884077072,-0.12791553139686584,-0.12136920541524887,-0.08180336654186249,-0.0007577667711302638,-0.15265344083309174,-0.16388362646102905,-0.07287672162055969,-0.06839760392904282,0.06265139579772949,-0.136848583817482,-0.0025151707231998444,0.12424235045909882,0.02437424287199974,0.09094429016113281,0.05496761575341225,0.058085907250642776,0.03521735593676567,-0.03824693709611893,-0.06867172569036484,0.00207339134067297,0.09580419957637787,-0.072210893034935,-0.05169162154197693,0.13844451308250427,0.08615856617689133,-0.12344283610582352,-0.09466496855020523,-0.03460905700922012,-0.17012564837932587,-0.04199536144733429,-0.13599109649658203,-0.15975311398506165,0.029157210141420364,-0.009615827351808548,0.02918913960456848,-0.09883666783571243,-0.03140855208039284,-0.05806012824177742,0.04103238880634308,-0.03421403467655182,-0.04287038743495941,0.13718318939208984,-0.00416216067969799,-0.19046664237976074,0.11811330914497375,-0.041344668716192245,0.09374336153268814,-0.12002954632043839,-0.010565883480012417,-0.04963712394237518,0.010124401189386845,0.0013013409916311502,-0.06935102492570877,0.025630615651607513,0.16615571081638336,-0.004030370619148016,-0.11922077089548111,0.08077569305896759,0.09206459671258926,-0.0798482894897461,0.1424235850572586,-0.0602387897670269,-0.11492955684661865,0.027469156309962273,-0.015830760821700096,0.14136631786823273,0.13063162565231323,-0.0743299275636673,0.03368908911943436,0.028394149616360664,0.013564511202275753,0.05200261250138283,0.01170762162655592,-0.13365301489830017,-0.11132964491844177
39,28,1887,519,320,565,373,543,345,54.3308030540579,44.7350401757095,181.0,120.4440911499735,88.0,0.021395398303866386,0.1836625039577484,-0.18737934529781342,-0.04831232130527496,0.13992804288864136,-0.11788914352655411,0.027733629569411278,-0.13200430572032928,0.20479975640773773,0.08789397031068802,-0.005375712178647518,-0.20200830698013306,-0.014581643044948578,-0.061001963913440704,0.05625683814287186,-0.006990565452724695,-0.0027124497573822737,-0.05366859957575798,0.16120535135269165,-0.0877922847867012,-0.14388257265090942,-0.10931491106748581,0.1341818869113922,-0.012082685716450214,-0.043001264333724976,-0.1323881298303604,0.014751371927559376,0.013993420638144016,-0.03667930141091347,-0.17778417468070984,-0.1724974811077118,0.008054138161242008,-0.0003017409471794963,0.001842681784182787,-0.12501667439937592,0.045179612934589386,-0.10017247498035431,0.14811226725578308,0.09130711853504181,-0.043216753751039505,0.036426857113838196,-0.06306392699480057,-0.07411043345928192,0.07780575752258301,-0.005601957906037569,0.04619518667459488,-0.08930955082178116,-0.07324503362178802,0.07824400067329407,0.1794939637184143,-0.07902887463569641,-0.08909135311841965,-0.14156171679496765,0.007948474958539009,-0.1409527063369751,-0.0076757012866437435,0.060840800404548645,0.03909694403409958,0.010607201606035233,-0.0365796834230423,-0.043480366468429565,-0.07579469680786133,-0.1088092252612114,-0.057222913950681686,0.11060250550508499,0.0816703587770462,0.009943393059074879,0.016582876443862915,0.11376553028821945,-0.03187866881489754,0.07910630106925964,-0.010077064856886864,0.01723974198102951,3.459158688201569e-05,-0.01042516902089119,0.06850894540548325,0.0445074699819088,0.08661587536334991,-0.05394547060132027,0.0032188643235713243,0.017536547034978867,-0.20416919887065887,0.0363471582531929,-0.08410752564668655,-0.07500389218330383,-0.01579982414841652,0.2442598193883896,-0.061788272112607956,-0.04280165210366249,-0.031120074912905693,-0.025543740019202232,0.07382061332464218,0.07450008392333984,0.07277699559926987,0.05641965940594673,-0.10549081116914749,-0.039332929998636246,0.0376138836145401,-0.09399391710758209,-0.0283424761146307,0.09033095836639404,0.12060565501451492,0.1007024347782135,0.05993739143013954,0.1196889728307724,-0.1325187087059021,0.05807295814156532,-0.0671980157494545,-0.014257957227528095,0.11710766702890396,0.04310851916670799,0.04521358385682106,-0.034359708428382874,-0.02025979943573475,-0.024266840890049934,-0.11281300336122513,-0.016309387981891632,0.03973418474197388,0.05671992525458336,0.10434424132108688,0.09379477053880692,0.002332197967916727,0.04364091157913208,-0.09023283421993256,0.08148543536663055,-0.08818058669567108,0.1085847020149231,-0.03816727548837662
40,28,1624,559,386,609,432,584,409,56.571805595385115,36.66743056089944,145.0,115.54371921182266,89.0,-0.12304303795099258,0.022672874853014946,-0.060325901955366135,-0.03666150942444801,0.010241515003144741,-0.03258068859577179,-0.021286962553858757,-0.01467147096991539,-0.01645873859524727,-0.02046946808695793,-0.047151416540145874,-0.08995544910430908,-0.1247442290186882,0.11066700518131256,-0.08227575570344925,-0.03067508526146412,-0.19146810472011566,-0.1943393498659134,-0.05190395936369896,0.02934868447482586,-0.19002516567707062,-0.025201624259352684,-0.03528660908341408,0.09349431842565536,-0.08279073238372803,0.00844758190214634,0.013355090282857418,0.0788121446967125,-0.05773940309882164,-0.0942540094256401,-0.052707646042108536,-0.152434840798378,0.08359251171350479,-0.06564513593912125,0.04094250872731209,-0.11788242310285568,-0.10988420248031616,0.030248044058680534,0.0621032640337944,0.011326927691698074,0.1149989664554596,-0.1967271864414215,0.13587088882923126,0.16631536185741425,-0.013007169589400291,0.04353456571698189,-0.013172869570553303,-0.1518811732530594,0.015796581283211708,-0.04934176802635193,0.15229111909866333,-0.17061811685562134,-0.003778177546337247,0.014053377322852612,0.05923626944422722,0.13414281606674194,0.1469227522611618,-0.02395806834101677,0.01589951477944851,-0.003940964583307505,-0.03954821452498436,0.040880002081394196,-0.1400066763162613,-0.008322680369019508,0.05218706279993057,0.03110198676586151,0.10514573752880096,-0.002825836418196559,-0.040664512664079666,-0.12975305318832397,-0.06697108596563339,0.06145279482007027,-0.0430557020008564,0.1493820995092392,-0.06325500458478928,0.05342185124754906,0.11740556359291077,0.05675744265317917,-0.09488236159086227,0.05324821174144745,-0.11392802000045776,-0.06799905002117157,-0.06863654404878616,0.10735145211219788,-0.04049944877624512,-0.002772678155452013,0.0025528615806251764,-0.11590144783258438,-0.05413924157619476,-0.029202040284872055,-0.10950158536434174,-0.03585246205329895,0.01765289157629013,-0.07995442301034927,0.027047351002693176,0.2878381609916687,-0.09856877475976944,0.074103944003582,-0.035996560007333755,0.15522925555706024,0.1285165548324585,0.110085628926754,0.02376941591501236,-0.1130736917257309,0.0868465006351471,-0.04616589471697807,-0.07625638693571091,0.06376007944345474,0.030649153515696526,0.019931785762310028,0.11875564604997635,-0.042910244315862656,-0.012327373959124088,0.12177152931690216,0.04751313850283623,0.04940368980169296,-0.05473701283335686,-0.00914929248392582,-0.05896208807826042,-0.03877963498234749,0.12269284576177597,0.028999226167798042,0.1842910200357437,-0.0007640101830475032,-0.001550236833281815,0.048764221370220184,-0.0905141830444336,-0.016484027728438377
41,28,1618,124,325,172,373,147,349,48.297393654264226,43.16131439890812,156.0,117.21569839307787,91.0,-0.06305676698684692,0.040869928896427155,-0.13311947882175446,-0.04259982332587242,0.13780923187732697,0.018312785774469376,-0.082279272377491,-0.1090797632932663,0.0016034895088523626,0.17796771228313446,0.00442394707351923,-0.02802901342511177,-0.058361660689115524,-0.004237588029354811,0.07861592620611191,0.15381838381290436,0.0011840640800073743,0.05641735717654228,-0.01868743635714054,-0.08904141187667847,0.1380317062139511,-0.14196954667568207,0.08161012083292007,0.04981686547398567,0.11766049265861511,0.07187200337648392,-0.07666809111833572,0.019493762403726578,0.0003095270076300949,0.006216661538928747,-0.24297498166561127,-0.15502719581127167,-0.27159354090690613,0.17882975935935974,0.06857623904943466,-0.0540718138217926,0.06462325155735016,-0.04401153326034546,0.08122002333402634,-0.08100394904613495,-0.0820394977927208,0.03072071634232998,-0.04457911103963852,0.035735368728637695,-0.01898983307182789,0.07402238249778748,0.07141359150409698,0.08784638345241547,-0.05796956643462181,0.030473491176962852,-0.23439271748065948,0.011001690290868282,0.06897517293691635,-0.14520570635795593,-0.05884257331490517,-0.17784087359905243,0.02968612127006054,-0.0945952758193016,0.02422880195081234,-0.08408333361148834,-0.039746928960084915,0.04065433889627457,-0.06847335398197174,0.027284666895866394,-0.001774621312506497,-0.09882000088691711,-0.17302747070789337,-0.007550104986876249,0.05799728259444237,0.14783692359924316,-0.019515443593263626,0.12382704764604568,0.03424620255827904,0.041708070784807205,-0.04101300612092018,0.06834309548139572,0.0641094222664833,0.034843120723962784,-0.10710757970809937,-0.09974755346775055,0.025905122980475426,0.05791764706373215,-0.048442114144563675,0.11597417294979095,0.028035059571266174,-0.037248119711875916,-0.12487444281578064,-0.04748883843421936,0.037512656301259995,-0.001282194396480918,-0.0574520044028759,0.11215434223413467,0.07405668497085571,0.0008922622655518353,-0.0434822253882885,0.05209162086248398,-0.0634375736117363,0.09136585146188736,0.003666618838906288,0.000774058629758656,-0.01835910603404045,-0.0013457502936944366,-0.052179865539073944,-0.07245903462171555,-0.08868034929037094,0.0342729277908802,-0.06493743509054184,0.0435047447681427,-0.14434924721717834,0.232035294175148,0.11527881771326065,0.06475616991519928,0.03565869480371475,0.08068377524614334,-0.07579997926950455,0.026833564043045044,-0.003544899635016918,-0.08941005170345306,0.16014519333839417,-0.004281123634427786,0.06112988293170929,-0.019359011203050613,-0.04632608965039253,0.0014001608360558748,0.06660503894090652,-0.02326282300055027,0.0737256333231926,-0.13300757110118866
42,28,2112,131,382,188,431,159,407,57.347261195298245,47.04565315421342,152.0,118.35984848484848,90.0,0.01841532252728939,0.02438981644809246,0.05376701429486275,0.09672019630670547,0.07517840713262558,-0.11788305640220642,-0.08988586068153381,-0.058205779641866684,-0.045085929334163666,0.1067640483379364,0.024466050788760185,-0.20911094546318054,-0.17474311590194702,0.009420910850167274,-0.013647839426994324,-0.0752737820148468,0.07107934355735779,0.03504433110356331,-0.1520208865404129,-0.1011870875954628,-0.04932817071676254,-0.07711686193943024,-0.1289161592721939,-0.02218387834727764,0.03232385218143463,-0.09199941158294678,0.07078184932470322,0.06935260444879532,0.045413196086883545,-0.10080133378505707,0.1710815280675888,0.05398121476173401,-0.11742230504751205,0.16121728718280792,0.05589216202497482,0.0803217664361,-0.09880518168210983,0.030802294611930847,-0.06399132311344147,-0.018963022157549858,-0.04195527732372284,0.022688155993819237,0.04993641376495361,-0.03331974893808365,-0.07211381942033768,0.06198413297533989,0.0836695209145546,0.009678596630692482,0.08389613032341003,-0.05004505440592766,-0.12233054637908936,-0.08139601349830627,0.01295995432883501,-0.22240373492240906,-0.03923061862587929,-0.00023658745340071619,-0.0005191613454371691,-0.03475926071405411,-0.03655159845948219,-0.055090393871068954,0.05541764199733734,0.05942483991384506,-0.019168341532349586,0.10037141293287277,0.08978220075368881,0.008723214268684387,-0.014326213859021664,-0.0075072902254760265,0.14485785365104675,-0.04905470833182335,0.11413738876581192,-0.2026105523109436,-0.07895100861787796,0.07121960073709488,0.030731352046132088,-0.018377361819148064,0.14103898406028748,0.018367281183600426,-0.09731443971395493,-0.14426493644714355,-0.11400675028562546,0.1201360747218132,0.03588898479938507,0.10037676244974136,-0.12632350623607635,-0.14919979870319366,-0.07411976158618927,0.051318876445293427,-0.030787721276283264,0.04123200476169586,-0.07115263491868973,0.12768016755580902,0.08929172158241272,-0.07104155421257019,0.005962795577943325,-0.02250629849731922,-0.12986639142036438,0.1946260631084442,-0.005153934471309185,0.09373203665018082,-0.09038025885820389,-0.06970668584108353,-0.028150850906968117,0.04149618372321129,0.011150689795613289,-0.08101087808609009,-0.02198071964085102,0.10601916909217834,-0.02073860540986061,-0.09341536462306976,0.01402277871966362,0.15645042061805725,-0.14668607711791992,-0.019966578111052513,-0.022798722609877586,-0.06258348375558853,-0.058557912707328796,-0.167378768324852,0.14722426235675812,0.12729951739311218,0.07159490883350372,0.042716968804597855,0.0019912354182451963,-0.014256330206990242,-0.07462846487760544,0.0031028089579194784,-0.053869541734457016,-0.16406217217445374
43,28,455,329,0,363,21,346,8,30.495306672284368,21.56190011924933,189.0,138.20219780219782,93.0,-0.003402495989575982,-0.074819415807724,0.021573767066001892,0.05877916142344475,-0.023043649271130562,0.06560054421424866,0.008200477808713913,-0.07894649356603622,-0.0717250183224678,0.23671948909759521,0.08502836525440216,-0.028914837166666985,0.007280874531716108,0.12582097947597504,-0.10111270844936371,-0.004222834017127752,0.02968520298600197,0.15022407472133636,-0.05513135343790054,-0.011659504845738411,-0.14717437326908112,-0.0537693053483963,-0.10096649080514908,0.14298635721206665,0.16214196383953094,0.08690685033798218,0.048344653099775314,0.04648223891854286,-0.04615616798400879,0.07499558478593826,0.09627793729305267,-0.15098176896572113,0.0015186090022325516,0.13062293827533722,-0.023815222084522247,-0.041850440204143524,-0.07915271818637848,0.01842636987566948,0.038249991834163666,0.23323071002960205,0.06072274222970009,-0.13087482750415802,0.11215724050998688,0.03660118207335472,0.01465331856161356,0.07400854676961899,0.038814011961221695,0.017078207805752754,0.03608348220586777,-0.017632639035582542,-0.0006750683533027768,0.09331114590167999,0.058745574206113815,0.165534108877182,0.02552495338022709,-0.10154762864112854,0.13053283095359802,-0.04881668463349342,0.09839781373739243,0.014002031646668911,0.08323201537132263,-0.040882062166929245,-0.05008313059806824,-0.04505351930856705,0.014801232144236565,0.12935125827789307,-0.09388722479343414,0.08801189810037613,0.15048031508922577,0.10850348323583603,-0.08917923271656036,0.023145709186792374,0.0530288890004158,0.08666390180587769,0.004696193151175976,0.03318232297897339,0.06229260563850403,0.03473302721977234,-0.0012786445440724492,-0.11543884873390198,-0.09420812129974365,-0.04637711122632027,-0.039387546479701996,0.011649301275610924,0.005059695802628994,-0.16011814773082733,-0.03850214183330536,-0.016065267845988274,0.06504716724157333,-0.2219577431678772,-0.11184331774711609,0.10722281038761139,0.031160898506641388,-0.18628327548503876,0.19815592467784882,0.10322470217943192,-0.06372581422328949,0.00903498288244009,-0.09590307623147964,0.024670086801052094,0.13407757878303528,0.08708222955465317,-0.00931389257311821,0.041461531072854996,-0.0921601802110672,-0.023202139884233475,0.09910711646080017,0.004201716743409634,0.001808200147934258,-0.06761884689331055,-0.03992268815636635,-0.05825351923704147,0.14745785295963287,-0.004074502736330032,-0.0517517626285553,0.023107649758458138,-0.011650431901216507,-0.06892098486423492,-0.02742595039308071,0.022649753838777542,0.06944449245929718,-0.1908491849899292,0.10725045949220657,-0.12200839072465897,0.14556215703487396,-0.05289485305547714,0.03877318650484085,-0.04307036101818085
44,28,1762,277,30,327,78,301,53,49.26953780734699,45.774676458571754,211.0,127.17253121452895,83.0,0.046120479702949524,-0.026741042733192444,0.08372477442026138,0.18506352603435516,0.10202044993638992,0.04118233174085617,-0.12233909964561462,-0.17550517618656158,-0.07540198415517807,-0.04632321745157242,0.1180541068315506,-0.10982207953929901,-0.07063890993595123,-0.019870316609740257,0.04011992737650871,0.027382737025618553,-0.021925317123532295,0.10281633585691452,-0.20876534283161163,-0.08721642941236496,0.038759324699640274,0.04737192764878273,-0.028383895754814148,-0.047852639108896255,0.045169394463300705,-0.040433142334222794,-0.008520308881998062,-0.05097687244415283,0.015557684004306793,0.039546094834804535,0.09100820869207382,-0.0230655986815691,-0.18505898118019104,0.20842698216438293,-0.009678387083113194,-0.03564448654651642,-0.10401830822229385,-0.05984523147344589,0.036118991672992706,0.038697294890880585,-0.04968706890940666,0.2126763015985489,0.05006645619869232,-0.10642902553081512,-0.09194354712963104,0.061079442501068115,0.04656192287802696,0.016611380502581596,0.0347985215485096,-0.07585540413856506,-0.08180536329746246,0.0682184174656868,-0.045896850526332855,-0.1552194505929947,-0.08748216181993484,-0.017549052834510803,0.046797849237918854,-0.04351471737027168,0.06790795922279358,-0.020646778866648674,0.10849088430404663,0.08082760125398636,-0.07133588939905167,0.040299318730831146,0.01199534721672535,0.08739639073610306,-0.0665573701262474,0.08642783015966415,-0.028469813987612724,0.06766174733638763,0.1272640824317932,0.045634057372808456,0.043216340243816376,0.015806619077920914,0.03002440556883812,0.04022148624062538,0.13366204500198364,-0.028813373297452927,0.033860959112644196,-0.14496982097625732,-0.15314458310604095,0.20993848145008087,9.853040683083236e-05,0.10063917189836502,-0.009984937496483326,-0.027436930686235428,-0.142068013548851,-0.0394212082028389,0.0400332435965538,-0.06764702498912811,-0.06896060705184937,0.12750962376594543,-0.09092660993337631,-0.11715362221002579,0.060953859239816666,0.0791027769446373,-0.04571657255291939,-0.03343019634485245,0.06762702763080597,-0.009207316674292088,-0.11702261865139008,-0.20431488752365112,-0.03558092936873436,-0.09260104596614838,-0.12142449617385864,-0.04845193400979042,-0.010585800744593143,0.0126872006803751,-0.0008894712664186954,0.14169369637966156,-0.09593012183904648,0.16139231622219086,0.01866053231060505,-0.08759764581918716,0.03296578302979469,-0.10269565880298615,-0.004374972078949213,-0.0007515044417232275,0.05610352009534836,-0.14383022487163544,-0.001605325611308217,0.13812142610549927,0.04602077975869179,0.11757583171129227,0.08295564353466034,0.012645825743675232,0.053921326994895935,-0.16973280906677246
45,28,1826,401,203,448,254,424,228,51.1828743559794,45.49289275338621,174.0,119.49288061336254,88.0,0.10008294880390167,0.10488151758909225,0.05377143248915672,0.009011744521558285,-0.0034900810569524765,0.05715195834636688,-0.1078089252114296,-0.04775464907288551,0.0206606462597847,-0.008072001859545708,0.19354648888111115,-0.0009388125035911798,-0.11771564930677414,-0.0004140164819546044,-0.09743005037307739,0.05648117884993553,0.00873296894133091,-0.015667347237467766,-0.11705590039491653,-0.046014439314603806,-0.10770370066165924,0.010570231825113297,-0.12179180979728699,-0.15599651634693146,0.12288637459278107,0.14103427529335022,0.15701262652873993,-0.09466642886400223,0.05346847325563431,-0.005383750889450312,0.09741523116827011,0.03846080228686333,-0.06616771221160889,0.0278361476957798,-0.09175419807434082,0.08211565017700195,-0.1629011482000351,0.06365721672773361,0.06052645295858383,-0.09247061610221863,0.0670800730586052,0.048795390874147415,-0.10522465407848358,-0.17806537449359894,-0.11314208060503006,0.14133213460445404,0.11212398111820221,-0.0659206435084343,-0.00835216324776411,-0.018212363123893738,-0.04307430982589722,0.028118537738919258,-0.05738077685236931,-0.13046522438526154,-0.05135370045900345,0.0008203902398236096,-0.011785146780312061,-0.06006446108222008,-0.06867153942584991,-0.040364596992731094,-0.06487761437892914,-0.009125701151788235,-0.0798189714550972,0.07238654047250748,0.16409310698509216,0.03301193192601204,-0.0345362052321434,0.04640760272741318,0.027365265414118767,0.06044413149356842,-0.01597052626311779,-0.01982966624200344,0.03815385699272156,-0.1048414558172226,0.12930403649806976,0.14991897344589233,-0.03799958527088165,0.024735713377594948,-0.1165519431233406,-0.07632628083229065,-0.06733003258705139,-0.12252210825681686,0.11294890195131302,-0.11665982753038406,0.14307229220867157,-0.06762345880270004,0.07689227908849716,0.13658615946769714,-0.006316664628684521,-0.042980000376701355,0.0468587651848793,0.029404951259493828,-0.04307858273386955,0.007641981355845928,-0.03743906691670418,-0.22502641379833221,-0.2666694223880768,-0.03318526968359947,0.05085943266749382,-0.12533046305179596,0.06093462556600571,-0.0776665136218071,-0.08903166651725769,-0.01562545634806156,-0.08130808919668198,-0.023007364943623543,-0.05786515772342682,-0.11138196289539337,0.27635595202445984,0.024434758350253105,0.054436780512332916,0.03485860303044319,-0.02427893504500389,-0.007571418769657612,0.01141241006553173,-0.13575206696987152,0.01558538619428873,0.11954743415117264,0.05888321250677109,0.028390906751155853,0.0242768507450819,0.020593881607055664,-0.03366589918732643,-0.013478036969900131,0.014703351072967052,-0.012644787319004536,0.009194521233439445,-0.11476509273052216
46,28,1833,428,135,472,192,450,161,57.852910447305725,41.1873559178555,169.0,119.66666666666667,86.0,0.004781135357916355,0.0034709039609879255,-0.1450074017047882,0.05864046886563301,-0.006167422980070114,-0.023984191939234734,-0.02572331205010414,-0.115353524684906,0.09742362052202225,0.3164675235748291,0.004920535255223513,-0.17968162894248962,-0.10483137518167496,-0.0137312738224864,0.11433367431163788,0.12236811220645905,0.03248344734311104,0.021634040400385857,0.009619304910302162,0.002273772843182087,-0.21091137826442719,-0.04450444504618645,0.05581122264266014,-0.017206013202667236,0.029590202495455742,-0.1716558039188385,-0.16029438376426697,0.07517347484827042,-0.0002473902713973075,0.03767489269375801,-0.10374478250741959,-0.01626906543970108,-0.07345995306968689,0.1417354941368103,-0.03311842307448387,-0.014826732687652111,-0.009166533127427101,-0.016886809840798378,0.002625715918838978,0.03933816775679588,0.07920113950967789,-0.006535470485687256,-0.07027480006217957,0.1131654903292656,0.1270405501127243,0.08804116398096085,0.0967196449637413,-0.04150499030947685,-0.04891012981534004,-0.0043522207997739315,-0.09356700628995895,0.02631508745253086,0.004056382924318314,-0.09148695319890976,-0.19349057972431183,-0.15199244022369385,0.05195793882012367,-0.06180373579263687,-0.05631965398788452,-0.05318398028612137,-0.024854740127921104,-0.04015778750181198,-0.19690518081188202,1.868262916104868e-05,-0.017010286450386047,-0.0054083894938230515,-0.05777351185679436,0.03589855879545212,0.08702780306339264,0.06589008122682571,0.020339293405413628,-0.034118715673685074,0.04159896448254585,0.18330241739749908,-0.13842307031154633,-0.033904287964105606,0.00956101156771183,0.1385956108570099,-0.028366344049572945,-0.12930992245674133,-0.10413205623626709,-0.11122752726078033,-0.07368886470794678,0.11306069046258926,-0.14134864509105682,0.027742646634578705,0.10407251864671707,-0.08510135859251022,-0.013109947554767132,-0.023679785430431366,-0.05571529641747475,0.08757821470499039,0.06004013121128082,-0.008305156603455544,0.06912770122289658,0.12557537853717804,-0.017855538055300713,0.058618318289518356,-0.06751894950866699,0.13496801257133484,0.03220513463020325,0.13556890189647675,0.08665630221366882,-0.006919648963958025,-0.026410572230815887,-0.11045337468385696,-0.025222809985280037,-0.08664795011281967,-0.08345577120780945,0.11461909860372543,-0.09231359511613846,0.1334441602230072,-0.09091300517320633,0.024561885744333267,-0.016034720465540886,0.017650462687015533,-0.05358749255537987,-0.015074714086949825,0.07438155263662338,-0.038968656212091446,0.011425364762544632,0.06771528720855713,0.11790700256824493,0.010955422185361385,0.15998849272727966,0.02475736103951931,0.046512309461832047,-0.1322580873966217
47,28,1650,625,155,672,203,648,178,47.46195074469825,44.58367632433687,155.0,115.54242424242425,88.0,0.06953854858875275,0.11830166727304459,-0.1394299566745758,-0.0792306438088417,0.13853700459003448,-0.03252769261598587,-0.127300426363945,-0.08653415739536285,0.00010301222937414423,0.12906408309936523,0.016291117295622826,-0.2779655456542969,-0.13435441255569458,-0.04193656146526337,-0.1548881083726883,0.061627715826034546,0.1177758276462555,-0.10608093440532684,0.025517774745821953,-0.128242626786232,-0.06793559342622757,-0.04509962350130081,-0.09233684092760086,-0.11660167574882507,0.031958162784576416,0.0359768308699131,0.05893377214670181,0.020584743469953537,0.0755821168422699,0.027492105960845947,-0.03559482470154762,-0.015232930891215801,-0.17707906663417816,0.1099490225315094,0.055511873215436935,-0.008965426124632359,-0.0666380301117897,0.033489882946014404,0.0349251888692379,-0.04884080961346626,0.06863650679588318,0.01623503305017948,-0.06601133197546005,0.08873224258422852,-0.01589292846620083,0.19224216043949127,0.07113243639469147,-0.029264653101563454,-0.040044497698545456,-0.06767734885215759,-0.038941603153944016,-0.04687582701444626,0.04223451763391495,-0.1075492799282074,-0.04484729841351509,-0.0909910649061203,0.02169182524085045,-0.18043562769889832,-0.06774569302797318,0.10290222615003586,0.07260071486234665,0.005666931159794331,-0.035588160157203674,0.08183100819587708,0.16452208161354065,0.06515257805585861,-0.09547949582338333,-0.07010423392057419,0.10960151255130768,-0.11279286444187164,-0.06613307446241379,-0.2375393807888031,0.02858663722872734,-0.09274178743362427,0.0011900223325937986,0.1342088282108307,0.08637936413288116,0.1349138468503952,-0.05615175887942314,0.09151040017604828,0.02694155089557171,-0.0910547599196434,-0.10986902564764023,-0.0355859249830246,0.07426141202449799,0.015272599644958973,-0.08120511472225189,0.006897035986185074,-0.14542341232299805,0.09510963410139084,-0.14043398201465607,0.0740307867527008,-0.04047538340091705,0.04144039750099182,-0.06412563472986221,0.042613282799720764,-0.1865188479423523,-0.03844306617975235,-0.06148410961031914,0.0024840051773935556,0.030677923932671547,-0.015138785354793072,0.012354844249784946,0.03830362856388092,0.031161200255155563,-0.1239810362458229,-0.003352782689034939,0.012641185894608498,0.02498224563896656,0.07546693086624146,0.0150386868044734,0.08754291385412216,-0.036464009433984756,-0.029007097706198692,-0.08310303837060928,0.044641248881816864,-0.02995149977505207,-0.06214053928852081,-0.0660785660147667,-0.036765046417713165,0.19180598855018616,0.054764844477176666,0.00034152850275859237,-0.0660356655716896,0.11992183327674866,0.11836925148963928,-0.09961146861314774,-0.03051701746881008
