seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
50,49,1794,178,562,229,608,203,585,50.7587341479311,45.15099522547466,164.0,115.97547380156075,91.0,0.08491797745227814,0.06002999469637871,-0.05072195827960968,-0.14803484082221985,0.1765761375427246,-0.12113398313522339,-0.04538056254386902,-0.16608360409736633,0.0948195606470108,0.10042085498571396,0.1552760899066925,-0.08638596534729004,-0.029400497674942017,-0.1315697878599167,-0.029702363535761833,-0.04810367524623871,-0.048294104635715485,-0.1027107685804367,0.0032315589487552643,-0.12086352705955505,0.010231148451566696,-0.14357472956180573,0.02006729133427143,0.027053117752075195,0.12534502148628235,-0.0025174948386847973,0.012286549434065819,-0.042429327964782715,0.09588050842285156,-0.0341101810336113,-0.13053907454013824,-0.06724661588668823,0.04738767445087433,0.1585959643125534,0.04568122699856758,0.026991890743374825,-0.17304393649101257,0.021344495937228203,0.024885928258299828,-0.02973209321498871,-0.06557946652173996,0.01929471455514431,-0.012767464853823185,0.05531899631023407,-0.03507089987397194,0.13044966757297516,0.03650909662246704,0.08437817543745041,-0.04723756015300751,0.03880845755338669,-0.23095576465129852,-0.05520232021808624,-0.005429389886558056,-0.16213199496269226,0.07147780805826187,-0.010984832420945168,0.13120579719543457,-0.21437139809131622,-0.004338748287409544,-0.04863572120666504,0.0925426036119461,-0.03818739950656891,-0.03822672739624977,0.034319519996643066,-0.026637353003025055,-0.10042674839496613,-0.10293212532997131,-0.03306237608194351,0.012023885734379292,-0.035050757229328156,0.07945825159549713,-0.15082871913909912,0.02786872908473015,-0.14043818414211273,0.08615698665380478,0.09538011997938156,0.09396857768297195,0.002901174360886216,-0.03131388872861862,-0.02421933226287365,0.07436888664960861,0.0705270990729332,-0.03992079570889473,0.05964018404483795,-0.03937004879117012,0.0595773346722126,0.01028486154973507,0.014269395731389523,-0.08799870312213898,0.09498640894889832,-0.07354775071144104,0.2267661988735199,0.05269757658243179,0.01515922136604786,-0.030960749834775925,-0.016841117292642593,-0.008975687436759472,0.07634829729795456,-0.0144300302490592,0.08800680935382843,0.01768774725496769,0.019343825057148933,0.02072082832455635,0.12385328114032745,0.0995662584900856,-0.055299896746873856,-0.06888841837644577,0.05923941731452942,-0.0455673448741436,0.08276904374361038,0.046713411808013916,0.1522655487060547,-0.10741148144006729,-0.11300937831401825,-0.1648014634847641,0.05893635377287865,-0.039246685802936554,-0.07406269758939743,0.1112709492444992,0.024418214336037636,0.19663816690444946,-0.10042320936918259,-0.0974118635058403,-0.06428153812885284,0.11710537225008011,0.09687137603759766,-0.05835247412323952,-0.052212461829185486
51,49,1801,343,61,394,111,367,86,56.37811956134458,40.979193421093456,140.0,111.63964464186563,90.0,-0.05992795526981354,0.03657665476202965,0.06419458985328674,0.0922163724899292,0.05672634020447731,0.11878149211406708,0.06876715272665024,-0.014194346964359283,0.03712715581059456,0.06975176930427551,0.004335806705057621,-0.011753846891224384,-0.09941451996564865,-0.06841301172971725,-0.19145053625106812,0.1388484388589859,0.020337630063295364,-0.11113817244768143,-0.10692601650953293,-0.027599217370152473,-0.10171739757061005,0.05585262179374695,-0.02756207250058651,-0.0708388239145279,0.1491215080022812,-0.01872895658016205,-0.022333521395921707,-0.02292899414896965,0.09518623352050781,0.013471733778715134,0.08554466813802719,0.0004470490093808621,0.009363261982798576,-0.007283618673682213,0.05087832361459732,-0.06634294986724854,0.12001808732748032,-0.16323904693126678,0.05332133173942566,0.016744637861847878,-0.026687240228056908,0.06058274954557419,0.0199351254850626,0.09214599430561066,-0.08367238938808441,0.08496048301458359,0.05104619264602661,0.14222969114780426,-0.05426562950015068,-0.07810243219137192,-0.07229186594486237,-0.05011707544326782,-0.07379318028688431,-0.1291569173336029,0.18387168645858765,-0.04210715740919113,0.18420782685279846,-0.2716616988182068,-0.22019559144973755,0.11254231631755829,0.03980724886059761,-0.16106000542640686,-0.18570634722709656,-0.0455811433494091,0.04155079647898674,0.009745803661644459,-0.003193543292582035,0.006624023895710707,0.1052003800868988,0.02935144118964672,-0.15415161848068237,0.03479275479912758,-0.15250150859355927,0.023841440677642822,0.06256753206253052,-0.12997356057167053,0.01771676540374756,-0.018715959042310715,-0.01720588095486164,-0.08898409456014633,-0.03885510563850403,0.06599953770637512,0.04897875711321831,0.03728337213397026,-0.08718759566545486,0.032166700810194016,-0.011016512289643288,-0.14258870482444763,-0.12253838777542114,-0.06111646816134453,0.012707257643342018,0.09205130487680435,-0.12267226725816727,-0.0917028859257698,0.052337441593408585,0.1968992054462433,-0.004106271546334028,-0.002978576347231865,-0.09242337197065353,0.04854173958301544,-0.04543903470039368,-0.0791654959321022,-0.1127062439918518,-0.01015184074640274,-0.05153382942080498,-0.044990986585617065,-0.05201495438814163,0.12655869126319885,0.04619907587766647,-0.003981950227171183,-0.07397439330816269,-0.03762693330645561,-0.16803491115570068,0.11328443884849548,-0.03525308519601822,0.08126047253608704,0.018717799335718155,0.0005542562576010823,-0.0030986196361482143,-0.023719072341918945,0.022999558597803116,-0.008067309856414795,-0.011654896661639214,0.06121286749839783,0.05832652375102043,0.03463919088244438,-0.2071966677904129,0.009227790869772434
53,49,2453,239,573,294,628,267,603,58.92566765283537,53.865711018537056,198.0,118.2286995515695,85.0,0.08867492526769638,0.08029479533433914,-0.08052732050418854,0.1352718323469162,-0.028553158044815063,-0.006135596428066492,-0.044079236686229706,-0.0027329830918461084,-0.06640852987766266,-0.23630231618881226,-0.10885436832904816,-0.2771494388580322,-0.22687561810016632,0.030870644375681877,-0.027896471321582794,-0.052331604063510895,0.07999818027019501,-0.021638548001646996,-0.15488705039024353,0.13524459302425385,-0.10568834096193314,0.10808836668729782,-0.022574275732040405,0.08798743039369583,-0.08578211069107056,-0.08275844156742096,-0.032905250787734985,0.012722554616630077,-0.01587407849729061,-0.13103444874286652,0.10922461748123169,0.024864476174116135,-0.019809814170002937,-0.021046852692961693,0.13624872267246246,0.04922483488917351,0.037686415016651154,0.08268876373767853,0.06162077933549881,0.08567803353071213,-0.04649779573082924,0.06910696625709534,0.2266133427619934,0.12035442143678665,-0.10513792932033539,-0.041711993515491486,0.06426550447940826,-0.054523833096027374,0.109290711581707,-0.16746923327445984,0.12357071042060852,0.0680714100599289,-0.025324879214167595,-0.03774375468492508,-0.040832385420799255,0.14406552910804749,0.014013194479048252,0.00784320943057537,0.06602662056684494,-0.10171623528003693,0.07331407070159912,-0.030671501532197,-0.03328201547265053,-0.00617703702300787,0.10662397742271423,0.04831669479608536,-0.025255272164940834,0.06285861879587173,-0.09692112356424332,-0.05090002715587616,0.005409067962318659,0.10786356776952744,-0.05113958939909935,0.09787402302026749,-0.14321643114089966,-0.12276338040828705,0.15527358651161194,-0.0059752692468464375,-0.05780971422791481,-0.12213865667581558,-0.09654345363378525,-0.10175526142120361,-0.0325445756316185,0.021767495200037956,-0.0577605739235878,0.07249937951564789,-0.0035496498458087444,-0.13962596654891968,-0.17712728679180145,-0.020133519545197487,-0.010510397143661976,-0.0717729777097702,-0.0008827393758110702,-0.018205640837550163,0.13133235275745392,0.07554775476455688,0.05905822291970253,-0.04191786050796509,-0.019872918725013733,0.027381202206015587,0.005606223363429308,-0.11928757280111313,-0.018970413133502007,-0.02983509562909603,-0.00124770263209939,-0.13921691477298737,-0.02650996297597885,0.026279740035533905,0.04101996496319771,0.03513333946466446,-0.03745725750923157,0.10708808898925781,-0.00986212957650423,-0.07069078832864761,-0.0716765820980072,0.04313410818576813,0.033266618847846985,-0.13122417032718658,-0.059916019439697266,0.01886884495615959,-0.10916532576084137,0.04934760183095932,0.11356975883245468,0.048111267387866974,-0.06866089254617691,0.0196668840944767,-0.061803750693798065,-0.11747995018959045
55,49,1830,444,254,499,298,469,276,54.26452716004343,43.34724192380859,128.0,107.93551912568306,88.0,0.03434627130627632,0.16522499918937683,-0.20698949694633484,-0.05766330659389496,0.01922210492193699,-0.11946806311607361,-0.029996734112501144,0.03498764708638191,-0.08202439546585083,-0.09528493881225586,0.024796994403004646,-0.10899368673563004,-0.2557087540626526,0.040020398795604706,-0.08244786411523819,0.0007292897207662463,0.06769070029258728,-0.03805651515722275,-0.0823410153388977,-0.020311875268816948,-0.030970530584454536,0.07698488980531693,-0.16043835878372192,-0.0337984673678875,0.004168469458818436,0.01243051327764988,0.04573376476764679,-0.005670609418302774,0.06493350863456726,-0.17812591791152954,0.0943421870470047,0.029213113710284233,-0.1270001232624054,-0.06524521112442017,0.07775074243545532,0.03418104350566864,-0.04955720528960228,0.205020472407341,0.06432261317968369,-0.101545549929142,-0.048230960965156555,-0.04882008582353592,0.05219128355383873,0.020443394780158997,-0.16669143736362457,0.08063147217035294,0.07784518599510193,0.021985109895467758,0.04410043731331825,0.021978475153446198,0.07283788174390793,-0.06836841255426407,-0.06190454587340355,-0.19166241586208344,0.05864420533180237,0.03697211295366287,-0.024127980694174767,0.025523118674755096,-0.08938244730234146,-0.006140334531664848,0.04647168144583702,-0.007539841812103987,-0.04282503202557564,0.130267933011055,0.08964484184980392,-0.09978707134723663,0.001248823944479227,0.010388142429292202,-0.01546874362975359,-0.1178324818611145,-0.15554951131343842,-0.08180821686983109,-0.07232888787984848,-0.0865391343832016,-0.006174536421895027,0.026788271963596344,0.10063858330249786,-0.0013852042611688375,-0.1536233276128769,0.11290186643600464,0.012244956567883492,0.09334271401166916,-0.08713115006685257,-0.01982116885483265,-0.1122358962893486,0.02261923998594284,-0.05102774500846863,0.08579595386981964,-0.09621718525886536,0.09777587652206421,-0.03435696288943291,0.0163998045027256,0.1580096185207367,-0.10690607130527496,0.015094718895852566,-0.07499183714389801,-0.19245830178260803,0.13226468861103058,-0.022485721856355667,0.06726332008838654,-0.10924182087182999,-0.035492897033691406,-0.0844225212931633,0.06767521798610687,0.1223979964852333,-0.012346097268164158,-0.05117028206586838,0.19709286093711853,0.04362615942955017,-0.15919360518455505,0.07809801399707794,-0.00512442784383893,-0.04402035474777222,-0.04715555161237717,-0.012130463495850563,0.03360367566347122,-0.0428372398018837,-0.08009196817874908,-0.001207869267091155,0.09731180965900421,0.11303935199975967,-0.002905480330809951,0.04574598744511604,-0.0938129648566246,-0.08894746750593185,-0.044619929045438766,0.0291873998939991,-0.17521104216575623
56,49,2820,511,234,574,298,542,265,62.545818010340504,57.625841995271806,139.0,110.45638297872341,87.0,-0.01620144210755825,0.021030746400356293,0.12276594340801239,0.05521039292216301,-0.09960196912288666,-0.05832204967737198,-0.008951718918979168,0.06738636642694473,-0.025497673079371452,-0.039914004504680634,0.019608348608016968,-0.05720408260822296,0.16325783729553223,0.14593765139579773,-0.10682319104671478,0.03706042468547821,0.07401999086141586,0.01571960747241974,-0.2513805627822876,0.02489914745092392,-0.06042960286140442,-0.04360870271921158,-0.1258157193660736,-0.05646101012825966,0.07906392961740494,-0.014088614843785763,0.07045658677816391,0.0718289241194725,0.14560671150684357,-0.128766730427742,0.19871526956558228,0.1817416101694107,0.07885736972093582,0.014282848685979843,-0.019785596057772636,-0.02934740111231804,-0.031894102692604065,-0.06922987103462219,-0.0522475391626358,0.06467583775520325,-0.1716444045305252,-0.13038724660873413,-0.018264979124069214,-0.18358702957630157,-0.03615983575582504,-0.0365891307592392,0.1698790043592453,-0.10681970417499542,0.04507790133357048,0.12420748919248581,0.009283946827054024,-0.023151252418756485,-0.02458081766963005,-0.13125959038734436,0.0442393496632576,0.09767193347215652,-0.1143520325422287,0.029642866924405098,-0.0662340298295021,0.03770986944437027,-0.05325513333082199,-0.026859892532229424,-0.0004173968336544931,0.0024678362533450127,0.1148143783211708,-0.06472831964492798,0.1008259654045105,0.05160115286707878,0.18222516775131226,-0.02792724408209324,-0.1561679244041443,0.09450846910476685,0.011965501122176647,-0.13983669877052307,0.03128615394234657,-0.07681149989366531,-0.02116718515753746,0.003286617575213313,-0.032566990703344345,-0.05672451853752136,-0.017378218472003937,0.14859752357006073,-0.035487737506628036,0.14123132824897766,-0.2217458039522171,0.03304431587457657,0.05071539431810379,0.07619675993919373,0.012842314317822456,-0.11159326881170273,0.02488666959106922,0.04326557368040085,0.01131054013967514,-0.09482532739639282,0.10534266382455826,-0.03925210237503052,-0.03818928822875023,0.11261079460382462,0.03505253419280052,0.08441039174795151,-0.1176919937133789,0.050367046147584915,-0.1651647537946701,0.0022620176896452904,0.08731018751859665,0.0010427618399262428,-0.09590379148721695,0.12492842227220535,0.07229159027338028,-0.14468523859977722,0.022965727373957634,0.10630917549133301,-0.09652017056941986,-0.1243017390370369,0.023184088990092278,-0.016520369797945023,0.025213774293661118,-0.0507558211684227,0.01775379106402397,-0.0030882139690220356,-0.06833933293819427,-0.07550414651632309,0.04074402526021004,-0.02040782757103443,-0.11045817285776138,-0.0011266119545325637,-0.03951999545097351,-0.03512311354279518
57,49,1179,0,281,32,327,14,304,46.03196973349897,33.61241432627653,145.0,114.35368956743002,89.0,0.09073421359062195,-0.11747626960277557,0.05933918431401253,0.07444927841424942,0.09321519732475281,0.0019274859223514795,-0.02589360438287258,-0.007412142585963011,-0.035733021795749664,0.007429431192576885,0.07227903604507446,-0.07300657778978348,-0.1915927678346634,0.037737876176834106,-0.21841858327388763,0.031343068927526474,-0.0772622749209404,-0.12626014649868011,-0.016888713464140892,-0.09472711384296417,-0.11951281875371933,-0.06330611556768417,-0.10548292845487595,-0.04864993318915367,0.12998346984386444,-0.07735806703567505,0.10489650070667267,0.03348808363080025,-0.06513937562704086,0.04615279287099838,0.01426576729863882,0.049399517476558685,0.02260839007794857,-0.10682886093854904,0.1173030287027359,-0.0840405747294426,-0.1917419731616974,0.014835399575531483,-0.2104414701461792,0.01703173853456974,0.14501574635505676,-0.05815805122256279,-0.0011555077508091927,0.016650192439556122,-0.03032335266470909,0.07916690409183502,0.12127053737640381,0.07659471035003662,0.042471565306186676,-0.08038102835416794,0.043582651764154434,-0.11873351782560349,0.1034836620092392,0.09500207751989365,-0.09688906371593475,-0.05529279634356499,0.05577512085437775,-0.12393399327993393,0.01149210799485445,0.016992729157209396,0.038382697850465775,-0.030871761962771416,-0.06547608226537704,0.08176115900278091,0.15708006918430328,0.05339252948760986,0.0004327480564825237,0.05502075329422951,0.11965209990739822,0.009431573562324047,0.06815353035926819,-0.09849145263433456,-0.05419101193547249,0.014257147908210754,0.05267324298620224,0.1738758683204651,0.009767615236341953,0.009742993861436844,-0.09711217880249023,0.013623297214508057,0.03514794632792473,-0.15271082520484924,-0.13208463788032532,0.036865394562482834,-0.09669775515794754,-0.017917443066835403,-0.11430690437555313,0.048562705516815186,0.06531882286071777,-0.01637730933725834,-0.22158825397491455,0.023092279210686684,-0.04467142000794411,-0.12206859886646271,0.048712752759456635,0.08669568598270416,-0.22046153247356415,0.08307402580976486,-0.017606481909751892,-0.03876868635416031,0.01859077252447605,0.023074692115187645,-0.004516314249485731,-0.022359376773238182,0.013307175599038601,0.05455432087182999,0.04527157545089722,0.07798215746879578,-0.0452178418636322,-0.2173384130001068,-0.12922866642475128,-0.14109919965267181,0.025975797325372696,0.17120938003063202,0.07093018293380737,-0.1007801741361618,-0.02467888407409191,0.08743404597043991,-0.0504985935986042,0.017366820946335793,0.00040298126987181604,-0.07096606492996216,0.007456785999238491,-0.09158129245042801,-0.051579367369413376,-0.01727161556482315,-0.06053464114665985,0.10663589835166931
58,49,2051,67,279,125,326,95,301,56.72451175246699,46.35619292692232,165.0,113.41491955143832,86.0,0.13132046163082123,0.02047870121896267,0.18215599656105042,0.018495988100767136,0.008870786055922508,-0.12642496824264526,0.07410100102424622,-0.04450905695557594,0.005404614377766848,-0.084566630423069,0.0009540976025164127,-0.01184378657490015,-0.11654604226350784,0.061910469084978104,-0.13670291006565094,0.05506265535950661,0.011103389784693718,0.0180341936647892,-0.15433217585086823,0.06844312697649002,-0.12765441834926605,-0.051735371351242065,-0.031548935920000076,0.030101453885436058,-0.04479965940117836,0.001574003486894071,0.20125456154346466,-0.007736958097666502,0.0223148912191391,-0.051437169313430786,0.2069496065378189,0.1523633748292923,0.01810838282108307,-0.006575301289558411,-0.048398490995168686,-0.028051042929291725,-0.07042081654071808,0.09854410588741302,0.059628039598464966,-0.15193679928779602,0.08869796991348267,-0.02149227075278759,0.06641916930675507,-0.06584205478429794,-0.05070717632770538,-0.004403137601912022,0.03734773024916649,-0.07823912799358368,-0.08028830587863922,0.05550850182771683,-0.003969456534832716,-0.0025268530007451773,-0.11146814376115799,0.05563721805810928,-0.011847954243421555,-8.14856612123549e-05,-0.1369747817516327,0.04992087557911873,-0.14226451516151428,-0.021656660363078117,0.032382022589445114,-0.05171816423535347,0.035439204424619675,0.1413067877292633,0.08376338332891464,0.013503878377377987,0.16626396775245667,0.1260051727294922,0.03520485386252403,-0.19284456968307495,0.04056175798177719,-0.007917082868516445,-0.031614430248737335,-0.03105500340461731,0.08011404424905777,0.1371808499097824,0.07038915157318115,0.10263042151927948,-0.08123638480901718,0.026016656309366226,0.04622633010149002,-0.013666537590324879,-0.0145560996606946,0.0321347676217556,-0.0877230316400528,-0.11410050839185715,0.09647314995527267,0.16101698577404022,-0.11641246825456619,0.05078229680657387,-0.03155354782938957,-0.02042163908481598,-0.0728103294968605,-0.18306183815002441,0.02323845773935318,-0.17885343730449677,-0.06382625550031662,-0.04968595877289772,0.030364064499735832,0.047134000808000565,-0.0016859752358868718,-0.007911023683845997,-0.12052107602357864,-0.06941713392734528,-0.04594677686691284,0.07329358160495758,0.0665922611951828,0.044246260076761246,0.014409477822482586,-0.19842840731143951,0.15368542075157166,0.02988038957118988,-0.19159020483493805,0.0011940955882892013,0.07505413144826889,-0.17194178700447083,-0.016497384756803513,-0.0767315924167633,0.13798387348651886,0.1447243094444275,0.054695550352334976,0.10569414496421814,-0.051680274307727814,-0.04962683096528053,-0.03175856173038483,0.12738396227359772,-0.002686402527615428,-0.047420941293239594
60,49,1860,498,404,546,457,522,430,51.42731626061318,46.38887179264373,140.0,113.86505376344086,89.0,0.06764742732048035,0.043276410549879074,0.2267635315656662,0.044465627521276474,0.07898896932601929,0.13404330611228943,0.0934801697731018,0.010126040317118168,-0.015160184353590012,0.09366516023874283,0.09667370468378067,-0.07008230686187744,-0.03667738288640976,0.09024167060852051,0.004577743820846081,0.06581653654575348,0.12280800938606262,-0.005924796685576439,-0.09950439631938934,-0.09553537517786026,0.02897155098617077,-0.0774640366435051,-0.07899866998195648,-0.272369384765625,0.10756982862949371,0.07362097501754761,0.11370445042848587,0.05992096662521362,0.04886101558804512,0.10939454287290573,0.13099533319473267,0.06886285543441772,-0.05155248939990997,0.12856945395469666,0.006360831204801798,-0.08848074823617935,0.0178816020488739,-0.06364615261554718,-0.01973452977836132,0.0461706817150116,-0.012182519771158695,0.1515675038099289,-0.0615735687315464,-0.13197001814842224,-0.07162472605705261,0.02187061309814453,0.1963425725698471,-0.01059152651578188,-0.004169271793216467,0.012989894486963749,-0.12819713354110718,0.02941126562654972,0.059969764202833176,-0.15259705483913422,0.03237735107541084,-0.10787774622440338,-0.08892401307821274,-0.07906544208526611,-0.006711374968290329,0.05465169623494148,0.05836378410458565,0.1089310497045517,-0.03410324081778526,-0.09853078424930573,-0.018219370394945145,0.009525597095489502,-0.0039381529204547405,0.07317089289426804,0.143484964966774,0.20212282240390778,-0.04229467734694481,-0.1428893655538559,-0.07735121250152588,0.05223139002919197,0.07100881636142731,0.03840724751353264,-0.06382587552070618,-0.08107544481754303,0.004640752449631691,-0.09894798696041107,-0.05103378742933273,0.08107980340719223,0.10006003081798553,-0.03893288969993591,-0.06991808116436005,-0.09404938668012619,-0.036284010857343674,0.16526788473129272,0.09106087684631348,-0.12255273014307022,0.054600004106760025,0.059839844703674316,0.008689945563673973,0.003970736637711525,-0.07258962094783783,-0.016620801761746407,-0.11030064523220062,0.06564196199178696,0.001443940564058721,0.043698329478502274,-6.0943271819269285e-05,-0.08622728288173676,-0.13797549903392792,-0.09835303574800491,-0.134133979678154,0.08370809257030487,-0.05240701884031296,0.0962119996547699,0.06325703859329224,-0.11233001947402954,-0.09614235907793045,-0.006368573755025864,-0.1794530153274536,0.039223138242959976,0.018062982708215714,-0.13710983097553253,-0.015246761031448841,0.020246263593435287,0.07706818729639053,0.021365679800510406,0.07902079820632935,0.13305076956748962,-0.10871924459934235,0.09761969745159149,0.011870358139276505,0.016445031389594078,-0.03560490533709526,-0.08866337686777115
63,49,2315,151,3,210,57,181,29,57.22349816258038,51.7508309904224,141.0,112.74730021598272,88.0,-0.05250564590096474,0.0236758291721344,-0.03178175911307335,0.12161567807197571,0.05116627365350723,0.003289758926257491,0.030888698995113373,-0.06847549974918365,-0.04420791193842888,0.13526955246925354,-0.030925145372748375,-0.14533285796642303,-0.11199463158845901,0.1509130746126175,-0.028399696573615074,-0.017133278772234917,0.07141575217247009,0.05116943269968033,-0.16130946576595306,0.03215596079826355,-0.0041620368137955666,-0.033021170645952225,-0.12989994883537292,0.10170678049325943,0.0173848494887352,-0.01773517206311226,0.09143110364675522,0.10631553828716278,0.06995390355587006,-0.11010468006134033,0.10477852821350098,0.02802404947578907,-0.08398724347352982,0.16503283381462097,0.11468713730573654,-0.0014558228431269526,-0.028051968663930893,-0.05561327561736107,-0.047913648188114166,0.007657719776034355,-0.05862290784716606,-0.06923575699329376,-0.011127450503408909,-0.12208808958530426,-0.148528590798378,0.1176852434873581,0.15432627499103546,-0.13991665840148926,0.08538909256458282,-0.03980523347854614,-0.07203616201877594,-0.06881514191627502,-0.06395681202411652,-0.17146268486976624,-0.022208986803889275,-0.026054950430989265,-0.10217880457639694,-0.13066309690475464,-0.10337161272764206,-0.06379137188196182,-0.047909852117300034,0.03888646513223648,0.004770548082888126,0.007610131986439228,0.0944940373301506,-0.08068334311246872,0.07831589132547379,0.02313127927482128,0.19993583858013153,-0.019744809716939926,-0.13352006673812866,-0.07395876199007034,-0.10090041905641556,0.02598833292722702,-0.01916680671274662,-0.04940003901720047,0.056900784373283386,0.040637604892253876,-0.036273691803216934,-0.20856638252735138,-0.12626807391643524,0.07232912629842758,0.02866259403526783,0.08997844159603119,-0.23200811445713043,-0.026321740821003914,-0.013842806220054626,0.0056108771823346615,-0.042980778962373734,-0.005328825209289789,0.019759181886911392,0.030544554814696312,0.09575667977333069,-0.08345203846693039,0.08597730845212936,0.02966519631445408,-0.01676926203072071,0.13134583830833435,0.043901484459638596,0.12200754135847092,-0.1835746318101883,0.0060124569572508335,-0.08442632108926773,-0.035738252103328705,-0.030819006264209747,-0.08014969527721405,-0.14308492839336395,0.12066790461540222,-0.0434083454310894,-0.0332539863884449,0.1508040428161621,0.10275952517986298,-0.0215305108577013,-0.0050568110309541225,0.02297578565776348,-0.011213832534849644,-0.02569665014743805,-0.08079210668802261,0.09298334270715714,0.17134025692939758,0.029171038419008255,-0.04888913035392761,0.004328104667365551,0.025165868923068047,-0.0032908625435084105,0.09239190071821213,-0.14727190136909485,-0.16915397346019745
64,49,1862,96,43,143,99,120,69,54.464570339033074,43.99737927203044,132.0,109.76047261009667,85.0,-0.09890290349721909,0.032683346420526505,-0.04154215753078461,0.06420081853866577,-0.09896545857191086,0.022356079891324043,-0.21172159910202026,-0.041113488376140594,0.010009314864873886,-0.02912410907447338,0.01045621745288372,-0.06982451677322388,-0.18898558616638184,-0.05126780644059181,-0.11523119360208511,0.024703023955225945,-0.02741874009370804,-0.10933190584182739,-0.07767154276371002,-0.019913604483008385,-0.08555316179990768,0.07715507596731186,-0.18203985691070557,-0.260219931602478,0.018629951402544975,0.09447470307350159,-0.013682407326996326,-0.05939963087439537,-0.0021145392674952745,0.09607617557048798,0.024017658084630966,-0.1129743754863739,0.1381363570690155,-0.05498827248811722,0.012844366021454334,-0.006600347813218832,0.22073358297348022,0.08481026440858841,0.10326319187879562,0.005909382365643978,-0.02380185015499592,-0.014357160776853561,-0.018811572343111038,-0.0001336730783805251,0.10914944857358932,0.0899609848856926,0.10065414011478424,0.1368427574634552,-0.12023400515317917,-0.075902059674263,-0.02357824519276619,-0.040363240987062454,-0.02208668366074562,-0.07133647799491882,0.22350262105464935,0.1718599647283554,0.05046325549483299,-0.07941354066133499,-0.07282670587301254,0.11153353005647659,-0.02584034949541092,-0.008059141226112843,-0.03685523569583893,0.009491962380707264,0.10713422298431396,-0.14279749989509583,0.006868423894047737,-0.06605130434036255,-0.0007319796714000404,-0.0702553242444992,-0.10974971950054169,0.10945529490709305,-0.014524628408253193,0.08917061239480972,0.03577343001961708,-0.047514285892248154,0.043449580669403076,0.08435149490833282,0.04044728726148605,0.10069023072719574,-0.06832247972488403,0.12028631567955017,0.034219980239868164,0.19471122324466705,-0.026769181713461876,0.1256740391254425,-0.07894690334796906,0.056662604212760925,-0.19220055639743805,-0.05300809070467949,-0.021886181086301804,0.03267128765583038,-0.036438483744859695,0.05741868540644646,-0.0492774173617363,0.050180092453956604,-0.0562957264482975,0.04533429071307182,0.0028383794706314802,0.16598789393901825,0.050942424684762955,-0.018623825162649155,-0.06307850778102875,-0.06982529908418655,-0.07275927066802979,-0.06237082555890083,0.018572937697172165,0.021019399166107178,0.023055529221892357,0.02306780405342579,0.0047802976332604885,0.12129934877157211,-0.11500464379787445,0.10423379391431808,-0.18692941963672638,-0.06102047115564346,-0.02011505514383316,-0.015453014522790909,-0.09944942593574524,-0.06434544175863266,-0.006904750596731901,0.05180690810084343,-0.02908121421933174,0.011216321960091591,-0.11762652546167374,0.011580212041735649,-0.029957881197333336,-0.15882590413093567
