seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
33,21,1739,623,211,672,258,648,234,49.59781412756087,44.886546889309294,237.0,130.74755606670502,86.0,0.15681685507297516,0.01454399898648262,0.0007716743275523186,0.12528595328330994,0.0802975669503212,-0.10261007398366928,-0.12900736927986145,-0.2220899760723114,-0.11543664336204529,-0.19620509445667267,0.012250005267560482,-0.22300775349140167,-0.15766893327236176,0.008764751255512238,0.01460301037877798,0.04504305496811867,-0.09514670073986053,0.050865549594163895,-0.09645979851484299,-0.040786631405353546,-0.055657174438238144,0.009043063968420029,-0.07530919462442398,0.07660218328237534,0.08725585043430328,0.08264658600091934,0.06985323876142502,0.02122950181365013,-0.06635400652885437,-0.12370242178440094,0.09938792139291763,-0.05061253532767296,0.09143509715795517,0.12484457343816757,0.042706068605184555,-0.004284460563212633,-0.1524886041879654,-0.06460811197757721,0.015586244873702526,0.0339650958776474,-0.004587890580296516,0.09437744319438934,0.07897800207138062,0.07415313273668289,-0.1614101678133011,0.004980965983122587,-0.036322131752967834,-0.13062618672847748,0.024805564433336258,-0.09318512678146362,-0.09630407392978668,0.12074252963066101,-0.04074924811720848,-0.08845404535531998,-0.06349142640829086,0.013140182942152023,0.02927103079855442,-0.0009454960818402469,0.032368045300245285,-0.07995793968439102,0.07624232769012451,0.017127322033047676,0.023416589945554733,-0.039814382791519165,-0.028668584302067757,0.05029721558094025,-0.10951142758131027,0.037048663944005966,-0.03285908326506615,-0.09507180750370026,0.13084320724010468,-0.004337013699114323,-0.031642138957977295,0.04537491872906685,-0.029319943860173225,0.16954390704631805,0.14786101877689362,-0.027268366888165474,-0.1415025293827057,-0.08332867175340652,-0.144758939743042,-0.046369776129722595,0.09325473755598068,0.008767928928136826,-0.04657810181379318,-0.10413523763418198,-0.08815441280603409,-0.08793966472148895,-0.029987460002303123,-0.01922236755490303,-0.09615552425384521,0.0787551999092102,-0.11613132804632187,-0.07959780842065811,0.0025144603569060564,-0.03879798948764801,-0.10399773716926575,-0.050874821841716766,-0.026404283940792084,-0.12386499345302582,0.11765088886022568,-0.17166905105113983,-0.030786409974098206,-0.10871459543704987,-0.015577862039208412,-0.04246704652905464,0.03282037004828453,-0.05160747095942497,0.010713828727602959,0.1198396310210228,0.06903349608182907,0.2833579480648041,-0.021327931433916092,-0.06316263973712921,0.027248341590166092,-0.07285652309656143,-0.003020545467734337,-0.01239729579538107,0.0028572191949933767,-0.03410567715764046,-0.06598356366157532,-0.04214722663164139,0.05374462902545929,0.13319650292396545,-0.03190469369292259,0.06797293573617935,-0.01576339453458786,-0.12382756173610687
34,21,1864,570,153,616,208,593,180,55.24242255464049,43.409345166028324,187.0,124.05203862660944,85.0,-0.13374915719032288,0.10157782584428787,0.11301511526107788,0.05203884840011597,0.021718524396419525,-0.07093637436628342,-0.12666462361812592,-0.061912406235933304,0.051432859152555466,-0.009945791214704514,0.038518037647008896,-0.08478496968746185,-0.09320126473903656,-0.04976679012179375,-0.04015282914042473,-0.054734643548727036,-0.01755639538168907,-0.08568736910820007,-0.018058650195598602,-0.10769443213939667,-0.11096103489398956,0.03736307844519615,0.03656145930290222,-0.07964761555194855,-0.07816451042890549,-0.26518118381500244,-0.10073433071374893,-0.05251588299870491,-0.08291538804769516,-0.08505407720804214,-0.034132882952690125,-0.02611919492483139,-0.04730916768312454,0.0189940445125103,-0.014539677649736404,0.043234243988990784,-0.15098705887794495,0.12020397186279297,0.008345374837517738,-0.042139932513237,-0.034258175641298294,0.06787960231304169,0.04339589551091194,0.12332271784543991,0.06811678409576416,-0.05380325764417648,0.007488338276743889,-0.0036867514718323946,0.09948659688234329,0.08842961490154266,0.07311975210905075,-0.11103940010070801,-0.10698747634887695,-0.0191483311355114,-0.1066197082400322,0.07582094520330429,0.1526314914226532,-0.030139319598674774,0.10103431344032288,-0.0785817801952362,0.08186452090740204,0.026658879593014717,-0.028567658737301826,-0.07328855246305466,0.12044166028499603,-0.023864999413490295,-0.04107952490448952,0.1401670128107071,0.009064983576536179,0.0861416831612587,0.14379946887493134,0.054813116788864136,0.007849474437534809,0.06038342043757439,-0.12074016779661179,0.031320925801992416,0.09009057283401489,0.04376066103577614,-0.07285593450069427,-0.04273321479558945,-0.036042191088199615,-0.08033333718776703,0.07618673145771027,0.038684770464897156,0.0023577103856951,-0.0542825311422348,0.14776358008384705,-0.06571902334690094,0.03210844472050667,-0.05318186804652214,0.055027566850185394,-0.01760048419237137,-0.08028310537338257,-0.07258570939302444,0.1674310564994812,0.058687590062618256,-0.09271293133497238,0.20347437262535095,0.0432555116713047,0.1572614163160324,0.2375822216272354,-0.014865156263113022,-0.05254428833723068,0.07486633211374283,0.07992289215326309,-0.21407730877399445,0.0919397696852684,-0.006629400420933962,0.13464359939098358,-0.03310627490282059,-0.1251639872789383,0.08193006366491318,-0.059745531529188156,-0.1517467349767685,-0.056409142911434174,-0.03715091198682785,-0.0253929290920496,0.12324611842632294,0.11754324287176132,0.037624016404151917,-0.10408598929643631,0.10080324113368988,0.01977848820388317,0.011636893264949322,-0.0517401285469532,-0.05118056386709213,0.1658513993024826,-0.07520098984241486
35,21,1778,219,30,269,78,244,54,53.131969940257584,42.87599415212191,210.0,123.96737907761529,90.0,0.05806310102343559,0.060537755489349365,0.019206857308745384,0.02451443485915661,0.017539681866765022,-0.04771866649389267,-0.1645825058221817,-0.1580178588628769,-0.050337180495262146,-0.010753869079053402,0.010344044305384159,-0.1990295797586441,-0.07333429157733917,-0.07751790434122086,0.07954105734825134,-0.08520308136940002,-0.05647673457860947,0.0005618597497232258,0.008490728214383125,-0.0771927684545517,-0.03158755227923393,0.058261074125766754,0.026402685791254044,0.1632613241672516,-0.10063700377941132,-0.016587816178798676,0.03066505864262581,-0.06462834030389786,-0.06522376090288162,0.0045006186701357365,0.020096901804208755,-0.18424558639526367,0.09207630157470703,0.16168642044067383,0.09050827473402023,-0.06303867697715759,-0.04544301703572273,-0.0018521524034440517,0.055230092257261276,0.1421997994184494,0.0029138047248125076,-0.019537899643182755,0.09148622304201126,0.10336804389953613,0.026584776118397713,0.009470492601394653,-0.15903925895690918,0.025030020624399185,-0.13183431327342987,-0.07371895015239716,-0.020525334402918816,-0.14048807322978973,-0.07919466495513916,-0.09217613935470581,-0.03551846370100975,0.16042691469192505,0.11357258260250092,0.01757042296230793,0.05616612359881401,0.04001674801111221,0.10944650322198868,0.019552748650312424,-0.10150349885225296,-0.06908681243658066,-0.007870719768106937,0.006701723672449589,-0.19795852899551392,0.019262854009866714,-0.02327158860862255,-0.12259545922279358,0.13096924126148224,0.05420688912272453,-0.04674777016043663,0.04855826869606972,-0.10520049929618835,0.08264372497797012,0.2032162994146347,-0.023210205137729645,0.0055542574264109135,-0.09105595201253891,-0.07511116564273834,0.09774532914161682,0.015477820299565792,0.18773435056209564,0.052935536950826645,0.01615620218217373,-0.04058830812573433,-0.1136968657374382,-0.1048256978392601,0.01792001910507679,-0.08460395038127899,0.047982655465602875,-0.07928284257650375,-0.06257344782352448,0.01136061828583479,0.04788685590028763,0.06009722128510475,0.05111236125230789,0.020863017067313194,0.030915316194295883,0.059523552656173706,-0.11109775304794312,0.11645391583442688,0.0534675270318985,-0.011123476549983025,-0.11648488789796829,0.018168307840824127,-0.16462312638759613,-0.0719619020819664,0.09479625523090363,-0.04068681597709656,0.1696455478668213,-0.026943489909172058,-0.18373726308345795,-0.04901499301195145,0.051045406609773636,-0.00873485952615738,-0.09393191337585449,-0.0547129362821579,-0.07517502456903458,0.14654003083705902,-0.05971447005867958,0.04249745234847069,-0.013880481943488121,-0.06497634947299957,0.21855203807353973,0.11963294446468353,0.02859492413699627
36,21,2052,167,75,218,128,192,101,52.79289346978193,49.55667170481201,160.0,121.4800194931774,87.0,0.046260133385658264,0.040193408727645874,0.33138418197631836,0.047971706837415695,0.05469263345003128,0.001515746582299471,0.007473107427358627,-0.08261802047491074,0.13350769877433777,0.1457671970129013,0.1644546091556549,-0.08750635385513306,-0.03149169310927391,-0.12812107801437378,0.12181898951530457,0.11175743490457535,0.01776527240872383,0.0556161142885685,-0.0843120887875557,-0.030357474461197853,-0.09825669229030609,-0.08223596215248108,0.13228857517242432,-0.07171237468719482,0.06608302146196365,-0.029762297868728638,0.14725704491138458,-0.06816704571247101,0.094464011490345,0.16713997721672058,0.017239674925804138,0.03230096399784088,0.1772763729095459,0.19372516870498657,-0.02550451084971428,-0.06160902976989746,-0.08006877452135086,-0.1457328349351883,0.04483821615576744,-0.0756710022687912,0.07738154381513596,0.13424506783485413,-0.014114508405327797,-0.05601634830236435,0.12259341776371002,-0.037179503589868546,-0.03392563760280609,-0.02867100015282631,-0.05886048451066017,0.15235941112041473,-0.1639585644006729,0.060866646468639374,0.037320587784051895,-0.1127953827381134,-0.05514652654528618,0.027652611956000328,-0.03888105973601341,-0.056168291717767715,0.015412733890116215,0.032074905931949615,0.05550464242696762,0.03475109487771988,-0.06617261469364166,-0.05198856443166733,-0.05507003143429756,0.017441276460886,0.03668081760406494,-0.013303917832672596,0.05605262145400047,0.044907644391059875,0.10536227375268936,-0.03732054680585861,0.032822415232658386,0.02893454022705555,0.03197154030203819,0.07912952452898026,0.09801743179559708,0.1072579100728035,0.027154570445418358,-0.06427907943725586,0.024275247007608414,0.017658839002251625,-0.047201793640851974,0.12619589269161224,-0.03351568058133125,-0.05919971689581871,0.12092094123363495,0.06335987895727158,-0.06999486684799194,-0.07295656204223633,-0.060465265065431595,-0.09498393535614014,-0.16421639919281006,0.04604319483041763,0.021628156304359436,0.05001933127641678,0.07312796264886856,-0.00399755360558629,0.11513872444629669,0.0704604908823967,0.055145811289548874,-0.1491643339395523,0.04020201414823532,-0.0645662471652031,-0.19237637519836426,0.03745710849761963,0.02369050867855549,-0.005865170154720545,-0.010003842413425446,0.0875481516122818,-0.10436443984508514,0.01433766633272171,-0.027585217729210854,-0.07101134955883026,-0.0004629360919352621,-0.12726277112960815,-0.12803617119789124,0.018611019477248192,0.08996827900409698,0.08974418044090271,0.13354171812534332,0.1665336936712265,-0.0034715011715888977,0.058649953454732895,0.08325884491205215,0.029160717502236366,0.0439225398004055,-0.08564158529043198
37,21,1786,564,546,611,595,587,570,50.71881225360928,44.95168604324811,189.0,124.49160134378499,92.0,0.08396511524915695,0.08388759940862656,-0.004417685326188803,-0.12724609673023224,0.08374278992414474,-0.028781287372112274,-0.16583053767681122,0.0036556043196469545,-0.007021055091172457,0.0652080774307251,0.14493554830551147,-0.12255220860242844,-0.013017195276916027,-0.16450367867946625,-0.07371973246335983,0.028567831963300705,0.042254362255334854,0.08851662278175354,-0.010093212127685547,-0.0016642700647935271,0.01045503094792366,-0.09034593403339386,-0.04878015071153641,0.06278946995735168,-0.009792822413146496,0.16548682749271393,0.12685589492321014,-0.038356561213731766,0.008119133301079273,0.052457526326179504,0.05264335125684738,-0.0010858495952561498,-0.29191601276397705,0.19554902613162994,0.06451144814491272,0.026204783469438553,-0.11181867867708206,0.009694283828139305,0.07708273828029633,0.018987011164426804,0.043823886662721634,0.13420909643173218,-0.05191115289926529,0.025912413373589516,0.06545419245958328,0.14536155760288239,0.050185754895210266,0.030440185219049454,-0.10846854001283646,-0.08959998935461044,-0.10745865106582642,-0.0023188793566077948,0.040323179215192795,-0.06514604389667511,-0.02594193071126938,-0.08236177265644073,-0.005135441664606333,-0.1866702437400818,-0.07499172538518906,0.006529651582241058,0.08191181719303131,0.07965307682752609,0.0155437421053648,-0.03972439095377922,0.0062020509503781796,-0.022077621892094612,-0.16342392563819885,-0.07816839218139648,-0.024524329230189323,0.0074263568967580795,0.05202776938676834,-0.07529757171869278,0.07796845585107803,-0.1127689778804779,-0.05372870713472366,0.18445390462875366,-0.0033441076520830393,-0.0010617102961987257,0.07996423542499542,-0.07346126437187195,0.21156351268291473,-0.01590893417596817,-0.1760004162788391,0.0810372456908226,0.0934058278799057,0.13383401930332184,-0.015757128596305847,0.07495201379060745,-0.06607498973608017,0.05199649930000305,-0.09903751313686371,0.23146981000900269,-0.17595288157463074,-0.07795606553554535,0.03775465488433838,-0.09515141695737839,-0.05855958163738251,-0.07470982521772385,-0.007002857513725758,0.04907652735710144,-0.054861776530742645,0.0184454508125782,-0.0722125768661499,0.0461784228682518,0.00170205719769001,-0.013569178059697151,-0.09523194283246994,0.056254949420690536,0.05443289130926132,0.04830913618206978,-0.039159633219242096,0.06706542521715164,-0.023937897756695747,0.034708745777606964,-0.035922821611166,0.03698581084609032,0.01798258349299431,-0.03501949459314346,0.02356826700270176,-0.06044262275099754,0.13634276390075684,-0.060828860849142075,-0.15299415588378906,0.033607687801122665,0.13030105829238892,0.1349485069513321,-0.06708885729312897,0.024445388466119766
38,21,1442,619,511,661,561,640,535,51.26088884319804,36.15189872993508,175.0,119.20249653259361,91.0,0.08807212859392166,0.021080415695905685,-0.06485634297132492,0.030936425551772118,-0.04423682764172554,-0.0015241457149386406,-0.08970282971858978,0.027076274156570435,-0.10381396114826202,0.16084544360637665,0.15238341689109802,-0.08945425599813461,-0.13529805839061737,0.031032999977469444,-0.13950924575328827,0.020553061738610268,0.057585474103689194,0.05242056027054787,0.0879063531756401,0.09246453642845154,-0.20240291953086853,-0.07567386329174042,-0.07135440409183502,0.06624078750610352,0.11952880024909973,-0.026247700676321983,0.07947716116905212,-0.009933278895914555,-0.16814075410366058,0.103638656437397,0.06306281685829163,-0.016626350581645966,-0.20642611384391785,0.04422764107584953,0.0377860888838768,0.0007697824621573091,-0.17405560612678528,-0.020172759890556335,-0.05431867390871048,-0.002786484779790044,0.21614280343055725,-0.03404742479324341,-0.04026220366358757,0.051861945539712906,0.09971323609352112,0.062385592609643936,0.054525043815374374,-0.0732017382979393,0.0008336676983162761,0.021470265462994576,0.05020720884203911,-0.05598091334104538,-0.056571219116449356,0.0806676372885704,-0.15290503203868866,-0.10173115879297256,0.008078090846538544,-0.18381310999393463,-0.0021681413054466248,0.03278053551912308,0.007795124314725399,-0.023444578051567078,-0.08972959965467453,0.07131621241569519,0.06946376711130142,0.04534994065761566,-0.009254971519112587,0.012636015191674232,0.007190189324319363,0.07731281220912933,-0.01950662210583687,-0.11211871355772018,0.017137818038463593,0.16862517595291138,-0.13809144496917725,0.07256978750228882,0.007819282822310925,0.08722279965877533,-0.06491014361381531,-0.0036503691226243973,-0.03149401769042015,-0.17597749829292297,-0.09342236071825027,0.032607562839984894,-0.011766345240175724,-0.0463525764644146,0.08234840631484985,0.06566477566957474,-0.09266294538974762,0.010366368107497692,-0.16747643053531647,0.06764011085033417,-0.20026375353336334,-0.11338339000940323,0.049694374203681946,9.24446721910499e-05,-0.1696348786354065,-0.04049662500619888,-0.06500396132469177,-0.06740272790193558,0.0312928669154644,0.08012021332979202,-0.06048920378088951,-0.033750057220458984,-0.10115833580493927,-0.04608490690588951,0.15438885986804962,0.13725551962852478,-0.10494345426559448,-0.06373725086450577,-0.11485053598880768,-0.030132213607430458,-0.03410505875945091,0.08722861111164093,0.00333907688036561,-0.0932273417711258,-0.06355007737874985,-0.04069964587688446,0.09511255472898483,0.04328172281384468,-0.018102625384926796,0.04119465872645378,0.034631527960300446,-0.11640319228172302,0.19726833701133728,0.05713149532675743,-0.024591300636529922,0.035740818828344345
39,21,1574,520,316,560,368,540,341,51.9337639829308,38.831902286218565,185.0,123.33799237611181,87.0,0.11856449395418167,0.03877750039100647,0.009051740169525146,0.07697440683841705,0.11956018954515457,-0.11315047740936279,0.0068981461226940155,-0.06692083925008774,0.17832006514072418,0.1394299417734146,0.04071568325161934,-0.1315978616476059,-0.12367257475852966,-0.006366048939526081,-0.07585491240024567,-0.031805314123630524,0.08105925470590591,-0.07654710859060287,0.15654303133487701,-0.08073411136865616,-0.20726558566093445,-0.03334902971982956,-0.04565973952412605,0.06716443598270416,-0.03402275964617729,-0.21083001792430878,0.12131908535957336,-0.019062001258134842,-0.02493617869913578,0.018622437492012978,-0.07825377583503723,-0.054322075098752975,-0.012344899587333202,0.01106091495603323,0.048686783760786057,0.08005496859550476,-0.11186914145946503,0.09065070003271103,-0.014860927127301693,0.015295554883778095,0.08511968702077866,-0.03581288084387779,-0.06095922738313675,0.09764441847801208,-0.036708008497953415,0.10027309507131577,-0.0015654575545340776,0.01003026869148016,0.08464384078979492,0.1143292784690857,0.0003710901364684105,-0.10885807871818542,-0.12009935826063156,0.13375747203826904,-0.13082681596279144,-0.047410253435373306,0.03700627014040947,-0.0529806986451149,-0.029609905555844307,-0.08263223618268967,0.029783248901367188,-0.06389619410037994,-0.05453944206237793,0.024754943326115608,0.22393442690372467,0.11875641345977783,-0.015337450429797173,0.09130492806434631,0.15773466229438782,-0.011683938093483448,0.0878450945019722,-0.20052392780780792,-0.07827860116958618,0.05291618034243584,0.010075700469315052,0.12514737248420715,0.026913516223430634,0.010077686049044132,-0.01898261532187462,0.017327556386590004,-0.009550819173455238,-0.25430363416671753,0.11640705913305283,-0.1320771425962448,-0.022949766367673874,0.04304322227835655,0.15397050976753235,0.0566687136888504,-0.10055182129144669,0.08268994837999344,-0.06542940437793732,0.056675322353839874,-0.020355291664600372,0.049611687660217285,0.09915511310100555,-0.06641257554292679,-0.1418178230524063,0.027538182213902473,-0.03803155943751335,-0.10398239642381668,0.07268663495779037,0.08427108079195023,0.01007066946476698,-0.018161188811063766,0.07672678679227829,-0.13584233820438385,0.10060575604438782,0.021665090695023537,-0.06523691117763519,0.03440479934215546,-0.1285310983657837,0.001584299374371767,-0.04511277750134468,-0.04412296414375305,0.06415136903524399,-0.11706416308879852,0.030173033475875854,0.0667833760380745,-0.014879601076245308,0.07748715579509735,0.026731550693511963,0.0291841309517622,-0.04524260386824608,-0.17421755194664001,0.07302911579608917,0.004374695476144552,0.06974522024393082,0.05420658364892006
40,21,1327,561,374,595,426,578,399,50.81171004373771,33.40605800655349,150.0,118.41070082893745,89.0,0.053884491324424744,-0.006223388481885195,0.018795477226376534,-0.1293734610080719,-0.020544104278087616,0.043886203318834305,0.022061694413423538,0.07482656836509705,-0.017765764147043228,0.0053876410238444805,0.13990849256515503,-0.017065754160284996,-0.205245703458786,-0.06916385143995285,-0.049694620072841644,-0.08548739552497864,-0.09031377732753754,-0.09613246470689774,0.0355609729886055,-0.04635637253522873,-0.08115354925394058,0.013383653946220875,-0.12404385954141617,0.1272469162940979,0.057519689202308655,-0.16704772412776947,0.008810404688119888,0.011428101919591427,-0.15274542570114136,0.02286766842007637,-0.10132122039794922,-0.17958857119083405,-0.0465550534427166,0.05788646265864372,0.06965896487236023,-0.11377699673175812,-0.14827634394168854,0.004205266945064068,-0.06298909336328506,0.06472544372081757,0.07772964984178543,0.07078533619642258,0.09357908368110657,0.20607247948646545,0.05883103609085083,-0.03367353975772858,-0.1001649722456932,-0.05353645607829094,0.06324184685945511,4.2247771489201114e-05,0.09985283017158508,-0.11802799999713898,0.03100418671965599,0.15257573127746582,0.03722459450364113,-0.052183154970407486,0.0873161256313324,-0.1447671800851822,0.03345650061964989,0.052940111607313156,0.10415122658014297,0.037557318806648254,-0.2118024379014969,-0.0048812879249453545,0.08200711756944656,-0.025075318291783333,-0.04387165978550911,0.049649398773908615,0.05869274586439133,0.0021579924505203962,0.0228419229388237,-0.1059199720621109,-0.2173079401254654,0.14891886711120605,0.024387719109654427,0.08233272284269333,0.03837231919169426,-0.11365402489900589,0.024503327906131744,0.014008156023919582,0.024556482210755348,-0.17409546673297882,-0.14444394409656525,0.02507741004228592,-0.06382414698600769,0.06426968425512314,0.09558123350143433,-0.0015722071984782815,-0.0036596404388546944,0.05630972981452942,-0.1352771520614624,-0.02711504139006138,-0.09661611169576645,-0.010789118707180023,0.08835186809301376,-0.02620985172688961,-0.05001138895750046,-0.003126750001683831,0.01573534496128559,-0.05174386873841286,0.044458549469709396,0.07157625257968903,-0.09142802655696869,-0.012790042906999588,0.16799010336399078,-0.06526239216327667,0.018489699810743332,0.16646473109722137,0.018772659823298454,-0.2648214101791382,-0.06369449943304062,-0.0014541096752509475,-0.07085007429122925,0.025159141048789024,0.06097763404250145,-0.022915977984666824,0.07401973754167557,-0.10023965686559677,0.02676205337047577,0.06420601159334183,0.06627081334590912,-0.05414079129695892,-0.04300043731927872,-0.14144361019134521,0.06374793499708176,0.005831700284034014,0.013541677966713905,0.09943519532680511
41,21,1838,132,329,182,376,156,353,50.6754285533355,46.34918727616965,174.0,121.78890097932535,85.0,-0.01303332019597292,0.08611172437667847,-0.05891899764537811,0.06192396208643913,0.15350352227687836,-0.07006502896547318,-0.1661674827337265,-0.16566777229309082,0.010757096111774445,0.03968547284603119,0.1448066383600235,-0.19822144508361816,-0.16336652636528015,0.0008608536445535719,0.012798559851944447,0.02342347614467144,-0.020071804523468018,0.03812631592154503,-0.05860893800854683,-0.12091179192066193,0.0639277845621109,-0.009524292312562466,0.11573318392038345,0.012964512221515179,0.14004987478256226,0.02012830600142479,0.030152611434459686,-0.038635797798633575,-0.04091934114694595,0.011290734633803368,-0.08590629696846008,-0.051542483270168304,-0.149847611784935,0.13703714311122894,0.052123431116342545,0.037127599120140076,-0.12871131300926208,0.06946881115436554,0.12359709292650223,-0.013662319630384445,0.047715116292238235,0.02764241397380829,-0.04866582527756691,-0.03961615264415741,0.02413203753530979,0.1164516806602478,0.043034877628088,0.059930894523859024,-0.030963409692049026,0.07758260518312454,-0.13695184886455536,-0.06117499992251396,0.09362433105707169,-0.1663924902677536,-0.142076313495636,-0.016100475564599037,0.10766729712486267,-0.037657152861356735,0.0832812562584877,-0.11226630955934525,0.057969801127910614,0.1450812816619873,-0.1073276549577713,-0.01847752369940281,-0.01612153835594654,-0.021359091624617577,-0.16428585350513458,0.019586825743317604,-0.017856333404779434,0.03904125094413757,0.11957653611898422,0.01825421117246151,0.10000208020210266,-0.03754459321498871,-0.057689059525728226,0.21771280467510223,0.2605629563331604,0.10316179692745209,-0.01123187504708767,-0.04491952061653137,0.02504425309598446,0.0327935591340065,-0.09837256371974945,0.04412616044282913,0.09000267088413239,-0.07391606271266937,-0.022515032440423965,-0.11773718148469925,0.05143119767308235,-0.023718351498246193,-0.14598512649536133,0.16570958495140076,0.012003232724964619,-0.022435400635004044,0.07788348197937012,0.05683711916208267,-0.144560769200325,0.08842714130878448,0.020021572709083557,0.06062264367938042,-0.021157285198569298,-0.07641541212797165,0.017411185428500175,-0.010700538754463196,-0.04404773563146591,-0.10977640002965927,0.011302980594336987,0.0039444658905267715,-0.017676837742328644,0.2006690949201584,0.042007412761449814,0.0074853613041341305,0.13959567248821259,-0.06286147236824036,-0.07334485650062561,0.04328899830579758,-0.050985611975193024,-0.08805695921182632,0.047710973769426346,-0.011721310205757618,0.06034007668495178,0.05056719481945038,0.07601170241832733,-0.030367819592356682,0.09515746682882309,-0.017199834808707237,0.10057378560304642,-0.11812643706798553
42,21,1839,131,390,183,438,156,414,52.236752742907086,44.964348789358844,175.0,120.61446438281675,88.0,0.1372370421886444,0.16132375597953796,0.013465659692883492,0.07698558270931244,0.08948136121034622,-0.07130701839923859,-0.0014594243839383125,-0.1211419478058815,0.09238356351852417,0.05359789729118347,0.045618847012519836,-0.05348837375640869,-0.15066617727279663,-0.03160388395190239,-0.07463761419057846,-0.06144924461841583,-0.04540063813328743,0.01955641433596611,0.11598854511976242,-0.14312300086021423,0.04817260429263115,-0.06905003637075424,-0.06027368828654289,0.0766248106956482,0.04761186242103577,-0.18283309042453766,0.04167872294783592,0.020560717210173607,0.029694918543100357,-0.04779960587620735,0.12681862711906433,-0.11029216647148132,-0.1108718141913414,0.09202408045530319,0.002560655353590846,0.1027824804186821,-0.0982101559638977,0.11201170831918716,-0.01788053661584854,0.004749462474137545,-0.036627396941185,0.06125860661268234,-0.0012195452582091093,-0.08837605267763138,-0.19838382303714752,0.18032759428024292,0.051330868154764175,0.06379745900630951,0.017224863171577454,0.06462518870830536,-0.05521901324391365,-0.15095803141593933,-0.11662325263023376,-0.08034871518611908,-0.009492175653576851,-0.1761712282896042,0.07048970460891724,-0.041204359382390976,-0.11318740993738174,-0.102199986577034,0.08501530438661575,0.06932865083217621,-0.09576982259750366,0.05239486321806908,0.08187257498502731,-0.03870723396539688,-0.08176188915967941,0.022489668801426888,0.056010451167821884,0.0191283468157053,0.059358835220336914,-0.07543538510799408,0.03617147356271744,0.03053048811852932,0.09445510059595108,0.028879251331090927,0.09925500303506851,-0.010702726431190968,0.022454194724559784,-0.16587954759597778,-0.08233349025249481,-0.02615019865334034,0.16250988841056824,-0.07517816871404648,-0.08215188980102539,-0.06630174070596695,0.0015860748244449496,0.056219134479761124,0.05503235012292862,-0.008038300089538097,0.008724099025130272,0.2580453157424927,0.08137023448944092,-0.06410245597362518,0.06625060737133026,-0.08553104102611542,-0.035330332815647125,0.09733758121728897,-0.044441331177949905,0.016558226197957993,-0.13724291324615479,-0.0055287182331085205,-0.05061924085021019,0.050501465797424316,0.14825943112373352,-0.11234419792890549,0.031042475253343582,0.05075690150260925,0.12071869522333145,-0.02466735802590847,-0.08734240382909775,0.11262387782335281,-0.0286289993673563,-0.12888436019420624,0.05607551336288452,-0.01537482813000679,0.03488274663686752,-0.06520739942789078,0.16161823272705078,0.1236841082572937,0.2210729718208313,-0.08987588435411453,0.0017819228814914823,-0.04439757019281387,0.01907096803188324,-0.031464722007513046,-0.0476912222802639,-0.06286464631557465
