seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
38,30,1791,634,506,689,552,662,528,56.15471024112957,40.783787066411584,151.0,116.80737018425461,87.0,0.040706854313611984,0.15962041914463043,-0.15125180780887604,0.1200709119439125,0.09504994750022888,-0.02840268984436989,-0.07014783471822739,-0.024799153208732605,-0.011239019222557545,0.007464519701898098,-0.0434722937643528,-0.16084527969360352,-0.18682320415973663,0.02899874560534954,-0.12472259998321533,0.04731263592839241,0.09260092675685883,-0.043299365788698196,-0.10426221787929535,-0.007492906413972378,-0.0002863674599211663,-0.010023826733231544,-0.021552417427301407,-0.06090540438890457,0.08821660280227661,-0.06077605485916138,-0.016069898381829262,0.0386928915977478,0.04932733625173569,-0.17864544689655304,0.11965232342481613,0.051246512681245804,-0.25031578540802,-0.021883806213736534,0.06217718496918678,0.036762624979019165,-0.038829755038022995,-0.03299260884523392,-0.01054660975933075,-0.048830796033144,-0.017179086804389954,0.11276281625032425,0.05799522623419762,-0.009287962689995766,-0.17552228271961212,-0.010585371404886246,0.1293627917766571,0.08464649319648743,0.20073552429676056,-0.06351782381534576,-0.01654629223048687,0.01919878087937832,0.009834789671003819,-0.16737127304077148,-0.005999107379466295,-0.08873069286346436,0.03488969802856445,-0.13596753776073456,-0.11286991089582443,-0.11495329439640045,-0.0673530325293541,-0.022657165303826332,-0.12626618146896362,0.05007646977901459,0.12184841930866241,0.014464706182479858,-0.025896120816469193,0.13823595643043518,0.03397096320986748,0.058424536138772964,-0.05137495696544647,0.06266510486602783,-0.08041264116764069,0.06873144954442978,-0.11699232459068298,-0.054289817810058594,0.11998161673545837,-0.01787875033915043,-0.1804376244544983,-0.08297766000032425,-0.021984580904245377,-0.007936687208712101,-0.0021079867146909237,-0.04756529629230499,-0.18368643522262573,0.017873819917440414,-0.11927636712789536,-0.04865587130188942,-0.02160930261015892,-0.00662200665101409,-0.010273795574903488,0.0820169448852539,0.02332114614546299,-0.04403764009475708,0.10291507095098495,0.0016863832715898752,-0.1743752509355545,0.10595142096281052,0.0015999157913029194,0.047822993248701096,-0.14465761184692383,-0.07813756167888641,-0.13437941670417786,0.02137652598321438,0.03867249935865402,-0.03602783754467964,-0.004231523256748915,0.17614367604255676,-0.02177548035979271,-0.03350979834794998,-0.006928801070898771,0.07855765521526337,-0.20709961652755737,0.08613865077495575,-0.042262542992830276,-0.10192006826400757,0.07174458354711533,-0.009095433168113232,0.08747129887342453,0.09847760945558548,-0.07497737556695938,0.0718458741903305,-0.0019204108975827694,0.02824016660451889,-0.03547755256295204,0.009580285288393497,-0.10088451951742172,-0.11191074550151825
39,30,1800,525,328,575,376,550,352,53.0603153084473,43.677523288331265,158.0,114.96,87.0,-0.03366342559456825,0.16277475655078888,-0.20156124234199524,-0.11062559485435486,0.14735522866249084,-0.182626411318779,-0.020099826157093048,-0.17423008382320404,0.159232959151268,0.012910332530736923,-0.03879285603761673,-0.2430862933397293,-0.08361877501010895,-0.06979966908693314,-0.026292111724615097,-0.011529681272804737,0.014219836331903934,-0.1382451355457306,0.06027473881840706,-0.0871509462594986,-0.14172039926052094,-0.036208782345056534,0.02163778617978096,-0.04992654547095299,-0.07407311350107193,-0.10755174607038498,-0.03555185720324516,-0.025191280990839005,0.015049614012241364,-0.0882880762219429,-0.14869290590286255,4.687552063842304e-06,-0.006952713709324598,-0.06098472699522972,0.024557825177907944,0.05396895110607147,-0.12698712944984436,0.18021517992019653,0.019018249586224556,-0.09413057565689087,-0.021741900593042374,-0.061289917677640915,-0.011221098713576794,0.10524595528841019,-0.011779513210058212,0.1094367653131485,0.05287421494722366,-0.022926239296793938,0.09130369126796722,0.13271205127239227,0.00875794980674982,-0.04963742196559906,-0.059885088354349136,-0.03907877206802368,-0.0326182022690773,0.056268177926540375,0.06912263482809067,-0.011053791269659996,0.018527265638113022,-0.047331150621175766,-0.07852359861135483,-0.05868058279156685,-0.08534958213567734,-0.007582238409668207,0.16999751329421997,-0.0007108091376721859,0.005373751278966665,0.02841157838702202,0.06299731135368347,-0.037626203149557114,0.050750553607940674,-0.08824417740106583,0.00949790421873331,-0.09516879916191101,-0.01179245114326477,0.0692330077290535,0.1343069225549698,0.10953130573034286,-0.10600997507572174,0.07471893727779388,0.019997725263237953,-0.10693942755460739,-0.08336759358644485,-0.03957128897309303,-0.016955094411969185,0.024410046637058258,0.06503313779830933,-0.10134320706129074,-0.1421562135219574,0.12284480780363083,-0.12289044260978699,0.1219845861196518,0.1252748668193817,0.011982695199549198,0.07979483157396317,0.01996571384370327,-0.07020813226699829,0.09431847929954529,-0.06775317341089249,0.024839794263243675,0.13480113446712494,0.13548865914344788,0.04797057807445526,0.09517831355333328,0.19626642763614655,-0.15125147998332977,0.0038465275429189205,0.04055452719330788,-0.03959708288311958,0.08360904455184937,0.08353964239358902,0.07008614391088486,-0.035736992955207825,-0.09823057055473328,-0.0885205864906311,-0.050689101219177246,-0.06032917648553848,-0.05535409599542618,-0.060215260833501816,0.10769283771514893,0.08973869681358337,0.11193554848432541,0.08879116922616959,-0.09636741876602173,0.026425115764141083,0.009621848352253437,0.02733050473034382,-0.0981367975473404
40,30,1705,567,390,612,443,589,416,57.9182201307602,37.645984595153166,146.0,115.73841642228739,87.0,-0.14149588346481323,-0.060591958463191986,-0.029774120077490807,0.012481975369155407,0.061187583953142166,0.026555394753813744,0.026236001402139664,-0.0471535287797451,0.084095798432827,-0.03488073870539665,-0.05076845735311508,-0.010887994430959225,-0.07429328560829163,0.05967985466122627,-0.05061770975589752,-0.08645708113908768,-0.1775219887495041,-0.09322115778923035,0.044206343591213226,0.023209400475025177,-0.1114751324057579,-0.08508279919624329,-0.022038744762539864,0.08357372879981995,-0.0915975421667099,-0.10911072790622711,-0.10631389170885086,0.06567256897687912,-0.14281341433525085,-0.07374127209186554,-0.11788011342287064,-0.20896829664707184,0.0629962831735611,0.03811526671051979,0.09004350006580353,-0.10226718336343765,-0.13676516711711884,0.09205087274312973,0.017528528347611427,0.021998576819896698,0.008311733603477478,-0.10936980694532394,0.12964926660060883,0.1695583462715149,-0.020162902772426605,0.05801413580775261,0.013928533531725407,-0.05501016974449158,0.06455405056476593,0.0052468786016106606,0.1475060135126114,-0.19419454038143158,-0.018253864720463753,0.05010119453072548,0.08422841131687164,0.09836053848266602,0.13290776312351227,0.000911619805265218,0.03972480073571205,-0.003531069029122591,-0.07259661704301834,-0.009214656427502632,-0.083655945956707,0.013933815993368626,0.037581827491521835,0.050971899181604385,0.14026810228824615,0.05249472334980965,-0.015568085014820099,-0.026067717000842094,-0.04407156631350517,0.11345872282981873,-0.05729066580533981,0.2419796586036682,-0.04789302870631218,0.07849542051553726,0.015322617255151272,0.00314523046836257,-0.03076307661831379,0.017164869233965874,-0.06651148200035095,-0.00830041989684105,-0.09360082447528839,0.1684872955083847,-0.03827808052301407,0.07743153721094131,-0.039586618542671204,-0.12857283651828766,-0.04681696370244026,0.0047773327678442,-0.16614389419555664,-0.13423068821430206,0.024963412433862686,-0.1073821410536766,0.05464235320687294,0.22278079390525818,-0.0014726723311468959,0.16925320029258728,-0.012518113479018211,0.17772161960601807,0.11753822863101959,0.2351602464914322,0.01670495606958866,-0.0709504559636116,0.07462240010499954,-0.022855589166283607,-0.06999778002500534,-0.030922459438443184,-0.03647984191775322,-0.006099250167608261,0.03620707616209984,0.09286586940288544,0.07035663723945618,0.1235058531165123,-0.018189210444688797,-0.07093269377946854,-0.02870536781847477,-0.0028371866792440414,0.0330827496945858,0.06672732532024384,0.0808483362197876,-0.04455702379345894,0.12786982953548431,-0.0012362600537016988,-0.02686554379761219,0.05156587064266205,0.07002587616443634,-0.010248254053294659
41,30,1946,117,330,169,381,143,355,52.19871789089814,47.717054440696344,169.0,117.15981500513874,92.0,-0.05414014309644699,0.09056966751813889,-0.13215643167495728,-0.047280628234148026,0.15546709299087524,-0.05672863498330116,-0.021704107522964478,-0.08788951486349106,0.02727297879755497,0.05068737268447876,0.022723602131009102,-0.07172460108995438,-0.04371045529842377,-0.04765242338180542,0.007568995468318462,0.04574638605117798,0.02535686455667019,-0.0006113692070357502,-0.01129088457673788,0.004726386163383722,0.15866638720035553,-0.08610787987709045,0.08738303929567337,0.03193032741546631,0.017521986737847328,0.00034228854929096997,-0.1660155951976776,0.023441404104232788,-0.022103970870375633,0.07297740131616592,-0.2924841642379761,-0.024652333930134773,-0.199950709939003,0.19197402894496918,0.09698725491762161,0.003847557818517089,-0.017316989600658417,-0.005640854127705097,0.11688516288995743,-0.01565360650420189,-0.19603373110294342,-0.024871742352843285,-0.08483946323394775,0.041943907737731934,0.0649479553103447,0.06688973307609558,0.07569479197263718,0.06090499088168144,0.00480947270989418,0.09033854305744171,-0.19745023548603058,-0.06611347943544388,-0.04017253592610359,-0.19828669726848602,-0.035902462899684906,-0.09575765579938889,0.05833639204502106,-0.17311882972717285,0.01291522104293108,-0.0439126081764698,-0.11494436860084534,-0.0101338941603899,-0.01513180136680603,-0.062153495848178864,-0.01840929128229618,-0.10566387325525284,-0.03807190805673599,-0.0013888655230402946,0.09166175872087479,0.153487890958786,-0.05300672724843025,0.016794277355074883,-0.026994433254003525,-0.03606020286679268,-0.09387043118476868,0.0031476847361773252,0.044537387788295746,-0.0035405925009399652,0.021988380700349808,-0.0428689680993557,0.023601394146680832,0.0689283087849617,-0.08476001024246216,0.10460945963859558,-0.10039731115102768,0.12221964448690414,0.035464368760585785,-0.0707801878452301,-0.11078432947397232,0.0974622443318367,-0.023026620969176292,0.06435227394104004,0.03513677790760994,-0.018911316990852356,0.07040747255086899,-0.021178483963012695,-0.08456241339445114,0.1831992268562317,0.04096156731247902,0.0641951858997345,-0.09875252097845078,0.09805262088775635,-0.0607934333384037,0.011319579556584358,0.012060052715241909,-0.11567550897598267,-0.1267906129360199,0.035574182868003845,-0.2086327075958252,0.18777687847614288,0.07512056827545166,0.13419455289840698,-0.05680013820528984,0.010013396851718426,-0.10715934634208679,-0.005670755170285702,0.09314551204442978,-0.004690256901085377,0.12799975275993347,0.02060096524655819,-0.07867199927568436,0.01773110218346119,-0.07353369146585464,-0.02046274021267891,0.1388852894306183,0.030559929087758064,0.027115516364574432,-0.0736972987651825
42,30,2065,136,390,193,440,163,415,57.66281554947002,45.72448579142725,144.0,115.65665859564164,85.0,-0.012230382300913334,0.0032582106068730354,0.0767635703086853,0.11834335327148438,0.06283257156610489,-0.21726755797863007,-0.026164460927248,-0.1436605304479599,-0.014708141796290874,0.032251931726932526,0.08666490763425827,-0.11210094392299652,-0.1126277893781662,0.06965608894824982,-0.06887534260749817,-0.10039393603801727,-0.07672048360109329,0.004571615718305111,-0.24356292188167572,-0.091949462890625,0.011565200053155422,0.03602473810315132,-0.11230088025331497,-0.0030496439430862665,0.016671117395162582,-0.13700304925441742,0.06378026306629181,-0.014538845047354698,0.0984245017170906,-0.16460438072681427,0.18309734761714935,0.02732774056494236,-0.12695777416229248,0.07235760241746902,0.09525255113840103,0.001194333890452981,-0.07014539837837219,0.07050444930791855,0.00898807030171156,-0.101799376308918,-0.035982660949230194,0.002620008774101734,0.11688761413097382,-0.09405332058668137,-0.09282340854406357,0.025540173053741455,0.0638832077383995,0.06913359463214874,0.07291101664304733,0.04200005903840065,-0.04071537032723427,-0.042143240571022034,-0.026500657200813293,-0.18273106217384338,0.010524684563279152,-0.016494551673531532,0.05120444670319557,-0.04439270496368408,-0.10185223817825317,-0.08927542716264725,0.08874121308326721,0.06903858482837677,-0.016825931146740913,0.060079287737607956,0.048456162214279175,-0.08284761756658554,-0.02035915106534958,0.06461036205291748,0.07883554697036743,-0.014037146233022213,0.09584428369998932,-0.00030616496223956347,-0.02595122531056404,0.016904855147004128,0.06674886494874954,0.007775276433676481,0.18766175210475922,-0.0343150720000267,-0.09551898390054703,-0.1355663537979126,-0.08466863632202148,0.16074103116989136,-0.017233699560165405,0.12324836105108261,-0.17154760658740997,-0.04666852578520775,-0.06895553320646286,0.07270415127277374,-0.021046942099928856,-0.047904398292303085,0.034090179949998856,0.006168133579194546,0.06020846217870712,-0.10460979491472244,0.11199861019849777,-0.08069691061973572,-0.07512715458869934,0.10675372183322906,0.12778350710868835,0.08569694310426712,-0.03995019569993019,-0.12481537461280823,-0.16523391008377075,-0.06477604806423187,0.05797268822789192,-0.0632614865899086,-0.06409475952386856,0.1092325896024704,-0.01857200264930725,-0.08739989250898361,0.06814321130514145,0.09710761904716492,-0.050148338079452515,-0.14316420257091522,-0.08837739378213882,-0.04884415119886398,0.02017858251929283,-0.13336260616779327,0.10473378002643585,0.06966650485992432,0.05688763037323952,0.03005627728998661,-0.053070489317178726,-0.005043350160121918,-0.09152975678443909,-0.09038522839546204,-0.0356791652739048,-0.20285053551197052
43,30,69,338,0,360,5,350,1,20.773541501373824,4.75993602099984,136.0,110.65217391304348,90.0,0.06410431861877441,-0.10958617180585861,0.0359809510409832,0.03297659009695053,-0.03020123578608036,0.0727769136428833,0.0004304596805013716,-0.04572312906384468,-0.10537860542535782,0.16747677326202393,0.13429996371269226,-0.11121150106191635,0.04041570797562599,0.19071528315544128,-0.11759110540151596,0.024998385459184647,0.031074265018105507,0.07410020381212234,-0.028531691059470177,-0.036958303302526474,-0.16888807713985443,-0.0848429724574089,-0.0661265105009079,0.17283408343791962,0.18499089777469635,0.017876630648970604,0.07651720196008682,0.08694658428430557,-0.1141403466463089,0.06137390434741974,0.07438814640045166,-0.16349735856056213,0.009658929891884327,0.047233618795871735,-0.04968476668000221,0.013046572916209698,-0.11133571714162827,0.046096231788396835,0.0030190974939614534,0.17875194549560547,0.10452768951654434,-0.004899980034679174,0.11939255893230438,0.027869077399373055,-0.060776811093091965,0.07172070443630219,0.10188276320695877,-0.06249144673347473,0.06618544459342957,0.005337286274880171,0.016417071223258972,0.002310164039954543,0.09176690876483917,0.12863481044769287,-0.13532625138759613,-0.02792743407189846,0.11834438890218735,0.020521244034171104,0.10546386241912842,-0.016504764556884766,0.07622478157281876,0.03559420257806778,-0.0609750896692276,-0.006062578875571489,0.06168621778488159,0.14632141590118408,-0.029201501980423927,0.0427306592464447,0.14327801764011383,-4.637927850126289e-05,-0.009614735841751099,0.038611844182014465,0.049934420734643936,0.12452730536460876,0.020476477220654488,-0.005005969200283289,0.010248656384646893,-0.01823965273797512,0.02064843848347664,-0.12183484435081482,-0.12911264598369598,-0.13461482524871826,0.10100221633911133,0.001004593912512064,-0.055423181504011154,-0.12997844815254211,-0.014919965527951717,-0.11175738275051117,0.1491657942533493,-0.23436427116394043,-0.08706631511449814,-0.005452199373394251,0.04546846076846123,-0.07430388778448105,0.19683746993541718,0.08670884370803833,-0.05003713443875313,-0.00976666621863842,-0.12176267802715302,-0.07799705862998962,0.025406284257769585,0.04272173345088959,0.004847586154937744,-0.022002527490258217,-0.04954781383275986,0.06849680095911026,0.08911323547363281,-0.05166850611567497,-0.023080479353666306,-0.07702302187681198,-0.041437648236751556,-0.12807750701904297,0.19413091242313385,0.02639707177877426,0.055043336004018784,0.08268381655216217,0.01847495324909687,-0.05213718116283417,0.009129626676440239,0.01154138520359993,0.0741196721792221,-0.09670033305883408,0.1434081792831421,-0.11502209305763245,0.11849310249090195,-0.0781400203704834,0.002114805392920971,9.758587111718953e-05
44,30,1642,285,25,333,71,308,47,46.41689147872708,45.292058427713414,198.0,121.75517661388551,88.0,0.07142392545938492,0.009502372704446316,0.15589889883995056,0.15118150413036346,0.12141338735818863,-0.0348174050450325,-0.13434571027755737,-0.1261722445487976,-0.06346775591373444,-0.013128622435033321,0.02632853575050831,-0.09494850784540176,-0.1193440854549408,0.018401535227894783,-0.06518364697694778,0.1293182522058487,0.01646486483514309,0.09062428772449493,-0.16129110753536224,-0.07717103511095047,0.10086265206336975,-0.010555295273661613,-0.03318290412425995,-0.11810659617185593,0.045193638652563095,-0.013327740132808685,-0.020468849688768387,-0.02849307842552662,0.02585664764046669,0.09972123801708221,0.1316354125738144,-0.04659251496195793,-0.1501837968826294,0.12516576051712036,0.055977798998355865,-0.04916021600365639,-0.0462639257311821,-0.03063657507300377,0.004366679582744837,-0.005398984998464584,-0.02166670560836792,0.2360559105873108,0.006880252622067928,-0.08891464024782181,-0.0858377069234848,0.022556474432349205,0.10135924816131592,0.09445337951183319,-0.038106855005025864,-0.032930802553892136,-0.21098771691322327,-0.07124148309230804,-0.015260671265423298,-0.06966152787208557,0.0008414872572757304,-0.04898563027381897,-0.0028451750986278057,0.07387097924947739,0.03523270785808563,-0.04815893992781639,0.09786391258239746,0.08872991800308228,-0.049802426248788834,0.07409840077161789,-0.0028270345646888018,0.10671180486679077,-0.07312358170747757,0.04391888529062271,0.0025303983129560947,0.06624578684568405,0.19378316402435303,0.12039381265640259,0.01845870167016983,0.012102385982871056,0.0392049215734005,0.1169247254729271,0.10373159497976303,-0.03710762783885002,-0.019416633993387222,-0.057436928153038025,-0.05101005733013153,0.20620033144950867,0.005299761425703764,0.07581014186143875,0.011323688551783562,-0.09092796593904495,-0.23686961829662323,0.0022744026500731707,-0.00701260007917881,-0.05159778520464897,-0.039826203137636185,0.10340455174446106,-0.06560268253087997,-0.08224605768918991,-0.04735252633690834,0.05551493540406227,-0.047870829701423645,-0.02526482753455639,0.10057701170444489,-0.04298115521669388,-0.029125649482011795,-0.17181651294231415,0.03296388313174248,-0.08393733203411102,-0.15705335140228271,-0.001008146908134222,-0.0007327760686166584,-0.0314919538795948,-0.028895357623696327,0.12315905094146729,-0.08656627684831619,0.17102967202663422,-0.07800255715847015,0.0031765219755470753,0.029376812279224396,-0.1841028779745102,0.02915579080581665,0.030481403693556786,0.08232536911964417,-0.04510052874684334,0.03817708417773247,0.15872500836849213,-0.018960533663630486,0.16196849942207336,-0.025831548497080803,0.03659545257687569,0.043106887489557266,-0.15157324075698853
45,30,1606,402,199,448,247,425,223,47.66959559629657,42.98725414378703,151.0,114.89290161892902,89.0,0.1700206995010376,0.09513141214847565,-0.0444510355591774,-0.07602648437023163,-0.013128149323165417,-0.11681005358695984,-0.019290123134851456,0.04886724054813385,-0.06689479947090149,-0.033308617770671844,0.14497937262058258,0.015092670917510986,-0.18287284672260284,-0.08116759359836578,-0.1852339804172516,0.06912095844745636,-0.060834143310785294,-0.1578494757413864,-0.06197168678045273,-0.17128539085388184,-0.15663883090019226,-0.03624559938907623,-0.1388172209262848,-0.15008753538131714,0.14272312819957733,0.10026140511035919,0.13613751530647278,-0.10651014745235443,0.022180235013365746,0.044681813567876816,0.07834454625844955,0.005231425166130066,-0.07124374061822891,0.03265118598937988,0.04103689640760422,0.07882925122976303,-0.08955053985118866,0.07576116919517517,0.05209701508283615,-0.1521967053413391,0.0023304293863475323,0.04472530260682106,0.007905743084847927,0.03357934206724167,-0.17447885870933533,0.15595251321792603,0.11340044438838959,0.010599766857922077,-0.05607069283723831,-0.06791289895772934,-0.0462055578827858,0.07975874096155167,0.03192881494760513,-0.06571319699287415,0.0465705469250679,-0.07657808810472488,-0.03170143440365791,-0.08127636462450027,-0.04583700746297836,-0.023810075595974922,0.03943612426519394,0.03572585806250572,-0.060913559049367905,0.1745992749929428,0.09449920058250427,-0.05458064749836922,-0.05201948806643486,0.06192588433623314,0.0010021438356488943,-0.030671769753098488,-0.07578399032354355,-0.08294075727462769,-0.011726116761565208,-0.17010663449764252,0.02045433782041073,0.10960888862609863,0.01785474270582199,-0.031107686460018158,-0.0798444151878357,0.05894385278224945,0.06338448822498322,-0.0965590626001358,-0.07134753465652466,-0.10769081860780716,0.06002183258533478,-0.011178662069141865,-0.07301502674818039,0.13789252936840057,-0.08062098175287247,0.04926326498389244,-0.027670254930853844,0.012996845878660679,0.03807162493467331,-0.0023971241898834705,-0.04060487821698189,-0.16078346967697144,-0.21523109078407288,-0.007217766251415014,-0.04455465450882912,-0.08203745633363724,0.10285897552967072,-0.12767891585826874,-0.22833557426929474,-0.0404638834297657,0.031693391501903534,0.03889359533786774,-0.0002153688546968624,-0.017752649262547493,0.08885761350393295,-0.1306941658258438,-0.03873118385672569,0.1492348164319992,-0.1279756873846054,0.08801339566707611,0.04066326096653938,-0.12890814244747162,-0.044693950563669205,0.019939450547099113,0.032736558467149734,0.007669588550925255,0.029810836538672447,0.06428340077400208,0.016576895490288734,-0.05848381668329239,-0.0159390177577734,0.037736926227808,-0.004195877350866795,-0.0811733603477478
46,30,1676,431,141,473,196,452,167,55.36372249461967,39.07652937718514,156.0,115.6354415274463,89.0,-0.03806151822209358,0.007124757394194603,-0.09530408680438995,0.10324542969465256,0.04118155315518379,0.07656929641962051,-0.05371905863285065,-0.12307656556367874,0.11705654859542847,0.2655840218067169,0.0039103273302316666,-0.12195134162902832,-0.0676836371421814,0.057852596044540405,0.11312562972307205,0.06494603306055069,0.08709719777107239,0.014744043350219727,0.03852388635277748,-0.028672058135271072,-0.13604378700256348,-0.05927170440554619,0.07266351580619812,-0.05232519283890724,0.020149918273091316,-0.09434657543897629,-0.10420458018779755,0.041922248899936676,-0.07697577029466629,0.011462484486401081,-0.1701229363679886,-0.05295372009277344,-0.14325545728206635,0.10760784149169922,-0.06796877086162567,-0.08205893635749817,0.009446715004742146,-0.04385526478290558,0.0018005392048507929,0.04227727651596069,0.08540094643831253,0.07934081554412842,-0.06963933259248734,0.12701883912086487,0.11261662095785141,0.10061263293027878,0.1272556632757187,-0.01974479854106903,-0.0043334667570889,0.062231678515672684,-0.06179539114236832,-0.004200878087431192,0.02826324850320816,-0.07840871810913086,-0.18549709022045135,-0.0843314453959465,0.10576276481151581,0.021905025467276573,-0.026608780026435852,0.033473432064056396,-0.10130885243415833,-0.08714235574007034,-0.1801990270614624,-0.009419922716915607,0.002610399154946208,0.0337759405374527,-0.025285210460424423,0.012592862360179424,0.15699361264705658,0.1439666450023651,0.09330669045448303,-0.07717680931091309,0.045830417424440384,0.1828623265028,-0.15483316779136658,0.0603552982211113,-0.07268896698951721,0.09793604910373688,-0.08140441030263901,-0.04662293195724487,-0.08803234249353409,-0.06714820861816406,-0.0962691456079483,0.20900200307369232,-0.00827889982610941,0.10300029069185257,0.06354843080043793,-0.03699592500925064,-0.007593266665935516,-0.01625206135213375,-0.12323838472366333,0.10650522261857986,-0.02012280374765396,0.08646061271429062,0.08929476141929626,0.10157932341098785,0.014602658338844776,0.11066517233848572,-0.08827657252550125,0.1334778070449829,0.06854964792728424,0.1037248820066452,0.022188441827893257,-0.15799838304519653,-0.008828595280647278,-0.05787672474980354,0.00407931674271822,-0.07610418647527695,-0.11059007048606873,0.2143365442752838,-0.019942332059144974,0.08210231363773346,-0.02280825935304165,0.027587497606873512,-0.04343719780445099,-0.08571701496839523,-0.008397878147661686,-0.012211875058710575,0.004754841327667236,-0.033929191529750824,0.011105425655841827,0.11126337200403214,0.02752157486975193,0.018946165218949318,0.14144384860992432,0.024284280836582184,0.04640216380357742,-0.054421402513980865
47,30,1699,619,159,669,207,644,183,47.06521192630282,46.250435305003414,153.0,113.95703354914656,89.0,0.04389681667089462,0.13664856553077698,-0.02291017957031727,-0.07824090123176575,0.12034062296152115,-0.0614607110619545,-0.03930617496371269,-0.0010212822817265987,0.05515262857079506,-0.012725109234452248,0.03627525642514229,-0.16920627653598785,-0.15910124778747559,-0.07347267121076584,-0.24873580038547516,-0.008571846410632133,0.17262180149555206,-0.1309596449136734,-0.04021873697638512,-0.12771086394786835,-0.09030168503522873,-0.04447751119732857,-0.05952227860689163,-0.1329910159111023,0.05299840122461319,0.10398177057504654,0.13954225182533264,0.03914765268564224,0.0017540412954986095,-0.028410477563738823,-0.045756660401821136,0.03179295361042023,-0.09150418639183044,0.043643590062856674,0.12403576821088791,0.0782029926776886,-0.04670552536845207,0.047132011502981186,0.059575404971838,-0.11358021199703217,0.01633392833173275,0.00987335667014122,0.04939834028482437,0.04011960327625275,-0.1924765408039093,0.15871398150920868,0.15808726847171783,0.150922492146492,0.05848683789372444,-0.07854834198951721,-0.055994775146245956,-0.032731570303440094,-0.024642206728458405,-0.14800924062728882,0.07497953623533249,-0.07776394486427307,-0.05735260248184204,-0.13144618272781372,-0.04342873767018318,0.011279018595814705,0.066378653049469,-0.043015964329242706,-0.003537694225087762,0.016087649390101433,0.21111656725406647,-0.03790900111198425,-0.03395336493849754,-0.06854566186666489,0.0699620321393013,0.04004530981183052,-0.05213278532028198,-0.24015435576438904,-0.04108264297246933,-0.08544936031103134,-0.06470871716737747,0.10158385336399078,0.09840866178274155,-0.0009003183804452419,-0.07389354705810547,0.054599612951278687,0.09148157387971878,-0.035133928060531616,-0.09461920708417892,-0.06725706160068512,-0.023116935044527054,0.062160857021808624,-0.14602088928222656,0.08244910091161728,-0.13665299117565155,0.15365751087665558,-0.10504349321126938,0.049679215997457504,0.05485796928405762,0.01911447010934353,-0.08715832978487015,-0.06734050065279007,-0.13940471410751343,0.1149558499455452,-0.015339994803071022,0.02271474525332451,0.06474120914936066,0.006883060559630394,-0.11576239764690399,0.009574616327881813,0.0014057924272492528,-0.030849846079945564,-0.13658031821250916,0.09484009444713593,0.06463455408811569,-0.026607876643538475,-0.008145940490067005,0.026138795539736748,-0.058329373598098755,-0.03426674008369446,-0.10867614299058914,-0.09746155142784119,0.07748998701572418,-0.04891045764088631,-0.038859326392412186,0.0007143312832340598,0.13821309804916382,0.05254974216222763,0.002761298790574074,0.008525166660547256,-0.06278536468744278,0.08734863996505737,-0.07864426076412201,-0.009950428269803524
