seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,3,2386,617,119,676,175,646,147,62.51954330142007,48.74363618519276,224.0,137.58466051969825,89.0,0.08607649058103561,0.04431665316224098,0.01078050583600998,0.10988815128803253,0.04257211834192276,-0.03819873556494713,0.05853671580553055,-0.10398312658071518,0.07980045676231384,0.024594783782958984,-0.016368377953767776,-0.21475432813167572,-0.14120353758335114,-0.1290675848722458,0.052000660449266434,0.08924473077058792,0.1409774124622345,-0.12796039879322052,-0.028017014265060425,-0.00796489231288433,-0.34124815464019775,-0.015452356077730656,0.05350637063384056,-0.04281235113739967,0.08006858825683594,-0.034366656094789505,-0.04086242988705635,0.042123135179281235,-0.04232008755207062,0.057063665241003036,0.04136878252029419,0.2147166132926941,-0.09339392185211182,0.06392146646976471,-0.0058480529114604,-0.023793403059244156,-0.09858036041259766,-0.05435723811388016,-0.004239770118147135,-0.0023754502180963755,-0.13506273925304413,0.022233081981539726,0.07564790546894073,0.11342766880989075,0.03260568529367447,-0.021502221003174782,-0.05079927295446396,-0.030508704483509064,-0.09285402297973633,0.10682299733161926,0.03988276422023773,0.11908647418022156,-0.08243998885154724,0.03839291259646416,-0.16609393060207367,-0.0592435784637928,-0.021091531962156296,0.04973680526018143,0.03926397114992142,-0.0030082929879426956,0.029731785878539085,-0.18810878694057465,-0.0814763680100441,0.004367002286016941,0.06911436468362808,-0.05482114478945732,-0.12465283274650574,0.06315644830465317,-0.015957027673721313,-0.02978736162185669,0.040705181658267975,-0.032198864966630936,0.017990484833717346,-0.0971435084939003,-0.021838000044226646,0.05428659915924072,0.0709124431014061,0.10929843783378601,-0.1143890917301178,0.14486955106258392,0.049433719366788864,-0.20454251766204834,-0.09243126213550568,-0.03846755251288414,0.031032297760248184,-0.08443114161491394,0.10437960177659988,-0.10695793479681015,-0.05781567841768265,-0.06062640622258186,-0.044538211077451706,-0.0482906699180603,-0.035700954496860504,-0.08666151016950607,0.07823165506124496,0.0407903753221035,-0.06201225891709328,-0.1445067673921585,0.04641919583082199,0.004875670187175274,0.03270363062620163,-0.11183192580938339,0.003824240528047085,0.01979389414191246,-0.10420166701078415,-0.023473909124732018,0.014455356635153294,0.01308143325150013,0.02358996868133545,0.05726337432861328,-0.13273271918296814,-0.016391566023230553,0.11372418701648712,-0.14436481893062592,-0.083152636885643,0.009303432889282703,-0.11271790415048599,-0.09208381175994873,0.01856541633605957,-0.07124403119087219,-0.04932183399796486,0.1626766324043274,0.17483200132846832,0.0032243903260678053,0.08779464662075043,-0.10996488481760025,0.04987497627735138,-0.12382657080888748
22,3,2495,637,418,690,480,665,448,61.05133878454493,52.238099977901584,223.0,142.3887775551102,89.0,0.10796167701482773,-0.011354249902069569,0.08481892943382263,0.1981857866048813,-0.047791313380002975,0.1135670468211174,0.02036898210644722,-0.12910887598991394,0.09707330912351608,0.047586895525455475,-0.09140998870134354,-0.04288811609148979,-0.18618687987327576,-0.14078131318092346,0.07457680255174637,-0.024733958765864372,0.14950530230998993,0.12530353665351868,0.019358012825250626,0.02111065946519375,-0.23655995726585388,-0.023565320298075676,0.051257044076919556,0.05655877664685249,0.09181271493434906,-0.09225533157587051,0.08879676461219788,0.10612080991268158,-0.07636865973472595,0.10762177407741547,-0.17626476287841797,-0.006424478255212307,0.0018943450413644314,0.095238097012043,0.10789193212985992,-0.056132957339286804,-0.1067381352186203,-0.0993080660700798,0.10331666469573975,0.09891469031572342,-0.06688298285007477,0.00601488072425127,0.0713876336812973,-0.06863126158714294,-0.09474337846040726,0.004373917356133461,-0.014470003545284271,0.0074462504126131535,-0.04174801707267761,-0.022163240239024162,-0.08099587261676788,0.09775465726852417,-0.14110253751277924,0.009562267921864986,-0.009888828732073307,-0.1706138700246811,-0.15519724786281586,-0.08012016862630844,-0.0402221716940403,-0.012192025780677795,0.13992823660373688,0.0004958085482940078,-0.13001513481140137,0.024412227794528008,0.12929846346378326,0.026675350964069366,-0.1733093559741974,-0.07731909304857254,-0.013795139268040657,-0.09124387800693512,-0.04778461158275604,-0.08554679900407791,-0.03727368637919426,0.006066502537578344,0.06645137071609497,-0.036991629749536514,0.0812954530119896,-0.04834045469760895,0.03555143252015114,-0.0770740881562233,0.06886809319257736,-0.15524227917194366,0.08437249809503555,-0.01912727579474449,0.01659923605620861,-0.05073535442352295,0.03618684038519859,-0.08228517323732376,-0.009479548782110214,-0.07348133623600006,-0.11183778196573257,-0.0013199710519984365,0.011207115836441517,-0.08904009312391281,-0.132929265499115,0.03812987729907036,-0.00886729545891285,0.032969217747449875,0.07031035423278809,-0.10141626745462418,-0.0997617095708847,0.014376115053892136,0.16604147851467133,0.12004123628139496,-0.027014346793293953,0.06984874606132507,0.08462724089622498,0.09330581873655319,-0.020415863022208214,0.01948554255068302,-0.15270550549030304,0.07114128768444061,0.14681139588356018,-0.07415749132633209,-0.03924485668540001,0.008770132437348366,-0.09315317869186401,-0.04250219836831093,0.034583624452352524,-0.053667906671762466,0.12531831860542297,-0.04056195169687271,0.1867198348045349,-0.04673042520880699,0.06751250475645065,-0.07940736413002014,-0.0027570549864321947,0.0015053101815283298
23,3,2303,171,241,235,289,203,264,65.94232506977175,44.56736696382692,243.0,143.59183673469389,90.0,-0.021237408742308617,0.076148621737957,-0.028319621458649635,0.08224953711032867,0.0323914997279644,-0.08580215275287628,0.03819889947772026,-0.08859408646821976,-0.008916651830077171,0.02114837057888508,-0.09206009656190872,-0.07295946776866913,0.016134141013026237,-0.0291781984269619,0.08582498878240585,-0.04838481545448303,0.029999228194355965,0.03553561493754387,-0.05688800662755966,0.10545790940523148,-0.2072582244873047,-0.05493152141571045,0.06216873973608017,0.1395239382982254,0.027560072019696236,-0.010188077576458454,-0.025693219155073166,0.10026495903730392,0.005657474976032972,-0.12272879481315613,0.00963052548468113,0.082304447889328,-0.1965414136648178,0.07390816509723663,0.08647006750106812,0.03298657760024071,-0.23209577798843384,-0.04824725165963173,0.08157217502593994,0.0046449629589915276,-0.14070333540439606,0.06142387166619301,0.07756224274635315,-0.07136619091033936,-0.020921869203448296,-0.005262110382318497,-0.04079582914710045,0.12722241878509521,-0.0250402744859457,0.15870006382465363,0.05017749220132828,0.0012731822207570076,-0.10789626091718674,0.045626647770404816,-0.05287059396505356,-0.1539948582649231,-0.04234938696026802,-0.044853802770376205,-0.01183183491230011,-0.15219198167324066,-0.13548287749290466,0.01744820922613144,-0.16216634213924408,0.048222459852695465,0.06167985498905182,-0.1262039691209793,-0.07545149326324463,0.14953629672527313,-0.04340629279613495,-0.050750259310007095,0.04703548923134804,0.07458855956792831,0.06310587376356125,-0.1465585082769394,0.06262102723121643,-0.076315738260746,0.02812909334897995,0.19750836491584778,-0.046496666967868805,-0.07694083452224731,0.10042012482881546,-0.09741053730249405,-0.04438202083110809,0.04398702457547188,-0.03295585513114929,0.07205846160650253,0.009340482763946056,-0.11551061272621155,0.002598254708573222,-0.03332309052348137,-0.0317121185362339,0.15111738443374634,0.025853998959064484,-0.1370122730731964,0.11095079779624939,0.030819037929177284,-0.04824889451265335,-0.020906003192067146,0.17420290410518646,0.056768789887428284,-0.1059846431016922,-0.044916775077581406,0.03153523802757263,0.11758659780025482,0.06994496285915375,0.03607792407274246,0.1218615472316742,0.09688594937324524,-0.026450317353010178,-0.0003319819807074964,-0.0003286517458036542,0.011477820575237274,0.17095191776752472,-0.08277413249015808,-0.09043575823307037,-0.061212316155433655,-0.001037012436427176,-0.11975453794002533,0.14220432937145233,-0.05693366751074791,-0.0768042504787445,-0.07619176059961319,0.12125129997730255,-0.02105318196117878,0.039602264761924744,-0.08734073489904404,0.13900639116764069,-0.17797885835170746
24,3,2629,180,61,244,115,210,88,63.94796376245665,52.708171001436625,241.0,139.85850133130467,87.0,-0.00592033751308918,0.0678028017282486,0.07669302821159363,-0.007068796083331108,0.03169736638665199,-0.06863845139741898,0.015469196252524853,-0.1022779569029808,0.048534270375967026,-0.1169237270951271,-0.09731411188840866,-0.08788972347974777,0.01889950782060623,-0.02580641396343708,-0.02975497394800186,-0.13555294275283813,-0.009873460978269577,0.035261306911706924,-0.14549250900745392,0.0475117452442646,-0.14948391914367676,-0.023891551420092583,-0.10524443536996841,0.041603222489356995,-0.07483094185590744,-0.16798661649227142,0.027670981362462044,0.03544043377041817,0.07381517440080643,-0.05470462888479233,-0.03728583827614784,0.10194788128137589,0.058446574956178665,0.09385378658771515,0.10234883427619934,-0.0805436298251152,-0.18272942304611206,-0.042137619107961655,-0.010745654813945293,0.18375477194786072,-0.059738874435424805,-0.008350172080099583,0.0656147301197052,0.016248950734734535,0.01786612719297409,0.02545042149722576,0.008733484894037247,0.07295133918523788,0.1769263744354248,-0.05259285867214203,-0.0005510709015652537,0.014505150727927685,-0.09961570054292679,0.10871171206235886,0.0710192620754242,-0.0257298331707716,-0.06427016109228134,-0.12027083337306976,-0.02854820340871811,0.005254711024463177,0.08066125214099884,-0.06882871687412262,-0.07408518344163895,-0.03397427126765251,0.1856776475906372,0.03314516320824623,-0.13424555957317352,0.1785341501235962,0.0350528284907341,-0.07931332290172577,0.048973556607961655,0.054487843066453934,-0.008819113485515118,-0.12244570255279541,0.08780431002378464,-0.1276399940252304,-0.002802623901516199,0.06674754619598389,0.044487517327070236,-0.16335028409957886,0.1847696602344513,-0.04620390757918358,0.052004627883434296,0.005372119601815939,0.020260818302631378,0.078814297914505,0.015798671171069145,0.035289254039525986,-0.055954914540052414,-0.1379466950893402,-0.1261000782251358,0.03000633604824543,0.09532686322927475,-0.13375000655651093,0.027253946289420128,0.02593044936656952,-0.05843760818243027,0.059898700565099716,0.09320703148841858,0.03173336014151573,0.0702211856842041,-0.07604964077472687,0.09491124749183655,0.23483359813690186,0.05348731577396393,0.028174635022878647,0.1986197829246521,-0.009734037332236767,-0.04957425966858864,-0.08813029527664185,-0.09166573733091354,0.06505091488361359,0.03779440373182297,-0.1158774197101593,-0.15118229389190674,-0.1371554732322693,-0.012104677967727184,-0.06786150485277176,-0.08443477749824524,-0.04576365277171135,0.06511173397302628,-0.17403686046600342,0.042928412556648254,-0.155697301030159,-0.07655592262744904,-0.05943802371621132,0.061279430985450745,-0.06466683000326157
25,3,1995,459,254,512,306,486,280,56.94348714525081,44.903855293841815,253.0,133.69624060150375,89.0,0.07370056211948395,0.12408609688282013,-0.2175508439540863,0.13375511765480042,0.07671564817428589,0.11383714526891708,-0.05729072168469429,-0.12694920599460602,-0.0253610797226429,0.0013025552034378052,-0.022086717188358307,-0.17954055964946747,-0.15546581149101257,0.0038383612409234047,0.0017488084267824888,0.01359079871326685,0.062422480434179306,0.10872919112443924,-0.03602626919746399,-0.005452591460198164,-0.16349750757217407,-0.1609068214893341,-0.04997065290808678,0.010248789563775063,-0.003459457540884614,-0.10637955367565155,0.005486047826707363,0.02272847481071949,0.01154027134180069,-0.11954823136329651,-0.008763170801103115,-0.05026037245988846,-0.0945444107055664,0.07923488318920135,-0.06310063600540161,-0.007680993527173996,-0.18726752698421478,0.05614574998617172,-0.011991462670266628,0.017144836485385895,0.11346437782049179,0.12067785114049911,0.039276570081710815,-0.14187462627887726,-0.054668571799993515,-0.011856300756335258,0.043892327696084976,-0.12909717857837677,-0.06131928041577339,-0.03390553221106529,-0.014982515014708042,0.00895883608609438,-0.06949872523546219,-0.083461232483387,-0.04755035415291786,-0.027886658906936646,0.054497793316841125,-0.10790782421827316,0.05792277306318283,0.013864649459719658,0.04496586322784424,0.01652095653116703,-0.14050038158893585,0.025122372433543205,0.07990414649248123,0.05099897459149361,-0.046297430992126465,0.06342790275812149,-0.04105022922158241,-0.07464680820703506,0.021844930946826935,0.009259997867047787,0.07390323281288147,0.10195145010948181,-0.00556156225502491,-0.047190241515636444,0.16637888550758362,0.020815348252654076,-0.10576693713665009,-0.13342158496379852,-0.16814936697483063,-0.21538206934928894,0.04478868469595909,-0.0993657261133194,0.1154407188296318,-0.17274655401706696,0.04770372807979584,-0.0003956471919082105,-0.06456443667411804,-0.09701403975486755,-0.08596137911081314,0.15277810394763947,-0.06671057641506195,-0.05345136299729347,-0.03822380304336548,-0.015993021428585052,-0.20737649500370026,-0.01669638231396675,-0.05846291407942772,-0.09772703051567078,0.02418939583003521,0.01496168039739132,0.05744168534874916,0.0555487759411335,-0.022482067346572876,-0.09891919046640396,0.2072058916091919,0.05483837053179741,-0.017752842977643013,0.03792798891663551,0.05782383307814598,0.14618608355522156,0.012542156502604485,-0.06461124867200851,-0.026923488825559616,-0.060264937579631805,-0.14335550367832184,-0.03179049491882324,0.07420167326927185,-0.0053077335469424725,-0.03811466321349144,-0.0035967971198260784,0.10725905746221542,-0.0633983165025711,0.07627279311418533,-0.032485783100128174,0.055351078510284424,-0.18656104803085327
26,3,2242,561,516,614,572,587,544,55.39465464123701,51.64150529067525,239.0,133.54237288135593,88.0,-0.07109622657299042,0.021414928138256073,0.16394956409931183,0.10993655025959015,0.10713008046150208,0.009928800165653229,0.0872744619846344,-0.1322813332080841,0.1313713639974594,0.05746950954198837,-0.19209463894367218,-0.04938904941082001,0.08087435364723206,-0.002032521413639188,0.040616799145936966,0.06800676882266998,0.13588804006576538,0.04795648530125618,0.00332108186557889,-0.05777367949485779,-0.02251027710735798,-0.22820468246936798,0.13178911805152893,-0.07544160634279251,-0.09145072102546692,-0.04944785311818123,-0.14239677786827087,0.0863279476761818,-0.011419395916163921,-0.13217078149318695,-0.05349196493625641,-0.05417809262871742,-0.06277040392160416,0.16979344189167023,-0.06727427989244461,-0.09643977880477905,-0.08715605735778809,0.01381629053503275,0.02277858555316925,0.1060800775885582,-0.2237028032541275,0.10277701169252396,-0.04176659882068634,-0.08346355706453323,-0.16135145723819733,-0.13935913145542145,-0.033758554607629776,0.12760576605796814,-0.016164841130375862,0.04474111273884773,-0.1064215824007988,-0.16385678946971893,-0.1509389579296112,-0.04652710631489754,-0.01731674000620842,-0.153106689453125,-0.133270725607872,0.030389709398150444,-0.0020822095684707165,-0.08223869651556015,0.04261272773146629,0.06697375327348709,-0.0033724536187946796,0.030394213274121284,0.11587031185626984,-0.05522652715444565,-0.14667081832885742,0.11495642364025116,0.07137086242437363,-0.017811588943004608,0.017105981707572937,0.025999771431088448,-0.11017235368490219,-0.014940121211111546,-0.030380552634596825,-0.07766605168581009,0.010467290878295898,-0.02912902645766735,-0.02705061249434948,-0.0508730374276638,0.03088412433862686,0.04566021263599396,0.09346234798431396,-0.046670086681842804,0.03520727530121803,-0.10982897877693176,0.08804590255022049,-0.12425943464040756,0.14144311845302582,-0.0415642075240612,0.14232127368450165,-0.12884177267551422,0.006938249338418245,-0.08731291443109512,0.04078158363699913,0.00112970604095608,0.011206241324543953,0.09897775948047638,0.10526017844676971,0.12499566376209259,-0.015349914319813251,0.016171539202332497,-0.023696057498455048,0.07856086641550064,0.05141393095254898,-0.00013646528532262892,0.09479578584432602,-0.06862020492553711,0.042049210518598557,0.1159997433423996,-0.012375941500067711,0.13358846306800842,-0.044517844915390015,-0.15564119815826416,-0.02518686093389988,-0.0698888748884201,-0.02094310149550438,0.04996872693300247,0.09425698220729828,-0.061446286737918854,-0.012966961599886417,-0.026889605447649956,0.07141759991645813,0.00840168260037899,-0.007949934341013432,-0.0269710011780262,0.13078747689723969,-0.002850519958883524
27,3,2155,383,198,426,266,404,231,68.19319861329949,40.38394141990327,274.0,144.48352668213457,86.0,0.01770814135670662,0.06290335953235626,0.041942134499549866,0.082228884100914,0.041469864547252655,0.02866099774837494,0.08399400860071182,-0.10046816617250443,0.13007132709026337,-0.10954434424638748,-0.0059100729413330555,-0.16509473323822021,-0.008660915307700634,0.011005837470293045,0.05090516060590744,-0.037611108273267746,0.11964593082666397,0.05921243131160736,0.01586657389998436,-0.06792060285806656,-0.24177880585193634,-0.06593704223632812,0.025884198024868965,0.021230807527899742,0.021341972053050995,-0.06165793165564537,-0.04751444235444069,0.11651340126991272,0.009680741466581821,0.06101318821310997,-0.11290163546800613,0.03641318902373314,0.027811968699097633,0.12561747431755066,0.1457592099905014,0.03233844414353371,-0.1350385695695877,0.07272655516862869,0.03315906971693039,0.12168967723846436,-0.13367460668087006,0.011727378703653812,0.17836874723434448,0.05730453506112099,-0.13629239797592163,0.01586776226758957,0.03790372982621193,-0.02683095633983612,0.10098075866699219,-0.022290701046586037,0.12198885530233383,0.039950139820575714,-0.12732623517513275,0.07324666529893875,0.06970806419849396,0.0446942113339901,-0.06644509732723236,-0.04447751119732857,0.027633963152766228,-0.0944797471165657,0.014690203592181206,-0.08873399347066879,-0.046447984874248505,-0.011977951042354107,0.17105594277381897,0.13436728715896606,-0.03735211864113808,0.026669692248106003,-0.017183566465973854,-0.0806778073310852,-0.1218300312757492,-0.11388837546110153,-0.05747459456324577,0.0014581525465473533,-0.2009180784225464,-0.06905972212553024,0.05475162714719772,0.004449780564755201,0.02037099562585354,-0.17371445894241333,0.031793758273124695,-0.23948316276073456,0.009111120365560055,-0.06847517937421799,0.10115762054920197,-0.02431357093155384,-0.06958784908056259,-0.17937150597572327,-0.010422943159937859,0.012550417333841324,-0.050885096192359924,-0.10425613820552826,0.011720465496182442,-0.025759126991033554,0.03508783131837845,0.07135362923145294,-0.09584812074899673,0.04740775376558304,0.002340832259505987,-0.006119720172137022,0.13240592181682587,0.06579874455928802,0.14918985962867737,0.1693759560585022,0.0441225990653038,0.0817897841334343,0.09100760519504547,0.0332353338599205,0.02799074538052082,-0.07239922881126404,-0.053628068417310715,0.07452989369630814,0.1617899090051651,-0.07164523005485535,-0.08666861802339554,0.03693626821041107,0.017188580706715584,-0.002071923576295376,-0.043979160487651825,0.06377873569726944,-0.012402019463479519,-0.11726128309965134,0.04978759214282036,-0.1878591775894165,0.06477845460176468,-0.11191751807928085,0.0348421074450016,-0.13151751458644867
28,3,1034,192,607,255,628,224,619,64.11976714427166,21.630971589713266,162.0,124.02804642166345,86.0,0.014431004412472248,0.11060906946659088,-0.002121875761076808,0.0945349857211113,0.15030230581760406,0.014067371375858784,0.029482221230864525,-0.042137257754802704,-0.07208417356014252,-0.1972426474094391,-0.000689665786921978,-0.1757497787475586,0.04684077948331833,0.153121218085289,-0.06220635399222374,0.01476068701595068,0.17117813229560852,0.06009383127093315,-0.0034208560828119516,0.10762038826942444,-0.0435631163418293,-0.05946417897939682,0.05188480764627457,0.15441234409809113,0.08432679623365402,0.05422893166542053,0.023526350036263466,0.08236102759838104,-0.1203479915857315,-0.0765761137008667,0.15107038617134094,0.011092576198279858,-0.0902504250407219,0.012392404489219189,0.043784961104393005,0.04139067605137825,0.008827622048556805,-0.003359390888363123,0.10497059673070908,0.21344122290611267,-0.11149545758962631,0.04731472209095955,0.1554376780986786,0.03341146185994148,-0.13775113224983215,-0.06080852821469307,0.044248856604099274,0.0439860001206398,0.1009485125541687,0.04489856958389282,0.02526106685400009,0.04516441747546196,-0.07159488648176193,0.07756611704826355,-0.041275568306446075,-0.04768611863255501,-0.007650591433048248,0.023129895329475403,0.01503546629101038,-0.1593644767999649,-0.030238933861255646,0.02381666749715805,0.014446881599724293,0.06447234749794006,-0.12624263763427734,0.0748235434293747,-0.15049532055854797,0.11410117894411087,-0.07919757813215256,-0.006114451214671135,0.05061299353837967,0.23417355120182037,0.03175327554345131,0.1203189492225647,-0.015969689935445786,0.036715928465127945,0.149366095662117,-0.02984124794602394,0.01253610197454691,-0.08957937359809875,-0.029919026419520378,-0.13249702751636505,0.03655577450990677,-0.13000448048114777,0.007759575732052326,-0.0705011859536171,-0.008427086286246777,-0.09277873486280441,0.132025346159935,-0.1983593851327896,0.026793615892529488,0.012723472900688648,0.009202471934258938,-0.12900859117507935,0.21134434640407562,-0.13012446463108063,-0.10315974056720734,-0.05358828976750374,0.06588093936443329,-0.019530611112713814,-0.01883695088326931,-0.09021848440170288,-0.044404733926057816,-0.06140885874629021,0.0031724649015814066,0.05378938838839531,3.489514347165823e-05,-0.08391641825437546,0.040795907378196716,0.03237343579530716,0.006787506863474846,0.09497198462486267,0.13384228944778442,0.08709388226270676,0.00864808727055788,0.09683940559625626,-0.06596441566944122,-0.08602850884199142,0.14220675826072693,0.044207863509655,-0.06849395483732224,-0.03712596744298935,-0.05587354302406311,0.00894774217158556,0.03780322149395943,0.04782187193632126,-0.054270971566438675,-0.1391368806362152
29,3,2337,63,483,118,541,90,512,56.815421809607585,52.48805671045099,229.0,138.7783483097989,88.0,0.05634012445807457,0.0826256275177002,-0.10787998884916306,0.19624461233615875,0.053967464715242386,0.03042079694569111,0.05446869879961014,-0.12153042107820511,0.07566265016794205,-0.01874748058617115,-0.1151103675365448,-0.17627939581871033,-0.22997169196605682,-0.08114328980445862,0.11026306450366974,0.0872906744480133,-0.035798005759716034,0.09401734918355942,-0.10043971985578537,0.07131000608205795,-0.2226506620645523,-0.09180925786495209,0.004853885620832443,-0.011166569776833057,-0.03184888884425163,-0.024986915290355682,-0.04442473128437996,0.01566474512219429,-0.09962520748376846,-0.01881217211484909,-0.07073251903057098,-0.010660325177013874,0.035402730107307434,0.15561498701572418,0.06738126277923584,-0.026895683258771896,-0.25390154123306274,0.061341915279626846,0.040898747742176056,0.10048268735408783,0.062029097229242325,0.04200442135334015,0.11740104854106903,0.059251829981803894,0.0246800035238266,0.03110819309949875,0.04374116659164429,-0.20923155546188354,-0.11314517259597778,-0.11772734671831131,0.005324026104062796,0.06733253598213196,-0.06607736647129059,0.04674975946545601,-0.11265406757593155,-0.04129241406917572,0.08031754940748215,-0.052480362355709076,0.08948779851198196,-0.07758115231990814,0.12212558835744858,0.007117609027773142,0.029212309047579765,-0.09150296449661255,0.06351958960294724,-0.06778465956449509,-0.17833884060382843,-0.04455617070198059,-0.030331522226333618,-0.10365605354309082,0.00579542713239789,-0.027518898248672485,0.03514618054032326,0.03774149343371391,0.04782812297344208,0.0070546953938901424,0.024912267923355103,0.0775960385799408,-0.08527710288763046,0.015208067372441292,-0.020400386303663254,-0.22088748216629028,-0.1261095255613327,-0.024648617953062057,0.018752513453364372,-0.0682804062962532,0.09911340475082397,-0.05651514232158661,-0.14092451333999634,0.0031362315639853477,-0.14623671770095825,-0.019113492220640182,0.044995952397584915,-0.010905391536653042,0.012121956795454025,0.05136355757713318,-0.01947144605219364,-0.08976947516202927,0.09042344242334366,0.07172859460115433,0.08869588375091553,0.04454412683844566,0.01883356086909771,-0.02318865805864334,0.010175473988056183,-0.11520516872406006,0.020585307851433754,-0.076423779129982,-0.046474210917949677,0.09872113913297653,-0.05986182391643524,0.04359897971153259,0.18249118328094482,-0.07028505951166153,-0.01996949501335621,-0.009652180597186089,-0.1796015053987503,-0.041159823536872864,-0.016375871375203133,-0.021645111963152885,0.11216031014919281,0.024445408955216408,0.09725898504257202,-0.14740228652954102,0.08453381061553955,-0.04251691326498985,0.04544472321867943,-0.05265364795923233
30,3,2474,515,326,571,388,542,357,67.51859954692121,46.807610776280654,257.0,141.1863379143088,86.0,-0.13541768491268158,-0.01402098499238491,0.061646442860364914,0.03911932557821274,-0.005858446937054396,-0.1215418353676796,0.035608649253845215,-0.06921196728944778,0.10008758306503296,0.034677084535360336,-0.07357309758663177,-0.11364002525806427,0.024232685565948486,-0.05267829820513725,0.0717819407582283,-0.07195122539997101,0.08203847706317902,-0.03203063830733299,0.1379052996635437,0.09374163299798965,-0.2387160360813141,-0.09507731348276138,0.15429045259952545,-0.011669119819998741,0.02186964638531208,-0.04645729437470436,-0.03439420834183693,0.15016470849514008,-0.010468867607414722,0.11948812752962112,-0.12405985593795776,-0.05158664286136627,0.001316505833528936,0.17020241916179657,0.22079724073410034,-0.011790523305535316,-0.15934836864471436,0.09211723506450653,0.02733531966805458,-0.005285617429763079,-0.13939622044563293,-0.060709014534950256,0.15181003510951996,0.0777909904718399,0.03505457937717438,0.045002181082963943,0.08820151537656784,0.1201460063457489,0.010184457525610924,0.0008449456072412431,-0.0039838203229010105,-0.06886672228574753,-0.13847298920154572,0.01733105629682541,0.020046528428792953,-0.025204863399267197,-0.08872807025909424,-0.06949007511138916,-0.007778535131365061,-0.06429783999919891,0.03700743243098259,0.007508117239922285,0.004543040879070759,-0.02445847913622856,0.13809074461460114,-0.025639833882451057,-0.028873156756162643,0.11438870429992676,-0.033032577484846115,-0.11726804822683334,-0.008207548409700394,-0.025261741131544113,-0.03357964754104614,-0.040671419352293015,-0.05151306465268135,-0.041005972772836685,0.07562629133462906,0.14280834794044495,0.04626494273543358,-0.08311532437801361,0.1289832442998886,-0.08340193331241608,-0.0918084904551506,-0.019878428429365158,0.0949668288230896,0.042897630482912064,0.058572832494974136,-0.044976312667131424,-0.007275579031556845,0.05998893827199936,-0.07374183088541031,-0.09982643276453018,0.06062348932027817,-0.0927569791674614,0.06563869118690491,0.11536457389593124,-0.03575587272644043,0.0992046371102333,0.0966346263885498,0.19254903495311737,0.055976152420043945,0.0722624883055687,0.003751120064407587,0.11825971305370331,0.02925531379878521,0.057111069560050964,0.08254166692495346,0.007020351942628622,-0.06604497879743576,-0.05233730748295784,-0.04752874746918678,0.10034127533435822,0.14515581727027893,-0.07753895968198776,-0.14787863194942474,0.025025688111782074,-0.18658389151096344,-0.10502975434064865,0.03560394421219826,0.08340729773044586,-0.055033523589372635,-0.07239735126495361,0.11247332394123077,-0.14570403099060059,0.04978196322917938,-0.12566730380058289,0.12301875650882721,-0.12054898589849472
