seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
55,53,2020,441,250,497,302,468,274,55.97293519795767,46.285207297275626,129.0,108.56485148514851,89.0,0.08268338441848755,0.19199831783771515,-0.19567430019378662,0.02166982740163803,0.03269069269299507,0.001108895754441619,0.02983223646879196,0.014075619168579578,-0.1076139286160469,-0.18773610889911652,-0.03986388444900513,-0.06744188070297241,-0.13183215260505676,0.0321771465241909,-0.11700025200843811,0.13402897119522095,-0.024050457403063774,-0.06224779039621353,-0.08712998777627945,-0.054563675075769424,-0.1218000128865242,0.014419752173125744,-0.0918816402554512,-0.20159856975078583,0.11117865890264511,-0.11182998865842819,0.009376639500260353,0.040052253752946854,0.03976695239543915,-0.20526476204395294,0.01742686703801155,0.1272987723350525,-0.0285336971282959,-0.12411710619926453,0.006510803941637278,0.10012947022914886,-0.03701018542051315,0.13947753608226776,0.11664818227291107,-0.08358539640903473,-0.046896759420633316,-0.09662629663944244,0.09073518216609955,-0.05317704379558563,-0.057736240327358246,0.07707498222589493,0.0424625463783741,0.00933323334902525,0.0371989831328392,0.06410939991474152,-0.014662726782262325,-0.00787995383143425,-0.08163628727197647,-0.1631426364183426,0.03670909255743027,-0.0682610496878624,-0.03170805051922798,-0.01592622511088848,-0.036339063197374344,-0.006382732652127743,-0.10667850822210312,-0.09465736895799637,0.0022118897177278996,0.00418395409360528,0.12162855267524719,-0.14552491903305054,0.026129543781280518,0.08334113657474518,0.07809903472661972,-0.15950915217399597,-0.14333270490169525,-0.01947641931474209,-0.036929160356521606,-0.10621848702430725,0.1083894670009613,-0.03610619530081749,0.10974813252687454,0.10852345079183578,-0.06849285960197449,0.05935359373688698,-0.031146187335252762,0.006340065039694309,-0.018805883824825287,-0.10226204246282578,-0.16710138320922852,-0.03318217024207115,0.07180613279342651,0.11519398540258408,-0.13357292115688324,0.050310153514146805,0.0006689575384370983,0.02770800143480301,0.07795945554971695,-0.002098873956128955,-0.02477049082517624,-0.09210205078125,-0.09138450026512146,0.0296633280813694,0.01634598895907402,0.02400684729218483,-0.0885021984577179,-0.020121507346630096,-0.1869976669549942,0.09664440900087357,0.05389787256717682,-0.04602336883544922,-0.028555868193507195,0.12818643450737,0.0011524321744218469,-0.09951254725456238,0.13347706198692322,0.02432277426123619,-0.13562871515750885,0.07431250810623169,-0.11528265476226807,0.015625448897480965,-0.04872722178697586,-0.07380037009716034,0.08443687856197357,0.0572240985929966,-0.03795335069298744,-0.03060215339064598,0.01694067381322384,-0.12366899847984314,-0.04311976954340935,-0.08039339631795883,-0.09424260258674622,-0.1532425433397293
56,53,2675,511,235,573,294,542,264,61.861814578222834,55.2701662796629,164.0,114.82280373831776,89.0,0.03258811682462692,-0.03348720073699951,0.1823781579732895,0.05798560008406639,-0.05608502775430679,0.03876257687807083,-0.027967097237706184,0.01178248692303896,-0.015638146549463272,0.06839048117399216,0.042344193905591965,0.012521362863481045,0.14778660237789154,0.09926626831293106,-0.03692604973912239,0.05770411342382431,0.07367540150880814,0.06954876333475113,-0.1763809472322464,0.13196954131126404,-0.032662712037563324,-0.05156804621219635,-0.07163146138191223,0.12698116898536682,0.1323278546333313,-0.09976296871900558,0.11056717485189438,0.12868164479732513,0.021968718618154526,-0.060791220515966415,0.16561324894428253,0.15239915251731873,-0.05116621032357216,0.08134196698665619,-0.03332693502306938,-0.04571479558944702,-0.022259274497628212,-0.18329934775829315,-0.06508689373731613,0.11026395857334137,-0.13029168546199799,-0.04746279865503311,0.04233758524060249,-0.15583565831184387,0.03290544077754021,0.004709924571216106,0.06563696265220642,-0.18231511116027832,-0.020809806883335114,0.08022565394639969,-0.01075274683535099,-0.0006770093459635973,0.03611356019973755,-0.06628312170505524,0.01863495260477066,-0.001590749598108232,-0.057366084307432175,-0.08309277892112732,-0.12269844114780426,-0.003680815687403083,-0.07084726542234421,-0.014250583946704865,-0.05363129824399948,0.0055052246898412704,0.04670306295156479,-0.046834126114845276,0.024652309715747833,0.08591024577617645,0.18184086680412292,0.017007945105433464,-0.06126686930656433,0.09562215209007263,0.037440650165081024,-0.017839837819337845,-0.032491009682416916,-0.09254801273345947,-0.042034443467855453,0.0425543375313282,-0.019483959302306175,-0.18639543652534485,-0.06522113084793091,0.052376002073287964,0.03173363581299782,0.20447726547718048,-0.27884146571159363,0.017778227105736732,0.09654820710420609,0.027962833642959595,-0.02397802099585533,-0.12343952804803848,0.10390230268239975,0.003530688351020217,-0.07471026480197906,-0.18579556047916412,0.17535988986492157,0.1019611731171608,-0.05471279099583626,0.009250878356397152,0.026110919192433357,0.042991895228624344,-0.18104109168052673,0.04898476228117943,-0.08988851308822632,-0.002025357913225889,-0.09589576721191406,-0.003933595027774572,-0.04636912792921066,0.0796961635351181,0.024871332570910454,-0.04250217601656914,-0.047204989939928055,0.0792899951338768,-0.10871593654155731,-0.10940352827310562,0.07314661890268326,0.014260204508900642,-0.0076682837679982185,-0.011530558578670025,0.08128248900175095,-0.03287169709801674,-0.0730607658624649,-0.143049955368042,0.006267169490456581,0.010564550757408142,-0.012133631855249405,0.07529138773679733,-0.1433524489402771,-0.05129234865307808
57,53,72,0,283,4,309,1,295,25.683868219115052,3.970884743833635,132.0,109.34722222222223,91.0,0.029950009658932686,-0.05925586074590683,0.04202790558338165,-0.06447634100914001,0.08819371461868286,0.03105483204126358,0.02813619002699852,-0.008415442891418934,-0.024569982662796974,0.021152134984731674,0.08569791913032532,-0.01660599373281002,0.07913649082183838,0.10685329884290695,-0.07569104433059692,0.10998012870550156,-0.050216853618621826,-0.10305292159318924,0.021272260695695877,-0.020276622846722603,-0.09570606052875519,-0.1326463222503662,0.05505170673131943,-0.02506335824728012,0.1405630111694336,-0.0010276862885802984,0.08451845496892929,-0.002453158376738429,-0.1265352964401245,-0.042715612798929214,-0.09439519792795181,0.019271893426775932,-0.09321001917123795,-0.14073197543621063,0.025267338380217552,-0.04301729053258896,-0.1645520180463791,-0.009414277970790863,-0.13866561651229858,0.09607566148042679,0.10570085793733597,-0.047075480222702026,-0.04171733930706978,-0.058762725442647934,-0.011332112364470959,-0.09750296920537949,0.08011196553707123,0.0008360949577763677,0.03535930812358856,0.12465907633304596,0.04099351912736893,-0.10498057305812836,0.03613397479057312,0.14815708994865417,-0.1381283849477768,-0.05874871090054512,0.1462174654006958,0.04822937399148941,0.11718404293060303,0.030217917636036873,0.013233466073870659,-0.007476911414414644,0.022105565294623375,0.14745822548866272,0.06418820470571518,0.038440022617578506,-0.01957157626748085,0.12772437930107117,0.07914696633815765,0.0793890580534935,0.13844089210033417,0.0667097419500351,0.011933443136513233,-0.07343854755163193,0.1066131740808487,0.15337476134300232,0.06779450923204422,-0.04374244064092636,-0.09248915314674377,0.1645897626876831,0.05253411829471588,-0.18071000277996063,-0.042480528354644775,-0.0997895672917366,-0.1535768210887909,-0.06701508909463882,0.040405504405498505,0.0002921219856943935,0.07295273244380951,0.08123181015253067,-0.09568363428115845,0.06203458830714226,0.08805445581674576,-0.06733494251966476,0.12186730653047562,-0.07218413800001144,-0.13441608846187592,-0.06811550259590149,-0.03833203762769699,-0.18071439862251282,-0.08929239958524704,0.1566840410232544,0.018965978175401688,-0.05432789400219917,-0.006053057499229908,0.07491609454154968,0.0895920991897583,0.06617335230112076,0.004760589450597763,-0.2085324078798294,-0.06463931500911713,-0.0878361240029335,0.07342850416898727,0.1587015837430954,0.13014093041419983,-0.02021632343530655,0.054340340197086334,-0.0683213472366333,-0.007381161209195852,0.011255740188062191,0.025847526267170906,-0.03748274967074394,0.1429375857114792,-0.1572742462158203,0.12735484540462494,-0.08249784260988235,-0.004926928319036961,0.11290659755468369
58,53,2182,64,273,121,324,92,299,59.48166917833399,47.00030610778069,157.0,115.05591200733272,86.0,0.005715377628803253,-0.031516075134277344,0.1407616287469864,0.0637713223695755,0.030207304283976555,-0.14931698143482208,0.06812722235918045,0.0027261285576969385,-0.04206845164299011,0.025614649057388306,0.06773632764816284,-0.04275209456682205,0.0114548085257411,0.14454524219036102,-0.09554969519376755,0.08861099183559418,0.10007955878973007,0.10594236850738525,-0.20035193860530853,0.07207930833101273,-0.13761714100837708,-0.059647709131240845,-0.02349882945418358,0.05990969389677048,0.05291683226823807,-0.026798514649271965,0.15334552526474,0.014702496118843555,-0.04934929311275482,-0.05179153010249138,0.28228986263275146,0.12386495620012283,-0.07528214156627655,0.03160392493009567,0.019273769110441208,0.04226590692996979,-0.08046751469373703,0.03270374983549118,-0.07696343213319778,-0.09575550258159637,0.03622237965464592,-0.016882967203855515,0.040409862995147705,-0.13535428047180176,0.0036371671594679356,-0.02703344263136387,0.09848671406507492,-0.029347922652959824,-0.03057466447353363,0.1563957780599594,-0.019910456612706184,-0.018402984365820885,-0.02792937308549881,-0.048926401883363724,-0.13159598410129547,-0.00890133623033762,-0.08161873370409012,-0.011671237647533417,-0.10430021584033966,-0.024419233202934265,0.01948218233883381,0.02854832261800766,0.006639161147177219,0.10366620868444443,0.04700624942779541,0.009756735526025295,0.08353108912706375,0.06332889944314957,0.0533611960709095,-0.09280253201723099,0.05241851881146431,-0.05000795051455498,0.01235701609402895,-0.005756165832281113,0.039567891508340836,-0.013407680206000805,0.010954156517982483,0.09321290999650955,-0.06596257537603378,-0.1493559628725052,0.03159472718834877,-0.04371863603591919,-0.08605656027793884,0.06907453387975693,-0.09018781781196594,-0.11683289706707001,0.052446398884058,0.10624319314956665,0.03375879302620888,-0.0003530191315803677,0.0445016548037529,-0.09446420520544052,-0.033724211156368256,-0.21397297084331512,0.15428109467029572,-0.10928187519311905,-0.07721534371376038,-0.0471758209168911,0.09790008515119553,0.0036260748747736216,-0.037814460694789886,-0.06902296841144562,-0.0749695897102356,-0.09671658277511597,-0.14006926119327545,0.09591879695653915,0.005853882059454918,0.14871235191822052,0.01879722625017166,-0.17926093935966492,0.10943205654621124,-0.05411611497402191,-0.0914749950170517,-0.07614439725875854,0.02784702181816101,-0.11110678315162659,-0.05407648906111717,-0.12204631417989731,0.2020271122455597,0.28702032566070557,-0.04797210171818733,0.09335964173078537,-0.014480811543762684,0.02076258324086666,0.044196270406246185,0.01746920682489872,-0.051794763654470444,-0.057173218578100204
60,53,1948,488,403,536,457,513,429,53.93183337593743,46.38025143767359,155.0,118.35523613963039,88.0,-0.02281385473906994,0.051910657435655594,0.09720926731824875,0.050052445381879807,0.0927056297659874,0.07606688141822815,0.010688208974897861,-0.0399220772087574,0.06144467368721962,0.09373238682746887,-0.015088357962667942,-0.09179225564002991,0.13867545127868652,0.05696449056267738,-0.06405520439147949,0.015517525374889374,0.15034465491771698,0.13827559351921082,0.001645680284127593,-0.024672184139490128,0.11716800928115845,-0.20377737283706665,0.08689983189105988,-0.08892589062452316,0.024362638592720032,0.10790078341960907,-0.11058596521615982,0.10352327674627304,0.025871166959404945,0.07492084801197052,-0.0737132877111435,-0.09589574486017227,-0.047671180218458176,0.1635098159313202,-0.09028474241495132,-0.03493255004286766,0.014373826794326305,-0.08338169008493423,0.03466697409749031,0.0379934124648571,-0.08244246244430542,0.1202319785952568,-0.09327538311481476,-0.0856904685497284,-0.017282210290431976,-0.045764677226543427,0.22151215374469757,0.005313834175467491,0.014495071023702621,0.13300266861915588,-0.17190048098564148,-0.08201610296964645,0.07195484638214111,-0.12929116189479828,-0.06424965709447861,-0.08874167501926422,-0.08505202829837799,-0.08537190407514572,0.03174236789345741,0.03833578899502754,-0.04453175514936447,0.17898885905742645,0.03304960951209068,-0.03915686905384064,0.04117685183882713,-0.029044879600405693,0.03766248747706413,-0.020144814625382423,0.08142668753862381,0.2162240594625473,-0.06183964014053345,0.031089315190911293,-0.13106021285057068,0.181162491440773,-0.07702137529850006,-0.012193312868475914,-0.08999364823102951,-0.03561488538980484,0.1345447301864624,-0.09771646559238434,-0.005458363797515631,0.1286076158285141,-0.02981681376695633,0.08409739285707474,-0.088639996945858,-0.047898534685373306,-0.03806861490011215,0.016762245446443558,0.11437813937664032,-0.10520514100790024,0.058867380023002625,-0.024417847394943237,-0.037973519414663315,0.008168200962245464,0.00404279725626111,-0.0011746351374313235,-0.07320549339056015,0.22593440115451813,-0.021278902888298035,0.11010372638702393,-0.0855916440486908,0.1126541942358017,-0.13935720920562744,-0.06160680204629898,-0.11249742656946182,-0.009323706850409508,-0.08568815141916275,0.05830010399222374,-0.03370533138513565,0.05645313486456871,0.0686117559671402,0.1342487633228302,-0.13931916654109955,0.05094390735030174,-0.05438996106386185,-0.11307921260595322,-0.006819637957960367,0.06452063471078873,0.11188111454248428,0.03755759447813034,0.05001288652420044,0.06999313086271286,-0.04486530274152756,0.10247207432985306,0.029121533036231995,0.07988657802343369,-0.0708504244685173,0.017072010785341263
63,53,2580,142,0,202,56,172,26,59.42786599930696,55.68702361220864,134.0,111.70581395348837,88.0,-0.05510801821947098,-0.011277999728918076,0.12016663700342178,0.017345979809761047,0.02146771177649498,-0.013873138464987278,0.10904841870069504,0.010708220303058624,0.04599921032786369,0.05926143750548363,-0.05769350752234459,-0.07262949645519257,0.02991708740592003,0.12934201955795288,-0.01234325673431158,0.09696678817272186,-0.014811555854976177,0.03339812904596329,-0.1766258180141449,-0.006152891553938389,-0.03682456910610199,-0.16971389949321747,-0.013292308896780014,0.0034572177100926638,0.0950772687792778,-0.010726516135036945,0.09079071879386902,0.1537231057882309,0.08296810835599899,-0.043285153806209564,0.06662742048501968,0.12248179316520691,0.03944982960820198,0.14792414009571075,0.0015735778724774718,-0.04221847653388977,0.02067212574183941,-0.0902460440993309,-0.021449031308293343,0.03420184925198555,-0.01625879295170307,-0.1674077957868576,-0.004585986491292715,-0.14791660010814667,0.03570355474948883,-0.008948790840804577,0.17990650236606598,0.009387269616127014,0.0015602011699229479,0.06814517825841904,-0.08912531286478043,-0.07500183582305908,0.058989640325307846,-0.1345229595899582,0.08912722021341324,0.03028525598347187,-0.023583145812153816,-0.05000932887196541,-0.07424971461296082,-0.032310228794813156,-0.1018582209944725,-0.05939827114343643,-0.0265545304864645,-0.10702450573444366,0.016830382868647575,-0.052459072321653366,0.13499732315540314,0.028139837086200714,0.20381927490234375,-0.08639378845691681,-0.09449522942304611,0.0006064441986382008,0.01161963026970625,0.04275646433234215,-0.04709281399846077,-0.1086738258600235,-0.061689820140600204,0.10829566419124603,0.0018163786735385656,-0.2417893409729004,0.009410844184458256,0.09300461411476135,-0.05654805526137352,0.1509893387556076,-0.2672679126262665,0.012994594871997833,-0.015908675268292427,-0.020272662863135338,-0.0157012902200222,-0.052259184420108795,0.09228449314832687,-0.06877932697534561,0.00908593274652958,-0.05609417334198952,0.00606653792783618,0.1309756487607956,-0.020531930029392242,0.21315044164657593,0.1274801790714264,0.2523028552532196,-0.06259574741125107,0.06278807669878006,-0.10024691373109818,0.03392963856458664,-0.06286610662937164,0.04185883700847626,-0.006880852393805981,0.07610730826854706,-0.07102656364440918,-0.07875718921422958,0.09937030076980591,0.11376874893903732,-0.10925093293190002,0.03951781988143921,0.030057987198233604,0.01700829155743122,-0.057788360863924026,-0.10723712295293808,0.14810293912887573,0.04984405264258385,-0.11060017347335815,-0.051301855593919754,-0.029367800801992416,0.010773921385407448,-0.10659925639629364,0.029211632907390594,-0.07179485261440277,-0.030206233263015747
64,53,1563,99,27,143,78,121,52,49.55739072349056,40.77727156435656,128.0,108.9961612284069,90.0,-0.04064261540770531,0.11017410457134247,-0.046423543244600296,-0.12158266454935074,0.06651820242404938,-0.10682815313339233,-0.0625404492020607,0.10117501020431519,-0.015862924978137016,-0.1138422042131424,0.12601102888584137,-0.04129873961210251,-0.002847866853699088,-0.08646097034215927,-0.14376792311668396,-0.06388930231332779,0.11517331004142761,-0.09400421380996704,0.011372139677405357,-0.06557692587375641,-0.03619873896241188,-0.045762546360492706,-0.148430734872818,-0.20920582115650177,0.03065641224384308,0.08996177464723587,0.016703853383660316,0.007968089543282986,-0.09611570835113525,-0.01388267707079649,-0.05488358065485954,0.02010291814804077,-0.05239110440015793,0.05917967110872269,0.06464867293834686,0.0022285738959908485,-0.02624049037694931,0.0938105583190918,-0.01950262300670147,-0.009854376316070557,-0.07383372634649277,-0.09904326498508453,-0.10591403394937515,-0.04020370915532112,0.10096637904644012,0.09209972620010376,0.012558180838823318,0.1603667438030243,-0.06749071925878525,0.01953011006116867,-0.012913445942103863,-0.1407650113105774,0.06766372919082642,-0.12668363749980927,0.12829558551311493,-0.03649057820439339,-0.07314953207969666,-0.186971515417099,-0.1539534032344818,0.05334967002272606,-0.058271776884794235,-0.031162958592176437,-0.04460829123854637,0.06206517294049263,0.07788007706403732,-0.14316345751285553,0.01053551770746708,0.09460755437612534,-0.021286625415086746,-0.020565101876854897,-0.01875106804072857,-0.06823410838842392,-0.06964153051376343,-0.08320275694131851,0.08681107312440872,0.058363497257232666,0.040089886635541916,-0.04312218353152275,-0.007272038143128157,0.13606774806976318,0.1494380682706833,0.04207364097237587,-0.0944683849811554,0.02491416223347187,0.06912016123533249,0.1393226683139801,-0.0685732364654541,0.17481204867362976,-0.05701093375682831,0.07734435796737671,-0.02838471159338951,0.0147465905174613,0.01075033564120531,0.012147997505962849,-0.0538109689950943,-0.07542221248149872,-0.21016564965248108,0.16340523958206177,-0.0321035236120224,0.061155542731285095,0.08153367042541504,0.02586156688630581,-0.2564077079296112,0.1106930822134018,0.037937335669994354,0.03533124551177025,0.053812507539987564,0.1816796511411667,-0.014036108739674091,-0.11891596019268036,0.0054618678987026215,0.07806512713432312,-0.11480560153722763,0.04556131362915039,-0.11542470753192902,-0.08488233387470245,0.0072528827004134655,-0.10736364126205444,-0.07624998688697815,0.04432258754968643,-0.005965922027826309,0.002958109835162759,-0.08526256680488586,-0.14046108722686768,-0.11364003270864487,0.037295468151569366,-0.09536119550466537,0.028363673016428947
65,53,1656,49,469,105,510,77,490,54.975042084282656,38.61050643316227,134.0,111.15519323671498,87.0,0.03317737579345703,0.2086046189069748,-0.11140309274196625,-0.0775291845202446,0.08071435987949371,-0.058253392577171326,-0.05191374942660332,-0.042089495807886124,0.02095152623951435,-0.12094996124505997,-0.01786462590098381,-0.09740126878023148,-0.11447570472955704,-0.062403082847595215,-0.22438916563987732,-0.0685369074344635,0.08475523442029953,-0.09635716676712036,0.04442679136991501,-0.07085716724395752,-0.0012992514530196786,0.04399196803569794,0.010130170732736588,-0.0776582658290863,0.0719771757721901,-0.027162756770849228,0.0597270205616951,0.012811018154025078,-0.012352014891803265,-0.1559067964553833,0.1122642382979393,0.047044724225997925,-0.058191459625959396,-0.06548964232206345,-0.03840610757470131,0.12350758165121078,-0.038055744022130966,0.21513330936431885,0.11724937707185745,-0.08609592169523239,-0.03985323756933212,-0.07941973954439163,0.07475648075342178,0.002696335781365633,-0.14189879596233368,0.112486831843853,0.018769199028611183,-0.027725325897336006,0.07500167936086655,0.005773905664682388,0.07483361661434174,-0.09697767347097397,-0.21029312908649445,-0.09420463442802429,0.052654486149549484,0.010634263977408409,-0.028833594173192978,-0.15416261553764343,-0.13992872834205627,0.04892415925860405,-0.028681615367531776,0.0048445104621350765,-0.029694123193621635,0.007401113864034414,0.09285798668861389,-0.03313496336340904,0.02921689674258232,-0.018040893599390984,0.023953961208462715,-0.16753222048282623,-0.11325745284557343,-0.15533943474292755,-0.025449173524975777,-0.046359412372112274,0.10919554531574249,-0.05781404674053192,0.1345141977071762,0.06694523990154266,0.02418217621743679,0.06508176773786545,-0.04211614280939102,-0.011305644176900387,0.06856048107147217,-0.11856519430875778,-0.09585191309452057,0.024762967601418495,-0.005117860622704029,0.03130001947283745,-0.07107113301753998,0.12714093923568726,0.012829606421291828,0.07288075983524323,0.1550019383430481,0.03007776103913784,0.08835520595312119,-0.1329805701971054,-0.16671739518642426,0.045063965022563934,-0.053099311888217926,0.06065645068883896,-0.12239599227905273,0.07562889903783798,-0.03479412943124771,0.1042366698384285,0.18423481285572052,0.07653241604566574,-0.06696684658527374,0.084378682076931,0.1231146901845932,-0.08009462058544159,0.13191351294517517,0.071098692715168,-0.08324837684631348,0.02187182940542698,-0.03925127163529396,0.007891072891652584,-0.057716913521289825,0.04155677556991577,0.1321433186531067,0.12531696259975433,0.06451459974050522,-0.06559470295906067,0.04208135977387428,-0.02691090852022171,0.038751162588596344,-0.008963339030742645,-0.134800985455513,-0.0805761069059372
66,53,1624,0,502,40,552,17,527,50.74398944942894,41.982636980684376,152.0,113.64162561576354,90.0,0.07502007484436035,-0.04065951704978943,0.012670974247157574,0.17469631135463715,0.027603929862380028,0.12816353142261505,-0.03776692971587181,0.03647102788090706,-0.03712962940335274,0.11675155907869339,0.028018496930599213,-0.09699974209070206,-0.1802733987569809,-0.04717112332582474,0.006571141071617603,0.013447655364871025,-0.1298115998506546,-0.05419314280152321,0.04006502404808998,-0.04082423448562622,-0.04205170273780823,-0.060467470437288284,-0.08370482921600342,0.03355425223708153,0.1279284805059433,0.05777262896299362,0.020118432119488716,0.03202524036169052,0.06325607001781464,0.05005708336830139,0.05947864055633545,0.008384780958294868,-0.09602467715740204,0.18496491014957428,0.08007967472076416,-0.032343994826078415,-0.21420827507972717,-0.14162886142730713,-0.1309826672077179,0.08468743413686752,-0.02182580530643463,-0.02027880772948265,-0.02654758282005787,-0.05019111558794975,-0.10672475397586823,0.05848289653658867,0.03438597545027733,0.11590974777936935,-0.02803683467209339,-0.0827961340546608,-0.09577478468418121,-0.01982811652123928,0.022029994055628777,-0.11151423305273056,0.019462618976831436,-0.16292212903499603,0.010649091564118862,-0.1346212923526764,-0.10434208065271378,0.07393793761730194,-0.025030743330717087,0.05839702859520912,-0.21415820717811584,0.04592164233326912,0.007960837334394455,-0.06751342117786407,0.020617738366127014,0.018981600180268288,0.06391346454620361,-0.08848816156387329,-0.19192859530448914,-0.07974565029144287,-0.00988752767443657,0.17018024623394012,-0.012014931067824364,-0.03577753156423569,-0.08319046348333359,-0.05798313766717911,-0.12180138379335403,-0.1145976260304451,-0.03856096416711807,-0.11151407659053802,-0.040472421795129776,0.06127190962433815,-0.05084478482604027,-0.03549651429057121,-0.03125464916229248,0.0057585882022976875,0.06283575296401978,-0.12625624239444733,-0.11759768426418304,0.0958263948559761,-0.11958234757184982,-0.05543394014239311,-0.008943367749452591,0.11202135682106018,-0.13342700898647308,0.056439097970724106,-0.09849328547716141,0.05413417890667915,-0.00929860770702362,-0.013957406394183636,-0.012171498499810696,0.079768106341362,0.06826631724834442,0.016266899183392525,-0.029946528375148773,0.1679629236459732,-0.07791076600551605,-0.1654440313577652,-0.1299891322851181,0.032281264662742615,0.02037920244038105,0.08769058436155319,0.07431509345769882,-0.08035436272621155,0.1324731409549713,0.10694415122270584,0.0368889719247818,-0.13028274476528168,-0.005684528965502977,-0.26836341619491577,-0.012444408610463142,-0.03316047415137291,0.00378827634267509,-0.012584683485329151,-0.04519227147102356,-0.025454698130488396
67,53,1792,335,363,392,409,365,385,55.051625249658656,42.27930644842528,130.0,107.99888392857143,88.0,-0.03586971387267113,0.015953196212649345,0.04930919036269188,-0.03431745991110802,0.08789140731096268,-0.09563601016998291,0.028897812590003014,-0.047780297696590424,-0.06356138736009598,-0.08742135018110275,0.008207831531763077,-0.04427443444728851,-0.07245603948831558,0.13742436468601227,-0.1290607452392578,0.07289813458919525,-0.05731157213449478,0.033307161182165146,-0.2238534837961197,-0.05114895477890968,0.020235441625118256,-0.04758036136627197,-0.09795278310775757,-0.13369444012641907,0.01952187903225422,0.0710495188832283,0.04195673391222954,0.03078615292906761,0.0549742765724659,-0.17398975789546967,0.14643220603466034,0.03981713950634003,0.07239207625389099,0.05786819010972977,0.07057052105665207,-0.05113905295729637,0.03933360427618027,0.17024637758731842,0.1075453832745552,-0.007725049741566181,-0.040290284901857376,-0.16198159754276276,0.1655224710702896,-0.0331028588116169,0.02953406423330307,0.04528965801000595,0.048798996955156326,-0.05033477395772934,0.02057490684092045,0.04717455804347992,-0.10242785513401031,0.006208679638803005,-0.11345183849334717,-0.11311953514814377,0.03989139199256897,-0.013600565493106842,-0.1602735072374344,0.0653998926281929,-0.10594522207975388,0.09385056793689728,-0.0025012583937495947,-0.045845892280340195,0.1286764144897461,0.07959509640932083,0.04975663498044014,-0.03716828301548958,0.128234401345253,0.10683444142341614,0.07135987281799316,-0.19788213074207306,-0.014870845712721348,0.16652368009090424,-0.03120485134422779,-0.1400686651468277,0.1687566041946411,0.0009492498356848955,0.1077355220913887,0.04690909385681152,-0.08629806339740753,-0.05759536474943161,0.018447859212756157,0.06367798894643784,-0.055315304547548294,0.07487650960683823,-0.016206765547394753,-0.11878091841936111,0.040436748415231705,0.034787386655807495,-0.07704552263021469,-0.11038542538881302,0.022593844681978226,-0.0007965635741129518,0.12659570574760437,-0.13266275823116302,-0.002053867094218731,-0.08762110024690628,-0.0686105489730835,-0.005874122027307749,0.09122776985168457,0.09697169065475464,0.0961998775601387,0.009565088897943497,-0.14332734048366547,-0.03596554324030876,-0.05723382905125618,0.1174328401684761,0.1356160044670105,0.12317702174186707,-0.022283710539340973,0.018054600805044174,0.09808390587568283,0.06915488839149475,-0.033508770167827606,-0.024638652801513672,-0.057890694588422775,-0.04478497430682182,-0.10920249670743942,-0.011704452335834503,-0.04890576750040054,0.12109619379043579,0.07043319940567017,0.031204072758555412,0.12480803579092026,0.0645720362663269,-0.062154147773981094,-0.10908675193786621,-0.03476208075881004,-0.2429492175579071
