seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
23,12,2107,183,227,237,281,209,253,61.15887034057972,44.048954842344564,237.0,141.41765543426672,88.0,-0.010065155103802681,-0.09053966403007507,0.13398036360740662,0.26350757479667664,0.0026421123184263706,0.13397181034088135,0.07388219982385635,-0.0391552560031414,-0.036356840282678604,0.02309802733361721,0.09368470311164856,0.014270799234509468,-0.04745669290423393,-0.015250708907842636,0.04265100508928299,0.09263143688440323,-0.034409139305353165,0.09070349484682083,-0.12015274912118912,0.0903371274471283,-0.05227867513895035,0.04450396075844765,0.03001219406723976,-0.07335905730724335,0.12751834094524384,-0.12464417517185211,-0.0030593513511121273,0.15538886189460754,-0.12512747943401337,0.0673999935388565,0.02124064415693283,-0.02276323363184929,-0.13005678355693817,0.14236687123775482,0.13111115992069244,-0.06341437995433807,-0.17449171841144562,-0.13844934105873108,0.05186256393790245,0.09886348992586136,-0.06345345824956894,0.08490730822086334,0.13424834609031677,-0.08942212909460068,-0.15628817677497864,0.03250984475016594,0.05514788627624512,0.031796205788850784,-0.034197814762592316,-0.020128997042775154,-0.07058277726173401,0.07930699735879898,-0.1386716663837433,0.009960466995835304,0.061516642570495605,-0.21040582656860352,-0.013277286663651466,-0.11274807900190353,0.03924889117479324,-0.031545523554086685,0.021744176745414734,0.006623557768762112,-0.11699312180280685,-0.018999138846993446,0.0494704432785511,0.03203003108501434,-0.05147962644696236,0.07486757636070251,0.08274660259485245,0.13820548355579376,0.027576927095651627,0.030644696205854416,-0.022766409441828728,0.019600573927164078,0.058178819715976715,-0.02788807637989521,-0.03363069146871567,-0.00736977718770504,-0.1054866835474968,-0.11463741958141327,-0.0846249908208847,0.011678912676870823,0.02697567455470562,0.0039530349895358086,-0.014661393128335476,-0.04350266978144646,0.0293743833899498,-0.14491596817970276,0.05593764781951904,-0.099674753844738,-0.09759221971035004,0.04888558387756348,-0.016501469537615776,-0.16623276472091675,-0.013832276687026024,0.15263251960277557,-0.08080263435840607,-0.023061150684952736,0.021080801263451576,-0.10150902718305588,-0.10272417217493057,-0.03356523439288139,0.03352160006761551,-0.051027365028858185,-0.17542371153831482,0.1014431044459343,0.13449756801128387,0.08825370669364929,-0.0007015505689196289,0.01999196968972683,-0.18436786532402039,-0.012348988093435764,0.06843305379152298,0.021823154762387276,-0.04900746792554855,-0.14396101236343384,0.018579209223389626,0.07213154435157776,0.09354063868522644,-0.10366494953632355,-0.08786886185407639,-0.016326412558555603,0.16569828987121582,0.04022487625479698,0.09271073341369629,-0.09877290576696396,-0.002120710676535964,-0.12770748138427734
25,12,2041,461,248,521,295,492,271,58.75379894641344,44.6620028793918,207.0,134.72415482606564,86.0,0.03528090566396713,0.1083792895078659,-0.03742211312055588,0.19077299535274506,0.09698463976383209,-0.04340263083577156,-0.07350432127714157,-0.11419583112001419,0.07294569909572601,0.010968508198857307,-0.1401611715555191,-0.1827671378850937,-0.15771739184856415,0.018833791837096214,-0.051826123148202896,-0.06899376958608627,0.15366588532924652,0.12057758867740631,-0.14001929759979248,0.033853866159915924,-0.13898852467536926,-0.06284663081169128,-0.019847767427563667,0.06397903710603714,-0.07556598633527756,-0.039450503885746,0.11183366924524307,0.056592781096696854,-0.047661878168582916,-0.1590585857629776,0.12316525727510452,-0.12902194261550903,-0.10658076405525208,0.11585496366024017,0.0006158346077427268,-0.016357507556676865,-0.14009274542331696,0.03213994577527046,0.022517414763569832,0.05587588995695114,0.11283095926046371,0.0275343619287014,0.07813425362110138,-0.10511975735425949,-0.011291544884443283,0.05458398535847664,0.0695505440235138,-0.0635637417435646,-0.008360646665096283,-0.06122016906738281,-0.01813558302819729,0.018191277980804443,-0.05096013471484184,-0.08249256014823914,-0.04524552449584007,-0.05433444306254387,-0.11358179152011871,0.03662670776247978,-0.09474156051874161,-0.09440075606107712,0.11597243696451187,-0.00958962831646204,-0.030087076127529144,0.05562533810734749,0.19558250904083252,0.12312201410531998,0.08701121807098389,0.07118808478116989,0.048744525760412216,-0.14556214213371277,0.0054412842728197575,0.026226628571748734,0.022259198129177094,0.11098136007785797,0.04791884869337082,0.031209168955683708,0.09944451600313187,0.06410617381334305,-0.11114642024040222,-0.1252409666776657,-0.08888345956802368,-0.147605299949646,0.04907296225428581,-0.05749841034412384,0.07223578542470932,-0.16127119958400726,0.08151575177907944,-0.030225923284888268,-0.027212567627429962,-0.11392799764871597,-0.03263920173048973,0.10153498500585556,-0.03930182009935379,-0.0942569151520729,0.04668598249554634,0.0660000741481781,-0.13517463207244873,-0.0279272198677063,0.04721565544605255,0.026477890089154243,-0.05080709606409073,0.06921261548995972,0.04109182581305504,-0.006190154235810041,-0.18174521625041962,-0.10242732614278793,0.09552507102489471,0.02973857708275318,0.020212452858686447,0.12438204884529114,0.07428164780139923,0.06711167842149734,-0.007106974255293608,-0.041382335126399994,-0.05290909856557846,-0.05910179764032364,-0.10609745234251022,-0.12145402282476425,0.01930522359907627,0.06767980009317398,-0.06528688967227936,0.13170088827610016,0.15290693938732147,0.0002161536831408739,0.0162289347499609,0.0038961591199040413,-0.07156473398208618,-0.1848231852054596
26,12,2492,572,521,635,575,605,548,66.899194272876,47.815495518112506,325.0,139.46428571428572,89.0,-0.06356533616781235,0.07507894933223724,0.02583991177380085,0.07979132235050201,0.16391366720199585,-0.12345999479293823,0.014621296897530556,-0.06840790808200836,0.08946689963340759,-0.22993475198745728,-0.06632592529058456,-0.09590856730937958,0.13112033903598785,-0.02402985654771328,-0.022020777687430382,-0.0506058894097805,0.05317941680550575,-0.055287860333919525,-0.0011791558936238289,-0.04248175397515297,-0.13905663788318634,-0.09693805128335953,-0.004126368556171656,-0.07261025905609131,-0.18283496797084808,-0.09876342117786407,-0.04003477841615677,-0.03298299014568329,-0.06536815315485,-0.1686171591281891,-0.03146326169371605,-0.01734626479446888,-0.06452102214097977,0.054435741156339645,0.025524986907839775,-0.07650533318519592,-0.09985227137804031,0.08925135433673859,0.0492720864713192,0.017095061019062996,-0.0761488601565361,0.08587014675140381,0.08020351082086563,-0.1262127310037613,-0.11990147829055786,-0.07325077801942825,-0.009745036251842976,0.07834461331367493,0.13069406151771545,0.10495632141828537,-0.07127166539430618,-0.0770079493522644,-0.2056644707918167,0.048610951751470566,0.06585192680358887,-0.053217772394418716,0.003267537336796522,0.007669917307794094,-0.12045943737030029,-0.0891091600060463,0.0595017708837986,-0.11434133350849152,-0.033545833081007004,0.06768196076154709,0.03787270933389664,0.12602372467517853,-0.0052032326348125935,0.11600454151630402,-0.05919376015663147,-0.11057233810424805,0.02955510839819908,0.060297947376966476,-0.037973955273628235,-0.08872757107019424,0.09712327271699905,0.09113894402980804,0.016465697437524796,-0.046958960592746735,-0.10899534821510315,-0.12372267246246338,-0.00152604712639004,0.005210042931139469,0.02821735478937626,-0.059047192335128784,0.052388131618499756,0.06206011399626732,0.13262319564819336,-0.16808591783046722,-0.037920452654361725,0.05271054059267044,0.00449377903714776,0.11583366990089417,-0.13153405487537384,-0.17721708118915558,0.1475970298051834,0.06168254092335701,-0.051508523523807526,-0.0025620211381465197,0.0876358151435852,0.08151978999376297,0.08707299083471298,0.12626531720161438,0.015507133677601814,0.012524880468845367,0.08692899346351624,-0.17115603387355804,0.11285418272018433,-0.01602252386510372,0.017666753381490707,0.049741700291633606,0.009313700720667839,0.12094923108816147,-0.053207479417324066,-0.10314770042896271,-0.023482922464609146,-0.1331365555524826,0.045568905770778656,0.022638395428657532,-0.0774608850479126,-0.01976003311574459,-0.16377578675746918,0.09941060841083527,0.03752953186631203,-0.004360745195299387,0.06450895220041275,0.0009048918727785349,0.07267674058675766,-0.18661729991436005
27,12,2094,362,219,422,265,392,241,60.32114875684078,44.33102119922557,285.0,143.72731614135625,89.0,-0.08867259323596954,0.1433781236410141,-0.0501551553606987,0.006419923156499863,0.06831955164670944,-0.09832102805376053,0.017011532559990883,-0.005046287085860968,0.012334286235272884,-0.18738485872745514,-0.12733201682567596,-0.12696200609207153,-0.0452907420694828,0.07966525107622147,-0.04139188677072525,0.0013255757512524724,0.15695153176784515,0.046641092747449875,-0.07704310119152069,-0.01435998734086752,-0.06739644706249237,-0.029477085918188095,0.013784833252429962,0.08839737623929977,-0.12373289465904236,0.09296754002571106,-0.016955384984612465,0.08782292902469635,-0.0008676933939568698,-0.047291938215494156,-0.07195062935352325,0.0447523295879364,-0.09722436219453812,0.03522079065442085,0.11892039328813553,-0.02479368820786476,-0.19201891124248505,0.0997556746006012,0.07141893357038498,0.09368859976530075,-0.13664482533931732,-0.003952516708523035,0.04824303090572357,-0.09667229652404785,-0.12261161208152771,-0.024387510493397713,0.06578711420297623,-0.037172168493270874,0.027148015797138214,0.008904257789254189,-0.03773181140422821,-0.0057942504063248634,-0.18553441762924194,0.07757164537906647,-0.0333365872502327,-0.11145434528589249,-0.15147340297698975,0.04722153767943382,-0.055234480649232864,-0.024290408939123154,-0.08968216180801392,-0.014790497720241547,-0.034498896449804306,0.09192989766597748,0.19705067574977875,0.05228867381811142,0.026462461799383163,0.07475721091032028,0.01727907545864582,-0.19765780866146088,-0.03973281756043434,0.027594538405537605,-0.05099703371524811,-0.12261071056127548,0.054663196206092834,0.05681435391306877,0.04399580880999565,0.05100635439157486,-0.13976623117923737,-0.16864468157291412,0.04695207253098488,-0.12168973684310913,0.017901048064231873,-0.020214328542351723,0.1945783793926239,-0.02755863033235073,0.033098600804805756,-0.08521100133657455,0.06669895350933075,-0.048210203647613525,-0.07092065364122391,0.18669484555721283,-0.031025618314743042,-0.14815984666347504,0.0792102962732315,0.07102858275175095,-0.07582195848226547,0.039376772940158844,0.0715857446193695,-0.010747567750513554,0.012433046475052834,0.13709349930286407,0.04263278469443321,0.11708865314722061,0.10939066112041473,0.04498625919222832,0.09975223243236542,0.06267543882131577,0.051357708871364594,0.07869640737771988,0.07240615040063858,-0.008104917593300343,0.11411628872156143,-0.05979200080037117,-0.027170084416866302,0.0021571798715740442,-0.043543655425310135,0.07400818169116974,0.007452173158526421,0.13519328832626343,0.02094133198261261,-0.12043754756450653,0.1330651342868805,-0.12644876539707184,0.03143112733960152,-0.10950716584920883,8.268888632301241e-05,-0.20710143446922302
28,12,1953,181,593,248,628,215,611,68.41278878128631,37.15906784351873,199.0,135.189452124936,85.0,0.08971059322357178,0.11370537430047989,-0.08115222305059433,-0.001061285031028092,0.10133259743452072,-0.10951928049325943,0.007638354320079088,-0.013245689682662487,0.010566349141299725,-0.1355418711900711,-0.10134310275316238,-0.2541215121746063,-0.09190384298563004,0.07097839564085007,0.008704544976353645,0.06795922666788101,0.041917283087968826,-0.016935329884290695,0.04341873899102211,-0.01883876882493496,-0.14445790648460388,-0.18469540774822235,0.05636751651763916,0.17139405012130737,0.07579950988292694,-0.04881391301751137,-0.013818959705531597,-0.00843896996229887,-0.00686962204053998,-0.10311101377010345,0.0931464433670044,-0.02099466137588024,-0.18371842801570892,0.1073332130908966,0.11044991761445999,0.017525723204016685,-0.1515337973833084,0.07490526884794235,0.03561854735016823,0.1238982155919075,-0.079925537109375,-0.004855252802371979,0.06518486887216568,-0.015129519626498222,-0.0912013053894043,-0.005844096653163433,0.07255338877439499,-0.018050016835331917,0.019683005288243294,0.02157015912234783,-0.033323001116514206,0.002224401570856571,-0.004766729660332203,0.11351577937602997,-0.13143204152584076,-0.1835896223783493,-0.05116617679595947,0.044707540422677994,-0.025584014132618904,-0.1276867538690567,-0.041668519377708435,0.010957403108477592,-0.07193119823932648,0.017381129786372185,-0.06746494770050049,-0.04136223345994949,-0.041205327957868576,0.087397001683712,-0.0775536522269249,-0.09773632884025574,0.027233272790908813,0.06358892470598221,0.12661872804164886,-0.010654156096279621,-0.12776917219161987,0.03436236456036568,0.1356847733259201,0.12165524065494537,-0.09848134964704514,-0.03477279841899872,0.07634105533361435,-0.2689819931983948,-0.11586601287126541,0.05007144436240196,-0.05263948068022728,-0.01652747392654419,-0.025997910648584366,-0.14312583208084106,0.08401063084602356,-0.04291083291172981,-0.10856936872005463,0.11372992396354675,-0.06102241203188896,-0.11414764821529388,0.18339750170707703,0.028392577543854713,-0.009389006532728672,-0.05322694405913353,0.1362699717283249,0.11125374585390091,-0.04446223005652428,0.048091642558574677,0.0869508683681488,0.07069724053144455,0.08027348667383194,-0.16467760503292084,0.01529666781425476,-0.015101240016520023,0.012907077558338642,0.05321776494383812,0.03568226471543312,0.042666904628276825,0.16317562758922577,-0.00019752371008507907,0.0019764418248087168,0.06480991095304489,0.024075930938124657,-0.018466388806700706,0.06404900550842285,0.08718305081129074,-0.10855355113744736,-0.04762270301580429,0.0516645684838295,-0.02994658797979355,0.12764540314674377,0.001283074147067964,-0.056712210178375244,-0.08712050318717957
29,12,2225,59,473,111,527,85,500,53.80764051047019,52.79745375619803,215.0,139.16314606741574,88.0,0.03692319616675377,0.06457866728305817,-0.015627317130565643,0.11829855293035507,-0.008052733726799488,0.08008264005184174,0.04893362522125244,-0.054661236703395844,0.10818997025489807,0.1393781304359436,-0.004347126930952072,-0.14366371929645538,-0.14170074462890625,0.05789443477988243,0.09277696907520294,0.07328499853610992,0.0011663316981866956,0.07201272994279861,-0.06741225719451904,-0.008299012668430805,-0.11425917595624924,-0.04129333794116974,-0.052428197115659714,-0.063678078353405,0.0038668422494083643,-0.1329582780599594,-0.04308832436800003,0.0950707346200943,0.03654887154698372,-0.11742348223924637,-0.015487702563405037,-0.025917185470461845,-0.0700870156288147,0.1959303766489029,0.06483644992113113,0.058912456035614014,-0.2712228298187256,0.007917952723801136,-0.045667149126529694,0.07598311454057693,0.09649694710969925,0.042009782046079636,0.07592222094535828,-0.20702947676181793,-0.005291204899549484,0.006116783712059259,0.10720765590667725,-0.18532195687294006,-0.022328224033117294,-0.10847153514623642,0.10950633138418198,0.03288233280181885,-0.15363743901252747,0.006275130435824394,-0.038036834448575974,-0.14428019523620605,-0.015299004502594471,-0.06685313582420349,-0.0035286671482026577,0.0011839786311611533,0.019483834505081177,0.023793477565050125,-0.07464684545993805,-0.036205094307661057,0.2254885584115982,-0.04334971308708191,-0.09762980043888092,0.09266041964292526,0.12198992818593979,-0.06312330067157745,0.027823008596897125,-0.04770012944936752,0.07803196460008621,0.05070921406149864,0.1298336684703827,0.021551592275500298,-0.04175129160284996,0.07424287497997284,-0.09444080293178558,-0.06818587332963943,-0.08149388432502747,-0.2377489060163498,-0.022230051457881927,-0.04294390231370926,0.024836326017975807,-0.07900054007768631,0.09271391481161118,0.04139776900410652,-0.09299258142709732,-0.04476790130138397,-0.2148331105709076,0.07641869783401489,0.01171146985143423,-0.006133791524916887,-0.005826845299452543,0.06777825951576233,-0.10617849975824356,-0.034631241112947464,0.0639587789773941,-0.0837690606713295,-0.030659940093755722,-0.032472822815179825,0.061503708362579346,0.0027359274681657553,0.031768083572387695,-0.0739821121096611,0.05456310138106346,-0.05170619860291481,-0.01291982177644968,0.03974226862192154,-0.0346892774105072,0.04669897258281708,0.1251334398984909,-0.09088283777236938,-0.038419194519519806,-0.03356148302555084,-0.12428086251020432,-0.0138618815690279,-0.01985408365726471,0.04433952271938324,0.04440198838710785,0.06290590763092041,0.06529999524354935,-0.2677576243877411,0.02742738462984562,-0.08915244787931442,-0.060205113142728806,-0.07927265018224716
30,12,2536,526,332,583,402,555,367,75.73339410846376,42.995819188351035,337.0,141.86829652996846,84.0,-0.042035866528749466,0.09098173677921295,-0.02332215942442417,0.06168781593441963,0.05379990115761757,-0.008867044933140278,0.1330776810646057,-0.10320484638214111,0.1063845157623291,-0.04574289917945862,-0.09908565133810043,-0.18471921980381012,-0.00794899556785822,-0.009506525471806526,0.14313951134681702,-0.087835893034935,-0.04619128257036209,0.03464747220277786,0.08334234356880188,0.1648079752922058,-0.18597204983234406,-0.0681825503706932,0.05066230893135071,0.07930871844291687,-0.09910719096660614,-0.023756613954901695,-0.12306209653615952,0.11386983841657639,-0.08269879966974258,-0.02022502012550831,-0.133920818567276,-0.005210492759943008,-0.011642512865364552,0.06380366533994675,0.15774068236351013,0.047195930033922195,-0.05343170464038849,0.05926273390650749,0.12536576390266418,0.03574378043413162,-0.06036844849586487,0.045965272933244705,0.10274269431829453,0.13125361502170563,0.00034330497146584094,0.016978563740849495,-0.005885520484298468,0.023934731259942055,0.042796455323696136,0.05257439985871315,0.08231959491968155,-0.051823247224092484,-0.0835133045911789,0.06076351925730705,0.10879213362932205,-0.002428703010082245,-0.04701324179768562,0.046055953949689865,0.0014244550839066505,-0.11712559312582016,-0.025466248393058777,-0.0385294184088707,-0.08900398761034012,-0.04644006863236427,0.05724964290857315,-0.08183378726243973,-0.1401115208864212,0.10782874375581741,-0.142022043466568,-0.08019483089447021,-0.03734341263771057,0.07013807445764542,-0.07084290683269501,-0.09375423938035965,-0.1135692298412323,-0.029186159372329712,0.0063718222081661224,0.038639992475509644,0.029367662966251373,-0.08368665724992752,0.14720964431762695,-0.12728404998779297,-0.00024317445058841258,-0.11151040345430374,0.06430941075086594,-0.003994528204202652,0.16088081896305084,-0.22800606489181519,-0.04842875152826309,0.04688708484172821,-0.01895427145063877,0.018798809498548508,0.1640554666519165,-0.06827954202890396,-0.01213634479790926,0.06304946541786194,0.10445662587881088,-0.023956598713994026,-0.013706658966839314,0.052713192999362946,0.16312381625175476,0.06607522815465927,0.09271377325057983,0.15292242169380188,0.042584583163261414,0.06502837687730789,0.04740799590945244,-0.05801370367407799,-0.05144239589571953,0.009227350354194641,-0.06053778901696205,0.11044061928987503,0.07683276385068893,-0.10308296233415604,-0.10808509588241577,-0.06248991936445236,-0.010268289595842361,-0.09388849884271622,0.013692975975573063,0.03794374316930771,-0.03579896315932274,-0.060872580856084824,0.18564549088478088,-0.10501144826412201,0.077995166182518,-0.19532310962677002,0.14994287490844727,-0.10712835192680359
31,12,1429,471,84,521,122,496,103,48.853715408781774,37.45384888208016,228.0,132.84324702589223,87.0,-0.05447559803724289,0.2930777966976166,-0.022229013964533806,0.12196581810712814,0.03770168498158455,-0.00806473195552826,-0.1707766205072403,-0.12383515387773514,0.05670161545276642,-0.12915313243865967,0.023234369233250618,-0.08266615122556686,-0.053681593388319016,-0.06366101652383804,-0.022599976509809494,0.017624154686927795,-0.03948262706398964,0.08135388791561127,0.003997917287051678,-0.08270315825939178,-0.056120749562978745,0.03357778489589691,0.06537085771560669,0.09117703139781952,-0.041666850447654724,-0.014934792183339596,0.01579306647181511,0.00884681474417448,-0.04818057268857956,-0.009626426734030247,-0.024989431723952293,-0.18334339559078217,-0.09821328520774841,0.11391199380159378,0.009221979416906834,0.07590349018573761,-0.06697096675634384,0.13839669525623322,0.09617744386196136,0.025417760014533997,-0.051939282566308975,0.005269023589789867,0.0040191467851400375,0.06130153685808182,0.006871722638607025,0.15282884240150452,-0.007760459091514349,0.010748066008090973,-0.05280366167426109,0.023295246064662933,-0.12219620496034622,-0.1492370218038559,-0.16322459280490875,0.09662876278162003,-0.11519502103328705,-0.04669078812003136,0.130011647939682,0.06796595454216003,-0.0579485259950161,0.0035995689686387777,0.011807420291006565,-0.055516187101602554,-0.05748363211750984,0.012630125507712364,0.09400027990341187,0.10813144594430923,-0.06796770542860031,0.057147663086652756,-0.08384965360164642,-0.01183304563164711,0.08759160339832306,0.15078967809677124,0.005187893286347389,0.0752648338675499,0.06473896652460098,0.12600375711917877,0.267018586397171,0.12569691240787506,0.0652775764465332,-0.09455176442861557,0.01536277960985899,-0.16381144523620605,-0.050591420382261276,0.019831787794828415,0.0982811450958252,0.04273609444499016,0.05324762314558029,-0.09539781510829926,-0.06321509927511215,0.005413432605564594,-0.08798404037952423,0.14316219091415405,-0.046043362468481064,-0.10108428448438644,0.07009751349687576,-0.04824105277657509,-0.015950409695506096,0.06498204171657562,-0.016247475519776344,0.01425392460078001,0.06386620551347733,-0.015267650596797466,-0.019474176689982414,-0.08744047582149506,0.08949889242649078,-0.22288547456264496,-0.02912641316652298,-0.06871291995048523,0.09826912730932236,0.19311556220054626,-0.02381429821252823,0.0851234421133995,0.05585194006562233,-0.09493330866098404,-0.1600305736064911,-0.08217278122901917,0.11861186474561691,0.07627984136343002,-0.040571428835392,-0.03792756050825119,0.01898890919983387,0.0697072446346283,0.05109662562608719,0.047595564275979996,0.10945068299770355,0.01504429429769516,0.029187986627221107,-0.07094597816467285
32,12,1626,484,124,533,170,509,146,50.89070351177359,40.8590066527393,356.0,138.80012300123002,90.0,-0.03751653432846069,0.0750734806060791,-0.11374546587467194,0.027158208191394806,-0.039860595017671585,0.016369590535759926,0.01894388161599636,-0.009908883832395077,0.03302540257573128,-0.0583823062479496,-0.050557661801576614,-0.01573079824447632,0.011658739298582077,-0.0679125115275383,0.013280726037919521,-0.05945631489157677,-0.01933782547712326,0.1386260688304901,0.05954594910144806,0.1308738887310028,-0.1704825907945633,-0.055695123970508575,0.07023157924413681,0.20561577379703522,-0.10208567976951599,0.08920210599899292,0.027193889021873474,0.11699088662862778,-0.005953600164502859,0.09133151173591614,-0.07713092863559723,0.04645560681819916,-0.1125805452466011,0.11697498708963394,0.041725948452949524,0.0366642102599144,0.022663654759526253,0.11654375493526459,0.11196445673704147,0.011341889388859272,-0.09955084323883057,-0.028976349160075188,0.04820945858955383,-0.17346878349781036,-0.04680774360895157,0.1999192088842392,-0.021107837557792664,0.133835107088089,-0.14679592847824097,0.07485634833574295,-0.14975430071353912,-0.1481352150440216,-0.2617913782596588,0.024247413501143456,-0.012151816859841347,-0.22463691234588623,0.009694688953459263,-0.024473626166582108,-0.07887093722820282,-0.07466501742601395,-0.048923559486866,-0.08442528545856476,-0.09264156967401505,0.12238983064889908,0.0006094874697737396,-0.05409985035657883,-0.006450104992836714,-0.03721702843904495,-0.1557985246181488,-0.03665748983621597,0.0230950266122818,0.06587324291467667,0.002178274095058441,-0.12865149974822998,0.015894567593932152,0.0028247188311070204,0.11078278720378876,0.0020174712408334017,-0.02304355427622795,-0.20262105762958527,0.08564714342355728,0.03373072296380997,-0.0032622567377984524,-0.0795108750462532,0.14910052716732025,0.03821771964430809,0.08238416165113449,-0.032274745404720306,-0.026548823341727257,-0.008055167272686958,0.04104295372962952,0.09510379284620285,0.008914297446608543,-0.10563085228204727,-0.029497988522052765,-0.06237581744790077,-0.04184342548251152,0.043372299522161484,0.043291956186294556,-0.07296882569789886,-0.017324496060609818,0.08657173812389374,0.09694977849721909,0.12998849153518677,0.15904128551483154,-0.014871196821331978,0.1179395541548729,0.015850061550736427,0.05823452025651932,0.09810520708560944,0.028071874752640724,0.10485470294952393,-0.028553592041134834,-0.05193193629384041,-0.08842424303293228,-0.06547671556472778,0.038867853581905365,0.09670964628458023,0.009686153382062912,0.01012132316827774,0.07044338434934616,-0.046168480068445206,0.1291927546262741,0.00691543985158205,0.16569259762763977,-0.05560610070824623,0.013281268998980522,-0.15995921194553375
33,12,1718,619,204,667,252,642,228,53.75101109876169,40.781278525722016,236.0,137.82654249126892,90.0,0.09578952938318253,0.1807524710893631,-0.0690314993262291,-0.025604477152228355,0.03653872758150101,-0.0017783878138288856,-0.16298894584178925,-0.05475429818034172,0.05106571316719055,-0.013570391573011875,0.007754747290164232,-0.11763612926006317,-0.08497882634401321,-0.020314669236540794,0.03722274303436279,0.05360867828130722,0.018968459218740463,0.13640734553337097,0.0848681777715683,0.022400809451937675,-0.06768813729286194,-0.05227852612733841,-0.0020590396597981453,0.1245984360575676,-0.09440608322620392,0.1476186215877533,0.1521749049425125,0.03582971543073654,0.04863343387842178,0.05580897256731987,-0.08697830140590668,-0.0704246386885643,-0.16766032576560974,0.07878483831882477,0.06530127674341202,-0.00716809555888176,-0.11834855377674103,0.045841850340366364,0.11171261221170425,-0.061897095292806625,0.04486554488539696,0.06273257732391357,-0.01953231729567051,-0.08601117134094238,-0.08709559589624405,0.06816036254167557,-0.0053822360932827,-0.008834035135805607,-0.091664619743824,-0.008656250312924385,-0.1807517558336258,-0.06431880593299866,-0.20084784924983978,0.0009470744989812374,-0.02651815675199032,-0.1698666363954544,-0.06349292397499084,-0.012051568366587162,-0.1094856858253479,0.04768912121653557,-0.007236603647470474,-0.05485134571790695,-0.11725321412086487,0.07231280952692032,0.022479522973299026,0.016939816996455193,-0.032744478434324265,0.03021339327096939,-0.07927101105451584,-0.0945645198225975,0.003917527850717306,0.06887973845005035,0.044757138937711716,-0.11799975484609604,0.04975511506199837,0.13147827982902527,-0.033763643354177475,0.02340872585773468,-0.09881262481212616,-0.19833062589168549,0.134903222322464,-0.15181270241737366,0.024000154808163643,-0.03942228481173515,0.1331079751253128,0.06941195577383041,0.0791119784116745,-0.03738970682024956,-0.062215711921453476,-0.023918088525533676,-0.09827037900686264,0.27568069100379944,-0.16747716069221497,0.006803909316658974,-0.05136042833328247,-0.10060537606477737,-0.10494381934404373,-0.00712642353028059,-0.05052178353071213,-0.15439218282699585,0.026745574548840523,0.047491952776908875,0.05831132084131241,-0.002016434445977211,0.06349781900644302,-0.009529277682304382,0.07026840001344681,-0.025433175265789032,0.07430868595838547,0.11922048032283783,0.030176032334566116,0.12227821350097656,0.026388637721538544,-0.05041040480136871,0.010095429606735706,-0.10894808173179626,0.0589284785091877,0.16049188375473022,0.0010978416539728642,0.053855884820222855,0.09462034702301025,-0.12264237552881241,-0.006531408987939358,-0.07735083252191544,0.09978611022233963,-0.09944617003202438,0.049873653799295425,-0.12334061414003372
