seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
60,60,1996,483,393,531,449,507,420,53.80490804066444,47.5886312892144,182.0,126.13927855711422,93.0,0.00809304229915142,-0.01763143204152584,0.10212983191013336,0.056152354925870895,0.04002837464213371,0.023086141794919968,0.1077284887433052,0.031210042536258698,0.08323364704847336,0.30726081132888794,0.05273909866809845,-0.026130177080631256,0.02565893530845642,0.01261513214558363,0.029190391302108765,0.07571742683649063,0.17667099833488464,0.21400819718837738,0.07955703139305115,0.054744310677051544,0.034401774406433105,-0.16146507859230042,0.12258073687553406,-0.036972835659980774,0.05211126431822777,-0.07432117313146591,-0.022145405411720276,0.1560179889202118,-0.014215870760381222,0.16232624650001526,-0.08672954887151718,0.06567006558179855,-0.09071309864521027,0.23953644931316376,0.025389529764652252,-0.06749150156974792,-0.04354801028966904,-0.06919591128826141,-0.02756977640092373,0.0995263010263443,-0.0023964105639606714,0.04560597613453865,-0.03680573031306267,-0.125388041138649,0.03396839648485184,-0.026140468195080757,0.0432613305747509,-0.036239560693502426,-0.0893324539065361,0.038824308663606644,-0.13794972002506256,-0.01692502200603485,-0.058343879878520966,-0.07433856278657913,-0.20422594249248505,-0.19837811589241028,-0.1258067786693573,-0.087826669216156,-0.06521212309598923,0.030984310433268547,0.018647179007530212,0.09162658452987671,-0.049062199890613556,-0.022637277841567993,0.027200879529118538,0.03293224796652794,-0.02666664309799671,-0.0011035765055567026,0.1265699714422226,0.1504943072795868,0.010541087947785854,-0.14124548435211182,-0.0662737488746643,0.11301523447036743,-0.046989016234874725,0.030142609030008316,-0.018206946551799774,-0.02255389280617237,0.042022623121738434,-0.09845861047506332,-0.02000044845044613,-0.015405276790261269,0.01604386232793331,0.09999359399080276,0.006139096338301897,-0.06612875312566757,0.03251608833670616,0.0163535475730896,0.09932571649551392,0.03768213093280792,0.022826416417956352,-0.04902848228812218,-0.1155644953250885,-0.03462306410074234,-0.09117599576711655,0.007270874921232462,-0.10748613625764847,0.08705507218837738,-0.0008902319241315126,0.046113722026348114,-0.17082473635673523,0.05902798846364021,0.01063602790236473,0.08490864187479019,-0.06040520966053009,0.1232413500547409,0.010418809950351715,0.030006572604179382,-0.0899260938167572,0.12262767553329468,-0.027399756014347076,0.03074001893401146,-0.05381782725453377,-0.10377839207649231,0.03247572481632233,-0.06620277464389801,-0.06578275561332703,0.0324711836874485,0.18227379024028778,0.02697855979204178,0.0591248944401741,0.01854688674211502,-0.11442625522613525,0.0051936861127614975,0.21488577127456665,0.05153380334377289,0.060869403183460236,0.06833688169717789
63,60,1220,159,0,216,27,186,11,57.27183273064247,28.55141959786911,137.0,113.52377049180328,88.0,0.019421134144067764,-0.023275651037693024,-0.03766786307096481,0.12660756707191467,-0.11760380864143372,-0.01427632849663496,-0.08551979809999466,0.09285623580217361,-0.14060623943805695,0.09663694351911545,0.007492246571928263,-0.15199178457260132,-0.08316507935523987,0.1895923763513565,-0.06506375968456268,0.030924873426556587,0.1542874425649643,0.129081591963768,0.1156093180179596,-0.012098695151507854,-0.0581839419901371,-0.07792816311120987,0.03503149747848511,0.09736301749944687,-0.01359961461275816,-0.02972417324781418,0.050599753856658936,0.08931881189346313,-0.0745803639292717,0.04137671738862991,0.15989117324352264,-0.11788333207368851,-0.07612885534763336,0.1761196404695511,-0.004202417563647032,0.034698501229286194,0.006415615789592266,0.11630713939666748,0.03147641569375992,0.02260492369532585,0.16240081191062927,-0.07600051164627075,0.06781258434057236,-0.06333120167255402,-0.03093256801366806,0.07696978002786636,0.027154305949807167,-0.08923282474279404,-0.03609476238489151,-0.09039663523435593,-0.009738645516335964,-0.049943726509809494,-0.11637019366025925,0.005369680467993021,-0.12695392966270447,-0.12466154992580414,-0.15919390320777893,0.0012273730244487524,-0.2261255979537964,-0.06895318627357483,-0.00044653660734184086,0.029258225113153458,-0.05074844881892204,0.07186392694711685,0.04052920639514923,0.11796022206544876,0.010367307811975479,0.10600768774747849,-0.018207835033535957,-0.21185559034347534,-0.014045842923223972,0.058327194303274155,0.05707501992583275,0.15304279327392578,-0.02896479144692421,0.05734986439347267,0.0389246940612793,0.013494350016117096,-0.07079628109931946,-0.19617560505867004,-0.04541248083114624,-0.2184048295021057,0.04903355985879898,0.0637742280960083,0.03339064121246338,-0.02696043625473976,-0.044720593839883804,0.02228362485766411,-0.04005410149693489,-0.07761684060096741,-0.08064974099397659,0.02892928570508957,-0.12744227051734924,-0.03219867870211601,0.03199474513530731,0.04261096194386482,-0.15883906185626984,-0.10494881123304367,-0.12046042829751968,-0.002360468963161111,-0.08509993553161621,-0.022262411192059517,-0.05939085781574249,-0.07932493090629578,-0.12809255719184875,0.13792449235916138,0.10334209352731705,-0.008040999993681908,-0.028260113671422005,0.15335892140865326,0.053186506032943726,0.06450876593589783,0.005672953091561794,-0.018155401572585106,0.017600497230887413,0.058952637016773224,-0.06909256428480148,-0.050818998366594315,0.13718640804290771,-0.019338857382535934,0.012466257438063622,-0.02902708388864994,-0.07736903429031372,0.003575517563149333,0.08506347984075546,0.05249588564038277,-0.09947166591882706,-0.1073918342590332
64,60,1345,83,0,127,44,105,21,47.61501024301309,36.96364935479042,142.0,116.00669144981413,89.0,0.17380769550800323,0.09043564647436142,0.14829552173614502,0.008466826751828194,0.14627189934253693,0.04142634943127632,-0.06222013384103775,0.056349825114011765,0.025937415659427643,0.016075417399406433,0.019234849140048027,0.014143341220915318,-0.11653836816549301,-0.060118239372968674,-0.14025698602199554,0.0779556855559349,0.11737127602100372,-0.007975286804139614,0.10107021033763885,-0.07073479890823364,-0.0015795273939147592,-0.14656023681163788,0.07641832530498505,0.032004907727241516,0.0029688940849155188,0.11717887222766876,0.04487790912389755,-0.04820039123296738,-0.03727133944630623,0.08083000779151917,0.04935511574149132,-0.027988823130726814,-0.05115927755832672,0.12624594569206238,0.057949312031269073,-0.05325324833393097,0.05212811753153801,-0.14315851032733917,-0.061683349311351776,0.03663408011198044,0.03941575437784195,0.19185033440589905,-0.07617513835430145,-0.007718170527368784,-0.053898464888334274,0.07492776960134506,-0.010373559780418873,0.03602735698223114,-0.028997939079999924,0.06555318832397461,-0.15120886266231537,0.04234733060002327,-0.03508574515581131,0.018413202837109566,-0.022507039830088615,-0.08372072130441666,-0.05794771760702133,-0.05306536331772804,-0.20633818209171295,-0.008129281923174858,0.0070309569127857685,-0.10832339525222778,-0.010712743736803532,0.18172186613082886,-0.0143430195748806,0.10039744526147842,0.04979587346315384,0.014716971665620804,0.08397528529167175,-0.052834462374448776,0.06849455088376999,-0.018231401219964027,-0.11978646367788315,-0.009027669206261635,-0.03455217555165291,0.02170991711318493,-0.03994596004486084,-0.09421923756599426,0.000581341446377337,-0.1128891184926033,0.18707306683063507,-0.09610830247402191,-0.0433957464993,0.1463754028081894,-0.01828036457300186,0.10930062085390091,-0.016390157863497734,-0.08785049617290497,-0.014748567715287209,0.11959346383810043,-0.004467008635401726,-0.09665384143590927,-0.25874409079551697,-0.016874801367521286,0.07777978479862213,-0.023038350045681,0.025659965351223946,-0.08512429147958755,-0.021660635247826576,-0.17117537558078766,-0.10202072560787201,-0.06337390840053558,-0.05660185590386391,-0.025168394669890404,-0.029802434146404266,0.059301357716321945,0.032592616975307465,0.021655773743987083,0.07924004644155502,-0.07829113304615021,-0.05207296460866928,0.03760145977139473,-0.13678990304470062,0.0840676873922348,0.1307867467403412,-0.1722407341003418,0.15995843708515167,0.011154347099363804,0.010677422396838665,0.19682645797729492,0.007806798908859491,0.053068406879901886,-0.10606414824724197,0.12915454804897308,0.11273681372404099,0.11735936999320984,-0.10265108942985535,0.0493088960647583
65,60,1772,41,468,99,510,70,489,56.18934759336868,40.61415357416997,131.0,110.41478555304741,85.0,0.08053658157587051,0.115329809486866,-0.07887999713420868,-0.10364678502082825,0.09317643195390701,-0.19933567941188812,-0.06853977590799332,-0.040027763694524765,-0.08368483185768127,-0.03981846943497658,-0.029462013393640518,-0.10229979455471039,-0.1335335522890091,-0.06558047235012054,-0.21839630603790283,0.009425738826394081,0.1391005665063858,-0.029247790575027466,-0.07987697422504425,-0.11148174852132797,0.030826762318611145,-0.028510749340057373,-0.14180107414722443,0.05260865390300751,-0.045306190848350525,0.05629409849643707,0.09047123789787292,-0.0034173093736171722,0.01071794331073761,-0.10391997545957565,0.16984857618808746,0.08872553706169128,-0.14441081881523132,0.10082833468914032,0.03595302626490593,0.09642231464385986,-0.013476166874170303,0.1874312460422516,0.10488352179527283,-0.09855781495571136,-0.11919588595628738,-0.04325688257813454,0.0320589654147625,0.031892769038677216,-0.0548296682536602,0.06442542374134064,0.0029472126625478268,-0.036189619451761246,0.038115210831165314,0.07809717953205109,-0.03695862367749214,-0.05872369930148125,-0.12278048694133759,-0.15219715237617493,-0.05640605092048645,-0.03880053758621216,-0.07442358881235123,-0.04360401630401611,-0.15393929183483124,-0.03429460898041725,0.010670884512364864,-0.053267136216163635,0.041826386004686356,0.1645231544971466,0.06786665320396423,-0.031116971746087074,0.010350089520215988,-0.03255076706409454,0.07872182875871658,-0.17579662799835205,-0.033270083367824554,-0.015206076204776764,-0.09305591136217117,-0.18221338093280792,0.05058150365948677,0.029822178184986115,0.12523238360881805,0.0778467208147049,-0.03627847507596016,0.037508707493543625,0.04640267789363861,0.019840937107801437,-0.0468779057264328,-0.043724410235881805,-0.051239725202322006,-0.028368201106786728,-0.02448226884007454,0.021125968545675278,0.0021343554835766554,0.10710424929857254,-0.01005068514496088,0.06197447329759598,0.1765529364347458,-0.10591684281826019,0.09054934978485107,-0.19976739585399628,-0.13359177112579346,-0.015142387710511684,-0.000563781475648284,0.032245930284261703,-0.09992916136980057,-0.003084958763793111,-0.09532618522644043,0.025659359991550446,0.07820078730583191,0.052510954439640045,-0.0883275642991066,0.05708758533000946,0.07807108014822006,-0.04496106877923012,0.09534331411123276,0.054400064051151276,-0.0810876116156578,-0.02302461862564087,0.02016591839492321,0.07300722599029541,0.018112972378730774,-0.0706290453672409,0.10319122672080994,0.27373576164245605,0.06430324912071228,0.10472265630960464,0.00046012381790205836,-0.023150479421019554,0.019653597846627235,-0.052898090332746506,-0.05022341012954712,-0.1197323426604271
67,60,2336,327,351,388,406,359,377,59.04148156038071,51.4799060785369,136.0,110.16138698630137,88.0,-0.016598111018538475,0.06510807573795319,0.033689141273498535,0.05010433867573738,-0.10944432020187378,-0.017171382904052734,0.04323006793856621,0.0031601376831531525,-0.045435648411512375,-0.061446141451597214,-0.0028081343043595552,-0.05415619909763336,-0.048285242170095444,0.29193511605262756,-0.11168524622917175,0.03133165463805199,0.10875874012708664,0.07706628739833832,-0.2690417766571045,-0.03909571096301079,-0.0368814654648304,-0.06354109942913055,-0.11893318593502045,-0.08417771011590958,-0.030583716928958893,-0.057538699358701706,0.062322262674570084,0.07456623017787933,-0.032523151487112045,-0.11086916923522949,0.16614417731761932,0.037274353206157684,0.0346483439207077,-0.01849905401468277,-0.01561073586344719,-0.08688458055257797,0.062108125537633896,0.08198520541191101,-0.006675734184682369,-0.02168733812868595,-0.005130233708769083,-0.10890284925699234,0.07634396851062775,-0.08192497491836548,-0.04180454835295677,-0.008371416479349136,0.14617572724819183,-0.06757918000221252,0.029753489419817924,0.1336977183818817,-0.06138891726732254,0.031075138598680496,-0.07327194511890411,-0.0885017067193985,-0.045532312244176865,0.13589389622211456,-0.16462865471839905,0.1255628615617752,-0.01641269400715828,0.0037862074095755816,-0.05290210619568825,-0.06277938932180405,0.11183837801218033,0.03750358149409294,0.027759840711951256,-0.10100196301937103,0.09800709784030914,0.02756318263709545,0.14144189655780792,-0.06799383461475372,-0.13779430091381073,0.05837175250053406,0.02542044036090374,-0.003134259022772312,0.01673135533928871,-0.038553010672330856,0.006048584822565317,0.026276124641299248,-0.000591065501794219,-0.033033110201358795,-0.07943515479564667,0.05214591324329376,-0.018446607515215874,0.16232050955295563,-0.1259697675704956,-0.010084022767841816,0.028058011084794998,0.10291309654712677,-0.07333558797836304,0.0026261270977556705,0.04516376182436943,-0.010330013930797577,0.00866919569671154,-0.08725054562091827,0.12271259725093842,-0.12276231497526169,0.03469843044877052,0.1532495766878128,0.07817988097667694,0.06079757213592529,-0.047528963536024094,0.0270149577409029,-0.118459552526474,-0.08904258906841278,-0.04083476588129997,0.01850179396569729,0.13627935945987701,0.14908815920352936,-0.0039175134152174,-0.12362292408943176,0.12926378846168518,0.016563834622502327,-0.05395575985312462,-0.07352165132761002,-0.07421914488077164,-0.09995724260807037,-0.0063818879425525665,-0.16113148629665375,0.09593375772237778,0.24756526947021484,0.0539560504257679,0.08028524369001389,0.03832840546965599,0.0715157687664032,-0.15966159105300903,0.037520937621593475,-0.004962526261806488,-0.14550375938415527
68,60,1906,365,416,413,469,389,443,53.021551300210376,46.14401823895014,142.0,109.15477439664218,87.0,0.03421534597873688,0.09052759408950806,0.014351763762533665,-0.03423915430903435,-0.02226836048066616,0.01427021436393261,-0.01848137006163597,0.07841043919324875,0.023406395688652992,-0.09068025648593903,0.018282143399119377,-0.01259385421872139,0.03296400606632233,0.018630744889378548,-0.11899755150079727,0.0038095542695373297,0.12777215242385864,-0.0033823272679001093,-0.1172398179769516,-0.03888867795467377,-0.03787347301840782,-0.054785214364528656,-0.19351716339588165,-0.30172210931777954,0.03742768615484238,0.13080045580863953,0.07652071863412857,0.01908310130238533,0.0797528326511383,-0.06989284604787827,0.07629220187664032,0.15438848733901978,0.046428848057985306,-0.03879120573401451,0.06529612094163895,0.04948179051280022,-0.07384376972913742,0.018040549010038376,-0.0752706304192543,0.03166769817471504,-0.10416129231452942,-0.006986863911151886,-0.07352691143751144,-0.14510394632816315,-0.0868847444653511,0.02273002453148365,0.15528695285320282,0.05859921872615814,0.05885494500398636,0.02288511022925377,-0.03236982598900795,-0.023837942630052567,0.0191207192838192,-0.17631889879703522,0.13732604682445526,0.03229808807373047,-0.10450021922588348,-0.010734940879046917,-0.062458910048007965,0.08389324694871902,-0.10173357278108597,0.03558608517050743,-0.06135934591293335,0.10544158518314362,0.0876658484339714,-0.05961017683148384,0.058027803897857666,-0.02526792138814926,0.020161567255854607,0.03191399946808815,-0.1364845186471939,-0.13967734575271606,-0.037928905338048935,-0.09139479696750641,0.10455353558063507,-0.05440746247768402,-0.02221628651022911,-0.09834159910678864,-0.007864962331950665,0.07334806770086288,0.02050340175628662,0.17502325773239136,-0.05849996954202652,-0.09618762135505676,-0.10230161994695663,0.058676689863204956,-0.08277352154254913,0.23280073702335358,-0.03698580712080002,0.025037309154868126,-0.0015906066400930285,0.05868442729115486,0.012130352668464184,0.07844136655330658,-0.1421661227941513,-0.10171592980623245,-0.07661430537700653,0.12295586615800858,-0.0775962546467781,0.10710449516773224,0.0019082888029515743,0.009603170678019524,-0.14779162406921387,0.11509855091571808,0.08055942505598068,0.05929427966475487,-0.04508286342024803,0.16577573120594025,-0.027424246072769165,-0.19949960708618164,0.017771447077393532,0.09021203219890594,-0.13408924639225006,0.09086497128009796,-0.035264305770397186,-0.14762738347053528,-0.004557520151138306,-0.10375316441059113,-0.04859688878059387,0.053119707852602005,0.009011342190206051,-0.0314406082034111,0.04963468387722969,-0.0332559198141098,-0.1678653210401535,-0.003772118827328086,-0.05507129058241844,-0.08626994490623474
69,60,1696,0,48,37,110,15,78,60.9622668844301,36.9637352500554,131.0,109.23231132075472,85.0,-0.023280052468180656,0.001127092749811709,0.09652509540319443,0.03734803572297096,-0.14512504637241364,0.08161801844835281,-0.03395088016986847,0.06971913576126099,0.036361079663038254,-0.031214646995067596,-0.01746177114546299,-0.11803358048200607,-0.03340080380439758,-0.023358818143606186,-0.07953192293643951,-0.009677881374955177,0.01955302245914936,-0.14181196689605713,-0.00022210176393855363,-0.02689441107213497,-0.08807707577943802,-0.07095514237880707,-0.09167857468128204,-0.25698599219322205,0.02098228968679905,-0.04996059089899063,-0.12681718170642853,0.0022757321130484343,-0.022818919271230698,-0.05097956955432892,0.08262747526168823,0.07595007121562958,0.05392557382583618,0.005875393282622099,0.11790251731872559,-0.10655271261930466,-0.08623979240655899,0.02093973383307457,-0.1377662867307663,0.17293815314769745,0.065592922270298,-0.026818137615919113,-0.10587186366319656,0.09171691536903381,0.026371149346232414,0.015781128779053688,0.0970708504319191,0.07933234423398972,0.05563683435320854,-0.06914017349481583,0.11728066205978394,-0.06483878940343857,-0.05149462819099426,0.04250302538275719,-0.023737385869026184,0.06977670639753342,0.05412466078996658,-0.04052415117621422,-0.019127773120999336,0.011945799924433231,-0.02242506854236126,-0.007391863968223333,-0.12898215651512146,-0.09167445451021194,0.07623815536499023,-0.047652482986450195,-0.06698676198720932,-0.0020016611088067293,0.07356297224760056,0.04480256512761116,-0.02782878838479519,-0.04109460487961769,0.07604341208934784,0.09528638422489166,-0.1058640331029892,-0.022648712620139122,-0.18441899120807648,-0.030177811160683632,-0.10423173010349274,0.03790243715047836,0.047602828592061996,0.051787056028842926,-0.013938222080469131,0.0778455138206482,-0.12963274121284485,0.07273342460393906,-0.05474788695573807,0.06384580582380295,-0.0782463476061821,-0.22319795191287994,0.00204745726659894,0.0342441089451313,-0.07706332951784134,-0.0022822897881269455,0.03813451901078224,0.14564433693885803,0.03614000603556633,0.08357743918895721,0.046155814081430435,0.16045933961868286,0.1129651889204979,-0.08544540405273438,-0.009434152394533157,0.08588312566280365,0.11181072890758514,-0.1343529224395752,0.04823366552591324,0.07643827050924301,0.08451337367296219,-0.24622207880020142,-0.24397386610507965,-0.06204548478126526,-0.08146396279335022,0.15293651819229126,0.019324427470564842,-0.08640236407518387,0.12073628604412079,0.03130986914038658,-0.14265824854373932,-0.07169526815414429,-0.12202639877796173,-0.0758950412273407,-0.06838113814592361,-0.013555590994656086,-0.1473834216594696,-0.05021192878484726,-0.06183190643787384,0.07827432453632355
71,60,1736,22,543,66,596,43,570,52.54810200931773,42.179517169725415,162.0,116.75691244239631,90.0,0.03384702652692795,0.09768004715442657,-0.09976170212030411,0.07770685106515884,0.02805064246058464,0.07534517347812653,-0.04406155273318291,-0.09411849826574326,-0.012102246284484863,0.11252471804618835,0.13080890476703644,-0.19752994179725647,-0.13961267471313477,0.013034508563578129,-0.04923321679234505,0.1822272688150406,0.03270718455314636,-0.026423722505569458,-0.06304279714822769,-0.06184250861406326,-0.11902949959039688,0.04483656585216522,0.045612409710884094,-0.1052185595035553,0.3262978792190552,-0.014557971619069576,-0.09317891299724579,0.021336613222956657,0.007241740822792053,0.08372977375984192,-0.08621510118246078,0.04366632178425789,-0.027588065713644028,0.07981263846158981,0.031626056879758835,0.035114094614982605,-0.03673825040459633,-0.05743207782506943,0.04157467186450958,0.013366904109716415,0.07727456837892532,-0.06125245243310928,-0.03284545615315437,0.04411209747195244,-0.02443610690534115,0.1176123097538948,0.11256654560565948,0.031130002811551094,-0.053720228374004364,0.05618325248360634,-0.030642366036772728,0.06079436466097832,0.015339457429945469,-0.1324593871831894,-0.08640836924314499,-0.03709110990166664,0.15532219409942627,-0.11203058063983917,0.025102851912379265,0.010008786804974079,-0.15147563815116882,-0.1078299731016159,-0.18714489042758942,-0.04239315912127495,0.11061951518058777,-0.07600275427103043,-0.04735162481665611,-0.03695560246706009,0.05499444901943207,0.1720532327890396,-0.00913982279598713,-0.11660295724868774,0.07044439017772675,0.043314702808856964,-0.13019967079162598,-0.08631565421819687,0.08320537954568863,0.1314602494239807,-0.10818290710449219,-0.14753775298595428,-0.14131087064743042,0.02635980397462845,-0.030803432688117027,0.14020292460918427,-0.022204719483852386,-0.04603307694196701,-0.07747404277324677,-0.08383863419294357,-0.10203874856233597,-0.024757960811257362,-0.10560160130262375,0.03408460691571236,-0.1656038463115692,0.1120159775018692,0.02462080307304859,0.06416166573762894,-0.19741059839725494,0.04542810469865799,0.01628006435930729,0.005975771229714155,0.06834272295236588,-0.09649184346199036,-0.027548151090741158,0.06313908845186234,-0.18684114515781403,-0.06756596267223358,-0.0175074003636837,0.02145862951874733,-0.06065904721617699,0.15888775885105133,-0.0121933463960886,0.027155745774507523,0.006134317256510258,-0.03136216849088669,-0.10702217370271683,0.018840335309505463,-0.05962309241294861,-0.015474722720682621,0.0723717138171196,-0.10953661799430847,-0.013550983741879463,0.042960025370121,0.05265016108751297,-0.010718144476413727,0.051382146775722504,0.04910660535097122,0.026402771472930908,-0.03799058869481087
74,60,1623,405,537,453,582,428,558,49.63351079937902,42.06703010223703,172.0,117.28712261244608,88.0,0.12568412721157074,0.023274792358279228,0.09800294786691666,0.1318143904209137,0.13948915898799896,0.10766173154115677,-0.08072088658809662,-0.203916534781456,-0.01946105621755123,0.0020889851730316877,-0.007764744106680155,-0.155428946018219,-0.1735784113407135,-0.08228151500225067,-0.052380651235580444,0.14082543551921844,0.056195225566625595,-0.003152918303385377,-0.09898930788040161,-0.08931762725114822,0.056248560547828674,-0.009968576952815056,-0.04605164751410484,-0.10390900820493698,0.07788208872079849,-0.01228440273553133,-0.008295533247292042,0.0299623254686594,0.045755334198474884,0.09613250195980072,0.08565165102481842,0.00043660946539603174,-0.113283172249794,0.1789138913154602,-0.07963772118091583,-0.03156912326812744,0.02359696663916111,-0.13143400847911835,0.08378792554140091,0.11117144674062729,0.01287798397243023,0.097284696996212,-0.03314215689897537,0.0009322002879343927,0.004300473723560572,0.0752096027135849,0.06650274991989136,0.041417039930820465,-0.10123920440673828,-0.1680106222629547,-0.17196518182754517,-0.01758900098502636,0.013350303284823895,-0.10005857050418854,-0.03249881789088249,-0.10569315403699875,0.025414153933525085,-0.045381393283605576,-0.10584317147731781,-0.006453218404203653,0.05956908315420151,-0.08645454049110413,-0.05792950838804245,0.07319284975528717,0.04082871228456497,0.1378316581249237,-0.04362419620156288,-0.004920746199786663,0.11088591814041138,-0.011421979404985905,0.06937520951032639,0.01894865185022354,-0.06872720271348953,0.020026247948408127,0.06865864247083664,0.027485385537147522,0.037115488201379776,0.062315698713064194,0.05466167628765106,-0.06801080703735352,-0.03371875360608101,0.16597604751586914,-0.017707280814647675,0.140672966837883,-0.08077912032604218,-0.10517210513353348,-0.15532590448856354,-0.004473540466278791,-0.1128639355301857,-0.04699816182255745,-0.03542567417025566,0.13042645156383514,-0.10273291170597076,-0.06621869653463364,-0.05776000767946243,0.09186648577451706,-0.07051435112953186,-0.05480322614312172,0.0019541620276868343,0.02320251613855362,-0.1126391813158989,-0.14014224708080292,0.0428963340818882,-0.035867512226104736,-0.14289867877960205,-0.061542607843875885,-0.0058472249656915665,-0.006374192889779806,0.030231699347496033,0.19591443240642548,-0.05103253945708275,0.11897367238998413,-0.14279843866825104,0.0008758679614402354,-0.03575441986322403,-0.0017428641440346837,0.03382795676589012,0.015711380168795586,0.030644338577985764,-0.1883857399225235,0.0498201809823513,0.17607903480529785,-0.04068583995103836,0.14195968210697174,0.10331215709447861,0.12329170107841492,-0.12046267837285995,-0.02224128134548664
75,60,1599,601,441,643,494,622,468,57.462329115209265,35.780884126965795,146.0,114.72232645403378,85.0,0.08744920790195465,0.005079714581370354,0.0062572527676820755,0.10129699110984802,0.02011176384985447,0.1878199428319931,0.09175217896699905,-0.06370175629854202,-0.09996937215328217,0.03455732390284538,-0.02353656478226185,-0.06457068771123886,-0.10581452399492264,-0.06379270553588867,-0.15858660638332367,0.024854915216565132,-0.029707899317145348,-0.08236521482467651,0.05055859684944153,0.07063856720924377,-0.16514480113983154,0.10109162330627441,0.004809815902262926,-0.06483665853738785,0.10640573501586914,-0.07616230100393295,-0.05668408051133156,0.04222606495022774,-0.009645051322877407,0.003898989176377654,-0.0006325143040157855,0.021160457283258438,-0.08102478086948395,0.01624969020485878,-0.006329608149826527,-0.02190760336816311,0.02131911925971508,-0.14951607584953308,0.07074908912181854,0.1303073614835739,0.051990799605846405,0.06191014125943184,0.08988367766141891,0.23895399272441864,0.0024775369092822075,0.11502303928136826,0.004574453458189964,0.006313513498753309,0.0057982271537184715,-0.17752453684806824,0.04583337903022766,-0.0238877534866333,0.005009904038161039,0.06640324741601944,0.09660720080137253,-0.01006614975631237,0.1932002156972885,-0.22390183806419373,-0.0990591049194336,0.06962900608778,0.028943462297320366,-0.17972514033317566,-0.12697309255599976,-0.017055006697773933,0.12302878499031067,0.06175622716546059,0.006793182343244553,0.019074007868766785,0.04104346036911011,0.03331421688199043,-0.13906608521938324,-0.03933347389101982,-0.10759320855140686,0.12127583473920822,-0.06840045005083084,-0.05189119651913643,-0.07874289155006409,0.10336791723966599,0.0229733157902956,-0.07342585176229477,-0.16469867527484894,-0.05737234279513359,-0.07052109390497208,0.028419537469744682,-0.1751309186220169,0.07965986430644989,0.03330641984939575,-0.07370855659246445,-0.12468079477548599,0.007747855968773365,-0.1118546724319458,-0.1118410974740982,-0.16867320239543915,-0.08558957278728485,0.0408535934984684,0.1677948534488678,-0.04539474844932556,-0.08868978917598724,0.04031418636441231,-0.01287395041435957,-0.017064014449715614,-0.0374787375330925,-0.053361598402261734,-0.025464018806815147,-0.018670188263058662,-0.09790654480457306,-0.0486614927649498,0.1183847039937973,0.10675136744976044,-0.039840344339609146,-0.11538156121969223,0.02326810173690319,-0.06344861537218094,0.18424741923809052,-0.0008533337386325002,0.02473505213856697,0.044202934950590134,0.029642656445503235,0.1011810153722763,-0.07585079222917557,-0.09915605932474136,-0.013455048203468323,-0.07672598958015442,0.012290657497942448,0.056212060153484344,0.10399109125137329,-0.12923279404640198,0.02683289162814617
