seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
37,27,1992,550,535,605,584,577,559,53.89707213017745,47.36811321920183,163.0,121.13805220883535,86.0,-0.004566792398691177,0.017556725069880486,0.036544814705848694,0.08318313211202621,-0.02455909736454487,-0.11078500002622604,-0.06872273981571198,-0.05195065960288048,0.06499802321195602,0.139316126704216,0.1471574753522873,-0.23227626085281372,-0.02410285547375679,0.1184404194355011,0.0588296614587307,-0.03789794445037842,0.15991701185703278,0.13008952140808105,-0.14074745774269104,0.024289743974804878,-0.012080448679625988,-0.15698066353797913,-0.01570315659046173,0.06635177135467529,0.01237700879573822,0.07877322286367416,0.18095749616622925,0.07339794933795929,0.05769159644842148,-0.08246177434921265,0.07204976677894592,0.0845579132437706,-0.2064765840768814,0.19608016312122345,0.0616125650703907,0.059182099997997284,-0.09706174582242966,0.03550455719232559,-0.010386028327047825,9.577742457622662e-05,0.0017499629175290465,0.0758831575512886,-0.07209615409374237,-0.1738511621952057,0.010932630859315395,0.09441222995519638,0.1529039740562439,0.06983178853988647,0.07938164472579956,-0.02540598250925541,-0.061918068677186966,-0.02908560447394848,0.015514791011810303,-0.2117442637681961,-0.16611213982105255,-0.023532729595899582,-0.1208244040608406,-0.06551838666200638,-0.12782634794712067,0.009200232103466988,0.10125383734703064,0.09308955818414688,-0.08165211975574493,0.06390199810266495,0.08780335634946823,0.0032419455237686634,-0.06972195953130722,-0.0671619400382042,-0.0038097973447293043,0.046151053160429,0.020636431872844696,-0.11735124886035919,0.1304243803024292,0.007564277853816748,-0.08996676653623581,0.07679165154695511,0.08945275098085403,-0.024123895913362503,-0.010215447284281254,-0.19041340053081512,0.10097991675138474,0.0498037189245224,-0.018242057412862778,0.10195442289113998,-0.03591931238770485,0.0834079161286354,-0.10234972089529037,0.04314449056982994,0.02949923649430275,0.0029356994200497866,-0.0899352878332138,0.10184138268232346,-0.07105451822280884,-0.0902520939707756,-0.0004475416208151728,-0.05527235195040703,-0.019785728305578232,0.029541408643126488,0.00023187363694887608,0.090336874127388,-0.1111040785908699,-0.08216983824968338,0.01387807633727789,0.036268867552280426,0.03133052587509155,-0.042804669588804245,0.012668142095208168,0.0644218772649765,0.022993113845586777,-0.11187872290611267,0.01292379479855299,0.18009433150291443,-0.05893337354063988,-0.18039970099925995,-0.05395566299557686,0.00011773879668908194,0.020300721749663353,-0.12331437319517136,0.03974641114473343,0.06545479595661163,0.03086022287607193,-0.021250126883387566,-0.09444404393434525,0.020600222051143646,0.06900754570960999,0.11524760723114014,-0.029955292120575905,-0.06070366129279137
38,27,1738,628,507,685,547,657,526,56.16756157502757,39.59762882816443,154.0,119.35270425776756,89.0,-0.032076429575681686,0.11359087377786636,-0.15086917579174042,0.08781053870916367,0.04921899735927582,-0.09968967735767365,-0.07979860156774521,-0.034665074199438095,-0.002960628131404519,0.1107308641076088,-0.0015042725717648864,-0.12354902178049088,-0.16329200565814972,0.05798951908946037,-0.09275911748409271,0.011989247053861618,0.19462348520755768,0.06100495904684067,-0.11039429157972336,0.05708499997854233,-0.09858112782239914,-0.08848313987255096,-0.017466936260461807,0.07077936083078384,0.0005820891237817705,-0.03776984289288521,0.10529574006795883,0.029867935925722122,-0.0010688909096643329,-0.10647910088300705,0.0817050039768219,-0.03855094313621521,-0.30594363808631897,0.08737777918577194,0.07207229733467102,0.09320078790187836,-0.1437734216451645,0.03531472757458687,-0.0027664355002343655,-0.10180424898862839,0.08864747732877731,-0.004345889203250408,0.002112360903993249,-0.08424695581197739,-0.058082547038793564,0.07211348414421082,0.11695035547018051,0.030882863327860832,0.1198093593120575,-0.03771883621811867,-0.03644799068570137,-0.08714498579502106,-0.009761293418705463,-0.15981744229793549,-0.10747253149747849,-0.09912487119436264,-0.099518783390522,-0.1301618218421936,-0.13930456340312958,-0.023670487105846405,-0.005461816675961018,0.06071868911385536,-0.06714785099029541,0.10985199362039566,0.144573375582695,0.020241891965270042,0.08997208625078201,0.060082416981458664,0.022589316591620445,-0.026303526014089584,-0.07970608025789261,-0.02045753411948681,-0.019353099167346954,0.0903821811079979,-0.051062121987342834,-0.04535020515322685,0.10484492033720016,0.06165722757577896,-0.09796427190303802,-0.13577844202518463,-0.02931920997798443,-0.15693625807762146,-0.0705072283744812,-0.01765298843383789,-0.0218453798443079,0.03863940387964249,-0.006103716790676117,0.0005283612408675253,-0.05707976967096329,-0.000924022460822016,-0.07794813066720963,0.07660746574401855,0.03599851205945015,-0.08269831538200378,0.0770040899515152,-0.030686302110552788,-0.2160722315311432,0.11382137984037399,-0.009169668890535831,0.12008609622716904,-0.15053269267082214,-0.007961046881973743,-0.05834735929965973,-0.011252171359956264,0.010029255412518978,-0.015640022233128548,-0.024637779220938683,0.1605505794286728,-0.05035318434238434,-0.018231716006994247,0.04502479359507561,0.12008300423622131,-0.051609333604574203,0.08646024763584137,-0.10692917555570602,-0.0792141780257225,-0.0156633909791708,-0.061154939234256744,0.17011314630508423,0.16983291506767273,-0.060149937868118286,0.06703668087720871,-0.012923959642648697,0.0127909816801548,0.034095462411642075,0.02922111563384533,-0.04573383927345276,-0.15331964194774628
39,27,1807,518,321,565,374,542,346,52.840049869882016,44.11085494874018,172.0,119.56115107913669,90.0,-0.01935754343867302,0.16918371617794037,-0.11262564361095428,-0.0072175259701907635,0.11137057095766068,-0.08614612370729446,0.020323043689131737,-0.08603379875421524,0.22884002327919006,0.1100706160068512,-0.051612116396427155,-0.11170140653848648,-0.014842427335679531,-0.07913219183683395,-0.04888792335987091,-0.08964613080024719,-0.04282492399215698,-0.1296064853668213,0.14237579703330994,-0.03273012489080429,-0.1910691261291504,0.0049390424974262714,0.08237284421920776,0.020935142412781715,-0.06692379713058472,-0.23509173095226288,0.07358621805906296,0.005052255000919104,-0.028869451954960823,-0.11214359104633331,-0.16980162262916565,-0.019017402082681656,-0.017999352887272835,-0.04562291130423546,-0.05576467514038086,0.08127324283123016,-0.09769020974636078,0.14383761584758759,0.10068272054195404,0.0024913307279348373,0.0661841556429863,-0.01922423020005226,-0.005146385636180639,0.08608566224575043,0.037473879754543304,0.07853396236896515,-0.04414728283882141,-0.041633788496255875,0.08695168048143387,0.15153756737709045,-0.0003867104824166745,-0.11359582096338272,-0.15741288661956787,0.05282599478960037,-0.04272712767124176,0.021237066015601158,0.17084409296512604,-0.09694170951843262,-0.06471677124500275,-0.06286290287971497,0.02847602590918541,-0.08471721410751343,-0.11633624881505966,-0.04365703463554382,0.15428578853607178,0.057589780539274216,0.03243409842252731,0.05026441439986229,0.12421827763319016,0.057395089417696,0.10473714023828506,-0.03013450652360916,0.0010381350293755531,0.0657641738653183,-0.00513241533190012,0.06222128868103027,0.07464353740215302,0.12349878996610641,0.014810603111982346,-0.011434894055128098,-0.007280810736119747,-0.11709338426589966,0.07440328598022461,-0.04759311303496361,-0.06077942997217178,0.03530307486653328,0.25661715865135193,0.0048185172490775585,-0.13615718483924866,0.03397822752594948,0.005620736628770828,0.16004380583763123,0.0641288235783577,0.0682954266667366,0.15567168593406677,-0.029646513983607292,-0.09171739220619202,0.08141209185123444,-0.09232071787118912,0.034414567053318024,0.022344907745718956,0.08524105697870255,0.012989557348191738,0.03660467639565468,0.08135547488927841,-0.15533477067947388,0.028297046199440956,0.02555197663605213,-0.0109642893075943,0.13148906826972961,0.009629879146814346,0.05050922557711601,-0.06876447796821594,-0.03547124192118645,-0.011302763596177101,-0.06640180200338364,-0.005960920359939337,0.06202619522809982,0.05884162336587906,0.02407446689903736,0.0826016440987587,0.03254857286810875,-0.04640327766537666,-0.16109485924243927,0.10819759219884872,-0.04966958984732628,0.07656873762607574,-0.012254477478563786
40,27,1602,557,385,609,428,582,406,55.900419610804214,36.62487670726187,145.0,115.83770287141074,90.0,-0.0794893428683281,-0.0057167187333106995,-0.07973900437355042,0.005700073670595884,0.04573650285601616,0.07127738744020462,0.02091691829264164,0.02337152138352394,0.039807580411434174,-0.005937870591878891,-0.030011413618922234,-0.08121977001428604,-0.19634032249450684,0.0782654881477356,-0.1218523383140564,-0.03613588213920593,-0.15727420151233673,-0.09882327169179916,-0.022264696657657623,-0.008055482991039753,-0.09110240638256073,-0.0829271525144577,0.04649917036294937,0.0820365622639656,-0.048955902457237244,-0.0942501574754715,-0.0035179657861590385,0.10812804847955704,-0.09267018735408783,-0.043253205716609955,-0.0867471769452095,-0.15213070809841156,-0.004266302101314068,0.05461256578564644,0.13894332945346832,-0.11241203546524048,-0.09970128536224365,0.11914798617362976,-0.05244095250964165,-0.004036581143736839,0.12653528153896332,-0.08278685063123703,0.1448604166507721,0.1654168665409088,0.003865436650812626,0.062265295535326004,0.06560630351305008,-0.11342132836580276,0.026337917894124985,-0.04142950475215912,0.19462993741035461,-0.23833271861076355,0.029051639139652252,0.001421346329152584,0.027251314371824265,0.08112549036741257,0.09673590958118439,-0.04564632102847099,-0.01027175597846508,-0.05112725868821144,0.03432071954011917,0.11584098637104034,-0.15729720890522003,0.021703088656067848,0.12936489284038544,-0.002117445459589362,0.0735400915145874,0.009492471814155579,0.01989893987774849,0.008660697378218174,-0.02512439526617527,0.06672044843435287,-0.07744244486093521,0.16612683236598969,-0.05749344825744629,0.06105826422572136,0.13405509293079376,0.05327162519097328,-0.06667301058769226,0.0786747857928276,-0.11933421343564987,-0.09192914515733719,-0.06799370050430298,0.11537383496761322,-0.030243273824453354,0.03118864633142948,-0.022343987599015236,-0.09659864753484726,-0.01897226832807064,0.006318706087768078,-0.1560201495885849,-0.0669233649969101,0.05713815614581108,-0.12130388617515564,0.10657352954149246,0.15814918279647827,-0.1224331185221672,0.11156455427408218,0.039807312190532684,0.23002535104751587,0.060027532279491425,0.13821378350257874,0.045333459973335266,-0.0321371965110302,0.1483142226934433,0.03236434981226921,-0.06905052810907364,0.06819631904363632,0.026033837348222733,-0.02919417805969715,0.09497849643230438,-0.0754166916012764,0.06541264057159424,0.11401735246181488,0.02403206191956997,0.04500506445765495,-0.03194323554635048,0.06748379021883011,-0.01835871860384941,0.05977923423051834,0.10028351843357086,0.0934191569685936,0.15609344840049744,0.0018052436644211411,0.010158948600292206,0.07449531555175781,0.021748611703515053,-0.04134552925825119
41,27,1642,127,328,175,377,150,352,49.45156843641015,42.74695478102474,164.0,117.49208282582217,91.0,-0.016855480149388313,0.13908104598522186,-0.13674478232860565,-0.035535167902708054,0.1305878609418869,0.04285801202058792,-0.10592304915189743,-0.14439648389816284,0.06013479083776474,0.16319315135478973,-0.044021960347890854,-0.026232372969388962,-0.0646580383181572,-0.0015125719364732504,0.029392575845122337,0.117151640355587,-0.007438515312969685,0.0195463839918375,0.0788930281996727,-0.08447588235139847,0.10459243506193161,-0.11228927224874496,0.07654789090156555,0.040549058467149734,0.05626172199845314,-0.00180862529668957,-0.13536281883716583,0.0588073655962944,-0.08265642076730728,0.06968823820352554,-0.29261353611946106,-0.1831381767988205,-0.27183467149734497,0.15201474726200104,0.013010121881961823,-0.03642583265900612,0.042350444942712784,0.019883278757333755,0.1735188066959381,-0.02023436315357685,-0.05272079259157181,0.032471004873514175,-0.12205853313207626,0.05755201354622841,0.006471206899732351,0.10772434622049332,0.051900073885917664,0.021889688447117805,-0.034984368830919266,0.0377369225025177,-0.2565535008907318,-0.06641688942909241,0.002815190702676773,-0.09798519313335419,-0.1280021071434021,-0.15017884969711304,0.06628456711769104,-0.08381316065788269,-0.05062446743249893,-0.0757569745182991,-0.07700490206480026,0.0035094383638352156,-0.0372513122856617,0.016850600019097328,0.016257179901003838,-0.04554091393947601,-0.14584091305732727,-0.02348741888999939,0.11473309993743896,0.12264405190944672,-0.06678877770900726,0.11215437948703766,0.026341743767261505,0.05313930660486221,-0.04292992874979973,0.11635373532772064,-0.013921619392931461,0.028794797137379646,-0.055152107030153275,-0.0621693879365921,-0.018600109964609146,-0.00497771892696619,-0.03724512830376625,0.04634557664394379,0.030395856127142906,-0.019356558099389076,-0.0029228460043668747,-0.16162210702896118,-0.02975272946059704,0.06875059008598328,-0.03905719146132469,0.10523314028978348,0.012251362204551697,-0.01133173331618309,-0.00787920318543911,-0.01686416193842888,-0.08687906712293625,0.0733833909034729,0.0016246380982920527,-0.04716936871409416,-0.11311924457550049,0.06170911714434624,-0.0415017306804657,0.0011828149436041713,-0.09233065694570541,-0.020227674394845963,-0.054193273186683655,-0.023427801206707954,-0.07014286518096924,0.25594836473464966,0.07767678797245026,0.09068121761083603,0.031172724440693855,0.07287921011447906,-0.08007911592721939,0.004522394854575396,0.0524212084710598,-0.0525975227355957,0.12895436584949493,-0.008434216491878033,0.061822060495615005,-0.01565519906580448,-0.05091523379087448,-0.020217539742588997,0.10766095668077469,-0.029444212093949318,0.06252621114253998,-0.0704231709241867
42,27,1933,132,382,188,429,159,406,55.05392076357376,44.82454331073797,160.0,118.13709260217279,87.0,0.03175649791955948,0.056216124445199966,0.059548333287239075,0.09323780983686447,0.08721339702606201,-0.11873903125524521,-0.053129643201828,-0.10200745612382889,-4.985075429431163e-05,0.04051653668284416,0.07503334432840347,-0.16842201352119446,-0.24070696532726288,0.05766903609037399,-0.018944652751088142,-0.046176061034202576,-0.06806384027004242,-0.05389546602964401,-0.06452324241399765,-0.06750921159982681,0.012686533853411674,0.03030785173177719,-0.11881617456674576,0.06589003652334213,0.14686079323291779,-0.05340002849698067,0.03575872257351875,0.023005377501249313,0.13399140536785126,-0.07529052346944809,0.18729887902736664,-0.04601003974676132,-0.09336084127426147,0.100967176258564,0.03811004012823105,0.07697568088769913,-0.0965498611330986,0.04187112674117088,0.03722275421023369,-0.07164712995290756,-0.022531289607286453,0.032922446727752686,0.06875718384981155,0.015374111011624336,-0.17340882122516632,0.14842496812343597,0.05689554661512375,0.02437162958085537,0.07397425174713135,-0.027071183547377586,-0.053814683109521866,-0.09402914345264435,-0.07274261116981506,-0.1752801388502121,0.011179781518876553,-0.06408856064081192,0.08590525388717651,-0.050555404275655746,-0.11395160853862762,-0.08883558958768845,0.12312774360179901,0.06485473364591599,-0.09776416420936584,0.09730479121208191,0.08504167199134827,-0.06146174296736717,-0.10663013160228729,0.06715323776006699,0.11925321817398071,-0.04957401379942894,0.024335602298378944,-0.11337004601955414,-0.1374785602092743,0.006970698479562998,0.06608031690120697,-0.008782797493040562,0.1766534000635147,0.08452249318361282,-0.12761524319648743,-0.1228349357843399,-0.14018875360488892,0.06516125798225403,0.09693080186843872,0.05898413062095642,-0.07366307079792023,-0.11463016271591187,0.00038571085315197706,0.04343840852379799,-0.059822745621204376,-0.021013803780078888,-0.06036144867539406,0.12093134969472885,0.15454082190990448,-0.10355536639690399,0.07383525371551514,-0.07282092422246933,-0.1616181582212448,0.059741999953985214,0.028985632583498955,0.025887947529554367,-0.1034688800573349,-0.08067086338996887,-0.1080881655216217,-0.023126395419239998,0.045924123376607895,-0.09065952897071838,-0.07007007300853729,0.10998795926570892,-0.01953212358057499,-0.012909803539514542,0.004337386228144169,0.11829575896263123,-0.1334470957517624,-0.1369744837284088,-0.029745526611804962,-0.004242170602083206,-0.003886972554028034,-0.10195702314376831,0.16208496689796448,0.027831312268972397,0.10994436591863632,-0.00018027292389888316,-0.02034968137741089,-0.04226412996649742,0.005011294968426228,-0.0008395623881369829,-0.049103617668151855,-0.1531924605369568
43,27,462,330,0,364,22,347,8,30.054386107268673,22.36489679324601,192.0,138.14069264069263,88.0,-0.007708884309977293,-0.15324023365974426,-0.005517309065908194,0.08762776851654053,-0.029456134885549545,0.03454246371984482,-0.012400525622069836,-0.09835979342460632,-0.09637901186943054,0.12176217883825302,0.04045141860842705,0.0017838063649833202,0.027979716658592224,0.05765219405293465,-0.0925617590546608,-0.02684599906206131,0.024979453533887863,0.11495135724544525,-0.09332031011581421,-0.02401147037744522,-0.10209017246961594,0.051496703177690506,-0.1089811697602272,0.18732307851314545,0.09613758325576782,0.10228583216667175,-0.00851558055728674,0.06517872959375381,-0.1895182579755783,0.05363541841506958,0.09521085023880005,-0.11880215257406235,-0.0011010118760168552,0.19387252628803253,-0.030252544209361076,-0.060065969824790955,-0.12739355862140656,0.049275368452072144,0.11506844311952591,0.20838303864002228,0.014115530997514725,-0.13869459927082062,0.1607363373041153,-0.005480379331856966,-0.018673889338970184,0.08826330304145813,-0.040434904396533966,0.011121374554932117,0.018811509013175964,-0.030864562839269638,0.038402240723371506,0.06377805024385452,0.0026759563479572535,0.12239611893892288,0.019080782309174538,-0.11505342274904251,0.11096850037574768,0.005327329970896244,0.0573483444750309,-0.004426152911037207,0.02982495352625847,-0.04226885363459587,-0.012386195361614227,-0.021803120151162148,-0.005670066922903061,0.15383434295654297,-0.12952135503292084,0.10431159287691116,0.06609071791172028,0.07625947892665863,-0.06989574432373047,-0.02176586538553238,0.01450387667864561,0.13300636410713196,-0.03608832508325577,-0.013891855254769325,0.051344890147447586,-0.019668065011501312,-0.03542022779583931,-0.11256076395511627,-0.07170265913009644,-0.05897769331932068,-0.016498001292347908,-0.02682512067258358,0.03655974566936493,-0.166134774684906,0.009810373187065125,-0.03476645424962044,0.10269184410572052,-0.21837393939495087,-0.13857531547546387,0.16357789933681488,0.07203206419944763,-0.203740656375885,0.14822031557559967,0.08905081450939178,-0.08998522162437439,0.01125238835811615,-0.10136784613132477,0.019244864583015442,0.14358806610107422,0.09624449908733368,-0.05093887448310852,-0.026030492037534714,-0.04163685441017151,0.03604748845100403,0.09970673173666,0.030350422486662865,-0.03987673670053482,-0.04319578781723976,-0.038170915096998215,-0.09216973185539246,0.151155486702919,-0.03998417407274246,-0.09844812005758286,0.017803218215703964,0.018643101677298546,-0.04008609801530838,-0.09059025347232819,0.002258703811094165,0.06350749731063843,-0.15491805970668793,0.10498818010091782,-0.06149439513683319,0.12644852697849274,-0.05486532300710678,0.03924620896577835,-0.10154053568840027
44,27,1608,274,30,323,77,298,53,47.47848558099316,43.35792585562153,193.0,124.17910447761194,86.0,-0.0037572190631181,-0.03982379287481308,0.11202207207679749,0.11277750879526138,0.14287345111370087,-0.08834101259708405,-0.13062737882137299,-0.18002741038799286,-0.0193974319845438,-0.0634860023856163,0.10705626010894775,-0.10539558529853821,-0.05482440069317818,-0.00803777202963829,-0.026162005960941315,0.11176642030477524,-0.049345191568136215,0.06368549913167953,-0.18802310526371002,-0.1690363734960556,0.04677245393395424,-0.005698408931493759,0.040683895349502563,-0.03874041512608528,0.084134541451931,-0.006082823965698481,-0.08379161357879639,-0.09402677416801453,-0.06837612390518188,0.021260062232613564,0.02273343876004219,-0.09237135946750641,-0.07747847586870193,0.15947505831718445,-0.02189825288951397,-0.07208523899316788,-0.03112584538757801,-0.07128594070672989,-0.012286909855902195,0.011990562081336975,-0.018186768516898155,0.20759999752044678,-0.0032634208910167217,-0.019631676375865936,-0.013918857090175152,0.0072801560163497925,0.04777087643742561,0.11540257185697556,-0.038028400391340256,-0.005776692181825638,-0.1779964715242386,0.028509143739938736,-0.08287624269723892,-0.13008394837379456,-0.06155385822057724,-0.0647447481751442,0.008565133437514305,0.004139541648328304,0.038849446922540665,-0.006243563257157803,0.09840387850999832,-0.047787223011255264,0.00015172948769759387,0.0034507676027715206,0.031573086977005005,0.13859198987483978,-0.0632261112332344,0.08595237135887146,-0.0033993986435234547,0.09694378823041916,0.19399407505989075,0.13577304780483246,0.004226355347782373,0.08385918289422989,-0.025054341182112694,0.13384652137756348,0.11817562580108643,-0.0375775471329689,-4.9047779612010345e-05,-0.06660816073417664,-0.1007683053612709,0.11918120086193085,-0.07304058223962784,0.15299557149410248,0.04864885285496712,-0.04100410267710686,-0.11405438184738159,-0.06829394400119781,0.06725933402776718,-0.06969497352838516,-0.06937557458877563,0.04381885752081871,-0.16683776676654816,-0.08083117008209229,0.0787803903222084,0.1266101896762848,-0.08359169960021973,-0.025112587958574295,0.06355979293584824,0.04437539726495743,0.041102975606918335,-0.1685478240251541,-0.039658524096012115,-0.08500394970178604,-0.14527058601379395,-0.07436329126358032,0.05681224539875984,-0.06734415143728256,-0.03265801817178726,0.17601262032985687,-0.09119904786348343,0.10981349647045135,-0.062141839414834976,-0.019585391506552696,-0.05133708566427231,-0.19681717455387115,0.00884573720395565,0.01575619913637638,0.0021128926891833544,-0.06281277537345886,-0.05888805538415909,0.18077266216278076,0.07033539563417435,0.15131428837776184,0.021471725776791573,0.013626739382743835,-0.0251576267182827,-0.11072251200675964
45,27,1881,404,201,452,253,428,227,51.1556590898126,46.89367833720119,197.0,121.48165869218501,89.0,0.1366419941186905,0.11364344507455826,0.05938497185707092,-0.028446363285183907,-0.01982264220714569,-0.053488973528146744,-0.09173918515443802,-0.029607510194182396,-0.025270385667681694,0.030333759263157845,0.18691182136535645,-0.01893203891813755,-0.05862288177013397,0.0198467168956995,-0.15588517487049103,0.08046430349349976,0.08910157531499863,-0.07202177494764328,-0.08259309083223343,-0.09204075485467911,-0.1259608268737793,0.05592019483447075,-0.14218242466449738,-0.06709223240613937,0.0745239332318306,0.018060987815260887,0.10444183647632599,-0.10464093834161758,0.06540511548519135,-0.002992338268086314,0.11805083602666855,0.06831062585115433,-0.14466585218906403,0.034724388271570206,-0.10424618422985077,0.14224781095981598,-0.11849578469991684,0.11238041520118713,-0.010910687036812305,-0.08907133340835571,0.009913958609104156,0.06506726145744324,-0.1108468696475029,-0.1505538374185562,-0.10609688609838486,0.1068912073969841,0.009453312493860722,-0.10471402108669281,-0.004165623337030411,0.0034700094256550074,-0.006303295027464628,0.050439827144145966,-0.10139084607362747,-0.10991720110177994,-0.09393548965454102,0.02021968923509121,-0.056557897478342056,-0.007563215680420399,-0.08705995976924896,0.003279739059507847,0.016667025163769722,0.033045291900634766,-3.194239252479747e-05,0.1373869627714157,0.11848786473274231,0.03938940167427063,-0.0806361511349678,0.05332700163125992,0.0027625702787190676,-0.06320559233427048,-0.008207782171666622,-0.045215900987386703,0.045956872403621674,-0.16150157153606415,0.09957314282655716,0.18373101949691772,-0.019685247913002968,-0.06383529305458069,-0.07187925279140472,0.02384190261363983,-0.0561131052672863,-0.09102994203567505,0.1153622418642044,-0.16002275049686432,0.0981493666768074,-0.03879908099770546,0.09777890145778656,0.1740632802248001,-0.02169870026409626,-0.01744324341416359,0.02249946817755699,0.0519784651696682,-0.018512805923819542,-0.05921373888850212,0.027427872642874718,-0.17876926064491272,-0.13600483536720276,-0.04018238186836243,-0.053027570247650146,-0.16576164960861206,0.04575561732053757,-0.10886625945568085,-0.11389190703630447,0.02037717029452324,-0.05539507418870926,-0.022777097299695015,-0.06604421883821487,-0.09042711555957794,0.2318742871284485,-0.060522887855768204,-0.0212263111025095,0.10762330889701843,-0.10890733450651169,-0.051230695098638535,0.0831262618303299,-0.15267835557460785,-0.046267069876194,0.07550229132175446,0.05249158665537834,0.07210252434015274,0.0340275764465332,0.11706528067588806,0.008273608051240444,-0.053062550723552704,-0.029809892177581787,-0.03496884927153587,0.014235435053706169,-0.17929522693157196
46,27,1718,426,139,469,195,447,165,55.46125603701522,40.474452946469064,173.0,118.82828870779977,89.0,0.007236710283905268,0.05260668694972992,-0.04908730834722519,0.10320279747247696,0.02901131473481655,-0.0009738347143866122,-0.02752026543021202,-0.1095244288444519,0.06819088757038116,0.2258993536233902,0.03529847413301468,-0.21509991586208344,-0.1457858383655548,-0.03144947811961174,0.07225289940834045,0.11004099249839783,0.006528872065246105,-0.020074067637324333,0.05637572705745697,0.020884549245238304,-0.1322558969259262,-0.09483625739812851,0.04621557891368866,0.009689589962363243,0.03947536647319794,-0.14916382730007172,-0.061588820070028305,0.06447941809892654,0.015351844020187855,0.04548214003443718,-0.1039353683590889,0.05490049719810486,-0.05056792497634888,0.06012451648712158,-0.11011708527803421,-0.09141992777585983,-0.08761550486087799,0.008979719132184982,0.08612103760242462,0.06728248298168182,0.03776957839727402,-0.005902792792767286,-0.043591175228357315,0.15826120972633362,0.09583642333745956,0.10486992448568344,0.1208532527089119,-0.06487127393484116,-0.13151296973228455,-0.017281096428632736,-0.08444919437170029,-0.008735851384699345,-0.023595290258526802,-0.09228453040122986,-0.24512064456939697,-0.10751612484455109,0.10218740254640579,-0.015692194923758507,-0.03434868901968002,-0.04049384593963623,-0.07969921827316284,-0.13258901238441467,-0.15600991249084473,0.036405257880687714,0.024531202390789986,-0.005460386164486408,-0.07640185207128525,0.05282460153102875,0.20313413441181183,0.07810895889997482,0.0757066085934639,-0.049318019300699234,0.05726619437336922,0.13378867506980896,-0.15159976482391357,0.012987680733203888,-0.016790641471743584,0.0949818417429924,-0.07215941697359085,-0.06563694775104523,-0.06940022855997086,-0.17408527433872223,-0.07055105268955231,0.09739700704813004,-0.09137824922800064,-0.02685265801846981,0.1584407538175583,-0.038146551698446274,-0.09307513386011124,-0.09774386137723923,-0.016057174652814865,-0.016110407188534737,-0.05112376809120178,-0.0424567349255085,0.0265087578445673,0.055824704468250275,-0.034221552312374115,0.018935061991214752,0.036567606031894684,0.08354312926530838,-0.016711730509996414,0.04624271020293236,0.05979078263044357,-0.056667499244213104,-0.016172904521226883,-0.1912803053855896,0.0011682019103318453,-0.07369768619537354,-0.004700243938714266,0.2268581986427307,-0.044537827372550964,0.08429960161447525,-0.09947145730257034,0.04794958606362343,-0.06726887077093124,-0.05005856230854988,-0.04114636406302452,0.05688178539276123,0.04504543915390968,-0.09663759917020798,-0.00733259879052639,0.07433333992958069,0.02133084274828434,0.0028819339349865913,0.24010489881038666,0.03858129307627678,0.003872736357152462,-0.04438667744398117
