seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
39,51,2342,530,315,581,376,554,343,61.83607970840783,48.98859304823603,256.0,122.55764304013664,88.0,0.14962348341941833,0.01841876097023487,-0.006464715581387281,0.0709197074174881,-0.07090755552053452,0.03497187793254852,0.09787862747907639,-0.15756703913211823,0.07947061210870743,0.08021426945924759,-0.06556857377290726,-0.12137885391712189,-0.1068577840924263,-0.02345818281173706,0.022716328501701355,0.029987575486302376,-0.020500313490629196,-0.009462452493607998,0.0302242673933506,0.06321616470813751,-0.18959957361221313,-0.11997267603874207,-0.002840697066858411,0.05595070496201515,-0.04808279499411583,-0.2094910591840744,0.050547756254673004,0.08621775358915329,0.047591984272003174,0.12871907651424408,-0.062594473361969,0.009911549277603626,0.1186080053448677,0.05793057382106781,0.0778011754155159,0.009021231904625893,-0.04868625849485397,0.03268801420927048,-0.009410685859620571,0.038651395589113235,0.0030444299336522818,-0.030937891453504562,0.12458059936761856,0.06921206414699554,0.07907365262508392,-0.019698064774274826,-0.003308797487989068,-0.1477053314447403,0.08822852373123169,0.013540937565267086,-0.00839644018560648,0.028353387489914894,-0.08215998858213425,0.05708063021302223,-0.07416749000549316,0.025810839608311653,-0.04351060837507248,-0.08923322707414627,-0.044866278767585754,-0.03002861700952053,0.04200032353401184,-0.045392703264951706,-0.12060999125242233,-0.08675550669431686,0.06810155510902405,-0.010562650859355927,-0.007881428115069866,-0.03824209049344063,0.018317967653274536,-0.012618444859981537,0.09723502397537231,-0.04720165580511093,0.022811956703662872,0.1383410543203354,-0.14800642430782318,-0.1304033249616623,0.053378913551568985,0.005424882285296917,0.09079088270664215,-0.08750531077384949,-0.03253897652029991,-0.19282960891723633,0.05566361919045448,0.15038438141345978,-0.19791193306446075,0.018945956602692604,0.11147020012140274,-0.03815169259905815,-0.20922717452049255,0.005450804717838764,-0.09453728795051575,-0.06803613901138306,0.00015968682419043034,-0.008072344586253166,0.07298029214143753,0.12542195618152618,-0.0054388889111578465,-0.003708271076902747,-0.07896815240383148,-0.001123700407333672,-0.10455897450447083,0.2007509171962738,0.21235527098178864,0.05995865911245346,-0.0268697589635849,-0.0807570293545723,0.0307462140917778,0.04931998625397682,-0.07112680375576019,-0.04519476369023323,-0.181417778134346,0.17740057408809662,0.06078428775072098,-0.10839249193668365,0.02804907225072384,-0.014283613301813602,-0.09264164417982101,-0.0517614372074604,0.025515703484416008,0.032950881868600845,0.2135176807641983,0.013340169563889503,0.1070459634065628,-0.04159768298268318,0.1550927609205246,0.029398620128631592,-0.0024776316713541746,0.11466025561094284
40,51,1834,575,395,624,446,599,419,54.74472542865207,43.040008503140015,210.0,132.47873500545256,89.0,0.028803115710616112,0.04154292866587639,-0.06383202970027924,0.15679390728473663,0.042910560965538025,0.10283853113651276,-0.07987257838249207,-0.012083785608410835,-0.012282267212867737,0.025273431092500687,-0.006636991631239653,-0.16586750745773315,-0.03997788950800896,-0.04211689159274101,0.059477515518665314,-0.03558414801955223,0.07433918118476868,0.03845365345478058,-0.0005918227252550423,-0.08817827701568604,-0.005799935199320316,-0.12198038399219513,-0.0632510781288147,0.01706559956073761,-0.07588165253400803,-0.13670967519283295,0.00797297339886427,0.06751392036676407,-0.02722448855638504,-0.21802841126918793,0.13704603910446167,0.008541959337890148,-0.1825716346502304,0.061838164925575256,-0.03892485424876213,-0.013655658811330795,-0.21171775460243225,0.03064505010843277,-0.07847156375646591,0.1148773655295372,-0.0371142141520977,0.16347941756248474,-0.01182651612907648,-0.03445960581302643,-0.0922301858663559,-0.06184517219662666,-0.019810304045677185,-0.016621440649032593,0.2183692306280136,-0.01694430597126484,0.029091011732816696,-0.0018887181067839265,-0.1299300342798233,-0.09699944406747818,-0.04065766930580139,-0.03274274244904518,-0.011127889156341553,-0.0703282430768013,0.018394745886325836,-0.1135195717215538,0.036506637930870056,0.0049257283098995686,-0.12888577580451965,0.06621478497982025,0.1380782127380371,0.10366268455982208,-0.12038891017436981,0.15035483241081238,0.07219069451093674,0.03010726347565651,0.11539316177368164,-0.05145319551229477,-0.0920596793293953,0.010469803586602211,-0.012552700936794281,0.07247020304203033,-0.00945370364934206,-0.12742413580417633,-0.12295179814100266,-0.05048825591802597,-0.08819033950567245,-0.08315341174602509,0.10514307022094727,-0.10684172064065933,-0.08478603512048721,-0.04175172001123428,0.08789452910423279,0.04193573817610741,0.0710568055510521,-0.0971900075674057,0.02696915902197361,0.1572006344795227,-0.0042399452067911625,-0.09051983803510666,0.13126453757286072,-0.056862711906433105,-0.0905269980430603,0.06493300944566727,0.03121788054704666,0.011677125468850136,-0.06378424167633057,-0.00809249933809042,-0.030802719295024872,0.047783926129341125,0.12271342426538467,-0.18818975985050201,0.036281753331422806,-0.02530961111187935,0.08192427456378937,-0.05462630093097687,-0.10442883521318436,0.1960875540971756,-0.15604819357395172,-0.08689497411251068,0.052499666810035706,-0.173323392868042,0.10888974368572235,0.05082164332270622,-0.030912458896636963,-0.08926620334386826,-0.07781712710857391,-0.07025962322950363,0.045101601630449295,-0.0032415471505373716,-0.06500507146120071,-0.059394631534814835,0.07934293895959854,-0.09775698184967041
41,51,1761,124,334,174,388,149,360,50.81407728327078,44.86082907278412,140.0,113.5741056218058,90.0,0.04017843306064606,0.0672011747956276,-0.024789853021502495,0.07170531898736954,0.0435669869184494,0.07751813530921936,-0.14859242737293243,0.005804664921015501,-0.0916014164686203,0.0401211716234684,-0.0053364550694823265,0.008812653832137585,-0.013463728129863739,0.11207561194896698,-0.18084384500980377,0.1473166048526764,0.10435091704130173,-0.005496055353432894,0.012795990332961082,-0.10693000257015228,0.047308553010225296,-0.01780528388917446,-0.008386082015931606,-0.1186487004160881,0.07954653352499008,0.09730319678783417,0.04754943028092384,0.07781277596950531,-0.08440126478672028,-0.03104080818593502,-0.07473793625831604,-0.16163909435272217,-0.16190789639949799,0.06309337913990021,-0.011470337398350239,-0.02057056874036789,0.031074173748493195,-0.0021563160698860884,0.05465041473507881,-0.07919822633266449,0.0348401814699173,-0.013034024275839329,-0.1483110636472702,-0.14801383018493652,-0.1475912183523178,0.07461724430322647,0.15065591037273407,0.14820143580436707,-0.033164288848638535,-0.01415176410228014,-0.19179865717887878,-0.09278371930122375,0.02089935727417469,-0.19312182068824768,-0.01230697613209486,-0.18099498748779297,-0.166733980178833,-0.07205108553171158,-0.15490923821926117,0.027461335062980652,-0.1624680459499359,0.03615549951791763,0.06235719844698906,0.09084614366292953,0.08275230973958969,-0.040828488767147064,-0.004377956502139568,0.006200730800628662,0.06456378847360611,0.035472117364406586,-0.12028331309556961,0.028655750676989555,-0.09205295145511627,0.09719503670930862,-0.02799503318965435,0.005731763783842325,-0.016132401302456856,-0.07393424212932587,0.011996538378298283,-0.07136324793100357,0.04632789269089699,-0.01779036782681942,-0.005604430567473173,-0.0658898800611496,-0.07699951529502869,0.04569707065820694,-0.1571357250213623,0.08836644142866135,-0.022382624447345734,-0.003993206191807985,-0.007998861372470856,0.05845119059085846,0.020073330029845238,-0.02898450754582882,-0.0761621817946434,-0.004998094402253628,-0.15375004708766937,0.14820782840251923,-0.13425706326961517,-0.013931524939835072,-0.14683443307876587,0.04537536948919296,-0.15788350999355316,-0.12004974484443665,-0.1732567846775055,0.13727857172489166,-0.04721463471651077,-0.0159002635627985,-0.04521111771464348,0.10173115134239197,0.02034560777246952,0.04432038590312004,-0.13557521998882294,0.1340452879667282,-0.06372488290071487,-0.1772196888923645,0.00856148824095726,0.014546072110533714,0.05118377134203911,-0.001261318102478981,-0.0019884146749973297,-0.04159805551171303,0.01506250910460949,0.0289215799421072,-0.0799005851149559,0.048982467502355576,-0.08791748434305191,-0.012674844823777676
42,51,2270,136,405,192,461,163,433,60.06647076574553,48.27915641918411,159.0,119.11629955947137,87.0,-0.12742860615253448,0.10029398649930954,0.06722518801689148,0.09078115969896317,-0.023363573476672173,-0.09053806960582733,0.005333858076483011,0.014902587980031967,-0.002957253949716687,0.03842282295227051,0.01427499670535326,-0.06582695245742798,0.02196691557765007,0.0750308707356453,0.14747561514377594,0.026843668892979622,-0.011317701078951359,-0.1178809180855751,-0.20106959342956543,-0.06042792275547981,-0.02424207516014576,0.06705788522958755,-0.013400215655565262,-0.034186240285634995,-0.03587443754076958,-0.1592911183834076,-0.13037103414535522,0.07419402152299881,0.029390951618552208,-0.09242077171802521,0.004304842092096806,0.09372591227293015,-0.10922304540872574,0.07897743582725525,0.04398784786462784,0.004783052485436201,-0.05093298852443695,0.04689323157072067,0.06913772225379944,-0.08276491612195969,-0.17001713812351227,-0.06568022072315216,0.09350422024726868,0.033635981380939484,-0.01576944999396801,0.013574385084211826,0.09395164251327515,-0.031054986640810966,-0.020921671763062477,0.0529819093644619,0.010934095829725266,-0.009330203756690025,-0.048792798072099686,-0.24150459468364716,-0.09580206125974655,0.034669190645217896,0.06789375096559525,0.07891963422298431,-0.012713996693491936,-0.16974829137325287,-0.06940712034702301,0.06506800651550293,-0.04494255781173706,-0.08175139874219894,0.03534854203462601,-0.1230049803853035,-0.12920905649662018,0.1456613838672638,0.08471265435218811,0.09606131911277771,0.01975543051958084,0.08425919711589813,-0.03513520583510399,0.0048790439032018185,-0.04487365484237671,-0.0040992870926856995,0.07265085726976395,-0.02170371450483799,-0.005789215676486492,-0.02823401428759098,-0.0657205879688263,0.007721468806266785,-0.09082762897014618,0.14313191175460815,-0.11759189516305923,0.04625045135617256,0.1272708624601364,-0.05362115055322647,0.017292596399784088,-0.040387365967035294,0.10745209455490112,-0.0948004275560379,0.12760195136070251,-0.10644365102052689,0.12368554621934891,0.08245844393968582,-0.011764641851186752,0.13105520606040955,0.1344783455133438,0.1680617779493332,-0.049141764640808105,-0.06727128475904465,-0.1118960976600647,-0.07491007447242737,0.07293130457401276,-0.10845334827899933,-0.2592863142490387,0.016535969451069832,0.015620788559317589,0.051372405141592026,-0.055877555161714554,-0.0035687347408384085,0.033108752220869064,-0.11942371726036072,-0.13639511168003082,-0.026802439242601395,-0.010449091903865337,-0.06585554778575897,0.12511394917964935,-0.06727970391511917,-0.0018788162851706147,0.12211668491363525,0.046322423964738846,0.010437458753585815,-0.055529478937387466,-0.18252356350421906,0.17616693675518036,-0.10887904465198517
44,51,2427,284,46,339,106,311,75,61.38468024282296,50.54545982234129,216.0,124.50350226617223,92.0,-0.09967485070228577,-0.021549805998802185,0.16687531769275665,0.11453885585069656,0.06362245231866837,-0.0658452957868576,0.031874965876340866,0.03622514754533768,0.12623915076255798,0.03619304299354553,-0.04036207124590874,-0.1370415836572647,0.025359876453876495,0.01576252095401287,0.05642342194914818,0.10662738233804703,0.08973217755556107,0.03739771246910095,-0.17365817725658417,0.03902428224682808,-0.11978233605623245,-0.2414214313030243,0.05594951659440994,-0.10365628451108932,-0.06868206709623337,-0.07739326357841492,-0.03172308951616287,0.10960498452186584,-0.10374198853969574,-0.03947184607386589,0.0694335475564003,0.08015593141317368,0.02452012151479721,0.17047177255153656,0.005146762356162071,0.016412969678640366,-0.12585732340812683,0.05878852307796478,-0.03819116950035095,0.08398804813623428,-0.05705351382493973,-0.0481414794921875,0.016349608078598976,0.013080243952572346,0.02304443158209324,-0.0022068594116717577,0.0885642021894455,0.008456505835056305,0.05929841101169586,-0.06812144815921783,-0.02336244098842144,-0.04450434073805809,0.016532819718122482,-0.022493354976177216,0.018704717978835106,0.0326676182448864,-0.0455380417406559,-0.0763511136174202,-0.027389593422412872,-0.19375228881835938,-0.008427041582763195,0.06366860866546631,-0.03949202224612236,0.015331043861806393,0.07060278952121735,-0.019783655181527138,-0.024053780362010002,0.18404242396354675,0.08932168036699295,0.07601191103458405,-0.05457821488380432,0.05262071639299393,-0.09314929693937302,0.0429382361471653,-0.21663101017475128,0.011406846344470978,-0.07019153982400894,0.11615753173828125,0.01568014919757843,-0.18733076751232147,0.08845570683479309,-0.06955781579017639,-0.016975268721580505,0.07964014261960983,-0.07047756761312485,0.094511017203331,0.0971328616142273,-0.006403913255780935,0.007034559268504381,-0.07132354378700256,0.11508923023939133,-0.24903716146945953,0.01463431864976883,-0.0947505384683609,0.06566896289587021,0.12514472007751465,-0.00400572270154953,0.1044343113899231,0.18041327595710754,0.3172415494918823,0.04133213683962822,0.041184186935424805,-0.037572797387838364,0.005091135390102863,-0.025421317666769028,-0.039929796010255814,-0.011094236746430397,-0.05985923111438751,0.07432996481657028,-0.06462327390909195,-0.08976120501756668,0.13015197217464447,0.019113153219223022,-0.03458678722381592,-0.01735006459057331,-0.065195731818676,-0.010098814964294434,0.05249454081058502,0.10104495286941528,-0.04882591590285301,0.006254422944039106,0.06701571494340897,0.1083533987402916,-0.04493999853730202,-0.03071477822959423,-0.035923343151807785,0.13268336653709412,-0.021744737401604652
45,51,2174,371,177,423,233,397,204,55.10793379530024,50.31413812191558,162.0,116.41766329346827,89.0,0.02119060419499874,0.05055666342377663,-0.14380742609500885,-0.07087240368127823,0.11839407682418823,-0.015272175893187523,-0.01748655177652836,-0.07248245924711227,0.08654345571994781,0.16251422464847565,0.054344821721315384,0.002832947764545679,-0.032937705516815186,-0.0031051195692270994,-0.07962426543235779,0.07204260677099228,0.056868232786655426,0.058510150760412216,-0.00896748062223196,-0.06704234331846237,0.052107036113739014,-0.2173193097114563,0.003134306287392974,-0.010950928553938866,-0.004048646427690983,0.036641743034124374,0.20646555721759796,0.02147836610674858,0.13813291490077972,-0.0038898815400898457,0.0061262985691428185,-0.0715298280119896,-0.06098185479640961,0.09679959714412689,0.0432640016078949,0.10965728759765625,-0.07783489674329758,0.0314020998775959,0.0660129114985466,-0.04066444933414459,0.07219778001308441,-0.07112040370702744,-0.18027527630329132,-0.19160126149654388,-0.014229395426809788,0.22905825078487396,0.19405795633792877,0.02056402899324894,-0.07415056973695755,0.04645134508609772,-0.12860794365406036,-0.046244051307439804,-0.0784035325050354,-0.15011049807071686,-0.05675152316689491,-0.08383829891681671,-0.06648504734039307,-0.11615163832902908,-0.15585896372795105,0.08077996969223022,-0.06584671884775162,0.01100692804902792,-0.08769536763429642,0.07342186570167542,0.10916323959827423,-0.04739103093743324,0.08107635378837585,-0.05234738439321518,0.13685102760791779,-0.03034178726375103,-0.10252010822296143,-0.03839369863271713,0.06277228146791458,-0.12443777918815613,0.06550061702728271,0.029269833117723465,0.0559999980032444,0.029321445152163506,-0.02347795106470585,0.06553973257541656,-0.023597445338964462,-0.07088380306959152,-0.10525096952915192,-0.01180283259600401,-0.040741387754678726,0.09156357496976852,0.1330343782901764,0.15060937404632568,0.03842296078801155,0.1119464710354805,-0.014247126877307892,0.04404253885149956,-0.00342020601965487,0.06942742317914963,-0.035325124859809875,-0.13546888530254364,-0.04964476823806763,-0.0004388348024804145,0.04322177171707153,0.02070508897304535,-0.21112796664237976,0.14824315905570984,-0.03273541480302811,0.019788140431046486,0.02810772694647312,-0.06861606240272522,-0.06181327998638153,0.05017245560884476,0.11205913126468658,0.02866714634001255,0.16049934923648834,0.033810682594776154,-0.04527781903743744,0.02541014924645424,-0.04757504537701607,-0.014420120045542717,-0.03292639181017876,-0.0958709716796875,0.004801040980964899,0.11233630776405334,0.20306985080242157,0.002277185209095478,0.012567378580570221,-0.08469318598508835,0.12235118448734283,0.03773706778883934,-0.12393348664045334,0.0234652329236269
46,51,2478,433,153,491,210,462,181,62.08730911202923,51.14625698121093,149.0,116.34866828087166,90.0,-0.10936768352985382,0.014626777730882168,-0.11011917889118195,0.13232426345348358,0.08221594244241714,0.02116864174604416,0.019207283854484558,0.004224391654133797,0.03374508023262024,0.14037315547466278,-0.1390886902809143,-0.2251143455505371,-0.09035347402095795,0.1614660620689392,0.0608537495136261,-0.048838574439287186,0.03638072311878204,0.008400083519518375,-0.04728340730071068,0.06521878391504288,-0.06398352235555649,-0.14233101904392242,0.0006644497043453157,-0.0035058874636888504,0.0171041302382946,0.05872700363397598,-0.01097013521939516,0.17814014852046967,0.13294966518878937,-0.10165794938802719,-0.005454355850815773,-0.06633440405130386,-0.09352035075426102,0.14046742022037506,0.07076435536146164,0.021392038092017174,-0.014851756393909454,-0.051682449877262115,-0.03926613926887512,0.06499499082565308,-0.04886192828416824,-0.0034697921946644783,0.001100843190215528,-0.05324728786945343,-0.04594044014811516,0.06650008261203766,0.25172296166419983,-0.07693672925233841,0.12470249831676483,-0.1005869060754776,0.03874596580862999,-0.0596446767449379,0.03678802028298378,-0.16060321033000946,0.0409439392387867,-0.008595449849963188,-0.07808852940797806,-0.14830993115901947,-0.09835437685251236,-0.037861935794353485,-0.04883367195725441,0.10691201686859131,-0.09138065576553345,0.06433514505624771,0.09020725637674332,-0.03771831840276718,0.07050538808107376,0.027674634009599686,0.17327529191970825,0.09238438308238983,-0.14200736582279205,-0.052334077656269073,-0.10190746188163757,0.08651604503393173,-0.05799086019396782,-0.10748537629842758,0.017872551456093788,0.10181036591529846,-0.1080535352230072,-0.11235321313142776,-0.03466355428099632,0.0808594822883606,-0.062076255679130554,0.11538362503051758,-0.29574093222618103,0.031909916549921036,-0.04927857965230942,0.04918928071856499,-0.013296106830239296,-0.031652264297008514,0.007392595522105694,-0.00749366357922554,0.03619436174631119,0.019823001697659492,0.03166171908378601,0.07662370800971985,-0.025632400065660477,0.1824985295534134,-0.005542483646422625,0.14002950489521027,-0.10851006954908371,0.06700336188077927,-0.0003943648189306259,0.0027401738334447145,0.04334826022386551,-0.050944164395332336,-0.096367746591568,0.0706324353814125,0.018334880471229553,-0.07448875159025192,0.07984988391399384,0.1798003911972046,-0.06526408344507217,0.04369477927684784,-0.016718171536922455,-0.01300810743123293,0.010856839828193188,-0.09289821237325668,0.032701630145311356,0.05388941988348961,-0.002796956105157733,-0.04563266038894653,-0.01671135239303112,-0.06028936430811882,-0.022633356973528862,0.04837912321090698,-0.14533904194831848,-0.12318968772888184
47,51,2130,637,128,690,179,665,153,57.4871012697872,47.627595143717464,180.0,117.64272300469483,90.0,-0.007821956649422646,0.08698682487010956,-0.013851459138095379,-0.14973610639572144,0.016881968826055527,-0.07741323113441467,0.08371590822935104,0.12073715031147003,0.1206945851445198,0.04095357283949852,0.05006125196814537,-0.03555676341056824,-0.0026385656092315912,-0.09812895208597183,-0.12643124163150787,-0.005169541109353304,0.036416832357645035,-0.11128632724285126,-0.003614624962210655,0.1248692125082016,-0.11568580567836761,-0.15625330805778503,0.028528323397040367,0.2142305225133896,-0.034788306802511215,-0.0685914009809494,0.031798336654901505,0.0026349746622145176,0.04276484623551369,0.06362370401620865,0.014230707660317421,0.07391288131475449,-0.04206514731049538,0.13558532297611237,0.06768608093261719,0.05784883350133896,0.01687926985323429,-0.0014008601428940892,0.033767394721508026,0.08783873915672302,-0.04205445572733879,0.0036686272360384464,0.10754425823688507,0.04957351088523865,0.032464101910591125,0.0038799219764769077,-0.00657122116535902,0.08708766102790833,-0.0392773263156414,0.1359950751066208,-0.09025149047374725,-0.08304463326931,-0.08389846235513687,0.06173265352845192,0.02136359177529812,0.01098693162202835,0.09803099185228348,-0.24304519593715668,-0.15339648723602295,0.04649137333035469,-0.03281139209866524,-0.07192697376012802,-0.07689709216356277,0.009157638996839523,0.08672209084033966,-0.15484848618507385,0.09524957090616226,0.007414213381707668,0.029200736433267593,-0.015660494565963745,-0.0852954313158989,0.009852130897343159,0.013338442891836166,-0.05571211874485016,0.012093202210962772,-0.10975269973278046,0.10209323465824127,0.10088527947664261,0.11216936260461807,-0.0766662210226059,0.16419482231140137,-0.06535803526639938,0.014005734585225582,0.11186553537845612,-0.05052482336759567,0.20043912529945374,0.1583624929189682,-0.07197156548500061,-0.18466976284980774,0.12100145220756531,-0.013115447014570236,0.07222988456487656,-0.07459613680839539,-0.10296976566314697,0.2291685789823532,0.014559326693415642,0.04403690993785858,0.03690488636493683,-0.011279269121587276,0.11062540113925934,-0.13291703164577484,0.09897943586111069,-0.02383347973227501,0.011680078692734241,0.09632892161607742,-0.08984063565731049,-0.02391991578042507,0.1154252365231514,-0.04311547055840492,0.017137881368398666,0.035970550030469894,-0.016056686639785767,-0.049308788031339645,-0.06332147866487503,-0.028162579983472824,0.0887623205780983,0.027483833953738213,-0.07004562765359879,0.04574136435985565,0.0808318704366684,0.06626810133457184,-0.02229151874780655,-0.043901070952415466,-0.16173025965690613,0.22610752284526825,0.07103282958269119,-0.07980665564537048,0.04237186536192894
49,51,1995,146,495,203,541,174,518,57.91515681935986,44.105371361016225,171.0,120.80701754385964,90.0,-0.005966846831142902,-0.010394448414444923,0.17974849045276642,0.1289176642894745,0.058763571083545685,0.06701504439115524,-0.01813945360481739,-0.13105656206607819,-0.008544090203940868,-0.052670322358608246,-0.005200128071010113,-0.15299642086029053,-0.06618662178516388,-0.040173422545194626,0.06618300080299377,0.017428021878004074,0.06747084110975266,0.09482142329216003,-0.15086792409420013,-0.05230086296796799,0.03752179443836212,-0.04110976308584213,0.09930302202701569,-0.05434326454997063,0.08841312676668167,-0.0464598648250103,-0.04536448046565056,0.06753645092248917,0.006464269943535328,0.05802835151553154,-0.04594951122999191,0.012441509403288364,-0.10716154426336288,0.19792580604553223,0.03815845772624016,-0.16321729123592377,0.041040580719709396,-0.1634698361158371,0.085306815803051,0.09405207633972168,-0.10168128460645676,0.14729492366313934,0.1135399341583252,-0.007634404581040144,-0.04251163452863693,-0.05846564844250679,0.04588138312101364,0.014923475682735443,-0.0958341658115387,0.04027065262198448,-0.06675714999437332,-0.011995193548500538,-0.03346124291419983,-0.10432996600866318,-0.059524111449718475,-0.05556061118841171,-0.0664195865392685,-0.0014807286206632853,0.07509226351976395,-0.022247901186347008,0.16997003555297852,0.09058833122253418,0.027098096907138824,-0.030214112251996994,-0.07546573132276535,-0.07298967987298965,-0.06744403392076492,0.004052506759762764,-0.052611712366342545,-0.0905195102095604,0.013734035193920135,0.13854996860027313,0.0351727195084095,0.0020231890957802534,-0.03319348394870758,-0.07283081859350204,0.1669190376996994,0.07713056355714798,-0.03179927542805672,-0.19150961935520172,-0.023883307352662086,0.1820877194404602,-0.044774360954761505,0.1829938292503357,0.010210170410573483,-0.1595819592475891,-0.11374830454587936,-0.16207212209701538,0.07986635714769363,-0.09654802083969116,-0.0072416518814861774,-0.030963769182562828,-0.052224498242139816,-0.10891906172037125,-0.02760111354291439,0.16475792229175568,0.015538646839559078,-0.020789675414562225,0.16426075994968414,0.05797790363430977,-0.07815425097942352,-0.11156056821346283,0.025771748274564743,-0.025379817932844162,-0.17577312886714935,0.05654554441571236,0.055341701954603195,0.021965475752949715,-0.06834285706281662,0.13993053138256073,-0.015247175469994545,0.1059751957654953,0.08070758730173111,-0.07819560170173645,-0.03855283185839653,-0.014405418187379837,-0.05784138664603233,-0.05226760730147362,0.059696804732084274,-0.0614454485476017,-0.06921263784170151,0.03412536159157753,0.06261398643255234,0.17565861344337463,0.06575526297092438,0.07124241441488266,0.02567034587264061,-0.1763472855091095
50,51,1668,177,562,225,608,200,585,47.95306655694183,44.478999009773375,162.0,115.82194244604317,93.0,0.06236089766025543,0.0820569396018982,0.09028463810682297,-0.08838754892349243,0.12943844497203827,-0.060377638787031174,-0.1125359758734703,-0.10303924232721329,0.008442258462309837,0.0987195149064064,0.16510321199893951,-0.1004919707775116,-0.1406731754541397,-0.22896914184093475,-0.20156650245189667,-0.11518693715333939,-0.006154336035251617,-0.11257623136043549,-0.05127811059355736,-0.14986386895179749,0.038078345358371735,-0.003844413673505187,-0.0004803948977496475,0.012920756824314594,0.09618987888097763,0.02043866366147995,0.01593456044793129,-0.09350796788930893,0.007064152508974075,0.09146396070718765,0.042594511061906815,-0.013801337219774723,-0.09581629931926727,0.15158767998218536,0.07649993151426315,-0.055973540991544724,-0.04097422957420349,-0.010724281892180443,-0.029988665133714676,0.013147884979844093,-0.011032495647668839,0.19922199845314026,0.031068576499819756,0.05744563788175583,-0.0019948468543589115,0.021051034331321716,-0.011762295849621296,0.14756037294864655,-0.10905028879642487,0.038386087864637375,-0.0731743648648262,-0.08615273237228394,-0.10262936353683472,-0.11266954243183136,0.0027779852971434593,0.007388599682599306,0.1923525333404541,-0.14467225968837738,-0.025875724852085114,0.1377938836812973,0.21606028079986572,-0.04988311231136322,0.0026570656336843967,0.022998996078968048,0.06586883962154388,-0.08397796750068665,-0.07480861991643906,-0.07352148741483688,0.006663162261247635,-0.005559755489230156,0.055100638419389725,-0.19962064921855927,-0.0337175615131855,-0.11281483620405197,0.024515632539987564,0.05794456601142883,0.10634534806013107,-0.06181707978248596,-0.014646293595433235,-0.051673032343387604,0.034043386578559875,0.1356775313615799,-0.01310953963547945,0.09807408601045609,-0.04474092274904251,0.03963153809309006,-0.022922949865460396,-0.011358754709362984,-0.1771061271429062,0.015069710090756416,-0.036745041608810425,0.1065153256058693,-0.14150802791118622,-0.08118429034948349,-0.028935914859175682,0.013646582141518593,-0.04385580122470856,0.056566271930933,-0.0030529536306858063,0.023554367944598198,0.018941782414913177,-0.06479968875646591,0.0520954355597496,0.12283238023519516,-0.010569863952696323,-0.084311343729496,-0.01778554916381836,0.14132127165794373,0.04072831943631172,-0.04463106393814087,-0.14405539631843567,0.02662212960422039,-0.034643277525901794,-0.0769924446940422,-0.1100141704082489,0.008352345786988735,-0.006625635549426079,-0.08005553483963013,0.13326165080070496,0.04593566060066223,0.15612822771072388,-0.063386470079422,-0.09081286191940308,0.08219768106937408,0.039880964905023575,0.13588519394397736,0.06066582351922989,-0.02508101984858513
