seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,4,2355,620,113,669,177,645,145,62.694217589916825,47.96589263287674,215.0,136.72569002123143,84.0,0.07315234839916229,0.14568866789340973,0.022789595648646355,0.14024704694747925,-0.010288264602422714,0.003623971017077565,0.08138339966535568,-0.014090224169194698,0.07424895465373993,0.08686383068561554,-0.048899244517087936,-0.2088460624217987,-0.11499903351068497,-0.13590559363365173,0.05844768136739731,0.16154886782169342,0.14966674149036407,0.027437210083007812,-0.010524892248213291,0.06325063854455948,-0.267670214176178,-0.05619337409734726,0.04082430899143219,-0.06040217727422714,0.0950600877404213,-0.03010927140712738,-0.09104489535093307,0.07646242529153824,0.032935015857219696,0.14126881957054138,-0.05030890181660652,0.1630132645368576,-0.059662967920303345,0.09085986018180847,0.011694415472447872,-0.007829651236534119,-0.04432956129312515,-0.010357317514717579,-0.03364993631839752,-0.006507961545139551,-0.028680726885795593,0.09549859911203384,0.08398647606372833,0.01658938080072403,0.0062829963862895966,-0.011591639369726181,-0.06898529082536697,-0.15015730261802673,-0.046633101999759674,0.068361796438694,0.0404873751103878,0.13203252851963043,-0.09425800293684006,-0.018175825476646423,-0.22938062250614166,-0.05530771240592003,0.028161726891994476,0.0038996622897684574,0.09146461635828018,-0.0180671326816082,0.026019057258963585,-0.049065589904785156,-0.062453318387269974,-0.018578629940748215,0.1407996118068695,-0.05662167817354202,-0.19193892180919647,-0.03787204250693321,-0.03142760694026947,-0.051305145025253296,0.005033112596720457,-0.0508665069937706,0.05504555627703667,-0.06445904076099396,-0.03235979005694389,-0.006929758470505476,0.03951655700802803,0.11944925785064697,-0.05797429755330086,0.07726524770259857,0.006250233389437199,-0.2372070997953415,-0.08004707098007202,-0.05081608146429062,0.030884068459272385,-0.11319559067487717,0.07977737486362457,-0.039665546268224716,-0.17179636657238007,-0.0717017725110054,-0.052360013127326965,0.04255582019686699,-0.01013655960559845,-0.005856361705809832,0.044454239308834076,-0.01590905152261257,-0.11336413025856018,-0.09285812079906464,0.006247892044484615,-0.04770223796367645,0.0737781897187233,-0.10918509215116501,0.04247129335999489,0.10424201935529709,-0.07491109520196915,-0.0297236330807209,0.047901395708322525,0.05619620904326439,-0.10030589252710342,0.03525601327419281,-0.18718580901622772,-0.009353269822895527,0.078904889523983,-0.15735991299152374,-0.08438927680253983,0.004567491356283426,-0.0902315154671669,-0.14000724256038666,0.0910191535949707,-0.03498101979494095,0.02694576233625412,0.16209052503108978,0.1020832285284996,-0.03848620131611824,0.11052483320236206,-0.04802202433347702,0.038910724222660065,-0.06843653321266174
22,4,2513,630,420,687,479,658,449,58.262771717008135,55.12487110576677,293.0,144.70354158376443,86.0,0.05003175511956215,0.0065987603738904,0.09331511706113815,0.2293866127729416,-0.011729984544217587,0.14095686376094818,0.08156436681747437,-0.10768149048089981,0.09202419966459274,0.0814637765288353,-0.016549376770853996,-0.12345521152019501,-0.16216890513896942,-0.09425948560237885,0.15770818293094635,-0.05044880509376526,0.08690480887889862,0.1181260347366333,-0.01663653366267681,0.07691031694412231,-0.25247588753700256,-0.056002356112003326,0.03627478703856468,-0.03511959686875343,0.1279032826423645,-0.05866071954369545,0.03879823908209801,0.12503007054328918,-0.02274249494075775,0.16756823658943176,-0.10670468211174011,0.05488099157810211,0.018118903040885925,0.0755002424120903,0.07079373300075531,-0.048683393746614456,0.018163297325372696,-0.057881131768226624,0.08557391911745071,0.0923372209072113,-0.0024138044100254774,0.01671433262526989,0.07472985982894897,-0.06631065905094147,-0.115760937333107,0.037922944873571396,0.014542534947395325,-0.027269432321190834,-0.054382022470235825,0.013578115031123161,0.0033558437135070562,0.028856569901108742,-0.1337682008743286,0.026177071034908295,-0.05048611760139465,-0.0700649619102478,-0.1341724395751953,-0.034158654510974884,-0.03566732257604599,-0.018605593591928482,0.11528831720352173,0.005838990677148104,-0.10751865804195404,-0.06263620406389236,0.12515591084957123,-0.04969434067606926,-0.15320271253585815,-0.08247075229883194,0.010452170856297016,-0.04222705215215683,0.02265501394867897,-0.09719298034906387,-0.07868579030036926,-0.030689721927046776,0.026133965700864792,-0.10258869081735611,0.025122206658124924,-0.002674603369086981,0.04255940392613411,-0.09922993183135986,0.06227327510714531,-0.11049942672252655,0.07702983915805817,0.007492553908377886,0.00963971484452486,-0.051259689033031464,-0.0233613308519125,-0.03956815227866173,-0.08357957750558853,-0.03160502389073372,-0.08314847201108932,-0.05744738504290581,0.10310132801532745,-0.05597766116261482,-0.13647982478141785,0.07027573138475418,-0.034077249467372894,0.027056274935603142,0.0072228205390274525,-0.13044488430023193,-0.05397503823041916,0.05731290578842163,0.14473193883895874,0.13050872087478638,-0.176351398229599,0.12225077301263809,0.14189977943897247,0.024521300569176674,-0.03118813969194889,0.04880472645163536,-0.2100861370563507,0.05722958222031593,0.1245032250881195,-0.0738256648182869,-0.10564389824867249,-0.02163044922053814,-0.12773016095161438,-0.07778497785329819,0.06862237304449081,-0.12253285944461823,0.0849829763174057,-0.07461567223072052,0.16567906737327576,-0.011702068150043488,0.11262821406126022,-0.06935001164674759,0.03876309469342232,0.030204249545931816
23,4,2240,171,240,235,286,203,263,63.80098224549197,44.82115060352294,221.0,142.68214285714285,93.0,-0.07579658180475235,0.03886934742331505,-0.04149613156914711,0.09251459687948227,0.0019411098910495639,-0.16355310380458832,0.04508479684591293,-0.0589088574051857,-0.0013367771171033382,0.042654816061258316,-0.08311034739017487,-0.07279740273952484,0.020496143028140068,0.027349015697836876,0.1050909236073494,-0.05637557432055473,0.06413932144641876,-0.011345798149704933,-0.0633770078420639,0.07315748929977417,-0.17273415625095367,-0.10821405798196793,0.06991972029209137,0.16080614924430847,0.024303724989295006,-0.0461893193423748,-0.038568392395973206,0.04246009886264801,-0.06020962446928024,-0.04138457030057907,0.01254114881157875,0.059460949152708054,-0.18936945497989655,0.14840298891067505,0.08970460295677185,0.03279222920536995,-0.21779681742191315,-0.004144249018281698,0.06356149911880493,0.0014991851057857275,-0.15868283808231354,-0.04717334732413292,0.039230115711688995,-0.13945120573043823,0.02002461440861225,-0.04705861210823059,-0.01479894109070301,0.09731036424636841,0.024614961817860603,0.1722123622894287,0.053423359990119934,-0.07013380527496338,-0.11635740846395493,-0.015926100313663483,-0.07715693861246109,-0.15449848771095276,-0.039516620337963104,-0.11981204897165298,-0.027930576354265213,-0.08735757321119308,-0.08365341275930405,0.0332239530980587,-0.13073787093162537,0.059363141655921936,0.10613711923360825,-0.14282174408435822,-0.0779418870806694,0.13227294385433197,0.0267681572586298,-0.0590878501534462,0.006666542496532202,0.057928476482629776,0.07563856244087219,-0.10339083522558212,0.08576717227697372,-0.07102973014116287,0.042800892144441605,0.18106324970722198,-0.06476781517267227,-0.07770758122205734,0.12168381363153458,-0.08162593096494675,-0.03518419712781906,0.022440457716584206,0.03348404914140701,0.06859403848648071,0.12060055136680603,0.006911526434123516,0.03297711908817291,-0.026974458247423172,-0.05173737183213234,0.09484927356243134,0.0030121696181595325,-0.13282433152198792,0.11293604969978333,0.026823468506336212,-0.021637126803398132,0.06521078199148178,0.18403492867946625,0.025618838146328926,-0.07009768486022949,-0.008511746302247047,0.05169923976063728,0.09371212124824524,0.056607842445373535,0.05340125411748886,0.09987373650074005,0.14941221475601196,-0.12777528166770935,-0.0037378317210823298,-0.0047521586529910564,0.028265558183193207,0.17376597225666046,-0.09882459789514542,-0.09919636696577072,-0.024441057816147804,0.0018776791403070092,-0.15041783452033997,0.1477883905172348,-0.022780677303671837,-0.07122883200645447,-0.028108473867177963,0.07550034672021866,-0.12086950987577438,0.005799826700240374,-0.07694678753614426,0.12830772995948792,-0.1612890064716339
24,4,2636,181,61,246,117,212,89,65.06322350074196,51.82128971239497,260.0,140.04059180576633,87.0,0.012713917531073093,0.09310723096132278,0.040193431079387665,0.0005190328229218721,0.004789984319359064,-0.06393241137266159,0.03313129022717476,-0.053773120045661926,0.07740460336208344,-0.05737922713160515,-0.1355406492948532,-0.09795252233743668,-0.05133885517716408,-0.058240458369255066,-0.051648423075675964,-0.11613143980503082,0.06848341971635818,0.04449319466948509,-0.12299033999443054,0.10360079258680344,-0.12689273059368134,-0.09603769332170486,-0.072560153901577,0.019435327500104904,-0.03410603106021881,-0.17402233183383942,0.05154026299715042,-0.0013630073517560959,0.07439868897199631,-0.06911085546016693,-0.052485231310129166,0.12975098192691803,0.06980223208665848,0.07030656188726425,0.1447765827178955,-0.04437115788459778,-0.2118634432554245,-0.051774200052022934,-0.015650734305381775,0.13052965700626373,-0.09303653240203857,0.038209766149520874,0.09342893958091736,-0.057276301085948944,0.029458070173859596,-0.04995393380522728,-0.06033613905310631,0.10780481994152069,0.1178097277879715,0.01690167747437954,0.047346655279397964,-0.02771587111055851,-0.11838940531015396,0.128976508975029,0.110744409263134,-0.04489591345191002,-0.10577449947595596,-0.10417034476995468,-0.022362764924764633,0.007252361625432968,0.028083939105272293,-0.07660739123821259,-0.052716631442308426,0.001351086189970374,0.23645347356796265,-0.03474409133195877,-0.10135557502508163,0.1011885553598404,0.0428936704993248,-0.12213195860385895,-0.026153303682804108,0.12112941592931747,-0.058928295969963074,-0.11119786649942398,0.13871854543685913,-0.16370531916618347,-0.0016299348790198565,0.11810620129108429,0.0267771165817976,-0.1036733090877533,0.10406938940286636,-0.10964379459619522,0.05273442715406418,-0.03598429635167122,0.05927351489663124,0.10271872580051422,0.056384194642305374,0.03885893523693085,-0.07848364859819412,-0.08485246449708939,-0.10665012151002884,0.056365106254816055,0.052210837602615356,-0.042023513466119766,0.03258176147937775,0.04308262839913368,-0.0394522100687027,-0.0028182780370116234,0.0691562220454216,0.01259712316095829,0.015568217262625694,-0.13764311373233795,0.1319703608751297,0.22481834888458252,0.01784571073949337,0.058851420879364014,0.21146667003631592,0.014205370098352432,-0.11177656054496765,-0.08081880956888199,-0.08622324466705322,0.001625396078452468,0.05939251556992531,-0.11003163456916809,-0.15599417686462402,-0.13499104976654053,0.03357422724366188,-0.13304461538791656,-0.04613015800714493,-0.0021278851199895144,0.0303970854729414,-0.10707544535398483,0.01703774556517601,-0.09420780837535858,-0.09053993225097656,-0.05366341397166252,0.05822671204805374,-0.0022459919564425945
25,4,2183,462,250,516,306,488,278,61.03682912247085,45.64069663111488,238.0,133.73293632615668,89.0,0.06974790245294571,0.09085355699062347,-0.20198655128479004,0.16659513115882874,0.05588015168905258,0.023516058921813965,-0.009872125461697578,-0.1780589371919632,-0.054655399173498154,0.029392756521701813,-0.053202878683805466,-0.24952566623687744,-0.07250703126192093,-0.0096046794205904,0.033393051475286484,0.03272225335240364,0.07972417026758194,0.062481656670570374,-0.11288470029830933,0.028860626742243767,-0.17639867961406708,-0.09576765447854996,-0.06270002573728561,0.049978096038103104,0.08550337702035904,-0.0848267525434494,0.00813403818756342,0.009666490368545055,-0.0023754744324833155,-0.15984812378883362,-0.03254479542374611,-0.05223309248685837,-0.039411962032318115,0.05085551366209984,-0.06704561412334442,-0.026359140872955322,-0.18688279390335083,-0.03180032968521118,-0.0009689973667263985,0.09962917119264603,0.10213777422904968,0.03735901787877083,0.06257464736700058,-0.09402826428413391,-0.04513198509812355,0.004548965021967888,0.0892484188079834,-0.23547318577766418,0.05719396099448204,-0.023412933573126793,-0.050567857921123505,0.06448936462402344,-0.07583633810281754,-0.043816182762384415,-0.03260229527950287,-0.045287616550922394,-0.007690595928579569,-0.10931355506181717,0.12184320390224457,-0.06420309841632843,0.02066374570131302,-0.025949779897928238,-0.07409801334142685,0.017366064712405205,0.08056964725255966,0.03654490038752556,-0.0460074245929718,0.02172427624464035,0.03997580707073212,-0.08394043147563934,-0.0075570447370409966,-0.04471587762236595,-0.015416311100125313,0.10651826113462448,-0.04030872881412506,-0.004561575595289469,0.1101837232708931,0.04292893782258034,-0.08800606429576874,-0.13612620532512665,-0.14861330389976501,-0.14954543113708496,0.05269249901175499,-0.11527524888515472,0.037695854902267456,-0.16117748618125916,0.09206275641918182,-0.033353544771671295,-0.14526019990444183,-0.10971555858850479,-0.07400710135698318,0.14909954369068146,0.03897887095808983,-0.05499335005879402,-0.048047758638858795,-0.017593687400221825,-0.18695630133152008,-0.043723564594984055,-0.06673666834831238,-0.051044125109910965,-0.034698814153671265,0.025577448308467865,0.07646071910858154,0.07299141585826874,-0.04075773060321808,-0.08824633061885834,0.14348138868808746,0.015469619072973728,-0.06854545325040817,0.07103029638528824,0.07096583396196365,0.17888428270816803,-0.044949475675821304,-0.03198403865098953,-0.022816631942987442,0.0030823496636003256,-0.17097485065460205,-0.10951566696166992,0.04413091391324997,-0.003947640303522348,-0.04451500251889229,0.0095523027703166,0.12312843650579453,-0.0808103159070015,0.05874110758304596,0.017549633979797363,-0.061933595687150955,-0.18741779029369354
26,4,2190,561,523,616,575,587,549,54.00137155629809,51.746338211054244,245.0,132.33607305936073,89.0,-0.06613574922084808,0.0008296916494145989,0.10044444352388382,0.1176057681441307,0.08430639654397964,-0.06504600495100021,0.09603109955787659,-0.12449774891138077,0.10803728550672531,0.05480732023715973,-0.12839283049106598,-0.0716651976108551,0.0953654795885086,0.007916704751551151,0.10460930317640305,0.015731122344732285,0.11829070001840591,0.02151273563504219,-0.014697088859975338,-0.07233019918203354,-0.058346644043922424,-0.12674269080162048,0.139287531375885,-0.06687378883361816,-0.07551731914281845,-0.11019711941480637,-0.13812068104743958,0.11771350353956223,-0.020224327221512794,-0.10876613855361938,-0.08599331974983215,0.047132618725299835,-0.06196316331624985,0.14645451307296753,-0.03853422403335571,-0.08446074277162552,-0.07143737375736237,0.046665921807289124,0.043282508850097656,0.09957103431224823,-0.2177046239376068,0.04001779109239578,-0.034625522792339325,-0.033310744911432266,-0.1093086302280426,-0.07907368242740631,0.03878844901919365,0.17530100047588348,-0.01678028702735901,0.1323656141757965,-0.03366127982735634,-0.14437976479530334,-0.20579321682453156,-0.020954793319106102,-0.09069523215293884,-0.23484419286251068,-0.085918128490448,0.05064976215362549,-0.046725597232580185,-0.10878372192382812,0.01658598519861698,0.0029988791793584824,-0.08808119595050812,0.08529454469680786,0.04482727870345116,-0.10716786235570908,-0.12065913528203964,0.13504844903945923,0.07498987019062042,-0.058732837438583374,0.0379837341606617,-0.01662442460656166,-0.07546336948871613,0.06799337267875671,-0.14508451521396637,-0.07374946773052216,0.0456126444041729,0.021864773705601692,-0.057576678693294525,-0.08150485157966614,-0.038092244416475296,0.07955535501241684,0.06639028340578079,-0.01532056275755167,0.002406676998361945,-0.06883910298347473,0.11785320192575455,-0.07879608124494553,0.14094161987304688,-0.05590438470244408,0.12538881599903107,-0.08302346616983414,0.05429328605532646,-0.10500094294548035,0.02992171049118042,0.026148375123739243,0.03223692253232002,0.117270328104496,0.16457907855510712,0.1569587141275406,0.014081496745347977,-0.01606985740363598,0.030465196818113327,0.027154020965099335,0.09786657243967056,0.04385289549827576,0.07697778940200806,-0.030406881123781204,0.041286032646894455,0.059932030737400055,-0.04284217581152916,0.1259704828262329,-0.07290153950452805,-0.056719668209552765,-0.015765221789479256,-0.06723842769861221,-0.051481571048498154,0.07603420317173004,0.10332871228456497,-0.0490463487803936,-0.010920664295554161,-0.0297189150005579,0.08540820330381393,-0.00030966964550316334,-0.02775835245847702,-0.10662844032049179,0.16692613065242767,-0.07239234447479248
27,4,2192,375,203,426,268,399,235,68.71077682477545,40.776590893586366,269.0,143.31888686131387,88.0,0.01457302551716566,0.058960337191820145,0.02864266186952591,0.049402788281440735,0.0064102476462721825,0.04705428704619408,0.05646315962076187,-0.08004464954137802,0.08224008232355118,-0.09807410836219788,-0.1253146082162857,-0.17404118180274963,-0.01103275641798973,0.041179582476615906,0.05729275196790695,0.02171695977449417,0.13074035942554474,0.09905476123094559,0.0542386956512928,0.00458080880343914,-0.24797135591506958,-0.01694686897099018,0.0477268286049366,-0.04537321627140045,-0.008645928464829922,0.05988314002752304,-0.12520833313465118,0.14184346795082092,-0.009841782040894032,0.035254426300525665,-0.16993308067321777,0.032208506017923355,0.034898191690444946,0.13483558595180511,0.18469423055648804,-0.019116507843136787,-0.14289624989032745,0.060843124985694885,0.0222113449126482,0.08509781956672668,-0.12908726930618286,-0.018676375970244408,0.05744480341672897,-0.048383381217718124,-0.10072312504053116,0.009667608886957169,0.06784030795097351,-0.026815535500645638,0.03798433020710945,-0.030560530722141266,0.07572406530380249,-0.03539569303393364,-0.1687105894088745,0.048578571528196335,-0.10467105358839035,-0.1607619673013687,-0.10465805232524872,0.0091437678784132,0.027235491201281548,-0.09370505809783936,-0.005529346875846386,-0.08356358855962753,-0.024654332548379898,0.0397523008286953,0.21137844026088715,0.028176454827189445,-0.051619213074445724,0.07013826817274094,-0.021506406366825104,-0.12972018122673035,-0.03285949304699898,0.021020399406552315,-0.04333905875682831,-0.07119040936231613,-0.10129405558109283,-0.03625987470149994,0.03517407551407814,0.02671908214688301,-0.03341751545667648,-0.1884744018316269,0.012825185433030128,-0.2751270532608032,0.03844546526670456,-0.04343679919838905,0.07363500446081161,-0.06106647849082947,-0.06457297503948212,-0.15664777159690857,0.038599275052547455,-0.029122620820999146,-0.042166996747255325,-0.03659696504473686,0.0773191899061203,-0.12450206279754639,-0.07154229283332825,0.03163963556289673,-0.0438421256840229,-0.04532863199710846,-0.02859017252922058,-0.05125005170702934,0.04765655845403671,0.10611335933208466,0.16481761634349823,0.17547981441020966,0.08437644690275192,0.15989063680171967,0.1382739245891571,-0.0483122281730175,0.05532524734735489,-0.03248972445726395,-0.01251381915062666,0.05359790474176407,0.1490059196949005,-0.06828434765338898,-0.039749875664711,-0.007722353097051382,-0.011024865321815014,-0.03325407952070236,-0.007367386016994715,0.08978727459907532,0.07391517609357834,-0.09451229125261307,0.09487186372280121,-0.09511297941207886,0.08080734312534332,-0.09417100995779037,-0.017199400812387466,-0.10279390960931778
28,4,1238,193,603,256,628,224,617,64.01868314304886,25.86003638025816,183.0,128.77221324717286,89.0,-0.018746599555015564,0.08785171806812286,-0.02737215906381607,0.1683201938867569,0.12305064499378204,-0.08698707073926926,0.06793884932994843,0.015033985488116741,-0.04582962393760681,-0.18620821833610535,-0.04245927929878235,-0.15350492298603058,-0.07275408506393433,0.13445575535297394,-0.04756386950612068,0.022292807698249817,0.08801630139350891,-0.0014673944097012281,-0.007745236158370972,0.11944297701120377,-0.07072675973176956,-0.022292610257864,0.07512564957141876,0.21089760959148407,0.034637950360774994,-0.0016941388603299856,-0.012424425221979618,0.11789261549711227,-0.12868736684322357,-0.0060239871963858604,0.06593497842550278,0.017453014850616455,-0.09422725439071655,-0.03136700764298439,0.01063778530806303,0.048201099038124084,-0.04434636980295181,0.09626917541027069,0.12101802974939346,0.17740990221500397,-0.12061750143766403,-0.09950227290391922,0.1569685935974121,0.1141386404633522,-0.13485492765903473,-0.05160502344369888,0.11293800175189972,-0.028934910893440247,0.07962659001350403,0.018335681408643723,0.016366885975003242,-0.041763871908187866,-0.14585968852043152,0.08908434957265854,-0.09137376397848129,-0.10066092014312744,-0.07474413514137268,0.07630205154418945,0.017521977424621582,-0.15886706113815308,0.04583333805203438,0.0068771555088460445,0.05073538050055504,0.02579296939074993,0.03486895188689232,0.044458210468292236,-0.15383648872375488,0.1229935809969902,-0.038682762533426285,-0.04129430651664734,-0.010487698949873447,0.1284818947315216,0.03208903223276138,0.13578470051288605,0.044130805879831314,0.06710349023342133,0.10371243953704834,0.024037715047597885,-0.00631948746740818,-0.027245396748185158,0.021393055096268654,-0.16621239483356476,0.019977986812591553,-0.1183464303612709,0.07870139181613922,-0.07848236709833145,-0.07018223404884338,-0.04245737940073013,0.09451938420534134,-0.13231438398361206,-0.013473120518028736,0.09732364118099213,0.0641099065542221,-0.10820183157920837,0.21192163228988647,-0.008711395785212517,-0.09602314233779907,0.02363565005362034,0.09010093659162521,0.03470060974359512,-0.0023623895831406116,0.004817521665245295,-0.08086507022380829,-0.06528657674789429,0.015255114994943142,0.06442607939243317,0.046297281980514526,-0.12120650708675385,0.017961230129003525,0.15568305552005768,-0.014452286064624786,0.05020264908671379,0.14202921092510223,0.026365645229816437,-0.05351019650697708,0.12019714713096619,-0.1581462323665619,-0.05554332211613655,0.1436726301908493,0.11789125204086304,-0.010326609946787357,0.0006794272921979427,-0.006982273422181606,-0.013655289076268673,0.04580479487776756,0.018583830446004868,-0.0031370637007057667,-0.16594544053077698
29,4,2373,63,483,117,541,89,511,58.07594767618703,52.13496966761378,225.0,138.71007163927518,86.0,0.06898649036884308,0.10357747972011566,-0.15908052027225494,0.15122227370738983,-0.04798876494169235,-0.009770749136805534,0.00555551890283823,-0.12180358171463013,0.0017076217336580157,0.0206857118755579,-0.16447554528713226,-0.27264663577079773,-0.17645926773548126,-0.030160464346408844,0.10697431862354279,0.08057934045791626,0.06531437486410141,0.03439980372786522,-0.10716255009174347,0.07744139432907104,-0.16774314641952515,-0.07586023211479187,0.013910224661231041,0.009856809861958027,-0.001841276534833014,-0.10121516138315201,-0.029699543491005898,0.05521199852228165,-0.008327065967023373,-0.14421407878398895,-0.018655085936188698,-0.0685308575630188,-0.06457982957363129,0.14746211469173431,0.03193838521838188,-0.05251464247703552,-0.24715352058410645,0.029275689274072647,0.03489171713590622,0.13589438796043396,0.061580050736665726,0.03467642143368721,0.09338679164648056,0.06529960036277771,0.04349973052740097,-0.041395679116249084,0.06847301125526428,-0.20003120601177216,-0.009773915633559227,-0.10985539853572845,0.046969763934612274,0.086372010409832,-0.041868969798088074,-0.039454273879528046,-0.15099403262138367,-0.028571391478180885,-0.033338844776153564,-0.1498071402311325,0.08786994218826294,-0.049899112433195114,0.04033980146050453,0.005720177199691534,-0.11247233301401138,-0.05421975255012512,0.14931145310401917,-0.025533519685268402,-0.13031381368637085,-0.043116405606269836,0.00936280656605959,-0.10849598795175552,-0.019122187048196793,-0.0716322734951973,-0.0030840530525892973,0.08517439663410187,-0.09460042417049408,-0.06673996895551682,0.014096375554800034,0.042926155030727386,-0.06450437754392624,-0.024104846641421318,-0.006009297911077738,-0.24535082280635834,-0.12859292328357697,0.014916341751813889,-0.04223160073161125,0.0028356420807540417,0.09313695877790451,-0.038668934255838394,-0.18329064548015594,-0.0673186331987381,-0.14741796255111694,-0.02891792356967926,0.031704340130090714,-0.03487950190901756,0.03480911627411842,0.07423195987939835,-0.05831120163202286,0.0448710136115551,0.013632247224450111,0.09774337708950043,-0.022366363555192947,0.007318079937249422,0.05349459499120712,0.03934452682733536,0.06920517235994339,-0.07922998070716858,0.06017925962805748,-0.06671074032783508,-0.07284579426050186,0.09612660855054855,-0.05626613646745682,0.08976834267377853,0.003913818392902613,-0.05592000111937523,-0.05415821075439453,0.014439716935157776,-0.13513460755348206,-0.10143227875232697,-0.0015831664204597473,-0.021748986095190048,0.048572901636362076,-0.018554383888840675,0.08421668410301208,-0.18418429791927338,-0.015319266356527805,-0.015105843544006348,0.053851764649152756,-0.009238533675670624
30,4,2424,514,333,575,390,544,361,66.50972075212309,46.51704552273349,257.0,141.8506600660066,88.0,-0.06881407648324966,0.06040214002132416,0.0015767812728881836,0.03217637911438942,0.002769970102235675,-0.19191771745681763,0.05038335919380188,-0.05126189813017845,0.11618103086948395,-0.0405549518764019,-0.12505005300045013,-0.10924381017684937,-0.07351800799369812,-0.09891233593225479,0.0731937512755394,-0.0045592691749334335,0.11846569925546646,0.07865624129772186,-0.031019678339362144,0.08698394894599915,-0.29108956456184387,-0.11321505904197693,0.06392987072467804,-0.0018932889215648174,0.006022071465849876,-0.019084960222244263,-0.025598090142011642,0.16765464842319489,-0.029997190460562706,-0.005313222762197256,-0.08263137936592102,0.05486017093062401,0.055555373430252075,0.12524572014808655,0.14426866173744202,-0.019246777519583702,-0.15951959788799286,0.052389420568943024,0.05696461349725723,0.053496699780225754,-0.06878753751516342,-0.022673534229397774,0.16221939027309418,0.04653662070631981,0.07090936601161957,0.005667058285325766,0.07851108908653259,0.11089086532592773,-0.002558754291385412,0.04120396077632904,-0.020597102120518684,-0.08028454333543777,-0.07235811650753021,0.03507879748940468,0.02540675178170204,-0.16048572957515717,-0.16092969477176666,-0.029677625745534897,-0.024752076715230942,-0.049385007470846176,0.005467855837196112,-0.033508945256471634,-0.03427615389227867,0.022825442254543304,0.05978754162788391,-0.048013243824243546,-0.030688781291246414,0.1690572053194046,-0.06880538910627365,-0.06460442394018173,-0.03499581664800644,0.006871513556689024,-0.02984844520688057,-0.005547182634472847,-0.07738960534334183,-0.018332568928599358,0.10411186516284943,0.1366749405860901,0.09548471122980118,-0.072811558842659,0.17640550434589386,-0.07301177084445953,-0.17194372415542603,0.01971632055938244,0.07951142638921738,0.09767445176839828,0.04739422723650932,-0.10178591310977936,0.02517125755548477,-0.010083666071295738,-0.03303154930472374,-0.03604157641530037,0.08827818185091019,-0.07180444896221161,0.02593928948044777,0.08602241426706314,-0.05414320155978203,0.03892882168292999,0.10651160031557083,0.17559581995010376,0.025319717824459076,0.08478429913520813,-0.0012612799182534218,0.12475116550922394,0.04106711968779564,0.1040441244840622,0.16522054374217987,0.02831229567527771,-0.11961822211742401,-0.027611006051301956,-0.06716769933700562,0.060084328055381775,0.06398206204175949,-0.12514634430408478,-0.10449082404375076,-0.058203861117362976,-0.11774302273988724,-0.051265567541122437,0.012672591023147106,0.026315180584788322,-0.047325313091278076,-0.03777814283967018,0.13290435075759888,-0.20287713408470154,0.041434574872255325,-0.1295056790113449,0.10632593929767609,-0.12668351829051971
