seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
44,55,2262,282,45,337,102,309,74,59.32891060471065,48.67580026685593,313.0,135.36560565870911,86.0,-0.12407030910253525,-0.06241229921579361,0.017281342297792435,0.09388486295938492,0.029607586562633514,-0.01469950657337904,-0.05223303660750389,0.0010355777340009809,0.03145856410264969,-0.07876195013523102,0.03869389742612839,-0.10171572864055634,0.011693048290908337,-0.010911635123193264,0.08554578572511673,0.11094169318675995,0.08340399712324142,-0.03294101357460022,-0.08514230698347092,0.03294432908296585,-0.15440882742404938,0.014066790230572224,-0.051701512187719345,-0.1174183189868927,-0.05665844306349754,-0.06378939002752304,-0.02419929765164852,0.01532710436731577,-0.06087946519255638,-0.16820378601551056,0.0874173566699028,0.12311594933271408,-0.09261784702539444,0.1077033281326294,-0.14086170494556427,-0.03436075523495674,-0.12917722761631012,0.17696207761764526,0.042325444519519806,-0.04816897585988045,-0.18354915082454681,0.0921652540564537,-0.16551560163497925,-0.03179606795310974,0.0019326225155964494,0.013046197593212128,0.025042839348316193,0.030154477804899216,0.0573158860206604,0.05147382989525795,-0.04812281206250191,0.05194748193025589,-0.18537843227386475,0.03558484837412834,-0.008507312275469303,-0.14725156128406525,-0.006792240310460329,0.10753834247589111,-0.09885191172361374,-0.15127335488796234,-0.12510471045970917,-0.07021600008010864,-0.10321694612503052,0.1727249026298523,0.08796687424182892,0.03242926299571991,-0.0687171071767807,0.1795831322669983,0.07615377753973007,-0.005775567144155502,-0.04380708187818527,0.1502259373664856,-0.12245644629001617,-0.07669021189212799,-0.0016301412833854556,0.09038975834846497,-0.18742620944976807,0.09227447956800461,-0.060769423842430115,-0.13023944199085236,0.12382534146308899,0.0022911843843758106,-0.09195568412542343,0.07605597376823425,-0.07158918678760529,0.10587789863348007,0.059302255511283875,0.0015331266913563013,0.0256700050085783,-0.10139017552137375,0.04756707698106766,0.00216755922883749,0.07152712345123291,-0.151161327958107,0.020301662385463715,0.08488893508911133,0.024402571842074394,-0.007753708865493536,0.14876878261566162,0.12308048456907272,-0.012862415984272957,-0.03065398707985878,-0.08706541359424591,0.06424880027770996,0.045661527663469315,-0.0041147684678435326,0.011760830879211426,-0.10844006389379501,0.09702399373054504,0.015486222691833973,-0.013304481282830238,0.12992919981479645,-0.09030859172344208,0.005376059096306562,0.05811535567045212,-0.1274309903383255,-0.053609732538461685,0.05636993795633316,0.011239488609135151,-0.06271785497665405,0.003984591457992792,0.1807522475719452,-0.011914495378732681,0.029053065925836563,-0.00853464100509882,-0.05553548038005829,-0.019987083971500397,-0.18852253258228302
45,55,2101,359,181,414,233,385,207,55.12103824929584,48.61447003916683,188.0,119.49071870537838,87.0,0.08092306554317474,-0.008711108937859535,-0.14483878016471863,-0.012989910319447517,0.06457611173391342,0.07943008840084076,-0.07535306364297867,-0.0126962224021554,0.0890146940946579,0.07863888889551163,0.034642379730939865,-0.08499790728092194,-0.0653049424290657,0.034090254455804825,-0.058126889169216156,0.051701001822948456,0.10192093253135681,0.13936671614646912,-0.05187378078699112,0.10505222529172897,0.015561726875603199,-0.11203239858150482,0.017421454191207886,0.04492676258087158,-0.0538594014942646,0.12685652077198029,0.19356738030910492,0.032445769757032394,0.06238764524459839,0.022497277706861496,0.045329608023166656,-0.05939585343003273,-0.17381970584392548,0.12504534423351288,0.06766819953918457,0.05033601447939873,-0.1381748467683792,0.10807830840349197,0.007648092228919268,0.017438314855098724,0.16974994540214539,-0.03958878293633461,-0.200876846909523,-0.17309126257896423,-0.002439649775624275,0.15327778458595276,0.13463222980499268,-0.005018001887947321,-0.024634143337607384,-0.0769675076007843,-0.11168286949396133,-0.06901886314153671,-0.12212425470352173,-0.10078044980764389,-0.14563673734664917,-0.06012013927102089,-0.10575468093156815,-0.02546527609229088,-0.049226630479097366,0.056562792509794235,0.03553898632526398,0.020088253542780876,0.035255316644907,0.07112893462181091,0.04513508453965187,0.11453772336244583,0.02820265106856823,-0.1854299157857895,-0.007427460514008999,-0.051147885620594025,-0.0433318093419075,-0.07513131201267242,0.11535406857728958,0.015044055879116058,0.0013099589850753546,0.1252477616071701,0.00023166082974057645,-0.011903293430805206,-0.10045253485441208,-0.08744332194328308,0.06487096101045609,-0.05525914579629898,-0.12930689752101898,0.013107568956911564,0.01964453235268593,0.040477171540260315,-0.06463052332401276,0.08782593160867691,0.002509066602215171,0.0707700103521347,-0.13692530989646912,0.10818023234605789,-0.10953345149755478,0.06436596810817719,-0.12034561485052109,-0.05808249115943909,-0.017940836027264595,-0.0355493426322937,-0.020898373797535896,0.004404538311064243,-0.20404170453548431,0.1122816652059555,0.09717225283384323,0.08560989797115326,-0.06370227783918381,-0.017621299251914024,-0.08308838307857513,0.08202874660491943,0.1148328110575676,0.01337073277682066,0.19892096519470215,0.026255693286657333,0.06322172284126282,-0.051075130701065063,0.024873660877346992,-0.028674572706222534,-0.0448872372508049,-0.0011974333319813013,-0.04201313108205795,0.20048990845680237,0.11821433156728745,0.002325560199096799,0.004656852222979069,-0.0405767485499382,0.13115152716636658,0.0812593623995781,-0.1373271346092224,-0.006693244446069002
46,55,2240,426,147,487,200,456,174,58.923140346864244,48.71630371716146,144.0,115.828125,90.0,0.08432742208242416,0.030930927023291588,-0.033555369824171066,0.16910429298877716,-0.027759714052081108,0.04739705100655556,-0.08407694846391678,-0.06285356730222702,-0.036960117518901825,0.03969310224056244,-0.11735966056585312,-0.1515313684940338,-0.09603650867938995,0.14903859794139862,-0.02061651088297367,0.01821799762547016,0.06941111385822296,0.03843944892287254,-0.1687048375606537,-0.07398562133312225,-0.008831942453980446,-0.05840584635734558,-0.061648350208997726,-0.06207666173577309,0.10222116112709045,0.04706216976046562,0.009758769534528255,0.15300188958644867,0.10122371464967728,-0.18818947672843933,0.09689978510141373,0.02480768971145153,-0.1299152672290802,0.1703837662935257,0.019454946741461754,-0.02109784074127674,-0.09906601905822754,-0.07132864743471146,-0.0036539193242788315,0.02386513166129589,-0.10554701089859009,-0.03425825759768486,-0.05315549671649933,-0.18261483311653137,-0.11384400725364685,0.01706145890057087,0.12259658426046371,-0.017493683844804764,0.0787690058350563,-0.0586731992661953,-0.06988993287086487,-0.05724361538887024,-0.04006606340408325,-0.23778381943702698,0.012829444371163845,-0.06731420010328293,-0.13172665238380432,-0.06692613661289215,-0.08110415935516357,-0.02732880599796772,-0.0626867264509201,-0.004851037636399269,-0.015417732298374176,0.059680379927158356,0.12917962670326233,-0.09480653703212738,0.08076388388872147,-0.0005593032110482454,0.1578086018562317,-0.03357604518532753,-0.13115084171295166,-0.044615451246500015,-0.08204872161149979,0.04982970654964447,-0.05951503664255142,-0.11864129453897476,-0.02201341651380062,-0.017361482605338097,-0.12439074367284775,-0.1478976011276245,-0.06355608254671097,0.12601037323474884,-0.03504089638590813,0.044814929366111755,-0.21316702663898468,-0.07743848860263824,-0.05756129324436188,0.0029949783347547054,-0.04084305837750435,-0.0315743051469326,-0.01887861080467701,0.09617867320775986,-0.019890092313289642,-0.07417038083076477,-0.07400783151388168,-0.02137748897075653,-0.09005765616893768,0.16451673209667206,0.02483139932155609,0.06448080390691757,-0.1796337515115738,0.01680603437125683,-0.07904735952615738,-0.022176461294293404,-0.042959682643413544,-0.030795032158493996,-0.048801738768815994,0.1314816027879715,-0.035960834473371506,-0.07407084107398987,0.07739654183387756,0.18426495790481567,-0.10423863679170609,-0.0423758327960968,0.017751066014170647,-0.07277322560548782,0.05123978108167648,-0.0739428699016571,0.08350393921136856,0.006100885104387999,-0.07380731403827667,-0.06881378591060638,0.05960801988840103,-0.02715824916958809,-0.09216290712356567,0.0711783766746521,-0.12153788655996323,-0.08504286408424377
47,55,1141,659,122,690,171,677,146,48.58553662468915,31.885030452223425,190.0,121.06047326906223,88.0,-0.028181808069348335,0.08377975225448608,0.01606137678027153,-0.08251165598630905,0.046792373061180115,0.005578495562076569,-0.06610823422670364,0.049869365990161896,0.0076850466430187225,0.06268151104450226,0.0558883436024189,-0.007553577423095703,0.05096994340419769,-0.14783944189548492,-0.19461071491241455,0.05880459025502205,-0.017552515491843224,-0.05502990633249283,-0.07759904861450195,0.05483793094754219,-0.08927597105503082,-0.09819691628217697,-0.0495905727148056,0.09244400262832642,0.008873166516423225,0.03338894993066788,0.01535401213914156,-0.04284646362066269,-0.012085428461432457,0.12935252487659454,-0.14006108045578003,0.0807427167892456,-0.04326821118593216,-0.010802759788930416,0.16778144240379333,-0.1265815943479538,0.07628946751356125,0.00862046703696251,0.021659191697835922,0.1098349466919899,-0.038622740656137466,0.14235976338386536,0.052162520587444305,0.2321673333644867,0.12496685236692429,-0.009001670405268669,-0.045582905411720276,0.010656291618943214,0.021637871861457825,-0.02480020374059677,-0.04916995018720627,-0.006799017544835806,-0.018731743097305298,0.12612631916999817,-0.02732456848025322,0.12964734435081482,0.21290281414985657,-0.27815231680870056,0.08894456923007965,0.08211923390626907,0.11257912963628769,-0.09944801777601242,-0.0636691227555275,0.02596636489033699,-0.03661959245800972,-0.0789855569601059,-0.02198352850973606,0.11187903583049774,0.05377604439854622,0.2128329575061798,0.009459804743528366,0.12987898290157318,-0.11661442369222641,-0.023677004501223564,-0.006565919145941734,0.03774794936180115,0.20119331777095795,-0.0432962067425251,0.05573586747050285,-0.08999557048082352,0.12510734796524048,0.005857245530933142,-0.05073374882340431,0.11134181171655655,-0.0018147387308999896,0.0901125818490982,-0.02079739421606064,-0.022815480828285217,-0.12447778135538101,0.08046393096446991,0.0719207376241684,-0.12209967523813248,-0.1758243888616562,-0.07187872380018234,0.16307608783245087,0.02357453852891922,-0.04731345176696777,0.033303067088127136,0.05642296001315117,0.05218488723039627,-0.049400694668293,0.029047196730971336,-0.05635574087500572,-0.0009375198278576136,-0.03665769100189209,-0.12615884840488434,-0.05784479156136513,0.15721078217029572,-0.08283955603837967,-0.029159272089600563,-0.09978649020195007,-0.05252531170845032,-0.07884431630373001,-0.0003799809201154858,-0.01429059635847807,0.05168262496590614,0.07368829101324081,-0.09581799805164337,-0.03809799626469612,-0.007023902609944344,0.009374381974339485,0.010878724046051502,-0.07302535325288773,-0.006831029895693064,0.18352848291397095,-0.0010140597587451339,-0.04957471787929535,0.06810159981250763
49,55,2075,153,494,214,542,184,517,59.329072309178535,44.87278509155839,204.0,127.99566265060241,87.0,0.07926497608423233,-0.0020825047977268696,0.054163120687007904,0.07011713832616806,0.08518902212381363,-0.004158482886850834,0.01631331257522106,-0.08343958109617233,0.046536143869161606,0.009129799902439117,0.022527208551764488,-0.061150092631578445,-6.788448808947578e-05,0.03506350517272949,0.05968108028173447,-0.001405760645866394,0.09468209743499756,0.13851934671401978,-0.0473271943628788,0.028439780697226524,0.0610303096473217,-0.13877926766872406,0.024152398109436035,0.11990802735090256,0.09378290176391602,-0.01145666278898716,0.019476208835840225,0.07878147065639496,0.02118501625955105,0.013212795369327068,-0.0005810753791593015,-0.10456850379705429,-0.115028016269207,0.11388271301984787,0.09398175776004791,-0.10889234393835068,-0.013412658125162125,-0.08307039737701416,-0.005915218498557806,0.12521351873874664,-0.10199643671512604,0.056690968573093414,0.021678153425455093,-0.046434588730335236,-0.1251722276210785,-0.06506018340587616,-0.05014745891094208,0.0837867334485054,-0.13309526443481445,0.07790248841047287,-0.07330834865570068,0.04137764871120453,-0.19258596003055573,-0.05285205319523811,-0.0591154545545578,-0.17244119942188263,-0.05057741701602936,-0.07968902587890625,0.0005006793653592467,0.07110409438610077,0.15283706784248352,0.06745512038469315,-0.09772323071956635,0.06957018375396729,-0.045083023607730865,-0.09363425523042679,-0.1329524964094162,0.05728811398148537,-0.07479814440011978,-0.0788557156920433,0.036338865756988525,0.11531487852334976,0.01755255088210106,0.042536672204732895,0.13821683824062347,-0.062181878834962845,0.17505551874637604,-0.06991689652204514,-0.07211662828922272,-0.1413571834564209,-0.0402703694999218,0.15796716511249542,0.10042161494493484,0.11262410879135132,0.002807732904329896,-0.054265763610601425,-0.12356021255254745,-0.06479733437299728,0.02514021098613739,-0.07515618950128555,-0.024458568543195724,0.026590419933199883,-0.053741343319416046,-0.15541468560695648,-0.023639950901269913,0.10635925084352493,0.019247334450483322,-0.05436394363641739,0.026143796741962433,-0.05688057467341423,-0.11361385136842728,-0.06814676523208618,0.07319437712430954,0.043394528329372406,-0.15112227201461792,0.09606137126684189,0.19249320030212402,0.05831753835082054,-0.15575294196605682,0.12228983640670776,0.0007429429097101092,0.14449787139892578,0.01825748011469841,-0.05318703129887581,-0.10443314164876938,-0.043763142079114914,-0.18575578927993774,-0.14242438971996307,0.0758664608001709,0.017955666407942772,0.05991495028138161,-0.15455442667007446,0.16760626435279846,0.09275923669338226,0.09767808765172958,0.04462449625134468,0.04704587906599045,-0.08103853464126587
50,55,2031,170,558,226,608,198,583,54.02136459258535,48.146201167694606,185.0,125.00886262924668,90.0,0.1733463853597641,0.06386863440275192,0.09121803939342499,-0.02019556425511837,0.05741376429796219,-0.08096213638782501,-0.10742455720901489,-0.14966782927513123,0.03494459390640259,0.1962757110595703,0.02113122120499611,-0.05634838715195656,-0.11859208345413208,-0.07954590767621994,0.03965812548995018,-0.08983919024467468,0.009070380590856075,0.0928526371717453,0.019899263978004456,-0.008539898321032524,-0.006710878573358059,-0.18302421271800995,-0.09644247591495514,0.09967803210020065,0.053044643253088,-0.013074361719191074,0.12237565964460373,0.019707823172211647,0.03794030100107193,0.022839326411485672,0.05557935684919357,-0.018448257818818092,-0.1444641649723053,0.19425837695598602,0.008024792186915874,0.02952076494693756,-0.13802948594093323,0.11805815249681473,-0.05635007843375206,0.0484870970249176,-0.007002158556133509,0.10136415809392929,0.016338182613253593,-0.09337034076452255,0.06507064402103424,0.03637692704796791,-0.04108475148677826,0.06250633299350739,-0.018103627488017082,0.012517024762928486,-0.07543715089559555,-0.045489922165870667,-0.017394091933965683,-0.018736669793725014,-0.09931784868240356,-0.12053001672029495,-0.016351617872714996,-0.07622995227575302,-0.07817216217517853,0.02192389965057373,0.13288867473602295,0.13347385823726654,-0.0541495606303215,0.05590902641415596,-0.006101322825998068,-0.08127131313085556,-0.13404887914657593,-0.038233689963817596,0.08183759450912476,-0.02339392900466919,0.15630082786083221,-0.0993204116821289,0.08638625591993332,0.040070924907922745,0.08245908468961716,-0.045749180018901825,0.1520799845457077,0.04057735577225685,0.03484032675623894,-0.15140384435653687,0.0074015166610479355,0.008590439334511757,0.021141616627573967,0.06860997527837753,-0.047937989234924316,-0.1178448274731636,-0.007744762115180492,0.10270485281944275,-0.07862357050180435,0.0823497548699379,-0.09042296558618546,0.14047567546367645,-0.0042771706357598305,-0.10454168170690536,0.09445534646511078,-0.18907348811626434,-0.032182544469833374,0.06362176686525345,0.013183028437197208,0.007503204979002476,-0.05258791521191597,-0.047211144119501114,0.1497931331396103,0.056652020663022995,-0.013463486917316914,-0.07215218991041183,0.02264072746038437,0.03618767112493515,-0.08611729741096497,-0.09038127958774567,-0.12726235389709473,0.17185570299625397,-0.030144033953547478,-0.17680509388446808,-0.06304377317428589,-0.08478686213493347,-0.04029589891433716,-0.15132838487625122,0.12439428269863129,0.07080206274986267,0.17876848578453064,-0.062261100858449936,-0.11310703307390213,-0.11520630121231079,0.11369593441486359,0.05723946541547775,0.05217818170785904,-0.03930067643523216
51,55,2341,348,40,400,100,374,69,61.697212082503285,48.45382761293096,178.0,120.09354976505767,88.0,-0.05105288326740265,0.036966435611248016,0.13024859130382538,0.1378071904182434,-0.0846078172326088,0.1836758404970169,-0.031914662569761276,0.05067410692572594,0.05452411249279976,-0.07106231898069382,0.04778677970170975,-0.01578604057431221,-0.015572370029985905,-0.09871380031108856,0.01690700650215149,0.1348111778497696,-0.126552015542984,0.02252497896552086,-0.12576813995838165,0.053831662982702255,-0.11814028769731522,0.09259461611509323,-0.024862900376319885,-0.025098327547311783,0.13087016344070435,-0.07140783220529556,-0.016590353101491928,0.05055593326687813,-0.007015205454081297,0.0744532123208046,-0.031665608286857605,-0.0065827202051877975,0.1684672087430954,0.1573595404624939,0.07836499810218811,-0.10568415373563766,0.006735111121088266,-0.21072250604629517,0.11641457676887512,0.08014730364084244,-0.0008139311685226858,0.012036575004458427,0.21513956785202026,0.07769116759300232,-0.05269569903612137,0.058294329792261124,-0.0027448160108178854,-0.049948591738939285,-0.039272453635931015,-0.16139784455299377,-0.06540807336568832,0.016991740092635155,-0.03485681861639023,-0.021578606218099594,0.18112187087535858,-0.046806927770376205,0.09953193366527557,-0.11735541373491287,-0.10374049097299576,0.09802331775426865,0.1044757217168808,-0.03144481033086777,-0.050720565021038055,-0.07707411050796509,-0.00018664183153305203,-0.02984176203608513,-0.119058758020401,0.04708772152662277,-0.013276686891913414,-0.008870093151926994,-0.15571223199367523,0.19783654808998108,-0.07648947834968567,0.0701141431927681,0.0946524441242218,-0.14533939957618713,-0.044654276221990585,-0.015664590522646904,0.038414712995290756,-0.14180897176265717,0.027342138811945915,0.07148151099681854,-0.001472459058277309,0.1567324697971344,-0.04082504287362099,0.11899899691343307,0.026741227135062218,-0.16375857591629028,-0.17364433407783508,-0.0913960188627243,-0.026474175974726677,-0.042383529245853424,0.014468755573034286,-0.07292789220809937,0.08506849408149719,0.1302345246076584,-0.04685574397444725,0.0456802099943161,0.0068668946623802185,0.080739326775074,0.004095512442290783,-0.10824324935674667,-0.06717982143163681,-0.020603155717253685,-0.06920799612998962,-0.012483145110309124,-0.04467693343758583,0.0032764426432549953,0.030217600986361504,0.014653034508228302,-0.16812264919281006,0.009142505005002022,-0.0051443008705973625,-0.044790178537368774,-0.1290157437324524,0.08188682794570923,0.054055627435445786,0.044556114822626114,0.040752630680799484,-0.1832851618528366,-0.019400643184781075,-0.09321679174900055,-0.047795698046684265,-0.028787385672330856,-0.0009323753765784204,0.07794297486543655,-0.12110108882188797,-0.06346160918474197
53,55,531,220,613,275,628,247,622,50.748096086799194,14.991144635328757,134.0,107.96045197740114,86.0,0.025002632290124893,0.09895741194486618,-0.1748124361038208,-0.06328286975622177,-0.00343231949955225,-0.1429557055234909,0.0062416656874120235,0.00930718332529068,-0.008627635426819324,-0.0697287991642952,-0.13390544056892395,-0.14762133359909058,-0.07307075709104538,0.030893400311470032,-0.05320543050765991,-0.008516808971762657,0.19156156480312347,-0.035387489944696426,-0.01592744141817093,0.02047642320394516,-0.15124164521694183,-0.047574080526828766,0.00434912322089076,0.057272471487522125,0.009223601780831814,0.06487251073122025,0.002699068048968911,0.05046573281288147,-0.029986854642629623,-0.14218676090240479,-0.01129459310323,0.04342936351895332,-0.07555317133665085,-0.04942571744322777,-0.021297354251146317,-0.08428814262151718,0.1335882693529129,0.11005596816539764,-0.001551171182654798,0.05179080739617348,-0.0008803590317256749,-0.08147750049829483,0.12632335722446442,0.027574094012379646,0.014681144617497921,-0.06885361671447754,0.03327096626162529,0.057908568531274796,0.05344351753592491,0.0023030100855976343,0.10736047476530075,0.14437852799892426,-0.10123590379953384,0.20803199708461761,-0.13297496736049652,-0.0019374665571376681,-0.08280463516712189,0.125177264213562,0.021909749135375023,-0.12403149157762527,0.015884703025221825,-0.06545592099428177,-0.03476705774664879,0.11045143008232117,0.06769490242004395,0.08103349804878235,-0.1135101169347763,0.13241617381572723,-0.03279050439596176,-0.06132496893405914,-0.06915410608053207,0.1538228690624237,0.07813441753387451,0.12495129555463791,-0.17321878671646118,0.02802264504134655,0.17038941383361816,0.08479936420917511,-0.06182212010025978,0.1700306087732315,0.1073327288031578,-0.23408380150794983,0.08207008242607117,-0.026250334456562996,0.03626440092921257,-0.06104864925146103,-0.03709215670824051,-0.13280236721038818,-0.049399495124816895,-0.02777206338942051,-0.08855088800191879,0.012130838818848133,0.022832602262496948,-0.04648840054869652,0.16048549115657806,-0.03758251294493675,-0.04918767511844635,0.0077644637785851955,-0.18423371016979218,-0.00960210058838129,0.006985511165112257,-0.00458369730040431,0.040280163288116455,-0.019329428672790527,0.09902699291706085,0.015689365565776825,0.12114790827035904,0.008211061358451843,-0.00042281029163859785,0.026525240391492844,-0.007530386559665203,0.02895458973944187,0.11101778596639633,-0.02085883729159832,-0.03995324671268463,0.04587451368570328,0.0920371413230896,-0.06931183487176895,-0.12291593104600906,0.06886095553636551,-0.06509121507406235,0.05504817143082619,0.26364099979400635,0.0461958572268486,0.011415157467126846,-0.09036429226398468,-0.05088728666305542,-0.011680986732244492
55,55,2388,444,244,498,304,471,273,59.57169485793829,51.22464691809111,138.0,111.79396984924622,88.0,0.0403309240937233,0.26230332255363464,-0.13487330079078674,0.0023928629234433174,-0.059736769646406174,-0.010028044693171978,0.0433393158018589,0.016457809135317802,-0.08061261475086212,-0.1389138251543045,0.002301163971424103,-0.04844636097550392,-0.04546155035495758,0.04812382534146309,-0.10805249214172363,0.09653933346271515,0.02095099538564682,0.0007631121552549303,-0.14051295816898346,0.007877788506448269,-0.08164899051189423,-0.015141475945711136,-0.06196338310837746,-0.09050155431032181,0.13922879099845886,0.027675917372107506,0.11359696090221405,0.02661864273250103,0.07384055107831955,-0.1383255422115326,0.03352532535791397,0.18871045112609863,0.02457176148891449,-0.07766655832529068,-0.04282284155488014,0.17805983126163483,-0.02843652479350567,0.08489564806222916,0.07557269930839539,-0.099355049431324,-0.04786048084497452,-0.10589917004108429,-0.0019277101382613182,-0.18062926828861237,-0.03546889126300812,0.04063957557082176,0.061799682676792145,-0.0566185899078846,-0.002316316356882453,0.1234179362654686,-0.06538467854261398,0.0005199499428272247,-0.07971949130296707,-0.2168954461812973,-0.03054216504096985,0.003725584363564849,-0.0010755241382867098,-0.03148416057229042,-0.10283562541007996,0.0359257310628891,-0.24011389911174774,-0.03903333470225334,0.042184438556432724,-0.03387711942195892,0.08865785598754883,-0.2102934867143631,0.0025772168301045895,-0.03699653595685959,0.02524828538298607,-0.05737883970141411,-0.196630597114563,0.019414378330111504,0.04120049625635147,-0.08870389312505722,0.0011086949380114675,-0.1501348912715912,0.026936370879411697,0.01901954971253872,-0.06587942689657211,0.032366521656513214,0.04979011043906212,-0.08739444613456726,-0.025645561516284943,-0.028569094836711884,-0.14711785316467285,0.0089498246088624,0.13392315804958344,0.039419468492269516,-0.05365587770938873,0.04615093022584915,0.032009877264499664,-0.021422360092401505,0.08520366251468658,0.07940998673439026,-0.03442469239234924,-0.1362137794494629,-0.038525424897670746,0.15162333846092224,-0.0848650336265564,0.01330473180860281,-0.11703194677829742,-0.0656060129404068,-0.12198390811681747,0.05781487375497818,0.02655269019305706,0.028663527220487595,-0.0899742990732193,0.15679997205734253,0.09695034474134445,-0.018676143139600754,0.14203745126724243,-0.017682718113064766,-0.05713820457458496,-0.04464346170425415,-0.07124199718236923,-0.02194548025727272,-0.03662332147359848,-0.003763691522181034,0.1860436350107193,0.14691366255283356,-0.027941260486841202,0.014469634741544724,0.05828981474041939,-0.026990098878741264,-0.07721449434757233,-0.03033338114619255,-0.07061971724033356,-0.06018858775496483
56,55,2688,514,238,576,294,544,265,61.97623561152245,55.45748563310765,159.0,115.66220238095238,86.0,-0.003925348166376352,-0.015703657642006874,0.13441213965415955,0.07670100778341293,-0.02209612727165222,0.06514488160610199,-0.007426748983561993,0.009136204607784748,-0.0005111124482937157,0.134272500872612,-0.01810578629374504,-0.046294715255498886,0.07973471283912659,0.10981613397598267,0.004618524108082056,0.056088920682668686,0.08532775938510895,0.07492800801992416,-0.13381272554397583,0.09362978488206863,-0.0070835016667842865,-0.09670455753803253,-0.03282136470079422,0.005740860942751169,0.12260499596595764,-0.09065962582826614,-0.0032048404682427645,0.134883314371109,0.054783400148153305,0.0008932630880735815,0.14036396145820618,0.10106607526540756,-0.006016979459673166,0.09621521085500717,-0.0017383794765919447,-0.09401879459619522,0.014355204999446869,-0.1936725378036499,-0.0558929480612278,0.13156656920909882,-0.13932929933071136,-0.06202175095677376,0.013053537346422672,-0.13341385126113892,-0.02118820883333683,-0.023681454360485077,0.11196344345808029,-0.08071466535329819,0.00788683071732521,0.10037826001644135,-0.030240705236792564,0.03136838972568512,-0.07328961789608002,-0.07905412465333939,0.015374082140624523,-0.00959912221878767,-0.05698934569954872,-0.08172478526830673,-0.08030448853969574,0.02450510673224926,-0.06842990219593048,-0.002507319673895836,-0.10150672495365143,0.028297845274209976,0.0760788694024086,-0.060051362961530685,0.020503832027316093,0.10789596289396286,0.15747427940368652,-0.00998018216341734,-0.15254847705364227,0.0690026506781578,-0.02460836060345173,-0.0071228500455617905,-0.010224569588899612,-0.1716787964105606,-0.12152951210737228,0.030175527557730675,-0.01690679043531418,-0.2117871791124344,-0.0904175266623497,0.0982418805360794,0.13312453031539917,0.17041310667991638,-0.27726468443870544,-0.034574370831251144,-0.006709585897624493,0.02403327077627182,-0.03754774481058121,-0.07374052703380585,0.10402323305606842,0.035990554839372635,0.010626731440424919,-0.08266828954219818,0.13736753165721893,0.12605051696300507,-0.04965286701917648,0.0029461721424013376,0.05792276933789253,0.07482028007507324,-0.1996268481016159,0.037239331752061844,-0.09861968457698822,0.10029622167348862,-0.1243353933095932,0.06356514990329742,-0.062349047511816025,0.1294562667608261,-0.007614471483975649,-0.11964927613735199,-0.06055118516087532,0.11289464682340622,-0.09750360995531082,-0.09153395146131516,-0.0014434069162234664,0.019014941528439522,0.004607014358043671,-0.06546886265277863,0.18143178522586823,0.0009797323727980256,-0.01927419751882553,-0.15965323150157928,0.05080550163984299,0.027685562148690224,-0.020063074305653572,-0.002604580018669367,-0.05441249534487724,-0.09603185206651688
