seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
40,35,1740,572,394,613,451,591,423,57.4315855723393,38.857813573345084,147.0,115.04942528735633,91.0,-0.046472735702991486,-0.04004983231425285,-0.0686526820063591,-0.045687269419431686,0.08304397016763687,0.03175274655222893,0.03358840197324753,-0.09783823788166046,0.14088721573352814,-0.061555810272693634,-0.037011779844760895,-0.08982275426387787,-0.008398866280913353,-0.032074883580207825,0.004395073279738426,-0.1549607813358307,-0.16144724190235138,-0.16627703607082367,0.058802928775548935,-0.10169538110494614,-0.13253292441368103,-0.0665050595998764,0.05574117228388786,0.047229330986738205,0.018030546605587006,-0.09141192585229874,-0.028513062745332718,0.012446506880223751,-0.09413210302591324,-0.10450027137994766,-0.15103596448898315,-0.15687312185764313,0.1413685381412506,0.0006833153893239796,0.011416295543313026,-0.0790347084403038,-0.15031863749027252,0.034860990941524506,0.011809524148702621,0.004124144557863474,-0.055097389966249466,-0.09518130868673325,0.06059149652719498,0.13062000274658203,-0.06400001794099808,0.08781831711530685,0.041482582688331604,-0.007946601137518883,0.05557757988572121,0.012680470943450928,0.148567333817482,-0.12632615864276886,0.02156802825629711,-0.07009389251470566,0.10694780945777893,0.09577145427465439,0.1675640195608139,-0.0315873809158802,-0.022273411974310875,-0.030882734805345535,0.005948787089437246,0.06301067024469376,-0.14556294679641724,-0.11183974146842957,0.006078413221985102,0.04265475645661354,0.01634347438812256,-0.04276217147707939,-0.0296807698905468,0.038868341594934464,-0.06494146585464478,-0.036551110446453094,-0.044073984026908875,0.15211588144302368,-0.03856521099805832,0.024752818048000336,-0.03588789701461792,-0.06394397467374802,-0.03257361426949501,-0.01867448166012764,-0.08658770471811295,0.05530480667948723,-0.06101280823349953,0.13837283849716187,-0.07895223796367645,0.1005525067448616,0.015538160689175129,-0.16654887795448303,-0.011230546981096268,0.011591439135372639,-0.10735155642032623,0.03583554923534393,0.0053363582119345665,-0.01212082989513874,0.09641718864440918,0.21935543417930603,0.027375508099794388,0.20735293626785278,-0.03671290725469589,0.16246812045574188,0.1712535172700882,0.11185434460639954,-0.013195975683629513,0.054649267345666885,0.2493428885936737,-0.0869072899222374,-0.08736377209424973,0.037225499749183655,-0.04594302922487259,-0.05012980103492737,0.02627355046570301,0.1602821946144104,0.0076312534511089325,-0.038372308015823364,0.018841030076146126,0.10647062957286835,0.001970859942957759,0.03521093353629112,-0.01736091822385788,0.0382821150124073,0.008817051537334919,-0.13519953191280365,0.14153927564620972,-0.08343520760536194,-0.09861447662115097,0.12288101017475128,0.042065851390361786,-0.0008356248144991696
41,35,1745,112,332,163,378,138,355,50.19543516837666,44.71523922200923,138.0,113.16676217765043,93.0,-0.028679611161351204,0.06063517928123474,-0.10540620982646942,-0.03009580634534359,0.1513916254043579,-0.0791042298078537,-0.04538983479142189,-0.09463521093130112,0.03245588764548302,0.13720937073230743,0.013605339452624321,-0.05894579738378525,-0.03138859197497368,0.050662171095609665,0.05273524299263954,0.12152425944805145,0.024509254842996597,-0.00036000870750285685,0.02797112613916397,-0.11701745539903641,0.13776129484176636,-0.16200001537799835,0.05445751175284386,0.016290655359625816,0.1805618554353714,-0.004035100340843201,-0.03516402468085289,0.05954565480351448,0.00862341932952404,0.020261593163013458,-0.22144879400730133,-0.010131612420082092,-0.1760307252407074,0.1224169209599495,0.06069367751479149,0.02628161385655403,0.03799014165997505,-0.0481005534529686,0.07756999135017395,-0.053506962954998016,-0.15441179275512695,-0.09373809397220612,-0.1124531477689743,0.009776068851351738,-0.035899121314287186,0.06379438936710358,0.14465656876564026,0.11702057719230652,-0.04859998822212219,0.17457939684391022,-0.26003268361091614,-0.03853699937462807,0.0881321057677269,-0.1871725469827652,-0.011426320299506187,-0.17877477407455444,0.03052070550620556,-0.13958798348903656,-0.06713893264532089,-0.12635469436645508,-0.11519575864076614,-0.06124536693096161,-0.0971762090921402,0.009194709360599518,0.007036990951746702,-0.12835438549518585,-0.05050472170114517,-0.023942114785313606,0.13694870471954346,0.12739573419094086,-0.05472211912274361,0.08930525928735733,-0.007171292323619127,-0.053838297724723816,0.07161026448011398,0.09857048839330673,0.038152024149894714,0.05559387058019638,-0.07503929734230042,-0.06392610818147659,0.029016705229878426,0.07288181036710739,-0.028810320422053337,0.06456555426120758,-0.07559771090745926,-0.0323050431907177,-0.010468970984220505,-0.0005032321787439287,0.00039311358705163,0.007140456698834896,-0.0154205821454525,0.09774605929851532,0.10550542920827866,-0.023472130298614502,0.058692123740911484,0.009962153621017933,-0.12396328896284103,0.16635584831237793,0.0028554992750287056,0.014227316714823246,-0.10363395512104034,0.05355280637741089,-0.07435960322618484,-0.02841518260538578,0.021151183173060417,-0.0289419274777174,-0.07817364484071732,0.06297396123409271,-0.13663312792778015,0.1546272188425064,0.10973622649908066,0.08513980358839035,-0.020825209096074104,0.1271858960390091,-0.08577460050582886,0.0028617330826818943,-0.011798722669482231,-0.13554273545742035,0.12329818308353424,0.013305715285241604,0.04250429570674896,-0.09154955297708511,-0.03436660021543503,-0.035599250346422195,0.010964994318783283,-0.016182031482458115,0.021821314468979836,-0.0833606943488121
42,35,2374,130,388,190,440,159,415,60.027382711600076,50.60490512130846,155.0,115.59267059814658,86.0,-0.05801776796579361,-0.05056948587298393,0.10146903991699219,0.07197532057762146,0.03325899690389633,-0.0653180480003357,-0.023701811209321022,-0.07705380022525787,-0.04882076755166054,-0.052700191736221313,0.09830008447170258,-0.06514491140842438,-0.0829409509897232,0.14644403755664825,-0.1109200045466423,-0.04714543744921684,-0.020329564809799194,0.06117435172200203,-0.26590433716773987,-0.0302593857049942,-0.0055097355507314205,6.299429514911026e-05,-0.0595417283475399,0.03340582922101021,0.06270576268434525,-0.06765493750572205,0.04253144934773445,0.05462464690208435,-0.04058871418237686,-0.23005150258541107,0.20317724347114563,0.07284367084503174,-0.0881989449262619,0.0725373700261116,0.044734589755535126,-0.02057618834078312,-0.19839315116405487,0.038630351424217224,0.003546921070665121,0.054334886372089386,-0.11386965215206146,-0.08636036515235901,0.02826034650206566,-0.10340722650289536,-0.008262484334409237,0.016598276793956757,0.09093774855136871,-0.019729506224393845,0.029454119503498077,0.0728912279009819,0.07062432914972305,-0.017522357404232025,-0.022556664422154427,-0.17308971285820007,0.01778544671833515,0.009122343733906746,-0.005772823933511972,-0.019590046256780624,-0.028362220153212547,-0.07239830493927002,-0.04246111214160919,0.04403700679540634,-0.04897197708487511,0.022906126454472542,0.040503859519958496,-0.0819975733757019,0.021351201459765434,0.061689991503953934,0.12069337069988251,-0.06844192743301392,-0.05292351543903351,0.0974549651145935,0.0717470794916153,0.11611732840538025,-0.097312793135643,-0.03836255148053169,0.06119957193732262,-0.0012668240815401077,-0.1200062483549118,-0.14630065858364105,-0.07168854773044586,0.17515206336975098,-0.10629361867904663,0.16764815151691437,-0.1692000776529312,-0.07906056195497513,-0.04681890085339546,-0.012204401195049286,0.11913048475980759,-0.1481948047876358,0.01756002940237522,-0.021931666880846024,0.021898457780480385,-0.1919664591550827,0.10471057146787643,0.07452823966741562,-0.06528017669916153,0.15328729152679443,0.09192681312561035,0.13490885496139526,-0.07333219051361084,-0.06238815188407898,-0.15551996231079102,0.045920126140117645,-0.034983597695827484,-0.06544572114944458,-0.03796776011586189,0.13046956062316895,-0.0057508195750415325,-0.1577819436788559,0.07235769182443619,0.005973228253424168,0.0009550389950163662,0.01426517404615879,-0.0037903140764683485,-0.0057609798386693,0.009264505468308926,-0.12420924007892609,0.057840775698423386,0.06729099899530411,-0.10653341561555862,-0.012705880217254162,0.07438284158706665,-0.009866010397672653,-0.10252805054187775,-0.05158688873052597,-0.03416629135608673,-0.19598053395748138
44,35,2072,278,32,330,87,304,59,53.958230285621944,48.981282987094964,222.0,126.08445945945945,84.0,0.05155438557267189,0.016843022778630257,0.050466954708099365,0.19660034775733948,0.1252036988735199,0.06957834213972092,0.01179902907460928,-0.04739394783973694,0.06728743761777878,0.07400176674127579,0.14532235264778137,-0.10160127282142639,-0.01641245372593403,-0.022092778235673904,0.05944998562335968,0.12861298024654388,0.04578294977545738,0.13791243731975555,-0.1936449110507965,0.01101885549724102,0.08433128893375397,-0.07846014201641083,0.03578051179647446,-0.009198730811476707,0.0902659147977829,-0.07338031381368637,-0.01856587640941143,0.07799083739519119,0.03901968151330948,-0.04227510094642639,0.03122154250741005,0.006404351443052292,-0.12329036742448807,0.1641434282064438,0.028691366314888,-0.07767419517040253,-0.03748176619410515,-0.02565346658229828,-0.011427889578044415,0.04589610546827316,-0.09176552295684814,0.12041066586971283,-0.018804773688316345,-0.07509440183639526,-0.13077309727668762,0.014813806861639023,0.06713151186704636,-0.017001096159219742,-0.0669984519481659,0.04161093756556511,-0.06218552961945534,0.15612763166427612,-0.15886805951595306,-0.1442449390888214,-0.18607176840305328,-0.049680136144161224,-0.07232756912708282,-0.011865688487887383,-0.021296130493283272,-0.028649527579545975,0.15544156730175018,0.036199651658535004,-0.05591823160648346,0.05369744822382927,0.036297135055065155,-0.053103502839803696,-0.05033818632364273,0.16056817770004272,0.043858256191015244,0.07429572939872742,0.08980000019073486,0.12697505950927734,-0.06916540861129761,0.04743596538901329,0.06621313840150833,0.0838296115398407,0.18024034798145294,-0.055762916803359985,-0.017232680693268776,-0.15706011652946472,-0.14847147464752197,0.08206275850534439,-0.006583236623555422,0.0692380741238594,-0.055272966623306274,-0.024779077619314194,-0.12407046556472778,-0.004015263635665178,0.06994348019361496,-0.08464257419109344,0.08717340975999832,-0.08414661884307861,-0.008178863674402237,-0.021813765168190002,0.04126237705349922,0.06306211650371552,0.03380260244011879,0.012674658559262753,0.07597043365240097,-0.06159324571490288,-0.16663441061973572,-0.13161343336105347,-0.00652464060112834,-0.053053054958581924,-0.18087606132030487,-0.06790025532245636,-0.08668861538171768,0.005524627864360809,0.006302770227193832,0.16620934009552002,-0.04616854712367058,0.1202210783958435,-0.06275175511837006,-0.05701332911849022,0.020394660532474518,-0.13142366707324982,-0.004228556994348764,0.025450604036450386,0.04039113596081734,-0.0240374356508255,-0.017097512260079384,0.12304280698299408,0.11904040724039078,0.2190275639295578,0.1305766999721527,0.004989518318325281,-0.007080607116222382,-0.1176251620054245
45,35,1856,404,195,457,242,429,218,52.69308651163066,44.94557603482837,150.0,114.98060344827586,87.0,0.10310299694538116,0.08527742326259613,-0.07730640470981598,-0.05029793828725815,0.1040036752820015,-0.016951199620962143,-0.07820259034633636,-0.063395194709301,-0.027595993131399155,0.04770179092884064,0.039967574179172516,-0.17553696036338806,-0.14927348494529724,0.0282937940210104,-0.11629893630743027,0.09645684063434601,0.18612328171730042,-0.01900305040180683,-0.027782553806900978,0.025305915623903275,-0.018809137865900993,-0.046340011060237885,-0.1017647534608841,-0.11619657278060913,0.08464590460062027,0.18511667847633362,0.15216130018234253,0.010751709342002869,0.08619240671396255,-0.09225788712501526,0.19607926905155182,0.10409444570541382,-0.17649905383586884,0.027083653956651688,0.011606214568018913,0.12756529450416565,-0.03271996229887009,0.011749060824513435,-0.02673790603876114,-0.10147018730640411,0.03289090842008591,0.02845093421638012,-0.10965939611196518,-0.13815778493881226,-0.10502667725086212,0.12419981509447098,0.15363840758800507,-0.004282230045646429,-0.04412944242358208,-0.0545879527926445,-0.027595261111855507,0.020463328808546066,-0.012027362361550331,-0.1784130334854126,-0.06645379215478897,-0.058519147336483,-0.07861187309026718,-0.03745328634977341,-0.14479988813400269,-0.019646739587187767,-0.019608471542596817,-0.030034242197871208,-0.08095498383045197,0.09674744307994843,0.13900147378444672,-0.0136936716735363,-0.08281556516885757,-0.0787852331995964,0.06394574791193008,-0.03891224414110184,-0.08176957815885544,-0.1695309281349182,-0.03829963132739067,-0.18916042149066925,-0.01636812463402748,0.044756289571523666,0.004319417756050825,-0.00831648986786604,-0.010238468647003174,0.005401324015110731,0.06769392639398575,-0.08645053952932358,-0.051706887781620026,-0.1061858981847763,-0.07741481810808182,0.07154645770788193,-0.07460957765579224,0.15419717133045197,-0.07037277519702911,0.09867781400680542,-0.02440420165657997,0.07322818040847778,-0.005243974272161722,-0.04037818685173988,-0.08166993409395218,-0.19323919713497162,-0.20071952044963837,-0.10923264920711517,-0.013270383700728416,-0.06081736460328102,-0.09739933162927628,-0.02673277258872986,-0.07914531230926514,0.05323483422398567,-0.0007798690930940211,0.05671420693397522,-0.142913356423378,0.038931284099817276,0.12500110268592834,-0.06394251435995102,0.030736619606614113,0.08833175897598267,-0.08105505257844925,-0.01186245959252119,-0.023863980546593666,-0.028119033202528954,-0.014497247524559498,-0.04919774830341339,-0.023668967187404633,-0.01845710538327694,0.12143010646104813,0.017714273184537888,-0.0697348564863205,0.0008567051845602691,-0.024597126990556717,0.11850900948047638,-0.09902897477149963,-0.10733290016651154
46,35,2142,431,141,484,199,457,169,58.244430773882165,47.32563004508086,161.0,117.13678804855276,87.0,-0.09263506531715393,0.07498221099376678,-0.20554347336292267,0.07386863976716995,0.007538824342191219,-0.017532791942358017,-0.037769902497529984,-0.1195114254951477,0.11763012409210205,0.15219391882419586,-0.0410601869225502,-0.2189525067806244,-0.08812229335308075,0.06188252195715904,0.008823714219033718,0.0075423261150717735,0.13263368606567383,0.0004566367424558848,-0.057463645935058594,-0.005957595072686672,0.01917329430580139,-0.13697445392608643,0.1225181445479393,-0.056439220905303955,-0.12255488336086273,-0.11381100863218307,-0.08518433570861816,0.06838931143283844,0.03476470336318016,0.02741963230073452,-0.11380601674318314,-0.04419735446572304,-0.15927842259407043,0.10554555803537369,-0.061365868896245956,-0.04435323178768158,-0.07497121393680573,0.06018240749835968,0.0077683646231889725,-0.06745105236768723,0.03496624901890755,-0.03040398471057415,-0.07162660360336304,0.06945826858282089,0.06413832306861877,0.026767507195472717,0.10898202657699585,0.04526367038488388,0.03872362896800041,-0.011170041747391224,-0.07013668119907379,-0.0918116644024849,-0.02064908854663372,-0.18315333127975464,-0.24488013982772827,-0.13673636317253113,-0.057954974472522736,0.008661611936986446,0.09874209761619568,-0.06627605110406876,-0.08650977909564972,0.023304717615246773,-0.08022556453943253,0.000575956073589623,0.1342741996049881,0.0077620502561330795,-0.049740955233573914,0.02587806060910225,0.07435572147369385,0.11537785083055496,0.028253722935914993,0.022659944370388985,0.0015596614684909582,0.11782772094011307,-0.11118923872709274,0.027415119111537933,0.10777585953474045,0.07531465590000153,-0.03770856186747551,-0.006268638651818037,-0.09107108414173126,-0.0241608414798975,-0.12635231018066406,0.15875311195850372,0.007784445770084858,0.023207668215036392,-0.03681261092424393,-0.09115370362997055,-0.00023763897479511797,-0.029050078243017197,0.005502087529748678,-0.020347096025943756,0.06985533982515335,-0.005513286218047142,0.0620725043118,0.09894243627786636,-0.0256528127938509,0.17932404577732086,0.0038151864428073168,0.134657084941864,-0.05360347032546997,0.10733243077993393,0.08987656235694885,-0.036679815500974655,-0.02397114224731922,-0.06914599984884262,-0.07828281819820404,-0.108709417283535,-0.045919500291347504,0.22057725489139557,0.05362297594547272,0.09266394376754761,0.006487857550382614,0.026185227558016777,-0.1196543276309967,-0.09759189933538437,-0.04938358813524246,-0.05380241945385933,-0.02395283617079258,0.07639971375465393,0.05117274075746536,0.20199242234230042,0.17891383171081543,0.07638683170080185,0.047524113208055496,0.013252371922135353,0.018223833292722702,-0.11874229460954666
47,35,1978,604,154,653,206,628,180,52.023209526763345,48.691186252061335,151.0,114.23862487360971,87.0,-0.026247834786772728,0.1158076599240303,-0.15633413195610046,-0.09365837275981903,0.10148191452026367,0.005512292962521315,-0.08797047287225723,-0.020866621285676956,0.08612494170665741,0.028622053563594818,0.03288980573415756,-0.1727442592382431,-0.1535782366991043,-0.01954120397567749,-0.10840373486280441,-0.06140358746051788,0.10799257457256317,-0.02424619533121586,-0.07208023965358734,-0.016735879704356194,-0.07109587639570236,-0.07759718596935272,-0.14507363736629486,-0.11725161969661713,0.005634625442326069,0.0877462849020958,0.16386713087558746,-0.021359505131840706,0.010632704943418503,-0.025333667173981667,-0.08663970977067947,0.06668286770582199,-0.09694445133209229,0.04333043470978737,0.07008850574493408,0.05053626373410225,0.036744460463523865,0.04569844529032707,0.08440954238176346,-0.10257371515035629,0.03494885936379433,-0.06794248521327972,-0.02169518545269966,-0.03984144330024719,0.04441976919770241,0.12410832196474075,0.16378653049468994,0.01920238696038723,0.0649147778749466,-0.019072627648711205,-0.04708461835980415,-0.0732361376285553,0.07445669919252396,-0.1660718321800232,0.029357966035604477,0.051948267966508865,0.00024005874001886696,-0.14623136818408966,-0.07125834375619888,0.06552761048078537,0.024755045771598816,0.010497123003005981,-0.06992973387241364,0.027471845969557762,0.13644258677959442,0.04832535609602928,-0.007508021779358387,-0.12084338814020157,0.10400290042161942,-0.007202400825917721,-0.10688479989767075,-0.12620340287685394,-0.013105456717312336,-0.06495992094278336,0.0444999635219574,0.0924900695681572,0.09805992990732193,0.07919200509786606,0.0019386275671422482,0.026424909010529518,0.009503795765340328,0.0718170627951622,-0.13548904657363892,0.10277304798364639,-0.002661921316757798,0.025224708020687103,-0.08288797736167908,0.12031344324350357,-0.22153450548648834,0.14940516650676727,-0.14906664192676544,0.07547914236783981,0.06100191920995712,0.06453803926706314,-0.04424472898244858,-0.05148547887802124,-0.2110193520784378,0.060514356940984726,-0.015423934906721115,0.10436462610960007,0.004441461991518736,0.012573868967592716,-0.06229676306247711,-0.04346289858222008,-0.04018710181117058,-0.15806548297405243,-0.07940232008695602,0.05650397017598152,-0.030322061851620674,0.013362892903387547,0.09885253757238388,0.10403241962194443,-0.07010591775178909,-0.021040841937065125,-0.15202559530735016,0.06264420598745346,0.03751732409000397,-0.129965141415596,-0.06718257069587708,0.012226193211972713,0.1032334566116333,0.1516624540090561,-0.013189395889639854,-0.08662907034158707,0.017891034483909607,0.17459726333618164,-0.15154030919075012,-0.13819323480129242
49,35,1772,144,509,188,562,165,535,56.48816238163975,40.09471598094412,160.0,117.17832957110609,88.0,-0.0558035708963871,0.04219083487987518,0.03497326001524925,0.1603998839855194,0.12313936650753021,-0.001016837079077959,0.04499732330441475,-0.043738193809986115,-0.06194404512643814,0.03308230638504028,0.08086872100830078,-0.09370463341474533,-0.05189463496208191,0.05883846804499626,-0.18648239970207214,0.06020987033843994,0.13083875179290771,-0.02657521888613701,-0.10354045778512955,-0.11321530491113663,-0.08917855471372604,0.005765432026237249,0.024373987689614296,-0.1452588140964508,0.1859847605228424,-0.12964490056037903,-0.04329230263829231,-0.04790462926030159,-0.144321009516716,-0.002771001309156418,0.03322111815214157,0.029136093333363533,-0.09599300473928452,-0.06036616116762161,-0.028245890513062477,-0.10641820728778839,-0.042327798902988434,-0.04570578411221504,0.0008236924768425524,0.04941960796713829,0.0028625312261283398,0.0006871941150166094,-0.0020568252075463533,0.02191770076751709,-0.11252086609601974,0.049602434039115906,0.11318927258253098,0.12050046026706696,0.024063147604465485,0.08190377801656723,-0.0975022092461586,0.0013076986651867628,0.0006188167026266456,-0.06173279136419296,-0.06885271519422531,-0.00887178536504507,0.07749538123607635,-0.21998268365859985,-0.01255129836499691,-0.061996787786483765,-0.10051704943180084,-0.07630488276481628,-0.1031617596745491,-0.06079104170203209,0.11906362324953079,-0.03251026198267937,0.02284499630331993,0.15993686020374298,0.1603449583053589,0.20628643035888672,0.06841254234313965,0.003934070002287626,-0.1096998006105423,0.10602735728025436,-0.0855051726102829,0.009948194026947021,0.040957167744636536,0.030485544353723526,-0.04397003352642059,-0.21809838712215424,-0.023052159696817398,0.011947471648454666,0.006696447730064392,0.025652911514043808,-0.021991420537233353,-0.011811656877398491,-0.04628447815775871,-0.058009564876556396,0.03138492628931999,-0.15476900339126587,0.07714682817459106,0.0014182723825797439,-0.06542610377073288,0.012878934852778912,0.09231847524642944,0.11258700489997864,-0.1628754734992981,0.20186248421669006,0.07598964124917984,0.0499575175344944,0.05274369567632675,-0.17552849650382996,-0.147829070687294,-0.028376270085573196,-0.09412948042154312,-0.01503751054406166,0.11414338648319244,0.0655592754483223,-0.043631553649902344,0.15572136640548706,-0.12779949605464935,-0.02465655840933323,-0.09742044657468796,0.11183393001556396,-0.12000147998332977,-0.06542078405618668,-0.10071787983179092,0.04503095522522926,0.06575245410203934,-0.020535003393888474,-0.07372928410768509,0.09071393311023712,-0.004918158520013094,0.10185351222753525,0.030087817460298538,-0.022948531433939934,0.025528378784656525,-0.018016532063484192
50,35,1674,194,566,240,615,217,589,48.52397437344478,44.046588288591344,138.0,111.89964157706093,89.0,0.019773857668042183,0.03464757651090622,-0.05005466192960739,-0.041592519730329514,-0.007105433382093906,-0.07351762056350708,-0.0741863027215004,-0.08278625458478928,-0.07730752229690552,0.10366374999284744,0.051068492233753204,-0.04367435723543167,-0.1719663292169571,-0.16430948674678802,-0.21658383309841156,0.06243322044610977,0.01506535243242979,-0.15192872285842896,-0.04411563649773598,-0.15878739953041077,-0.09761863201856613,0.05525511875748634,-0.06613199412822723,-0.14262710511684418,0.14713647961616516,0.028796250000596046,0.006258836947381496,-0.06082186847925186,-0.006078741047531366,0.06627336889505386,-0.056267932057380676,-0.04321125149726868,-0.019012508913874626,0.11762916296720505,0.04929612576961517,-0.009342311881482601,0.022409681230783463,0.011978094466030598,0.05537181720137596,-0.0700983926653862,-0.0019593527540564537,0.0017855481710284948,-0.047704409807920456,0.06450894474983215,-0.011162497103214264,0.19084981083869934,0.0704268366098404,0.11971501260995865,-0.09144807606935501,-0.06360138952732086,-0.13576897978782654,0.004179908894002438,0.007654729764908552,-0.16611094772815704,0.07997842133045197,-0.07207482308149338,0.108553446829319,-0.24359582364559174,-0.1412319391965866,0.1015266627073288,-0.014396023005247116,-0.0863291397690773,-0.13838817179203033,0.023146992549300194,0.16283005475997925,-0.09443387389183044,-0.03485320135951042,-0.07737374305725098,0.15346892178058624,0.017172930762171745,-0.07163397967815399,-0.17562443017959595,-0.09373938292264938,-0.10699477791786194,0.0407373420894146,-0.016054706647992134,0.04264052212238312,0.07732038199901581,-0.017040906473994255,-0.029125411063432693,-0.036741528660058975,0.07878683507442474,-0.06184115633368492,0.14867602288722992,-0.019832788035273552,0.10176414996385574,-0.07083544135093689,0.09120283275842667,-0.19545651972293854,0.07655123621225357,-0.03077007085084915,0.09539967030286789,-0.05666603520512581,-0.03958072513341904,-0.10916581749916077,0.024518977850675583,-0.1182122454047203,0.06828755885362625,0.010721975937485695,0.018864519894123077,0.03725321218371391,-0.016940100118517876,-0.1470629721879959,0.04250468313694,0.022835245355963707,-0.049254514276981354,-0.06535740196704865,0.08910622447729111,-0.05007385089993477,0.06887653470039368,0.015117478556931019,0.0552804097533226,-0.13133123517036438,0.03238067775964737,-0.153000608086586,0.04022090509533882,-0.041904278099536896,-0.04936155676841736,0.02737884595990181,-0.15079811215400696,0.1109025850892067,-0.010023927316069603,-0.051410190761089325,-0.06257043033838272,0.019906122237443924,0.09766976535320282,-0.055224135518074036,-0.0496661402285099
51,35,2071,345,53,396,108,370,80,56.52397429921309,46.84645786437853,160.0,113.0154514727185,85.0,-0.09596854448318481,0.09370967000722885,0.004193725064396858,0.1686408519744873,-0.00935517530888319,0.17475689947605133,-0.09607909619808197,-0.046682365238666534,0.050401996821165085,-0.10310902446508408,-0.06735855340957642,-0.15033546090126038,-0.2384748011827469,-0.06338614225387573,-0.0633935034275055,0.022881921380758286,-0.012040862813591957,-0.11704371124505997,-0.06513483077287674,-0.012519952841103077,-0.06993656605482101,0.08436319231987,-0.0707116574048996,-0.056970011442899704,0.062303029000759125,-0.023784052580595016,-0.013786694034934044,-0.0335255041718483,0.0778384879231453,-0.003168464871123433,0.056103117763996124,-0.018964681774377823,0.06855249404907227,-0.017415009438991547,0.09331357479095459,0.006768279243260622,0.14017638564109802,-0.11132629215717316,0.06852541118860245,-0.006709224544465542,-0.0987478494644165,0.11133050918579102,0.09092782437801361,0.12314826995134354,-0.08391123265028,0.08151842653751373,0.023337334394454956,0.12395710498094559,-0.04223117604851723,-0.04162771254777908,-0.08314625173807144,0.07811756432056427,-0.03258521109819412,-0.14022721350193024,0.10157550126314163,0.08204787969589233,0.21845583617687225,-0.11400354653596878,-0.13166764378547668,-0.0018365889554843307,0.06683731824159622,-0.08764500170946121,-0.10371551662683487,0.01783464290201664,-0.0836537703871727,-0.015792526304721832,-0.020829837769269943,-0.006425721570849419,0.03934310004115105,-0.013476752676069736,-0.1143234446644783,0.10407689213752747,-0.038881320506334305,0.07337208092212677,0.022163301706314087,-0.0982728973031044,0.07699334621429443,0.015015019103884697,-0.05726475268602371,-0.04448172450065613,-0.0781465619802475,0.011968877166509628,0.07967227697372437,0.13983877003192902,-0.11831291764974594,0.09908051043748856,-0.062401872128248215,-0.06792069226503372,-0.21864831447601318,-0.025716012343764305,0.033941324800252914,0.046350013464689255,-0.030220983549952507,0.02022964507341385,0.11240008473396301,0.18225423991680145,-0.014386046677827835,-0.02440660074353218,-0.01830241084098816,0.12004142999649048,0.04862086847424507,-0.0908391922712326,-0.0825715959072113,-0.1451583206653595,0.0042950608767569065,-0.10289395600557327,-0.15679742395877838,0.037768345326185226,-0.02492179349064827,0.10922138392925262,-0.07233071327209473,0.12643298506736755,-0.0689132958650589,-0.01725095324218273,-0.14898043870925903,0.11752837896347046,0.010430311784148216,0.004136113915592432,-0.04709586501121521,-0.03639986366033554,-0.10976965725421906,0.07283172756433487,-0.08197726309299469,0.12200099229812622,-0.03208572417497635,-0.003356672590598464,-0.08374839276075363,-0.1709783673286438
