seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
16,24,2067,610,299,658,359,633,328,61.4796399061104,43.16541587121446,235.0,127.47798742138365,86.0,0.016648290678858757,0.10894101113080978,-0.2808147072792053,-0.07137822359800339,-0.013636757619678974,0.024041797965765,0.07705860584974289,0.0252534169703722,0.021668577566742897,-0.026808379217982292,-0.05304161459207535,-0.13634371757507324,-0.07038639485836029,0.10437653958797455,0.015192192979156971,0.014854024164378643,-0.07201290875673294,-0.010661827400326729,0.17349901795387268,0.023365838453173637,-0.15512248873710632,0.017210794612765312,0.042205363512039185,0.15774641931056976,-0.004993387497961521,-0.0035481422673910856,0.03650564327836037,0.05560889467597008,0.07169332355260849,0.013654586859047413,-0.2061549723148346,0.014270033687353134,0.04309879615902901,0.07082811743021011,-0.002265378599986434,0.046723730862140656,-0.09782978892326355,0.11761258542537689,0.028781268745660782,0.02031650021672249,0.061257779598236084,0.03434935212135315,0.006772471126168966,-0.009165843948721886,-0.06411357969045639,0.07176011800765991,0.0675513818860054,-0.14675138890743256,-0.029555315151810646,0.07804170995950699,-0.05879155173897743,-0.031086381524801254,-0.1229059249162674,-0.009381693787872791,-0.050899650901556015,-0.0627024695277214,0.016513250768184662,0.012604906223714352,-0.11675702780485153,0.00016080067143775523,-0.03505360707640648,0.0046113706193864346,-0.10949711501598358,-0.08967287093400955,-0.007658886257559061,0.002060163766145706,-0.046092916280031204,-0.00275660608895123,-0.016112182289361954,-0.09342194348573685,-0.08230654895305634,-0.010438045486807823,-0.03701014816761017,-0.0756961777806282,0.002478969981893897,0.03927779570221901,-0.03622051328420639,0.08163183927536011,-0.05786556378006935,-0.08752290904521942,0.028079956769943237,-0.24417845904827118,0.002064898144453764,-0.1289871782064438,0.02838887833058834,0.09770379960536957,0.26155921816825867,-0.021053023636341095,-0.10892461240291595,0.0465642511844635,-0.10298540443181992,0.11751111596822739,0.027492139488458633,0.0623081773519516,0.03388575464487076,-0.035216763615608215,-0.07813874632120132,-0.07512175291776657,-0.0732845664024353,-0.12749581038951874,0.03724401071667671,0.20666839182376862,0.11086394637823105,0.10249022394418716,0.11469363421201706,-0.06574247777462006,-0.002024542074650526,-0.05032292753458023,-0.060621242970228195,0.08339685201644897,0.07166759669780731,0.058319855481386185,0.07182363420724869,-0.05499165132641792,-0.010838878341019154,0.1523457169532776,-0.08228544890880585,0.0011546432506293058,0.017712851986289024,0.02359904535114765,0.13921776413917542,-0.212372824549675,-0.02607373148202896,-0.22676365077495575,0.16592928767204285,-0.06568209081888199,-0.026886509731411934,-0.020979490131139755
20,24,1827,120,25,160,86,139,56,61.51743188794268,37.98050354661988,306.0,123.96113847837985,86.0,-0.08386062830686569,-0.017612867057323456,0.0852455422282219,0.0935368686914444,0.042271438986063004,0.006168709136545658,0.008417983539402485,-0.16289855539798737,0.07429536432027817,-0.030094079673290253,-0.014675015583634377,-0.19418452680110931,0.01092479471117258,0.04257872328162193,0.00857818964868784,0.05820268392562866,0.048420943319797516,-0.03414800018072128,-0.036061689257621765,0.045747749507427216,-0.08702750504016876,-0.07270321995019913,0.17351090908050537,0.021977175027132034,0.004384518601000309,-0.09414894878864288,-0.1235550045967102,0.04451237991452217,-0.06001068651676178,-0.02595551870763302,-0.0066031902097165585,0.03947892040014267,-0.01870410516858101,-0.051703110337257385,-0.008273106068372726,-0.13554441928863525,-0.006041440647095442,-0.11345186084508896,-0.06494685262441635,0.0782187432050705,-0.024763770401477814,0.10855737328529358,0.1284007877111435,0.07644674181938171,-0.08372817933559418,-0.10442174971103668,0.05539758875966072,-0.07765347510576248,0.04003603011369705,0.06251862645149231,0.08692697435617447,0.06789811700582504,-0.06899416446685791,0.06179305911064148,-0.04729503393173218,0.049619149416685104,0.047076694667339325,0.14053744077682495,0.15855158865451813,-0.05937303975224495,-0.06343429535627365,-0.09562016278505325,-0.09472189843654633,-0.03689436614513397,0.03768790885806084,0.1293266862630844,-0.06873364001512527,0.054759785532951355,-0.09337414801120758,0.12288175523281097,0.005818123929202557,0.02200895920395851,0.01792837679386139,0.10850852727890015,-0.2637583315372467,0.020956991240382195,0.11735017597675323,-0.021768469363451004,-0.03527313470840454,-0.0789293572306633,-0.04211825132369995,-0.08217191696166992,-0.09596853703260422,0.1541648805141449,-0.1009281724691391,0.13451606035232544,-0.11328049749135971,-0.19588050246238708,-0.05692185461521149,-0.1338350623846054,-0.047915730625391006,-0.09777578711509705,-0.08557504415512085,-0.09032983332872391,0.0887846052646637,0.14561957120895386,0.021972455084323883,-0.0710640475153923,-0.03816547617316246,0.08314096182584763,0.07628215849399567,0.007074578665196896,0.19469745457172394,-0.0013588836882263422,-0.05218513309955597,0.06663691252470016,0.06053223833441734,-0.05823640152812004,0.060923878103494644,0.0421614907681942,-0.18539723753929138,0.06738286465406418,0.08777093142271042,0.04853217676281929,-0.001392361824400723,-0.08317851275205612,-0.052089739590883255,0.04493673890829086,0.005331065971404314,0.11405231803655624,0.011811449192464352,0.13048677146434784,0.1854446977376938,0.18354636430740356,0.08883184939622879,0.06961412727832794,-0.04017040506005287,-0.03651297092437744
22,24,2520,602,428,660,485,630,457,58.43448566377047,55.28606044079249,234.0,136.0873015873016,90.0,0.09669692814350128,0.02937440574169159,0.09787125885486603,0.21256516873836517,-0.058591578155756,0.08354678004980087,0.07982476055622101,-0.06094769760966301,0.060906536877155304,0.06550959497690201,-0.01445306371897459,-0.22893518209457397,-0.17130547761917114,-0.049868691712617874,0.18380852043628693,0.05186042934656143,0.07659335434436798,0.14256079494953156,-0.07334474474191666,0.03420087695121765,-0.2449132651090622,-0.15795861184597015,-0.039641544222831726,-0.042857181280851364,0.1485280841588974,-0.08467519283294678,-0.008715718053281307,0.11568766087293625,0.0500914491713047,-0.05992330610752106,0.015391922555863857,0.059133097529411316,0.01035231165587902,0.12915512919425964,0.03977017477154732,0.01960921660065651,-0.024937743321061134,-0.08570333570241928,-0.0570882111787796,0.13493770360946655,-0.056042253971099854,0.13034585118293762,0.09085111320018768,-0.05275342985987663,-0.09047076851129532,-0.06394125521183014,-0.005151542369276285,0.022493431344628334,-0.017856920138001442,-0.021376172080636024,-0.0023267176002264023,0.09317895025014877,-0.049700140953063965,-0.05569332465529442,0.03561462089419365,-0.10210641473531723,-0.111610047519207,-0.056119468063116074,0.01077296119183302,0.016298217698931694,0.07805649191141129,0.012469498440623283,-0.19218145310878754,-0.0029717134311795235,0.06512517482042313,-0.05553078651428223,-0.2384229153394699,0.024399034678936005,-0.005401924718171358,-0.013004101812839508,0.04258762300014496,-0.04268109053373337,-0.029178805649280548,0.045735955238342285,-0.020196327939629555,-0.13052794337272644,0.053183719515800476,0.011012119241058826,-0.002754075452685356,-0.1070486530661583,-0.08699309825897217,-0.06423456221818924,0.039454616606235504,0.062229644507169724,-0.06286288052797318,0.03623255342245102,-0.07979065924882889,-0.06792957335710526,-0.04384612292051315,-0.18660447001457214,-0.11132287979125977,-0.06196057051420212,0.017390701919794083,-0.009242766536772251,-0.008601119741797447,0.06992975622415543,-0.05170418694615364,0.0016679152613505721,0.008510940708220005,-0.0015693253371864557,-0.017580075189471245,-0.11016876995563507,0.07836305350065231,0.09423347562551498,-0.049857981503009796,0.010766370221972466,0.15218503773212433,0.029462913051247597,-0.08298476040363312,-0.08442846685647964,-0.17465288937091827,0.09818549454212189,0.09662977606058121,-0.15713278949260712,-0.09077446162700653,0.011029905639588833,-0.04927574098110199,-0.15594415366649628,0.028021976351737976,-0.08539092540740967,0.10366353392601013,-0.017922617495059967,0.11699959635734558,-0.12316343188285828,0.06711383908987045,-0.07142157107591629,-0.005724260117858648,-0.03219122812151909
23,24,2331,158,239,223,286,190,262,65.85060908069386,45.1547473795877,194.0,131.43071643071644,94.0,-0.053708791732788086,-0.02268078736960888,-0.001970586134120822,0.1436481922864914,0.0875994861125946,-0.021766776219010353,0.009609971195459366,-0.05076489970088005,0.012547011487185955,0.10881763696670532,0.014764009043574333,-0.010943720117211342,0.01030249334871769,0.04463472217321396,-0.033039640635252,-0.06171280890703201,-0.024934694170951843,0.023945866152644157,-0.08402147144079208,0.015547321178019047,-0.04168010503053665,-0.032838787883520126,0.026332037523388863,0.08680922538042068,0.2296847403049469,-0.12140975892543793,-0.0093282051384449,0.14229430258274078,-0.09588504582643509,0.03783266246318817,0.003057273803278804,-0.03697076067328453,-0.15727832913398743,0.07664494961500168,0.1320357322692871,-0.06734729558229446,-0.11993175745010376,-0.07666628062725067,0.04634780064225197,0.12741950154304504,-0.06019918620586395,-0.1128111332654953,0.0574956052005291,-0.015368756838142872,-0.07925964146852493,0.020775875076651573,-0.015720997005701065,0.14612773060798645,-0.07061402499675751,0.07136338949203491,-0.0038351344410330057,-0.10720652341842651,-0.01537470892071724,0.01807643100619316,0.03248392045497894,-0.19278369843959808,0.006982107646763325,-0.14175614714622498,0.056443408131599426,0.005224160384386778,-0.09504034370183945,0.05176793411374092,-0.15104515850543976,0.018568899482488632,0.08303069323301315,-0.05662041902542114,-0.07114357501268387,0.09410721808671951,0.06365370750427246,0.04349992424249649,0.04397699609398842,0.0559382289648056,-0.005006385967135429,0.004479904659092426,0.12318349629640579,-0.13151776790618896,0.07643023133277893,0.1034274473786354,-0.03567478060722351,-0.11964622884988785,0.008518912829458714,0.08523046225309372,0.058154620230197906,0.07051344215869904,-0.021090500056743622,-0.07404832541942596,-0.044494789093732834,-0.06931489706039429,0.11664526164531708,-0.08141180872917175,-0.1211690902709961,0.19614103436470032,0.014587284997105598,-0.15631741285324097,0.03856946527957916,0.11942199617624283,-0.11406770348548889,0.12810590863227844,0.030148345977067947,0.0411410853266716,-0.09093394875526428,0.014692410826683044,-0.01469932496547699,0.09116784483194351,-0.10573721677064896,0.11486301571130753,0.1434866338968277,0.17403414845466614,-0.12028034031391144,0.07029250264167786,-0.04134165123105049,-0.021191289648413658,0.10961664468050003,0.021962054073810577,-0.13874752819538116,0.006091579329222441,-0.051422759890556335,-0.06659257411956787,0.221405029296875,-0.025585327297449112,0.06438702344894409,-0.1451539248228073,0.20024019479751587,-0.035373736172914505,0.03851376101374626,-0.05526319891214371,0.13375432789325714,-0.05628379061818123
27,24,1999,359,242,420,288,390,265,63.6723419261089,40.218166987193996,235.0,137.49724862431216,90.0,0.0016355501720681787,0.08265647292137146,-0.04849087446928024,-0.005980496760457754,0.02747638151049614,-0.02783951535820961,0.08327782154083252,-0.08593447506427765,-0.030861852690577507,-0.1459316909313202,-0.035831596702337265,-0.16921955347061157,-0.06979686766862869,0.12512551248073578,-0.04685750976204872,0.04194929823279381,0.17086152732372284,0.010967360809445381,0.08056700229644775,-0.028638996183872223,-0.10599589347839355,0.028134925290942192,-0.024027476087212563,0.187088280916214,-0.01279023289680481,0.14263714849948883,0.04878602176904678,0.0739351287484169,0.0017499369569122791,0.06696588546037674,0.015454324893653393,0.0352359339594841,-0.05578090623021126,0.06903211772441864,0.09465553611516953,0.024503691121935844,-0.19133901596069336,0.022647779434919357,0.041670478880405426,0.1177046000957489,-0.08022267371416092,-0.06541673839092255,0.026930810883641243,-0.130180224776268,-0.134137362241745,0.01301517616957426,0.08382216095924377,-0.1409662961959839,0.028310321271419525,-0.02573169581592083,-0.006367002613842487,0.09371776878833771,-0.18076901137828827,0.08356837183237076,-0.057888105511665344,-0.08440854400396347,-0.11419669538736343,0.052928902208805084,-0.10579324513673782,-0.035516202449798584,-0.014130736701190472,-0.0021525027696043253,-0.10498427599668503,0.032459430396556854,0.08049224317073822,0.07166668772697449,-0.04102424159646034,0.06895540654659271,0.02259770594537258,-0.14271125197410583,-0.09216512739658356,-0.0977960079908371,-0.03781186044216156,-0.05859111621975899,-0.06050318852066994,0.05436861142516136,0.052219778299331665,0.02317356877028942,-0.06808952987194061,-0.13799484074115753,-2.798105742840562e-05,-0.24059723317623138,0.02688015066087246,-0.09493375569581985,0.14155447483062744,-0.09839234501123428,0.054080210626125336,-0.0045672692358493805,0.017089692875742912,-0.07599490135908127,-0.09422455728054047,0.14875103533267975,-0.06592463701963425,-0.11207161843776703,0.04410732537508011,-0.0044397697784006596,-0.08816208690404892,-0.0533682145178318,0.01015753298997879,-0.0824093222618103,0.02164703980088234,0.07460986077785492,0.09144235402345657,0.039515525102615356,0.12824788689613342,0.03723674267530441,0.07058900594711304,-0.01070503331720829,0.10133218765258789,0.05529230460524559,0.030111217871308327,-0.01601187326014042,0.17293913662433624,-0.057623960077762604,0.02455993928015232,0.12903061509132385,-0.061598554253578186,0.04575635865330696,0.011609083972871304,0.15452855825424194,0.06460104137659073,-0.11392714828252792,0.11136496812105179,-0.24164266884326935,0.11781006306409836,-0.13272972404956818,-0.03575963154435158,-0.10717657208442688
29,24,1652,66,475,108,529,86,501,54.678028468405515,38.93533690530991,180.0,126.32687651331719,92.0,0.12466558068990707,-0.027920162305235863,-0.0918448343873024,0.12021192908287048,-0.0032693480607122183,0.21683304011821747,0.05903613939881325,-0.028695449233055115,-0.0674002543091774,0.13133201003074646,-0.02738240920007229,-0.16658581793308258,-0.1933794617652893,0.056749552488327026,0.08306032419204712,0.04563514143228531,-0.0631277933716774,0.03456566110253334,-0.029867954552173615,-0.02285926416516304,-0.15911875665187836,0.012794975191354752,-0.07182525843381882,0.017481958493590355,0.09821074455976486,-0.140848308801651,0.007569929119199514,-0.004793568514287472,-0.035497866570949554,0.04460438713431358,-0.09781310707330704,-0.00739338668063283,-0.021168308332562447,0.052879732102155685,0.07215268164873123,-0.10861075669527054,-0.20919641852378845,-0.1490192711353302,-0.08495961874723434,0.0931706428527832,0.19441407918930054,0.0869840681552887,0.15695732831954956,0.09164480865001678,-0.04867200553417206,0.010162395425140858,0.08197437971830368,-0.12339158356189728,-0.03979916870594025,-0.16493359208106995,0.15199679136276245,0.03588845580816269,0.04831545054912567,0.04680806025862694,-0.15320946276187897,-0.057134632021188736,0.07160064578056335,-0.07121745496988297,0.12902848422527313,0.02016272023320198,0.05123841390013695,0.03101486898958683,-0.12553150951862335,-0.19479934871196747,0.008119240403175354,0.0761626735329628,-0.14397643506526947,0.04914208874106407,-0.009058958850800991,0.041112110018730164,0.04757824167609215,-0.11484689265489578,-0.02875417098402977,0.1663447916507721,-0.058367956429719925,0.0753396525979042,-0.04235324636101723,0.04690072685480118,-0.08551928400993347,-0.10073408484458923,-0.07003389298915863,-0.17467789351940155,-0.057903241366147995,0.014703170396387577,0.005887812003493309,-0.04420898109674454,-0.022475244477391243,0.023121129721403122,-0.0030243191868066788,-0.10508366674184799,-0.18713293969631195,0.01819116249680519,-0.1357337087392807,0.14014092087745667,-0.07634078711271286,0.08592028170824051,-0.06193535402417183,-0.05949398875236511,0.05201864615082741,-0.007462282199412584,0.0657389685511589,-0.10940099507570267,0.10760924220085144,-0.050881605595350266,0.027215519919991493,-0.0010548046557232738,0.006989792920649052,-0.03225558623671532,-0.02007119171321392,-0.011492877267301083,-0.12345101684331894,0.04994664713740349,0.08929982036352158,0.001544786267913878,0.020346155390143394,0.05646191164851189,-0.031238025054335594,0.05514831468462944,-0.061425983905792236,-0.09155090898275375,0.004750885535031557,-0.07424142211675644,-0.025770530104637146,-0.0245494544506073,0.004102937411516905,0.10504594445228577,0.044305384159088135,0.049488794058561325
31,24,1996,462,70,518,119,491,92,55.35576670509189,46.49230446469716,158.0,119.6943887775551,92.0,-0.0565790981054306,0.11460316926240921,-0.0831231102347374,0.05020623281598091,0.056837230920791626,-0.05601666495203972,0.0032080814708024263,-0.10405589640140533,0.06267563998699188,-0.100811667740345,-0.022123409435153008,-0.24301548302173615,-0.14720658957958221,0.04011237993836403,0.017382768914103508,-0.05785646289587021,-0.03697467967867851,-0.0996730625629425,-0.10943905264139175,-0.04182124510407448,-0.11600086092948914,0.015847785398364067,0.15478268265724182,0.019342346116900444,-0.039544444531202316,-0.0869951844215393,0.006198316812515259,-0.033006664365530014,-0.009931919164955616,-0.17897860705852509,-0.17320339381694794,-0.16285265982151031,0.04191768541932106,-0.043429262936115265,-0.009736844338476658,-0.17941085994243622,0.00366404396481812,0.07204291969537735,0.10431551933288574,-0.05734942480921745,0.0582435242831707,-0.08276882022619247,0.0828867107629776,0.10715073347091675,-0.061453063040971756,0.03410056233406067,0.04166243597865105,0.00015391992928925902,-0.09881415218114853,0.11272235214710236,0.03497495874762535,-0.11646167188882828,-0.06232283636927605,-0.06010166555643082,-0.051343657076358795,-0.012499765492975712,-0.001135544036515057,0.10507158190011978,0.01213870383799076,-0.07088544964790344,-0.05648711696267128,0.04700053110718727,-0.054836902767419815,-0.05255478248000145,0.02593122236430645,-0.04662536084651947,0.03750944137573242,0.14149291813373566,0.044350963085889816,-0.09458562731742859,0.03723921254277229,0.19470956921577454,-0.024546166881918907,0.12149628251791,-0.004941838793456554,0.11610700935125351,0.12088652700185776,0.1442066878080368,-0.09700579196214676,-0.05468039959669113,-0.05114150047302246,-0.1173468753695488,-0.10595345497131348,0.05651596933603287,0.029646730050444603,0.04135914891958237,0.11544670164585114,-0.13865315914154053,-0.033460766077041626,-0.0517425611615181,0.011594552546739578,-0.10433968901634216,0.030775411054491997,-0.001658812747336924,0.09827954322099686,0.03678860887885094,-0.0064212544821202755,0.07183785736560822,0.07468821853399277,0.11675003170967102,0.08958593010902405,-0.02400047704577446,-0.019444594159722328,-0.13775135576725006,0.012352591380476952,-0.11649467051029205,-0.015679387375712395,-0.05535949394106865,-0.03654748946428299,0.2452574074268341,0.20431607961654663,0.09911351650953293,-0.07159939408302307,-0.023746494203805923,-0.10320505499839783,-0.08724803477525711,-0.08515787869691849,0.0352238230407238,-0.043299876153469086,-0.04763057455420494,-0.059097956866025925,0.07703747600317001,0.10987330973148346,0.06422162055969238,-0.049727488309144974,0.04041213169693947,0.09432803839445114,-0.16559061408042908
32,24,1729,484,124,530,174,507,149,49.27447809314465,44.795857926870916,437.0,132.4731058415269,91.0,-0.06923355907201767,0.03754936531186104,-0.02801661752164364,0.09157837927341461,-0.058438800275325775,0.04996635392308235,0.07040040194988251,-0.10097487270832062,-0.03953220695257187,-0.1014871597290039,-0.07552532851696014,-0.029018068686127663,0.02710745669901371,0.032152850180864334,-0.017368795350193977,0.06972099095582962,-0.031973887234926224,0.10076568275690079,-0.017987169325351715,0.1866368055343628,-0.1750032603740692,-0.01278635486960411,0.10008007287979126,0.16003988683223724,0.00960870087146759,0.05580461397767067,-0.007820052094757557,0.13577547669410706,0.03865336999297142,0.07504746317863464,-0.04505781829357147,0.13032172620296478,-0.08684441447257996,0.10203491896390915,0.08714082092046738,0.03296990692615509,-0.03532375395298004,0.06910434365272522,0.1933135986328125,0.11718475818634033,-0.1055259108543396,-0.03579258918762207,0.0873410776257515,-0.15707331895828247,-0.1397697925567627,0.18798388540744781,0.046445559710264206,0.14279216527938843,-0.09549635648727417,-0.027691958472132683,-0.08454437553882599,0.006916972808539867,-0.26219484210014343,-0.032074570655822754,0.02803170494735241,-0.2227395921945572,0.052266135811805725,0.04337897151708603,-0.08408074826002121,-0.026870984584093094,-0.013903220184147358,-0.04084724560379982,-0.06444153189659119,0.09088511019945145,0.01402572263032198,-0.02295500785112381,-0.08875831216573715,0.053784698247909546,-0.10489416867494583,0.03666698560118675,0.04552982375025749,0.08272980153560638,-0.00443598348647356,-0.04559478536248207,-0.01872195489704609,-0.02211260423064232,0.14727793633937836,0.07103631645441055,-0.01431177742779255,-0.19737429916858673,-0.027001064270734787,0.038618460297584534,-0.024651508778333664,-0.11745532602071762,0.10932254791259766,-0.025129998102784157,0.04200071096420288,0.014988215640187263,0.02916938252747059,0.008377615362405777,0.012573467567563057,0.06737760454416275,0.025627773255109787,-0.12283357977867126,-0.06478990614414215,-0.02571939490735531,-0.014619678258895874,0.031972192227840424,0.07915862649679184,-0.09391419589519501,-0.09973468631505966,0.03774803504347801,0.14380057156085968,0.07415439188480377,0.05046685039997101,0.028815025463700294,0.07380353659391403,-0.006679621525108814,0.0705285370349884,0.09191691875457764,0.010854832828044891,0.11451685428619385,-0.0026223284658044577,0.002881918102502823,-0.1190384179353714,-0.07380111515522003,-0.045876529067754745,-0.024557435885071754,0.08277784287929535,-0.043621715158224106,0.04666490480303764,-0.1422191560268402,0.10224452614784241,-0.06380089372396469,0.21620717644691467,-0.081817626953125,0.010419131256639957,-0.19446134567260742
33,24,1921,628,213,679,264,653,239,50.13746596122321,48.99129432617309,239.0,127.1827173347215,91.0,0.225947767496109,0.03718458488583565,0.1040474995970726,0.06986701488494873,0.03372776508331299,0.09832499921321869,-0.03658339008688927,-0.18290451169013977,-0.050891976803541183,0.07017207145690918,0.12853509187698364,-0.17738401889801025,-0.04335000738501549,-0.02806946076452732,0.07541123777627945,0.13184526562690735,-0.006300574634224176,0.09443271160125732,-0.1287403106689453,0.00785840768367052,0.01561837550252676,-0.03672991693019867,0.036536362022161484,0.027007853612303734,0.12565390765666962,-0.04109162837266922,-0.07178404182195663,0.053546417504549026,0.01370398048311472,-0.059589315205812454,-0.006879993248730898,0.07047387957572937,-0.10321732610464096,0.1340709626674652,-0.02951527200639248,-0.047295134514570236,-0.14720213413238525,-0.06626876443624496,-0.08769518882036209,0.09177567809820175,0.014882152900099754,0.19268465042114258,0.0006262126262299716,0.023299090564250946,-0.08323314040899277,-0.027993950992822647,-0.09950289130210876,-0.14187288284301758,0.06199110671877861,-0.027906276285648346,-0.05899563431739807,0.15277445316314697,-0.15507623553276062,-0.07733167707920074,-0.19809238612651825,-0.06769679486751556,0.035834986716508865,0.012997590005397797,0.04206326976418495,-0.027545394375920296,0.06689504534006119,-0.10693810135126114,-0.003094525309279561,0.048646826297044754,-0.1410234421491623,-0.0005948399193584919,-0.1887023150920868,0.0014532197965309024,-0.025918543338775635,0.019004320725798607,0.15093989670276642,-0.04402191936969757,0.06706849485635757,0.09800592809915543,-0.04018932208418846,0.05954708158969879,0.08765353262424469,-0.1006489098072052,-0.13360685110092163,-0.09720752388238907,-0.18166768550872803,-0.020998109132051468,0.008975480683147907,-0.012152819894254208,-0.08013156056404114,-0.0827036201953888,0.0032924809493124485,-0.06646939367055893,0.029281046241521835,-0.06215599179267883,-0.07821310311555862,-0.028261935338377953,-0.1110391914844513,-0.011030795983970165,0.005293510854244232,-0.007299452554434538,0.029917102307081223,-0.11658637970685959,-0.024850687012076378,-0.18975001573562622,0.024168474599719048,-0.16982416808605194,0.11681057512760162,0.01945694349706173,-0.06622286885976791,-0.04593275114893913,-0.036549296230077744,-0.16155734658241272,0.05998039245605469,0.050229933112859726,0.01347678154706955,0.16132035851478577,-0.01020856574177742,-0.15544819831848145,0.09618508815765381,-0.022520095109939575,0.07450255006551743,0.05258036032319069,-0.014554501511156559,-0.015760604292154312,0.020948996767401695,0.02289176732301712,0.01622324436903,0.09484372287988663,0.1338523030281067,0.04878847301006317,-0.07223445922136307,-0.06244833022356033
34,24,1899,562,150,613,203,588,177,55.47948451020765,43.857715323446875,192.0,124.24802527646129,87.0,-0.06166739761829376,0.03278537839651108,0.03703515976667404,0.05164305865764618,0.030463263392448425,-0.004394871648401022,-0.08374001830816269,-0.050347380340099335,0.08555056154727936,-0.007739745080471039,0.10298170894384384,-0.16126298904418945,-0.07290124893188477,0.02857876569032669,-0.08620835095643997,0.01721523329615593,0.13818751275539398,-0.133444681763649,0.008408548310399055,-0.08081408590078354,-0.21265846490859985,-0.027355492115020752,-0.058944012969732285,-0.16374976933002472,-0.03387034311890602,-0.21645401418209076,-0.03245048597455025,-0.034616321325302124,-0.002281941706314683,-0.10866934061050415,0.10346800833940506,0.09401918947696686,-0.02361016348004341,0.045100752264261246,-0.08934741467237473,0.04364747181534767,-0.22083780169487,0.20933561027050018,-0.024836532771587372,-0.002756280591711402,-0.043019846081733704,0.03295191749930382,-0.04424377158284187,0.05862690880894661,0.00609327619895339,0.03984641656279564,0.010703015141189098,-0.0628499910235405,0.15607139468193054,0.03104904480278492,0.10860756784677505,0.013978474773466587,-0.17026755213737488,-0.11466687172651291,-0.11405439674854279,0.05862697213888168,0.08105967938899994,0.04227388650178909,-0.022365162149071693,-0.0807783454656601,-0.007485006935894489,-0.04209914430975914,-0.022690197452902794,0.07786553353071213,0.16368849575519562,0.05946062132716179,-0.0506071038544178,0.1394856721162796,0.07130098342895508,-0.052911099046468735,0.14793558418750763,-0.07146792858839035,0.05637883394956589,0.09556491672992706,-0.10451705008745193,0.08859852701425552,0.06232933700084686,0.0005187326460145414,-0.09974335134029388,-0.12042000889778137,-0.11952989548444748,-0.06916605681180954,0.014618395827710629,0.02741648070514202,-0.02124904654920101,-0.12155153602361679,0.011435548774898052,0.07745010405778885,-0.043606966733932495,-0.016460629180073738,0.0371231772005558,-0.035170551389455795,-0.012963976711034775,-0.06103385612368584,0.1977798044681549,0.031274858862161636,-0.09455963224172592,0.08027158677577972,0.04728833958506584,0.09792282432317734,0.1020415723323822,-0.13042639195919037,-0.07156834751367569,0.08759122341871262,0.05216372013092041,-0.14568479359149933,0.02625027298927307,-0.09548116475343704,0.12223754823207855,-0.06934735178947449,-0.054202932864427567,0.10168828070163727,-0.13949958980083466,-0.08868289738893509,-0.03336891159415245,-0.10528519749641418,-0.05927187204360962,0.03582577407360077,0.01078081876039505,0.08475305140018463,-0.0803387239575386,0.08463826030492783,-0.012220934964716434,-0.05919289216399193,-0.06606665998697281,-0.07110102474689484,-0.0005220548482611775,-0.18064115941524506
