seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
23,13,2089,179,230,237,279,207,253,61.489879334174105,43.41652509144582,230.0,140.0009573958832,96.0,-0.042504068464040756,-0.06606936454772949,0.013538041152060032,0.23098903894424438,0.0858391672372818,0.06291906535625458,0.04338617995381355,-0.09492157399654388,-0.015274194069206715,0.07585084438323975,-0.0017652580281719565,-0.05766826122999191,-0.04395327717065811,-0.003298723604530096,0.11598500609397888,0.05400209128856659,-0.025885840877890587,0.041238781064748764,-0.06294998526573181,0.04399934411048889,-0.07529082894325256,-0.011537785641849041,0.0126437833532691,-0.017333559691905975,0.16036424040794373,-0.08686180412769318,-0.02109549753367901,0.1621120274066925,-0.09114619344472885,-0.0013855146244168282,0.005651989486068487,0.05071370303630829,-0.2363167703151703,0.12537004053592682,0.09323003888130188,-0.137899249792099,-0.13251031935214996,-0.07750540226697922,0.01269525196403265,0.02548639290034771,-0.13292011618614197,0.12301391363143921,0.049597010016441345,-0.0705677717924118,-0.10258199274539948,-0.005826691165566444,0.08822296559810638,-0.01994636468589306,0.07078687846660614,0.03792451694607735,-0.04598348215222359,0.01937759481370449,-0.10979762673377991,0.03576746582984924,-0.03715746849775314,-0.3148384392261505,0.0038790723774582148,-0.09078188240528107,0.023082014173269272,-0.06281688064336777,-0.005548535846173763,0.04394885152578354,-0.18583907186985016,0.04734655097126961,0.07313738763332367,-0.029428847134113312,-0.08968043327331543,0.11140457540750504,0.12013135850429535,0.13579605519771576,-0.0015265196561813354,0.021464111283421516,-0.0007770584197714925,-0.023223351687192917,0.06742238998413086,-0.005639779847115278,-0.01558675430715084,0.11005489528179169,-0.07787017524242401,-0.07286126166582108,-0.07850772142410278,0.025392726063728333,0.003746923990547657,0.03422984108328819,-0.06962037831544876,-0.10072052478790283,-0.0208553746342659,-0.07430767267942429,0.017854133620858192,-0.0829312801361084,-0.059814319014549255,0.126314178109169,0.04282981902360916,-0.2527080774307251,0.04594431072473526,0.1094140112400055,-0.0690317153930664,-0.0502832867205143,0.0342106893658638,-0.06592289358377457,-0.10378941148519516,0.05397269129753113,0.011179373599588871,-0.06620373576879501,-0.0896068662405014,0.12325899302959442,0.1140444353222847,0.06972061842679977,-0.050935856997966766,0.08294181525707245,-0.11726641654968262,0.03876033425331116,0.06939627230167389,0.0020135240629315376,-0.048226792365312576,-0.09702735394239426,-0.029597966000437737,0.021764367818832397,0.13424444198608398,-0.08696433901786804,0.052040454000234604,-0.03265209123492241,0.1392441987991333,0.02134663797914982,0.10553630441427231,-0.0644153580069542,0.10192879289388657,-0.18499448895454407
25,13,2081,464,246,523,294,494,269,59.13659126987706,45.209447644436075,200.0,133.9927919269582,88.0,0.11979592591524124,0.12328926473855972,-0.06548724323511124,0.14572125673294067,0.08913647383451462,-0.059652216732501984,-0.11763909459114075,-0.12599554657936096,-0.025620827451348305,0.022438310086727142,-0.07473129779100418,-0.14458613097667694,-0.11748310923576355,0.006261071655899286,-0.03645903989672661,0.010499023832380772,0.11399272084236145,0.05106844753026962,-0.17396382987499237,0.06823952496051788,-0.16242152452468872,-0.04001116380095482,-0.08030109852552414,0.040193647146224976,0.020548665896058083,-0.02444697543978691,0.08148188889026642,0.06991535425186157,-0.10298613458871841,-0.13960140943527222,0.15653128921985626,-0.025572216138243675,-0.1369744837284088,0.035728782415390015,-0.03995594382286072,0.03156805783510208,-0.20080047845840454,0.06347427517175674,0.12540555000305176,0.04078071564435959,0.11334254592657089,0.040301624685525894,0.06868472695350647,-0.07019004225730896,-0.04688349366188049,-0.04498990625143051,0.01766207069158554,-0.07788451015949249,0.011612200178205967,-0.021635599434375763,-0.06860435009002686,-0.02231477200984955,-0.11257970333099365,-0.04269660264253616,-0.08014515042304993,-0.11785192787647247,-0.009098728187382221,0.022096237167716026,-0.04791198670864105,-0.13065995275974274,0.028459060937166214,0.01345350593328476,-0.08033395558595657,0.09678643941879272,0.11171065270900726,0.08087930828332901,-0.0329141691327095,0.11170430481433868,0.043932244181632996,-0.13065364956855774,0.03134765848517418,0.041502002626657486,0.051334965974092484,0.06495275348424911,0.003896600566804409,0.05480864271521568,0.15700872242450714,0.01516974437981844,-0.11201934516429901,-0.11040190607309341,-0.05877738445997238,-0.14779789745807648,0.013861938379704952,-0.11966855078935623,0.009662514552474022,-0.2469824105501175,0.07473758608102798,-0.011217433959245682,-0.09755570441484451,-0.1189487874507904,-0.04474162310361862,0.1312461644411087,0.004624790046364069,-0.1343671679496765,-0.010010710917413235,-0.023046767339110374,-0.17203544080257416,-0.017676256597042084,0.06331132352352142,-0.05869020149111748,-0.028629060834646225,0.01990487053990364,0.02544853277504444,0.017083164304494858,-0.13813556730747223,-0.049965593963861465,0.12207269668579102,-0.029735764488577843,0.00724424421787262,0.08183399587869644,0.020006833598017693,0.1033315509557724,-0.03856929764151573,-0.017844976857304573,-0.06684582680463791,-0.0678211972117424,-0.06998970359563828,-0.12414725869894028,0.08066895604133606,0.009337677620351315,-0.02385140396654606,0.08975017815828323,0.15482337772846222,0.008411165326833725,0.025706995278596878,-0.02636413276195526,0.010512616485357285,-0.24767206609249115
26,13,2697,571,516,638,570,606,544,69.60582788537499,49.73017882685036,229.0,134.09343715239154,86.0,-0.11073057353496552,0.13429419696331024,0.02434159442782402,0.18274152278900146,0.15506607294082642,-0.042245566844940186,-0.013317381963133812,-0.030688093975186348,0.1468314826488495,-0.1353663206100464,-0.06413904577493668,-0.15015742182731628,-0.05388409644365311,-0.026944516226649284,-0.017403619363904,0.025514470413327217,0.05300541967153549,0.09185989946126938,-0.05998953431844711,-0.009689738042652607,-0.10820043087005615,-0.15688969194889069,0.07474010437726974,0.08357854932546616,-0.16614779829978943,-0.00993373617529869,-0.03579002246260643,0.054641082882881165,-0.09369925409555435,-0.0835677981376648,0.002276614075526595,-0.07289056479930878,-0.12496091425418854,0.09765157848596573,0.05808035656809807,-0.04735694080591202,-0.16240297257900238,0.07138337939977646,0.027232449501752853,0.07868654280900955,-0.026774683967232704,0.13065746426582336,0.04999261349439621,-0.09815709292888641,-0.026700850576162338,-0.03783547505736351,0.009333731606602669,-0.09103033691644669,0.04262930899858475,0.0226402897387743,-0.0613226443529129,-0.01711232028901577,-0.09923350065946579,0.03355027735233307,-0.0396464541554451,-0.09932716190814972,-0.07793824374675751,0.012192681431770325,-0.006747230887413025,-0.07962176948785782,0.03856373950839043,-0.05934872478246689,-0.0965454950928688,0.13538706302642822,0.1456431895494461,0.12677842378616333,-0.029742270708084106,0.0947871133685112,-0.027441520243883133,-0.14992576837539673,0.10467366129159927,0.11832863837480545,0.01203998178243637,-0.06661388278007507,0.04081977903842926,0.1439400017261505,0.011584713123738766,-0.025986483320593834,-0.1542193591594696,-0.13706278800964355,0.0640716701745987,-0.17710530757904053,0.006036748643964529,-0.042149219661951065,0.14385215938091278,-0.007397027686238289,0.13137808442115784,-0.09727086871862411,0.01188199408352375,-0.007189064286649227,-0.056225281208753586,0.13333888351917267,-0.10896294564008713,-0.11669027805328369,0.06602708995342255,0.057792890816926956,-0.06754480302333832,-0.07376495748758316,0.05696503072977066,0.0168168768286705,0.0639854148030281,0.08848033845424652,-0.05444171652197838,0.02760309912264347,0.0486651249229908,-0.1336415708065033,0.1719137728214264,-0.025402288883924484,0.050397101789712906,0.06051171198487282,-0.034214992076158524,0.07684586942195892,-0.04637709632515907,-0.11373291909694672,-0.013560455292463303,-0.13842140138149261,0.07118456065654755,-0.0031434122938662767,-0.09130078554153442,-0.09390688687562943,-0.042267970740795135,0.12370416522026062,0.17514389753341675,-0.013869190588593483,0.09167823940515518,-0.02143743820488453,0.07620029896497726,-0.14191360771656036
27,13,2000,362,223,421,268,392,245,58.314960533709424,43.814138197069596,293.0,145.2825,88.0,-0.10743798315525055,0.0946088507771492,-0.053919438272714615,-0.013108059763908386,0.057436905801296234,-0.07191884517669678,0.02278958447277546,-0.085375115275383,0.08743860572576523,-0.14204321801662445,-0.12310381978750229,-0.16838636994361877,-0.029545355588197708,0.06942978501319885,-0.004317161627113819,-0.0010046078823506832,0.13820965588092804,0.08491439372301102,-0.016344279050827026,-0.02695445530116558,-0.053530625998973846,0.023614566773176193,-0.007120294496417046,0.07013744115829468,-0.1679166704416275,0.057787392288446426,-0.019658230245113373,0.06124105304479599,0.002528133802115917,0.05376575142145157,-0.07454363256692886,0.06047798693180084,-0.09265991300344467,0.09568629413843155,0.06590639054775238,-0.055524613708257675,-0.19572307169437408,0.11933102458715439,0.09953553229570389,0.06184626743197441,-0.14573310315608978,0.022640764713287354,-0.04063353314995766,-0.07993670552968979,-0.1488637924194336,0.02967904694378376,0.047719117254018784,-0.05157876014709473,0.03162951022386551,0.018080459907650948,-0.04700130224227905,0.02531343884766102,-0.264252245426178,0.09034924954175949,0.009161055088043213,-0.15238748490810394,-0.13531586527824402,0.026110874488949776,-0.07457934319972992,-0.03190560266375542,-0.03603242337703705,-0.049900636076927185,-0.03714114800095558,0.10237763822078705,0.15949410200119019,0.08331151306629181,-0.01539673376828432,0.06801677495241165,0.06288956850767136,-0.13181018829345703,-0.052796781063079834,-0.009758283384144306,-0.08834043890237808,-0.1064007580280304,0.04644996300339699,0.03845959156751633,0.007863677106797695,0.04725291579961777,-0.15219353139400482,-0.11406851559877396,0.1053294688463211,-0.08368594944477081,0.004397584591060877,-0.05303690955042839,0.22056233882904053,0.011525850743055344,0.04572153463959694,-0.07307961583137512,-0.052345335483551025,-0.04077766835689545,-0.10589521378278732,0.1584319770336151,-0.02255021594464779,-0.04318151995539665,-0.025415314361453056,0.06302628666162491,0.013531526550650597,0.0003401240683160722,0.053286001086235046,-0.027770670130848885,0.050342313945293427,0.11374122649431229,0.053138069808483124,0.10481345653533936,0.1303471475839615,0.0775323286652565,0.13711874186992645,-0.012532205320894718,0.050116803497076035,0.09242096543312073,0.06371064484119415,0.052784502506256104,0.07785205543041229,-0.04407921060919762,-0.0014900023816153407,-0.020386990159749985,-0.07929721474647522,0.07456959038972855,-0.03475773707032204,0.15564487874507904,0.10038158297538757,-0.06302666664123535,0.09438029676675797,-0.16183173656463623,0.05767399072647095,-0.1265893280506134,-0.03872121125459671,-0.21802888810634613
28,13,1913,181,592,245,628,211,612,69.87856640680258,36.34253076574156,198.0,136.90538421327759,89.0,0.00316352816298604,0.10920635610818863,-0.08105245977640152,0.007482007145881653,0.13339032232761383,-0.1000823974609375,0.05377458035945892,0.0016502134967595339,-0.004512455780059099,-0.1864020973443985,-0.054788898676633835,-0.09830830246210098,-0.007678057067096233,0.034244317561388016,-0.06317860633134842,0.054326701909303665,0.056444428861141205,0.012977632693946362,0.05162884667515755,0.11710800975561142,-0.14351394772529602,-0.0864839255809784,0.09971032291650772,0.25687503814697266,0.08830874413251877,0.029022112488746643,-0.007204615511000156,-0.005147786345332861,-0.1546247899532318,-0.0563359297811985,0.04505517706274986,0.01287880353629589,-0.10428638756275177,0.11523430049419403,0.10315179824829102,0.067610003054142,-0.1448340266942978,0.0014864844270050526,0.10481929779052734,0.14837464690208435,-0.11385899782180786,-0.1534348726272583,-0.004275301471352577,-0.03419898450374603,-0.01654036156833172,-0.041270866990089417,0.01600009948015213,-0.07581727206707001,-0.054082855582237244,0.02335379831492901,0.012404379434883595,0.05098957195878029,-0.09995648264884949,0.11627088487148285,-0.14034627377986908,-0.09244971722364426,-0.07202021032571793,-0.04017769917845726,-0.03839651867747307,-0.07245590537786484,-0.08536453545093536,-0.051536958664655685,-0.03974023461341858,-0.07120946049690247,-0.08267293870449066,-0.02949225902557373,-0.023303234949707985,0.01359342411160469,-0.053619179874658585,-0.06281573325395584,-0.0013782249297946692,0.04288981482386589,0.10570212453603745,0.023220999166369438,-0.1152186468243599,8.009481098270044e-05,0.13786804676055908,0.15071891248226166,-0.050571925938129425,-0.052626822143793106,0.13868361711502075,-0.25468990206718445,-0.08306961506605148,-0.004364215303212404,0.0981544628739357,0.027677079662680626,-0.013442914001643658,-0.17136211693286896,0.08062634617090225,-0.08100127428770065,-0.07388079166412354,0.18443629145622253,-0.10146376490592957,-0.1300920695066452,0.16446688771247864,0.026366757228970528,-0.001480186590924859,-0.021436985582113266,0.16519244015216827,0.07759381830692291,-0.0008574037346988916,0.05773140862584114,0.0733991414308548,0.05642395094037056,-0.08369525521993637,-0.06218749284744263,0.06132882088422775,0.0027282775845378637,-0.06016727536916733,0.060363706201314926,0.056305523961782455,-0.036297716200351715,0.11174088716506958,0.029489224776625633,0.019169488921761513,0.10299811512231827,-0.040923286229372025,-0.07423285394906998,0.0976238027215004,0.07040738314390182,-0.11929607391357422,-0.13621653616428375,0.06448991596698761,-0.03197139501571655,0.13252414762973785,-0.01986408419907093,-0.06838703155517578,-0.00043342370190657675
29,13,2220,55,476,107,530,81,504,54.07267084908013,52.39543739809057,203.0,139.1036036036036,87.0,0.0576946921646595,0.05946506932377815,-0.02153286524116993,0.12900406122207642,-0.004820357076823711,0.01815551146864891,-0.02162698470056057,-0.11446798592805862,0.05003616213798523,0.08450540900230408,-0.0247650146484375,-0.2044844776391983,-0.22900418937206268,-0.0008491457556374371,0.14589272439479828,0.04913285747170448,-0.07608238607645035,0.1089826300740242,-0.09304258227348328,-0.06962066888809204,-0.08221784979104996,-0.007247044704854488,-0.1140957623720169,-0.02650507166981697,-0.012650958262383938,-0.1256519854068756,-0.06994424015283585,-0.022403093054890633,0.05825883895158768,-0.07590184360742569,-0.008117218501865864,-0.059127241373062134,-0.03224675729870796,0.2165530025959015,0.126475989818573,0.05534107983112335,-0.2670610845088959,0.028950856998562813,-0.07247799634933472,0.04447479546070099,0.05965973436832428,0.061408087611198425,0.07777891308069229,-0.13101384043693542,-0.04343255236744881,0.006167328450828791,0.05761336162686348,-0.04845018684864044,-0.055755626410245895,-0.1399880051612854,0.04975207895040512,0.08646626770496368,-0.1131112277507782,-0.053982462733983994,0.004146553110331297,-0.10024560987949371,0.026181936264038086,-0.1050700768828392,0.07260426878929138,-0.018890170380473137,0.09523234516382217,0.059225909411907196,-0.0772702768445015,-0.04636746644973755,0.20660300552845,-0.05367620289325714,-0.1782628893852234,0.05962972342967987,0.07190745323896408,-0.07994338870048523,-0.001965219620615244,-0.031055433675646782,0.04794538393616676,0.02116495929658413,0.11608916521072388,0.07912851870059967,-0.02516578510403633,0.019866999238729477,-0.13617819547653198,-0.03947503864765167,-0.010217349976301193,-0.26551148295402527,0.029156163334846497,-0.029186010360717773,0.0739394947886467,0.042846065014600754,0.10602090507745743,0.006770195439457893,-0.051213596016168594,-0.05702682584524155,-0.18908172845840454,0.06384015828371048,-0.00622901925817132,0.015034719370305538,-0.04502459242939949,0.019998904317617416,-0.04597556218504906,-0.05379319563508034,0.043213389813899994,-0.012982905842363834,0.034934237599372864,-0.04860628396272659,0.08244366198778152,0.014368295669555664,0.05260459706187248,-0.072430819272995,0.07240962982177734,0.021075168624520302,-0.059272851794958115,0.08049485832452774,-0.03072795830667019,0.07491100579500198,0.15764138102531433,-0.14544261991977692,-0.03509068489074707,-0.0743890255689621,-0.08217092603445053,-0.011047943495213985,-0.045748334378004074,0.022859590128064156,0.05775844678282738,0.08076581358909607,0.1028369590640068,-0.2152629941701889,-0.04295217618346214,-0.07277100533246994,0.02515881322324276,-0.07817544788122177
30,13,2505,531,326,580,399,555,362,75.65630436506868,42.57814285481406,213.0,138.30339321357286,89.0,-0.012135487049818039,0.08022378385066986,0.008974878117442131,0.10761042684316635,0.0516052171587944,-0.002385767176747322,0.05503837391734123,-0.085650235414505,0.14529134333133698,-0.051378704607486725,-0.10396651923656464,-0.1532534509897232,0.029295679181814194,-0.012304282747209072,0.1432180106639862,-0.08367553353309631,-0.03274688869714737,0.10929388552904129,0.041986629366874695,0.15734368562698364,-0.14497052133083344,-0.0936410054564476,0.12665294110774994,0.1631184220314026,-0.09908119589090347,-0.03243057429790497,-0.017212826758623123,0.14249014854431152,-0.009055768139660358,-0.003013862296938896,-0.12478014826774597,0.04769004508852959,0.026654407382011414,0.14352355897426605,0.07690512388944626,0.007309031207114458,-0.17654970288276672,-0.02773267589509487,0.09388185292482376,0.0804482251405716,0.016123369336128235,0.09677267074584961,0.1847630888223648,0.11244110763072968,-0.019075918942689896,0.010816353373229504,-0.021976040676236153,-0.06705032289028168,0.10072772204875946,0.01880544424057007,0.0836990550160408,0.049887191504240036,-0.12029336392879486,0.032495781779289246,-0.09936562180519104,0.05981384217739105,0.03848966956138611,-0.04247660934925079,0.03598695620894432,-0.08558690547943115,0.04073210433125496,-0.05971173197031021,-0.0983881801366806,-0.07902821898460388,0.18330414593219757,0.06168689206242561,-0.0687771663069725,0.08236952126026154,-0.09681425243616104,-0.0670028030872345,-0.03879097104072571,0.00016347997006960213,0.004756197798997164,-0.056854136288166046,-0.12206733226776123,-0.06727802008390427,0.11723192036151886,0.011175467632710934,0.03316516801714897,-0.15242868661880493,0.10658994317054749,-0.2313234657049179,0.0840650200843811,-0.09769909828901291,0.0003143454669043422,0.008633601479232311,0.11462660878896713,-0.14570792019367218,-0.05954001471400261,-0.020293796434998512,-0.06071736663579941,-0.0065634362399578094,0.005920055788010359,-0.0851336345076561,0.062258366495370865,0.06407101452350616,-0.08066409081220627,0.016149597242474556,0.02721383422613144,0.0583089217543602,0.1974302977323532,0.035064782947301865,0.05192654952406883,0.1241832971572876,0.05932740494608879,-0.0002276767772855237,0.13374845683574677,0.046534862369298935,-0.10028895735740662,0.039620500057935715,0.012045184150338173,0.11466178297996521,0.13310417532920837,-0.13845714926719666,-0.07451020926237106,0.036325886845588684,0.026254821568727493,-0.008972376585006714,0.030081700533628464,-0.04061782360076904,-0.0456484854221344,-0.0496416911482811,0.11413731426000595,-0.062226951122283936,0.13695892691612244,-0.08296320587396622,0.15632390975952148,-0.044687382876873016
31,13,1430,474,81,523,121,498,101,48.67593606006834,37.5385810513261,205.0,132.6958041958042,91.0,-0.05196099355816841,0.23257587850093842,-0.14328625798225403,0.026798803359270096,0.0657452866435051,-0.09033448994159698,-0.1869049221277237,-0.14045321941375732,0.05076407268643379,-0.05158412083983421,0.025890043005347252,-0.12045794725418091,-0.0634087324142456,-0.0682903528213501,-0.03135836869478226,-0.03645182028412819,0.015462745912373066,0.029980003833770752,0.03357851877808571,-0.13025173544883728,-0.09026125818490982,-0.009912382811307907,0.03960650414228439,0.10743579268455505,-0.056422747671604156,0.04015796259045601,0.04728873446583748,-0.0428871288895607,-0.052914973348379135,-0.031837038695812225,-0.014523552730679512,-0.18263033032417297,-0.11602000892162323,0.08653934299945831,0.019031444564461708,0.03333089500665665,-0.07428853213787079,0.1024751141667366,0.14717109501361847,-0.008100618608295918,-0.011654810048639774,0.025917883962392807,-0.021198125556111336,0.07284586131572723,-0.057745613157749176,0.15687911212444305,-0.041576724499464035,0.0749085396528244,-0.037775181233882904,0.025675900280475616,-0.13996374607086182,-0.0940835028886795,-0.15911997854709625,0.035631611943244934,-0.014468533918261528,-0.049890417605638504,0.09789424389600754,-0.03431037813425064,-0.07936391234397888,0.011621900834143162,-0.001027161255478859,0.00330651318654418,-0.08777642995119095,0.015256304293870926,0.04929900914430618,0.023255571722984314,-0.058928173035383224,-0.003786833491176367,-0.07714392244815826,-0.1131344884634018,0.0562884546816349,0.12478102743625641,0.02649848163127899,-0.0467725470662117,0.04894217848777771,0.09487370401620865,0.2722416818141937,0.10386937111616135,0.008495144546031952,-0.09613293409347534,0.07045616954565048,-0.14572860300540924,0.03654075786471367,0.03517609462141991,0.11523067206144333,0.0832434669137001,0.04496994987130165,-0.13179388642311096,-0.022834522649645805,0.002286773407831788,-0.0543208085000515,0.24768581986427307,-0.08214952051639557,-0.09448274224996567,0.10533492267131805,-0.04876851290464401,-0.12077613174915314,0.08436721563339233,-0.12512104213237762,0.02392168715596199,0.05953983962535858,-0.001933330437168479,-0.02850840799510479,-0.040280260145664215,0.0991641953587532,-0.1684538573026657,0.06793850660324097,0.0025377594865858555,0.09807626903057098,0.2466360181570053,0.0055428361520171165,0.06584349274635315,0.02568158693611622,-0.12021186947822571,-0.13426321744918823,-0.021632129326462746,0.0703505277633667,-0.01512426882982254,0.03354562073945999,0.027610016986727715,0.08677340298891068,-0.048079535365104675,0.009017249569296837,-0.053674764931201935,0.06775599718093872,-0.002130740089341998,0.05977196991443634,-0.10762865096330643
32,13,1658,481,125,531,170,506,148,50.4630154872749,41.9498292460022,325.0,137.8546441495778,91.0,0.022142978385090828,0.07991690188646317,-0.1053568571805954,0.07985986769199371,-0.011253664270043373,-0.03777196630835533,0.017207415774464607,-0.06018363684415817,-0.03418821468949318,-0.10412133485078812,-0.0731106549501419,-0.060138504952192307,0.011226662434637547,0.013030413538217545,0.03842021897435188,-0.004833492450416088,0.025854121893644333,0.1466720700263977,0.09746027737855911,0.12986768782138824,-0.08034618943929672,-0.0860324278473854,0.016515227034687996,0.15528586506843567,-0.090616375207901,0.1619018018245697,0.059957247227430344,0.07409686595201492,-0.01136404275894165,0.11435668915510178,0.010091382078826427,0.002094168681651354,-0.17176184058189392,0.11754286289215088,0.04227073863148689,0.014679837971925735,0.049625057727098465,0.1233009546995163,0.10885004699230194,-0.042175035923719406,-0.061723414808511734,0.0477447435259819,0.020545896142721176,-0.1549231857061386,-0.12855130434036255,0.15224462747573853,0.031177770346403122,0.1416022628545761,-0.1739380955696106,0.05535338819026947,-0.2014201581478119,-0.09306619316339493,-0.2710839509963989,-0.03734167665243149,-0.05269136652350426,-0.15004028379917145,0.004799069836735725,-0.02273382432758808,-0.12961503863334656,-0.020208541303873062,-0.054897457361221313,-0.03747202083468437,-0.019201843068003654,0.10653235018253326,-0.04926915839314461,-0.0796625167131424,0.006298688240349293,-0.01576373167335987,-0.1495278775691986,-0.03175773471593857,-0.0008211170788854361,0.12485252320766449,0.030036142095923424,-0.105628602206707,0.022612832486629486,0.01608855649828911,0.03936254233121872,0.004254938568919897,-0.0713086947798729,-0.16166406869888306,0.09909850358963013,0.05446610227227211,0.01728186383843422,-0.08160197734832764,0.08005549758672714,0.045265547931194305,0.01451162714511156,0.009097429923713207,-0.09454401582479477,0.044141411781311035,0.036454763263463974,0.10024675726890564,-0.07707039266824722,-0.06270483881235123,-0.0921206995844841,-0.12564975023269653,0.02659940905869007,-0.03522307425737381,0.009964311495423317,-0.11616251617670059,-0.1205163449048996,0.07951483130455017,0.04243798926472664,0.017312217503786087,0.05950358882546425,-0.0544767789542675,0.11639101058244705,0.011003319174051285,0.04260367527604103,0.15004238486289978,0.030966147780418396,0.2380746603012085,-0.003489508992061019,-0.06907899677753448,-0.09498582035303116,-0.08641249686479568,-0.006812132429331541,-0.0005100620910525322,0.02668861113488674,-0.012584141455590725,0.041065558791160583,-0.08289159089326859,0.04495737701654434,-0.0011757034808397293,0.19555149972438812,0.022608762606978416,0.006386660039424896,-0.1691237986087799
33,13,1762,622,207,670,255,645,231,52.96955885268502,42.46570261348331,248.0,136.1617480136209,87.0,0.09965677559375763,0.21442005038261414,-0.07561902701854706,-0.013880327343940735,0.09823990613222122,-0.07816335558891296,-0.10561483353376389,-0.08520956337451935,0.10064436495304108,-0.04794081673026085,-0.0014257123693823814,-0.10585474967956543,-0.0023539834655821323,-0.061312485486269,0.05031874030828476,0.056797511875629425,-0.041234806180000305,0.10729477554559708,0.10287830978631973,-0.017800889909267426,-0.12059877812862396,-0.025841835886240005,-0.062035899609327316,0.13841985166072845,-0.17038771510124207,0.07448157668113708,0.17466434836387634,-0.025324884802103043,0.08877979218959808,0.05317888781428337,-0.09657666832208633,-0.008040077984333038,-0.13043631613254547,0.0661521926522255,0.02240368165075779,-0.004790328908711672,-0.19649721682071686,0.03663080930709839,0.0939643457531929,-0.030810724943876266,0.05517765134572983,0.054297368973493576,-0.020782366394996643,0.03876417502760887,-0.07244420796632767,0.09586024284362793,-0.013925999402999878,-0.026708286255598068,-0.036468256264925,0.027728671208024025,-0.17085927724838257,-0.011268571950495243,-0.15635345876216888,0.09134505689144135,-0.0093307513743639,-0.15998481214046478,0.052541688084602356,0.017271552234888077,-0.031498100608587265,-0.022555243223905563,-0.0684765949845314,-0.0595707967877388,-0.05095583572983742,0.03839372470974922,0.08219531923532486,0.11747952550649643,-0.03846294805407524,0.047165632247924805,-0.0587012805044651,-0.05767424777150154,0.04523623362183571,0.05627869814634323,0.09148189425468445,-0.09926795214414597,0.015787865966558456,0.144255593419075,0.012296095490455627,0.06439182907342911,-0.10945139825344086,-0.10006443411111832,0.1801895946264267,-0.1420595347881317,0.06898993998765945,-0.048094164580106735,0.12293478846549988,0.04643622413277626,0.14100058376789093,-0.0025873116683214903,-0.12840378284454346,-0.08457286655902863,-0.13576920330524445,0.26294487714767456,-0.08774781227111816,-0.036153167486190796,-0.012369759380817413,-0.05113429203629494,-0.06409508734941483,-0.012949460186064243,0.009589008055627346,-0.09762337058782578,0.10192000865936279,0.06400913745164871,0.09263185411691666,0.023546408861875534,0.10595141351222992,-0.023094285279512405,0.11763203889131546,-0.0024234734009951353,0.030493175610899925,0.10326443612575531,0.0008628837531432509,0.07127142697572708,0.027394501492381096,-0.019433408975601196,0.002697496907785535,-0.11274223029613495,0.09376367181539536,0.08171387761831284,-0.04752428084611893,0.09692377597093582,0.09613413363695145,-0.024134421721100807,-0.007447405252605677,-0.08556970953941345,0.10972512513399124,-0.09821907430887222,0.09031731635332108,-0.17752115428447723
