seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
60,59,2030,482,397,532,453,508,423,53.685929740693496,48.69339422646368,172.0,124.1832512315271,90.0,0.052160367369651794,0.016768021509051323,0.1083565205335617,0.09756366908550262,0.076701320707798,-0.03342021256685257,0.07872656732797623,0.019771654158830643,0.11939042061567307,0.29024362564086914,0.0032183683943003416,0.010319441556930542,0.030087225139141083,0.022201256826519966,0.0030565946362912655,0.034955039620399475,0.15120404958724976,0.20807240903377533,0.06511850655078888,0.006546663586050272,-0.021431002765893936,-0.15752781927585602,0.08742144703865051,0.03961100056767464,-2.8985283279325813e-05,-0.09812493622303009,0.022548595443367958,0.11796402186155319,0.046546176075935364,0.12668254971504211,-0.08299711346626282,0.06279502809047699,-0.06966178119182587,0.16227306425571442,-0.03877142071723938,-0.07995379716157913,-0.04887798801064491,-0.017380397766828537,-0.03402560204267502,0.056179314851760864,-0.04670332372188568,0.033848900347948074,-0.05943252146244049,-0.07123495638370514,0.062394965440034866,0.015224927105009556,0.0033774562180042267,0.051115043461322784,-0.05556149780750275,0.0949288085103035,-0.1400352418422699,-0.06667803972959518,-0.028598492965102196,-0.04566989466547966,-0.1995861828327179,-0.16199597716331482,-0.1281830370426178,-0.11298444867134094,-0.09021598845720291,0.0599987730383873,-0.018239114433526993,0.09394453465938568,-0.03872442618012428,0.005257068667560816,0.07175210863351822,0.014824963174760342,0.04131241887807846,0.06803446263074875,0.1456509232521057,0.16722293198108673,0.09746846556663513,-0.08080624043941498,-0.06009470298886299,0.12447372078895569,0.04283755272626877,-0.03667612001299858,0.0015329591697081923,0.015514601953327656,0.08732853829860687,-0.13043749332427979,-0.005997136235237122,-0.019772861152887344,0.11252584308385849,0.05096816644072533,0.009561682119965553,-0.06719975918531418,0.06089372560381889,0.12644383311271667,0.1193646788597107,-0.04207547381520271,0.07309593260288239,-0.08561895787715912,-0.13958032429218292,-0.003006293438374996,0.013324729166924953,-0.03991243615746498,-0.08124125003814697,0.21954719722270966,-0.02965116873383522,0.1180177554488182,-0.09322850406169891,0.10122350603342056,-0.0585581436753273,0.0635196641087532,-0.05357980355620384,0.05021493881940842,0.06291225552558899,0.07216320931911469,-0.07098588347434998,0.10803455859422684,-0.024954499676823616,0.018673116341233253,-0.055615752935409546,-0.08178102970123291,-0.038744013756513596,-0.1268267184495926,-0.05399179458618164,0.009396102279424667,0.1793573796749115,0.0677785649895668,0.06167435646057129,-0.005297171883285046,-0.06245475262403488,-0.056788377463817596,0.20944929122924805,0.03749392181634903,0.09189057350158691,0.08529125154018402
63,59,1682,155,0,215,36,184,15,59.45429255643322,37.94513000188433,138.0,114.15933412604043,89.0,0.1084294393658638,0.05319933593273163,-0.035336606204509735,0.11470399796962738,-0.08543390035629272,0.04942876473069191,-0.04885391891002655,-0.06717944145202637,-0.1161612942814827,0.08013368397951126,-0.03812335059046745,-0.13057322800159454,-0.046122774481773376,0.16847620904445648,-0.042836304754018784,0.028678350150585175,0.04442191123962402,0.06100060045719147,-0.009287445805966854,0.06152168661355972,-0.09385532140731812,-0.08217696100473404,0.009454223327338696,0.004981928505003452,0.056407380849123,-0.10144510865211487,0.10961151123046875,0.06107031926512718,0.01783696375787258,-0.07299984246492386,0.21982300281524658,0.04852507263422012,-0.1714438796043396,0.13268454372882843,-0.07895191013813019,-0.019359858706593513,-0.07519541680812836,-0.044867679476737976,0.003409706288948655,0.04031054303050041,0.12593117356300354,0.09319351613521576,0.10200836509466171,-0.022389765828847885,-0.0703715831041336,-0.017392557114362717,0.0663028210401535,-0.0915125235915184,0.0740191638469696,-0.09694962203502655,0.0495152473449707,-0.02638169378042221,-0.01625809445977211,-0.059639815241098404,-0.08765465766191483,-0.0575772300362587,-0.12275730818510056,-0.06434949487447739,-0.1342601180076599,-0.010472833178937435,0.025986239314079285,0.0994630828499794,-0.07659397274255753,-0.05290947109460831,0.001858107396401465,0.0449962392449379,0.060725752264261246,0.05619556084275246,0.02850230038166046,-0.16642507910728455,-0.0009592802380211651,0.0004102728853467852,0.11209196597337723,0.17586898803710938,-0.03802557289600372,-0.11934254318475723,0.10812808573246002,0.15093369781970978,-0.12423423677682877,-0.16210685670375824,-0.03706655278801918,-0.06978899240493774,0.004945582244545221,0.004764175042510033,-0.20170696079730988,-0.11296572536230087,-0.04944527521729469,-0.01005504373461008,-0.11012832075357437,-0.15666213631629944,-0.10945303738117218,0.11854872107505798,-0.1599978357553482,-0.05590934678912163,0.026094431057572365,0.09854572266340256,-0.15279333293437958,-0.0006725687417201698,-0.00255768233910203,0.05465199798345566,-0.05008677393198013,-0.1389680951833725,0.06657597422599792,-0.04468023031949997,-0.036522965878248215,0.04153876006603241,0.20325666666030884,0.13358287513256073,0.0015463120071217418,0.011896212585270405,-0.007439950481057167,0.1374107152223587,-0.006557168439030647,0.0031549562700092793,0.07227000594139099,0.0012022018199786544,-0.07156947255134583,-0.08118503540754318,0.1460133045911789,-0.011365505866706371,-0.12602075934410095,-0.07611551880836487,-0.057659465819597244,-0.017176149412989616,0.10323045402765274,0.0059035057201981544,-0.08507037907838821,-0.10851166397333145
64,59,1598,84,0,129,49,106,24,50.67147906240715,40.77791334888118,142.0,116.17709637046308,89.0,0.12353422492742538,0.05176989361643791,0.1253160834312439,0.03364081308245659,0.0532463900744915,-0.03415417671203613,-0.0250734593719244,-0.09171268343925476,0.007777662947773933,0.04701730236411095,0.04438144341111183,-0.02000434510409832,-0.11730671674013138,-0.12545360624790192,-0.11619129776954651,0.009704231284558773,0.073884978890419,-0.0362071767449379,-0.023146439343690872,-0.050536464899778366,0.0527973398566246,-0.11106795072555542,-0.06604775041341782,-0.06063846871256828,0.1186291053891182,0.03230666741728783,0.08041346073150635,-0.01883310079574585,0.026389317587018013,0.06799975782632828,0.1167997196316719,-0.05199003964662552,-0.0482722744345665,0.09959619492292404,0.024150000885128975,-0.03722880408167839,0.07246110588312149,-0.16209273040294647,-0.036526620388031006,-0.11133169382810593,-0.005954839754849672,0.22709277272224426,-0.012820140458643436,-0.0019264586735516787,-0.11798492074012756,0.08951615542173386,0.07152809947729111,0.15497468411922455,-0.07931800186634064,0.026410134509205818,-0.1461881399154663,-0.018994199112057686,0.016051853075623512,-0.15999314188957214,0.19119280576705933,-0.07354184240102768,0.02495732717216015,-0.21161974966526031,-0.2615174651145935,0.07361360639333725,0.09004942327737808,-0.009446355514228344,-0.10035205632448196,0.058114081621170044,0.0015892467927187681,-0.056381240487098694,0.02011709287762642,0.03686098754405975,0.12364735454320908,0.08931633085012436,0.022841371595859528,-0.03602913022041321,-0.14924703538417816,0.022839229553937912,0.11412803083658218,-0.06672782450914383,-0.06556947529315948,-0.007609926164150238,0.08583217114210129,-0.12446719408035278,0.0032447942066937685,0.05492474138736725,0.09580002725124359,0.15971021354198456,-0.11231826990842819,0.12520848214626312,-0.06942880153656006,0.1091696172952652,-0.08454888314008713,0.023962069302797318,0.11359857767820358,-0.02555701695382595,-0.11474715918302536,0.05085187777876854,0.02866394817829132,0.04386898875236511,-0.050678834319114685,0.009573127143085003,0.03275609761476517,0.00010002724593505263,-0.03657124191522598,-0.09167665243148804,-0.07268582284450531,-0.03318013623356819,0.0011863638646900654,0.07724901288747787,0.004867567215114832,0.09111832082271576,0.019434096291661263,-0.021215852349996567,-0.02469526045024395,0.12277527898550034,-0.2383182793855667,0.04450923576951027,-0.02374037727713585,-0.07382094115018845,0.07529043406248093,-0.021290868520736694,0.1740243136882782,0.02665569819509983,0.06723995506763458,0.06268041580915451,-0.14365482330322266,0.09349913895130157,0.04540637880563736,0.06612338870763779,-0.019438486546278,-0.10415798425674438
65,59,1803,44,466,102,509,73,487,56.6356309071908,40.78055239684178,131.0,110.73377703826955,86.0,0.005716194864362478,0.15765997767448425,-0.05042619630694389,-0.03507732227444649,0.144378200173378,-0.12326914072036743,-0.03870026767253876,-0.1070195883512497,0.0035428914707154036,-0.09928864985704422,-0.020137904211878777,-0.07241988182067871,-0.1478760689496994,0.04723843187093735,-0.18014800548553467,-0.028460603207349777,0.08174338191747665,-0.06990180164575577,-0.07213569432497025,-0.05799505487084389,0.0588337741792202,0.02977490797638893,-0.07247121632099152,0.011666878126561642,-0.047784339636564255,-0.0038638017140328884,0.11978878080844879,0.07815130054950714,0.03645632788538933,-0.07262901216745377,0.05680893734097481,-0.022072801366448402,-0.030034059658646584,0.06279341876506805,0.05324854701757431,0.11117381602525711,-0.011655309237539768,0.13851678371429443,0.132193461060524,-0.08369490504264832,-0.04900376498699188,-0.13650034368038177,0.06725852936506271,-0.07405480742454529,-0.09389766305685043,0.11780128628015518,0.05801237374544144,-0.05451316013932228,0.011308475397527218,0.08554400503635406,-0.09402480721473694,-0.12761077284812927,-0.12688598036766052,-0.16653211414813995,0.049565721303224564,0.07788901031017303,-0.10297921299934387,0.034195397049188614,-0.17376430332660675,0.00029839499620720744,-0.047701261937618256,-0.004523825366050005,0.03985610231757164,0.13842393457889557,0.12119553238153458,-0.028967879712581635,0.03663871809840202,0.0025795779656618834,-0.006053703837096691,-0.2830342948436737,-0.05473197624087334,-0.01492886058986187,-0.08926565200090408,-0.19840669631958008,0.088284932076931,0.030737770721316338,0.1628814935684204,0.06710105389356613,-0.013660150580108166,0.054258860647678375,-0.019863495603203773,0.08319567888975143,-0.029996300116181374,-0.0046773566864430904,0.01107735000550747,-0.0212749931961298,-0.01482220459729433,-0.00686992472037673,-0.08057919889688492,0.16391584277153015,-0.03193141147494316,0.05027605593204498,0.15272200107574463,-0.09482099860906601,0.06613734364509583,-0.04450003430247307,-0.147080659866333,0.0557229109108448,-0.01937900297343731,0.051713019609451294,-0.14254698157310486,0.04013260453939438,0.03895796462893486,0.01732146367430687,0.005617459304630756,-0.0030571541283279657,-0.06395157426595688,0.10161767899990082,0.01699969358742237,0.025641949847340584,0.14758889377117157,0.122781902551651,-0.07619316875934601,-0.032430823892354965,-0.11709591001272202,0.014093434438109398,-0.07764371484518051,-0.08565369993448257,0.060563091188669205,0.17061598598957062,0.11804137378931046,-0.0009588089887984097,0.11739779263734818,-0.016319934278726578,-0.02328510209918022,0.0063668908551335335,-0.11950846016407013,-0.15482975542545319
67,59,2173,327,352,384,406,357,379,56.747412000908675,49.60185741108119,128.0,109.53842613897837,87.0,0.00643784087151289,0.08616562187671661,0.019785232841968536,0.011023791506886482,-0.08407215774059296,-0.029330620542168617,0.04106860235333443,-0.012818718329071999,-0.04810580983757973,0.011396624147891998,-0.11005548387765884,-0.11492710560560226,-0.12355231493711472,0.0769352838397026,-0.08209390938282013,-0.023292478173971176,0.17064280807971954,0.0053528049029409885,-0.21297860145568848,-0.041909877210855484,-0.026242483407258987,0.0021362081170082092,-0.15218353271484375,0.02172212116420269,0.10544181615114212,0.06297482550144196,0.08956226706504822,0.08287468552589417,0.10471674799919128,-0.0925491601228714,0.16873255372047424,0.07843242585659027,0.022501802071928978,0.007529932074248791,0.10695559531450272,-0.00024552838294766843,0.09379050880670547,-0.10132299363613129,0.019780203700065613,0.0030467964243143797,-0.1385435163974762,-0.11890779435634613,0.06308228522539139,-0.10586999356746674,-0.09458357840776443,-0.005054977722465992,0.05159376561641693,-0.028371883556246758,-0.07745881378650665,0.12291169166564941,-0.047976598143577576,0.07327871769666672,-0.10146304219961166,-0.1795189082622528,0.04801579564809799,0.024430975317955017,-0.038427114486694336,-0.11664726585149765,-0.12578265368938446,0.19441531598567963,-0.06513555347919464,-0.034746091812849045,-0.027676567435264587,0.028628649190068245,0.10806930810213089,-0.11406321078538895,0.07873845100402832,0.060572221875190735,0.14984042942523956,-0.005650623235851526,-0.16199807822704315,0.04324065521359444,-0.08089711517095566,-0.1218157559633255,0.03437897190451622,-0.2433171421289444,-0.017206959426403046,0.05608024448156357,0.009026294574141502,-0.022723978385329247,0.026162946596741676,-0.045116111636161804,-0.03341471403837204,0.057414259761571884,-0.13246214389801025,0.048368003219366074,0.11424259841442108,0.05541513115167618,-0.07394638657569885,-0.07702784240245819,0.11480066180229187,-0.03584863990545273,-0.018993863835930824,-0.016757965087890625,0.07917281985282898,-0.1504295915365219,0.024791033938527107,0.08678797632455826,0.07117187976837158,-0.012700594961643219,-0.1532306969165802,-0.08793096244335175,-0.14774036407470703,-0.05284329131245613,0.08825748413801193,0.01580827124416828,0.02784622088074684,0.17194804549217224,-0.03354203328490257,-0.11252462863922119,0.1214621439576149,0.095168836414814,-0.10115882754325867,0.00585209159180522,-0.06215544044971466,-0.03876235708594322,0.06015095114707947,-0.1618419885635376,0.0835421085357666,0.13695937395095825,-0.013931665569543839,-0.08694304525852203,0.02520759217441082,-0.025075118988752365,-0.0485881045460701,0.01112897228449583,-0.03810081258416176,-0.01018111314624548
68,59,2109,369,417,418,472,393,445,55.470692134573255,48.71254189115462,146.0,110.2086296823139,86.0,0.030171258375048637,0.005761247593909502,0.07466179877519608,0.07515080273151398,0.05537208542227745,0.10308214277029037,-0.10856980085372925,0.012653433717787266,0.026732949540019035,-0.03203127905726433,0.02844608575105667,-0.048644743859767914,-0.014057125896215439,-0.08144879341125488,-0.1142912209033966,0.10897168517112732,0.03093990683555603,0.040888603776693344,-0.16309767961502075,-0.04616829752922058,0.03461683541536331,-0.09968190640211105,-0.19759605824947357,-0.29053330421447754,0.09906847774982452,0.13858751952648163,0.06518478691577911,0.006830254103988409,0.11996610462665558,-0.0800277590751648,0.08752844482660294,0.1267867386341095,-0.018503520637750626,0.0713433250784874,0.004877096973359585,0.13085415959358215,0.01961462013423443,-0.05627628415822983,-0.025602439418435097,0.01245903316885233,-0.07117749005556107,-0.002048751339316368,-0.11186352372169495,-0.20449404418468475,-0.04248831793665886,-0.012826234102249146,0.16681091487407684,0.028714660555124283,0.09770061075687408,-0.01881474070250988,-0.12689372897148132,3.957112494390458e-05,0.04790714755654335,-0.2402569055557251,0.05138416588306427,0.07756472378969193,-0.0024518221616744995,-0.0898713693022728,-0.11641626805067062,0.12317033112049103,-0.05589514970779419,-0.030685707926750183,0.004630307201296091,0.01686360314488411,0.01272363681346178,0.05119377747178078,0.029527058824896812,-0.11038117855787277,0.08805137872695923,0.04025934264063835,-0.1961214244365692,-0.047509100288152695,-0.04893795773386955,-0.01980729028582573,0.07973506301641464,-0.09704948216676712,-0.07702629268169403,-0.10428769141435623,0.01204591616988182,-0.039466291666030884,-0.04889511317014694,0.20668712258338928,-0.0457003079354763,-0.00508209690451622,-0.14606069028377533,0.017370261251926422,-0.0807793065905571,0.15488919615745544,-0.03406013175845146,-0.005452548153698444,-0.003287187311798334,0.06892670691013336,0.019937703385949135,0.0141157116740942,-0.12225541472434998,-0.017919957637786865,-0.08458413928747177,0.09809456765651703,-0.041692763566970825,0.0843527689576149,-0.027044914662837982,-0.04375968873500824,-0.1135118156671524,0.03838728740811348,-0.015818942338228226,-0.020582277327775955,-0.05117803439497948,0.1678444743156433,0.038588397204875946,-0.11312508583068848,-0.03147999569773674,0.12376856058835983,-0.20097856223583221,0.04745713621377945,-0.034204043447971344,-0.06279440224170685,0.039442278444767,-0.03295892849564552,-0.0243629589676857,0.00043415644904598594,-0.1056022197008133,0.026591988280415535,-0.039702869951725006,0.06493798643350601,-0.11279747635126114,0.005378515925258398,-0.10002375394105911,-0.09270123392343521
69,59,1765,0,50,38,111,15,80,61.00064814517481,38.14719594391029,132.0,109.94560906515581,86.0,0.03027929924428463,0.00020811407011933625,0.01727294921875,0.026159100234508514,-0.07538080960512161,0.12825658917427063,-0.03459908440709114,0.09312362223863602,0.009428861550986767,-0.07530758529901505,0.018333541229367256,-0.0620729997754097,0.032464686781167984,-0.05250154063105583,-0.09244952350854874,0.046972036361694336,0.05548267811536789,-0.12932978570461273,-0.04048750549554825,0.02846849337220192,-0.05969352275133133,-0.12146443128585815,-0.05550013855099678,-0.17025071382522583,0.05909185856580734,-0.08916082233190536,-0.09098679572343826,0.0034129370469599962,-0.02776486426591873,-0.12042567133903503,0.05337873846292496,0.10238638520240784,-0.038095515221357346,-0.05368086323142052,0.05927698314189911,-0.16233700513839722,-0.12794256210327148,-0.05949060991406441,-0.1718892753124237,0.14365698397159576,0.05086802318692207,0.046908993273973465,-0.1025962382555008,-0.034901902079582214,-0.040050528943538666,-0.046844642609357834,0.12117667496204376,0.12113843858242035,0.08074009418487549,0.027815155684947968,0.03237321227788925,-0.019517984241247177,-0.06950259208679199,-0.04979335144162178,0.06695817410945892,-0.03193523734807968,0.0956496149301529,-0.10381779819726944,-0.02903389185667038,0.017315329983830452,-0.03149770200252533,-0.017054520547389984,-0.21305976808071136,-0.017733223736286163,0.07417184114456177,-0.01587974652647972,0.004324936307966709,0.017132550477981567,0.08811250329017639,0.09386736154556274,-0.12579064071178436,0.017568254843354225,0.11424405127763748,0.11791940033435822,-0.069132000207901,-0.033232104033231735,-0.11891143023967743,-0.11772433668375015,-0.1138579472899437,-0.07514270395040512,0.04470294341444969,-0.05511957406997681,-0.05717567726969719,0.06510833650827408,-0.15215295553207397,0.06840210407972336,-0.07985876500606537,0.027480846270918846,0.03675204887986183,-0.19025522470474243,-0.030500415712594986,0.05853176862001419,-0.08021701872348785,0.025939056649804115,0.049041997641325,0.18215392529964447,-0.0667702853679657,0.11602939665317535,-0.11552383005619049,0.0794772058725357,-0.018572993576526642,-0.008106883615255356,-0.02330528013408184,0.12659108638763428,0.14805734157562256,-0.01328703761100769,0.041072599589824677,0.1299028992652893,-0.0036084786988794804,-0.2619744837284088,-0.16794453561306,-0.0549497976899147,-0.03989067301154137,0.1496451199054718,0.010967344045639038,-0.07148230075836182,0.10887456685304642,0.03074915148317814,-0.11347321420907974,-0.09229311347007751,-0.10560715943574905,-0.17712780833244324,0.027428319677710533,0.00565690454095602,-0.10907121747732162,-0.04475528374314308,-0.1025732159614563,0.021887710317969322
71,59,1658,28,551,72,601,50,576,51.251959842340845,41.291669425207665,159.0,116.14535585042219,88.0,-0.0005761710926890373,0.07166288048028946,0.07432831078767776,0.02143462933599949,0.09590643644332886,0.05156317725777626,-0.050958070904016495,-0.2229551374912262,0.001558327698148787,0.031953033059835434,0.08443933725357056,-0.1550440937280655,-0.21372313797473907,-0.04769151285290718,-0.09068266302347183,0.16687892377376556,0.04126601666212082,-0.15950815379619598,-0.11345376819372177,-0.1064966693520546,-0.024521462619304657,0.02513560652732849,0.0883399248123169,-0.18730716407299042,0.25269436836242676,0.06245450675487518,0.008375831879675388,-0.052236463874578476,-0.022399302572011948,0.041253622621297836,-0.06448762118816376,0.08291298151016235,0.0678798258304596,0.044742681086063385,0.014724460430443287,-0.06018419563770294,-0.04106717184185982,-0.060902174562215805,0.12433703988790512,-0.038418736308813095,-0.007228736765682697,0.07418325543403625,0.03392409905791283,0.07165945321321487,0.016248760744929314,0.05363499000668526,0.034368813037872314,0.05394710972905159,-0.11193080991506577,-0.06210646033287048,-0.12121844291687012,0.1561308205127716,-0.015607912093400955,-0.12071101367473602,-0.016063861548900604,0.0298580601811409,0.05865023657679558,-0.13959649205207825,0.06360872834920883,0.03858915716409683,-0.04299454391002655,-0.07070405036211014,-0.027444088831543922,-0.05399833619594574,0.013211474753916264,-0.05519810691475868,-0.1046866700053215,-0.08544106036424637,-0.0008211145759560168,-0.017547599971294403,-0.08312515914440155,-0.04564443230628967,0.08299043029546738,0.03674778342247009,-0.14191539585590363,0.08715751022100449,0.10856179893016815,0.15299274027347565,-0.08153250813484192,0.021483171731233597,-0.10789264738559723,-0.047446392476558685,-0.05258340761065483,0.10415799915790558,0.04867755249142647,-0.05991556867957115,-0.10284789651632309,-0.041305068880319595,-0.1015724465250969,-0.04907556623220444,-0.0738227441906929,-0.15485797822475433,-0.19960512220859528,-0.011965803802013397,-0.07085517048835754,0.08876392990350723,-0.17172612249851227,0.04751075431704521,0.05004599317908287,0.03946312144398689,0.1392923891544342,-0.1290418654680252,-0.07395476847887039,0.04696236178278923,-0.14893682301044464,0.03325818106532097,0.010900801047682762,0.030447952449321747,-0.12137571722269058,0.1459105908870697,-0.08108194172382355,-0.029333017766475677,0.0457836389541626,0.08440739661455154,-0.04920702427625656,-0.011137089692056179,-0.1166888102889061,0.007469604257494211,0.10357635468244553,-0.04912542924284935,-0.09031756222248077,0.05999993532896042,0.02474776655435562,0.08686631917953491,0.059476520866155624,0.016256311908364296,0.046932343393564224,-0.07280600816011429
74,59,1537,409,531,457,578,432,553,49.9635108790798,39.46815457691951,153.0,115.66232921275211,86.0,0.0013893849682062864,-0.05176887661218643,0.10309844464063644,0.1708935797214508,0.11090158671140671,0.10599493980407715,-0.09712085872888565,-0.1319124400615692,0.004173955414444208,-0.01974937692284584,-0.06634450703859329,-0.20201681554317474,-0.16061392426490784,-0.02542000636458397,-0.05430503189563751,0.2118370532989502,0.03492750599980354,-0.011430609039962292,-0.07532235980033875,-0.14530974626541138,0.08923200517892838,0.06960571557283401,-0.01519748568534851,-0.09429305046796799,0.10381268709897995,-0.0011928941821679473,-0.04378068447113037,0.09386715292930603,-0.005318041425198317,0.10961004346609116,-0.00457407720386982,-0.03918636962771416,-0.0354992039501667,0.0866830125451088,0.07777495682239532,-0.0494578517973423,0.026665227487683296,-0.09642697125673294,0.07382282614707947,0.0659027248620987,-0.026314450427889824,0.07278034090995789,-0.0646895319223404,0.11265739798545837,-0.12337954342365265,0.14597223699092865,0.13950634002685547,0.03060503676533699,-0.053292710334062576,-0.1112377792596817,-0.1288926899433136,-0.007266821339726448,-0.055588047951459885,-0.1068432629108429,0.025491863489151,-0.08608359843492508,0.09411933273077011,-0.12477651983499527,-0.13820038735866547,-0.06715237349271774,0.035797324031591415,0.05303661525249481,-0.04561713710427284,0.1007973924279213,0.06939630955457687,0.035352278500795364,-0.077684186398983,0.05540204048156738,0.16652703285217285,-0.13449756801128387,0.016056858003139496,0.03188575804233551,-0.09366883337497711,0.06473687291145325,0.08389303088188171,0.05514043569564819,0.08760100603103638,0.09979046881198883,-0.01735377497971058,-0.08579184114933014,-0.09553605318069458,0.06758373975753784,0.013401482254266739,0.15177132189273834,-0.0003663662646431476,-0.04244951158761978,-0.17610065639019012,-0.09169229865074158,-0.040155161172151566,0.0020712546538561583,-0.02371915616095066,0.06773402541875839,0.03081299550831318,-0.04084015637636185,-0.00739241624251008,0.17630989849567413,-0.17116841673851013,0.03086877427995205,0.06714868545532227,0.03753305971622467,0.027710741385817528,-0.1088864803314209,-0.04786250740289688,-0.06937535107135773,-0.056759193539619446,0.09004976600408554,-0.03439529612660408,-0.0800347849726677,-0.02218461036682129,0.2260953038930893,-0.05667957291007042,0.12207717448472977,-0.06357107311487198,0.10747072100639343,-0.04159831628203392,0.01142436545342207,0.013380592688918114,0.08441337198019028,0.04790123924612999,-0.12139209359884262,-0.03019476681947708,0.10224320739507675,-0.02456595189869404,0.06160013750195503,-0.02292204648256302,0.09831435233354568,-0.07606098055839539,-0.13800694048404694
75,59,1631,594,442,643,491,618,466,58.76313016222798,35.641860537933425,151.0,114.75413856529737,87.0,0.06094348058104515,0.05636461824178696,0.05113670229911804,0.05087285488843918,0.010715853422880173,0.1085347905755043,0.09998399764299393,-0.003249488305300474,-0.0323539637029171,0.008003816939890385,-0.11671394854784012,0.008801618590950966,-0.19464409351348877,-0.08602122217416763,-0.21547020971775055,0.04477320984005928,-0.04451935365796089,-0.16722461581230164,0.040347855538129807,0.03289792314171791,-0.17709879577159882,0.07023097574710846,0.01784989982843399,0.034437306225299835,0.10136482119560242,-0.10971488058567047,0.007025925908237696,-0.04840266332030296,0.05356976017355919,0.03305484354496002,0.0980171263217926,0.0165597815066576,0.0679367259144783,-0.07654543220996857,-0.02993716299533844,-0.008402474224567413,0.06483583152294159,-0.06920568645000458,0.11341147124767303,0.044362958520650864,-0.006339693907648325,0.04970328137278557,0.08855317533016205,0.11882133036851883,-0.03699776530265808,0.05143965780735016,0.04651262238621712,0.00893264077603817,-0.0561038963496685,0.0037779363337904215,0.028992539271712303,-0.027785932645201683,-0.0927780494093895,0.05546208471059799,0.1879664659500122,-0.06452931463718414,0.2567080557346344,-0.2262641042470932,-0.19653509557247162,0.05199097469449043,0.026861771941184998,-0.11648900806903839,-0.14252837002277374,-0.028561081737279892,0.04223291575908661,-0.026397377252578735,0.03803690895438194,0.06889629364013672,0.053290046751499176,-0.028341954573988914,-0.13902543485164642,0.040872376412153244,-0.08400387316942215,-0.000573302386328578,0.07893161475658417,-0.16979628801345825,-0.0007513542077504098,0.11819871515035629,0.026806743815541267,-0.09022752195596695,0.02470466122031212,-0.06279516220092773,0.028551999479532242,0.02198486216366291,-0.13631896674633026,-0.013652374967932701,0.08834850788116455,-0.06211903691291809,-0.17960906028747559,0.007830245420336723,0.06592507660388947,0.0014394981553778052,-0.12890058755874634,-0.10105700045824051,0.124059297144413,0.08651666343212128,-0.018271692097187042,-0.054973114281892776,0.05095021054148674,0.02402178943157196,-0.07264068722724915,-0.0582532100379467,-0.17297714948654175,0.00532257417216897,0.022515730932354927,-0.07981201261281967,-0.007401616312563419,0.1263643354177475,0.08497623354196548,-0.021099047735333443,-0.018760960549116135,-0.06811831146478653,-0.1299687922000885,0.1422097086906433,0.00406813295558095,0.06610400229692459,-0.0028930646367371082,0.016881270334124565,0.1818181872367859,0.01884704828262329,-0.0275863129645586,-0.031510043889284134,-0.1317204236984253,-0.018917154520750046,0.15299472212791443,0.03279032185673714,-0.10599902272224426,0.02569156512618065
