seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
39,32,1825,530,330,584,378,557,355,52.35424102688373,44.90323836692128,153.0,114.74684931506849,89.0,0.008696853183209896,0.06855859607458115,-0.25310614705085754,-0.06849493086338043,0.14081990718841553,-0.17749926447868347,0.021928176283836365,-0.13160836696624756,0.09989076852798462,-0.11235813796520233,-0.0984358936548233,-0.1587415486574173,-0.18198451399803162,0.010646837763488293,0.012155838310718536,-0.09050001204013824,-0.06340742111206055,-0.11693671345710754,0.044185008853673935,-0.06780990213155746,0.06394462287425995,-0.027701128274202347,0.040880441665649414,0.10900133103132248,-0.08113550394773483,-0.02928067184984684,-0.018808092921972275,-0.004467106889933348,-0.01999060995876789,-0.04606551676988602,-0.15598922967910767,-0.1564977467060089,-0.11295480281114578,0.06770899891853333,0.05141729116439819,0.0532258041203022,-0.11425279825925827,0.18669769167900085,0.06617433577775955,-0.051989857107400894,-0.01000394206494093,-0.09074266999959946,-0.012400304898619652,0.06001245975494385,-0.02503770962357521,0.11986015737056732,-0.023824181407690048,0.006553736515343189,0.10423284024000168,0.07873997837305069,-0.051240935921669006,-0.0039577847346663475,-0.09088320285081863,-0.020959295332431793,-0.03556229919195175,0.02664908953011036,0.047699883580207825,-0.06799471378326416,0.06477196514606476,-0.10200401395559311,0.03309160843491554,-0.037330903112888336,-0.09705216437578201,-0.06053495034575462,0.09683576971292496,-0.08511131256818771,-0.044492412358522415,-0.0638808086514473,-0.010943293571472168,-0.11346961557865143,-0.02971113659441471,-0.10872261971235275,-0.048069730401039124,-0.06674186140298843,-0.002498046960681677,0.07446035742759705,0.14298607409000397,0.018007177859544754,-0.06067514792084694,0.06255556643009186,-0.02595854550600052,-0.09346918761730194,-0.0792156532406807,-0.04148483648896217,-0.07616788893938065,0.05457562208175659,0.07351356744766235,-0.11252683401107788,-0.1329789161682129,0.16317565739154816,-0.13683348894119263,0.14900599420070648,0.047590117901563644,-0.0024697664193809032,0.1223769560456276,-0.023876039311289787,-0.06399994343519211,0.11140932142734528,-0.01769912987947464,0.028071384876966476,0.0629938393831253,0.12506769597530365,0.002134675392881036,0.04193945974111557,0.16995938122272491,-0.15307235717773438,-0.014522699639201164,0.08313965052366257,-0.13223318755626678,0.0743638426065445,0.16957110166549683,0.06313997507095337,0.0444861575961113,-0.10670601576566696,-0.08439266681671143,0.06438255310058594,0.03279111161828041,-0.05748762562870979,0.06869273632764816,0.12572267651557922,0.06004224717617035,0.038856975734233856,0.11425484716892242,-0.006672715302556753,-0.024139154702425003,0.017190691083669662,-0.011046887375414371,-0.1555774211883545
40,32,1756,571,384,611,445,590,415,59.63235526003426,37.705099223408745,152.0,115.43394077448747,89.0,-0.023060115054249763,-0.05787162855267525,0.028069650754332542,-0.05486185476183891,0.01776987686753273,0.1545691341161728,0.07120635360479355,0.020556006580591202,0.10126525908708572,-0.03699447587132454,0.024464678019285202,-0.05936392769217491,-0.06641925126314163,0.015414784662425518,-0.022830551490187645,-0.07499906420707703,-0.18861645460128784,-0.11668213456869125,0.07376985251903534,-0.09301687777042389,-0.1538090854883194,-0.07358231395483017,-0.004627037327736616,-0.056937459856271744,-0.00040559162152931094,-0.12361080199480057,-0.03348316252231598,0.022132601588964462,-0.14076921343803406,-0.030422355979681015,-0.14635387063026428,-0.026866748929023743,0.14413714408874512,-0.031223468482494354,0.05087552219629288,-0.10446635633707047,-0.18332764506340027,-0.0014044690178707242,-0.0726974606513977,0.03790110722184181,-0.01897941343486309,-0.09658757597208023,0.06980916857719421,0.06769171357154846,-0.0474105067551136,-0.013943657279014587,0.01589670032262802,-0.00409753667190671,0.11720643192529678,-0.015173201449215412,0.12922899425029755,-0.1354336440563202,0.05647220090031624,0.012941893190145493,0.028361573815345764,0.05359209328889847,0.22229290008544922,-0.04257648438215256,0.052366554737091064,-0.022908173501491547,0.02791186422109604,-0.031101541593670845,-0.12979254126548767,-0.144902765750885,0.07675832509994507,0.016643930226564407,-0.009461154229938984,0.05934470519423485,-0.010705273598432541,0.07310128211975098,-0.10466665029525757,-0.11973397433757782,-0.03644579276442528,0.1641876995563507,-0.07047167420387268,0.019782355055212975,-0.05837005749344826,-0.09234686195850372,-0.07363814860582352,-0.006421940866857767,-0.0050390614196658134,-0.054209835827350616,-0.07876191288232803,0.09060553461313248,-0.0943315401673317,0.08095729351043701,0.017999690026044846,-0.14155323803424835,0.01596406288444996,0.00921916589140892,-0.13173581659793854,-0.02029486373066902,0.01341262087225914,-0.008352348580956459,0.033671919256448746,0.2081966996192932,-0.05791492387652397,0.13730217516422272,0.010286986827850342,0.11353675276041031,0.1660647988319397,0.12301003187894821,-0.0038902200758457184,0.12591905891895294,0.26600661873817444,-0.04834196716547012,-0.09593893587589264,0.048402249813079834,0.051942214369773865,-0.2455495148897171,-0.09027032554149628,0.06609488278627396,0.054422587156295776,0.01688656024634838,0.04513264074921608,0.015943730250000954,0.03445173427462578,0.11655505001544952,-0.03574841469526291,0.02427886426448822,-0.029165687039494514,-0.14287474751472473,0.08704892545938492,-0.06283006817102432,-0.09027136117219925,0.08480476588010788,0.028677258640527725,0.021352168172597885
41,32,2069,112,328,165,379,139,354,53.16586066985663,49.7847168213597,165.0,117.21797970033833,90.0,-0.031188374385237694,0.05687674134969711,-0.07793553173542023,-0.130717933177948,0.040368445217609406,-0.08481179177761078,-0.037398044019937515,-0.015548123978078365,0.06110192462801933,0.10159125924110413,0.01596834696829319,-0.05242772772908211,-0.08126354962587357,0.029461871832609177,0.0947251096367836,0.0037057732697576284,-0.02036665938794613,0.007824267260730267,0.014754011295735836,0.04106234759092331,0.12651732563972473,-0.1305381953716278,0.07815553992986679,0.13635504245758057,0.025073157623410225,0.015230372548103333,-0.0558273084461689,0.03997049108147621,0.034598879516124725,0.12678514420986176,-0.11450016498565674,-0.06555300951004028,-0.1707269549369812,0.2389144003391266,0.04746352881193161,-0.03575349226593971,0.0020698339212685823,-0.023181702941656113,0.10192117840051651,0.04759596288204193,-0.14224474132061005,-0.04939492046833038,-0.08002321422100067,-0.057156749069690704,0.12355702370405197,0.0067238956689834595,0.028598275035619736,0.01984216831624508,-0.09593614190816879,0.12645791471004486,-0.2081340104341507,-0.031784337013959885,-0.040282513946294785,-0.13200505077838898,-0.05864643678069115,-0.1175386980175972,0.18842248618602753,-0.21276690065860748,-0.03236868232488632,-0.022538568824529648,-0.09697117656469345,0.12575848400592804,-0.10343874245882034,-0.023611877113580704,0.023204738274216652,-0.20758576691150665,-0.10313963145017624,-0.02454374171793461,0.11239133030176163,0.1329328417778015,-0.021397128701210022,0.03652751445770264,-0.051698215305805206,-0.0696190893650055,-0.01705915480852127,0.027819456532597542,0.13292931020259857,0.12136206030845642,0.07589537650346756,-0.08764241635799408,0.007553283125162125,0.07787305116653442,0.002478772308677435,0.14708052575588226,-0.012111226096749306,0.07560215890407562,0.08362138271331787,-0.055550798773765564,-0.07907925546169281,0.07577251642942429,0.026762422174215317,0.0844634622335434,-0.039271555840969086,-0.07234843820333481,0.06500209867954254,0.0016550887376070023,-0.03657038137316704,0.14146581292152405,0.08887859433889389,0.047467656433582306,-0.1881488859653473,0.011023331433534622,-0.046563226729631424,-0.023270966485142708,0.036737166345119476,-0.05566202476620674,-0.056841179728507996,0.0529213584959507,-0.06648005545139313,0.22572341561317444,0.04038381576538086,0.0881187692284584,-0.0023265588097274303,0.04583415761590004,-0.10327567160129547,0.09075036644935608,-0.07453565299510956,-0.13456498086452484,0.11967151612043381,0.03053160570561886,0.09255819767713547,-0.00916970707476139,-0.009606413543224335,-0.06589653342962265,0.11964114755392075,0.013109608553349972,0.0392848439514637,-0.04309089481830597
42,32,2050,135,394,190,445,161,419,57.30595783269831,45.64891069804458,144.0,115.0609756097561,88.0,-0.021931050345301628,-0.0004874411388300359,-0.0067337616346776485,0.11935655027627945,0.04863022267818451,-0.1577947437763214,0.03131720796227455,-0.028028158470988274,-0.052710723131895065,0.01628325693309307,0.0867321640253067,0.012820221483707428,-0.126482754945755,0.16235552728176117,-0.05637179687619209,0.03019881621003151,-0.024630416184663773,0.023812541738152504,-0.20713134109973907,-0.08524814248085022,0.053049009293317795,-0.043823547661304474,-5.7909786846721545e-05,-0.006632891949266195,0.08309856057167053,-0.09953320026397705,-0.026625188067555428,0.09623999893665314,0.012376025319099426,-0.17682704329490662,0.12803612649440765,0.0415659099817276,-0.1957286149263382,0.12388608604669571,0.055194634944200516,0.012191466987133026,-0.09941733628511429,0.05322128161787987,0.015707554295659065,-0.020486729219555855,-0.10305366665124893,-0.08299196511507034,0.09207525849342346,-0.18109123408794403,-0.04740755632519722,0.03866361454129219,0.1028301939368248,0.06824865937232971,0.014889227226376534,0.1052374616265297,-0.04658505693078041,0.021497925743460655,-0.07731714099645615,-0.16927851736545563,-0.14461059868335724,-0.08238614350557327,-0.05987241491675377,-0.14845053851604462,-0.09487468749284744,-0.1177152618765831,-0.0009590391418896616,0.033190544694662094,-0.06349363178014755,-0.038466647267341614,-0.014174792915582657,-0.1466783732175827,-0.06647933274507523,0.10983435064554214,0.1789013147354126,0.010661128908395767,-0.019518598914146423,0.0629739984869957,0.055663399398326874,0.05977057293057442,-0.012044243514537811,0.028674717992544174,0.11845947802066803,-0.026678455993533134,-0.1035391241312027,-0.10067003220319748,-0.06647176295518875,0.07360279560089111,-0.06258217245340347,0.16822074353694916,-0.09745979309082031,-0.01358960010111332,-0.010781727731227875,0.0037903659977018833,0.1979610025882721,-0.013789045624434948,0.034217510372400284,-0.00463286554440856,-0.009207614697515965,-0.1139238253235817,0.2161525934934616,0.004744467791169882,-0.035490117967128754,0.1118093952536583,0.07737429440021515,0.07056676596403122,-0.0931546613574028,-0.01705477572977543,-0.22156603634357452,-0.03602302074432373,0.0031183541286736727,-0.014784536324441433,-0.08687786757946014,0.14142122864723206,-0.016858035698533058,-0.08013647794723511,0.05479899421334267,-0.01815330795943737,0.04809662699699402,-0.11678032577037811,0.007340382318943739,-0.027086764574050903,-0.0067004975862801075,-0.10502089560031891,0.16266252100467682,0.10430686175823212,-0.01113254763185978,-0.021172532811760902,0.010833402164280415,-0.019139444455504417,-0.08012629300355911,-0.10770679265260696,-0.07023036479949951,-0.07759120315313339
44,32,1730,283,31,331,79,307,55,48.21174764255439,45.86467394532405,182.0,122.61734104046242,85.0,0.04620417207479477,-0.04542093351483345,0.09751877188682556,0.16348056495189667,0.10683122277259827,-0.0340743251144886,-0.12893065810203552,-0.14738357067108154,0.001430352684110403,0.038360267877578735,0.13345929980278015,-0.11853661388158798,-0.10419908165931702,0.01147940382361412,-0.00019479395996313542,0.06527910381555557,0.022431936115026474,0.10160207748413086,-0.16880272328853607,-0.0737372413277626,0.04860968515276909,-0.04212776571512222,-0.07035472244024277,-0.05168938636779785,0.07931848615407944,-0.03974756971001625,-0.025760475546121597,-0.052992548793554306,-0.028570806607604027,0.06343691796064377,0.127570241689682,-0.06432821601629257,-0.15586568415164948,0.2037201076745987,0.0403960756957531,-0.01608172059059143,-0.11507371813058853,-0.069007508456707,-0.03795374929904938,0.0848015546798706,-0.016457460820674896,0.2044709473848343,0.004085778724402189,-0.14413997530937195,-0.04616658389568329,0.04685283079743385,0.09748194366693497,0.0025595170445740223,-0.04427701234817505,-0.08561497926712036,-0.1348900943994522,0.10152261704206467,0.022052980959415436,-0.12225329875946045,-0.007556428667157888,-0.026120252907276154,-0.02777494117617607,-0.02254747785627842,-0.010626467876136303,-0.10331429541110992,0.09998055547475815,0.07408297061920166,-0.07197058945894241,0.048729605972766876,0.06450694799423218,0.11427448689937592,-0.061132702976465225,0.08631546050310135,0.042395513504743576,0.1364884227514267,0.19283351302146912,0.012496004812419415,0.05057022348046303,0.08321492373943329,0.03948945552110672,0.07376200705766678,0.1094660684466362,-0.026052158325910568,-0.03762852028012276,-0.12126728147268295,-0.12211007624864578,0.12483130395412445,-0.004908058792352676,0.10688367486000061,0.057207439094781876,-0.05298210307955742,-0.14847341179847717,0.030404672026634216,0.08143428713083267,-0.02305789664387703,-0.11238262802362442,0.10539992153644562,-0.10950420051813126,-0.04400577396154404,0.036851949989795685,0.09042292833328247,-0.09377933293581009,-0.05708799138665199,0.07853468507528305,-0.01755847968161106,-0.06830675899982452,-0.14400823414325714,-0.010498813353478909,-0.08191536366939545,-0.16396717727184296,-0.045102234929800034,0.013508294709026814,-0.008078327402472496,-0.0676155537366867,0.17840832471847534,-0.06868145614862442,0.14444147050380707,0.0023822758812457323,-0.05562339350581169,0.014576032757759094,-0.13105067610740662,0.004569676239043474,-0.0724228098988533,0.006893751677125692,-0.07509586215019226,0.01937144249677658,0.22760048508644104,0.02588612772524357,0.11354807764291763,0.016775166615843773,0.010608937591314316,-0.019422532990574837,-0.1009903997182846
45,32,1149,404,202,446,240,424,221,40.554587265342235,36.340229373819135,149.0,111.5987815491732,90.0,0.1826883852481842,0.1027800440788269,0.06006426736712456,-0.04312162846326828,0.009340225718915462,0.0129529545083642,-0.07595782727003098,0.07686487585306168,-0.09193150699138641,-0.03226799890398979,0.10981801897287369,-0.036454938352108,-0.10437312722206116,0.03871265798807144,-0.15295971930027008,0.11050064861774445,0.09637317061424255,0.028946975246071815,0.032838813960552216,-0.0002500623231753707,-0.03293202444911003,-0.054714351892471313,-0.12177255749702454,-0.10002002865076065,0.08374152332544327,0.1817256063222885,0.19635982811450958,-0.009359121322631836,0.000892121170181781,0.02925313264131546,0.14735141396522522,0.033171191811561584,-0.10574446618556976,0.04513256996870041,0.04988376051187515,0.09052854776382446,-0.11808018386363983,-0.019519751891493797,0.005821648519486189,-0.09994196891784668,0.15247848629951477,0.04538590461015701,-0.09398413449525833,-0.10302136838436127,-0.07273127138614655,0.16522425413131714,0.11727724224328995,0.006359591614454985,0.02732836827635765,-0.0818471759557724,0.024800311774015427,-0.028970876708626747,-0.05446130409836769,0.002413277979940176,-0.05350175127387047,-0.12705601751804352,-0.08445563167333603,-0.07626346498727798,-0.18328654766082764,0.02036619558930397,0.013475104235112667,0.037862006574869156,-0.06304821372032166,0.16196326911449432,0.14089466631412506,0.04275026544928551,-0.06263354420661926,-0.014283527620136738,0.04171188920736313,-0.0133170485496521,-0.002949860179796815,-0.11669972538948059,-0.04917008802294731,-0.08365737646818161,0.05232014134526253,0.07810795307159424,-0.030202733352780342,0.0051839700900018215,-0.034051574766635895,0.04476599767804146,0.027859525755047798,-0.15416255593299866,-0.036519210785627365,-0.16622386872768402,0.01221260242164135,0.01928582228720188,-0.11228866875171661,0.2350599467754364,-0.0761541947722435,-0.004934967961162329,-0.12100084125995636,0.014637215994298458,-0.026501502841711044,-0.003649687860161066,-0.0157918743789196,-0.1848324090242386,-0.23745426535606384,-0.07912865281105042,-0.044465113431215286,-0.09614193439483643,-0.043138645589351654,-0.01543604489415884,-0.09822950512170792,-0.08241245895624161,0.00038757926085963845,0.08158723264932632,-0.020000141113996506,0.008332223631441593,0.12803219258785248,-0.13937392830848694,-0.0407036691904068,0.07432355731725693,-0.146431565284729,0.06239071860909462,0.028433535248041153,-0.12108618766069412,0.02618754655122757,0.023852139711380005,-0.023772219195961952,0.043587576597929,0.08630720525979996,0.029314007610082626,-0.06744840741157532,-0.07237274944782257,-0.033824414014816284,0.11335016041994095,-0.10262985527515411,-0.07203066349029541
46,32,1533,437,148,482,198,459,172,50.76697074343288,38.91248201581462,147.0,112.36529680365297,88.0,-0.09551335871219635,0.00012004904419882223,-0.24932041764259338,0.02092704363167286,-0.039500586688518524,-0.002861034357920289,-0.08999569714069366,-0.05490800365805626,-0.010988899506628513,0.11405666917562485,-0.06180891767144203,-0.13034981489181519,-0.0541294626891613,-0.007575213443487883,-0.022079424932599068,-0.051721200346946716,0.14625965058803558,0.01872466504573822,0.03783632442355156,-0.049772944301366806,-0.10741662979125977,0.03576423600316048,-0.02317677065730095,-0.04344465956091881,-0.025739876553416252,-0.004229211248457432,-0.1531110405921936,0.033832140266895294,-0.04416875168681145,-0.04951326549053192,-0.12076976150274277,-0.20878200232982635,-0.22680668532848358,0.07957029342651367,0.03732767328619957,-0.06276687979698181,0.15261365473270416,0.09588021785020828,0.061774060130119324,-0.014428587630391121,0.010025698691606522,-0.027153948321938515,-0.0643518939614296,0.10212690383195877,0.03479165956377983,0.09229139238595963,0.06820306926965714,0.03944500908255577,0.018235282972455025,0.10792917013168335,0.06860722601413727,-0.02027628943324089,-0.10909409821033478,-0.022185515612363815,-0.1496104747056961,-0.09723663330078125,0.021462081000208855,-0.028967419639229774,0.03217068687081337,-0.0593225322663784,-0.07784546166658401,-0.08059880882501602,-0.13993339240550995,0.03284488618373871,0.11580249667167664,-0.021799694746732712,-0.06915577501058578,-0.006442597601562738,0.03098682500422001,-0.0029662952292710543,-0.059700287878513336,0.14413252472877502,0.0021735779009759426,0.028543952852487564,-0.16380344331264496,0.08016899973154068,0.05678686499595642,0.06361522525548935,-0.13015344738960266,0.0369686521589756,-0.051840443164110184,-0.007382155861705542,-0.091375432908535,0.18673114478588104,0.06043059378862381,0.19474419951438904,-0.05167665705084801,-0.15879082679748535,-0.11155927181243896,0.03865814208984375,-0.09236989170312881,0.07207141816616058,0.10870838165283203,-0.04487913101911545,0.04080294445157051,0.07044963538646698,0.023898109793663025,0.044773638248443604,-0.14605849981307983,-0.03770002722740173,0.11117327213287354,0.16685858368873596,0.051251500844955444,-0.09962151944637299,0.029849901795387268,-0.060304269194602966,0.003463087836280465,-0.11711546778678894,0.05142325162887573,0.23725232481956482,0.060305673629045486,0.11236818134784698,0.04647309333086014,0.010886384174227715,-0.11867233365774155,0.03625280410051346,0.0281852837651968,-0.08816110342741013,-0.09233720600605011,0.01025985274463892,0.05401947721838951,0.008440764620900154,0.11379922926425934,0.07500464469194412,0.019538547843694687,0.054511044174432755,0.011131580919027328,-0.1293574571609497
47,32,1600,614,158,660,204,637,180,46.29966109056004,44.16546984522275,144.0,112.23125,88.0,-0.02827586978673935,0.15040504932403564,-0.21014662086963654,-0.11386596411466599,0.09643270075321198,-0.11712188273668289,-0.062298934906721115,-0.02990710735321045,-0.028825663030147552,0.009667929261922836,0.0465642474591732,-0.23093053698539734,-0.15752053260803223,-0.00392373139038682,-0.1738409548997879,0.022662842646241188,0.09249197691679001,-0.0685834288597107,-0.049116794019937515,-0.13535591959953308,-0.10795135051012039,-0.023795757442712784,-0.18174056708812714,-0.175053671002388,0.08778545260429382,0.15654076635837555,0.08264756202697754,-0.04443558678030968,-0.017252430319786072,-0.08145521581172943,-0.04144217073917389,-0.005140476394444704,-0.14461280405521393,0.09103240817785263,0.13348302245140076,0.10427045822143555,0.003070021979510784,0.10009437054395676,0.022743938490748405,-0.07955129444599152,0.014530118554830551,-0.07428032904863358,-0.06641644239425659,-0.007341865915805101,0.012995792552828789,0.14628899097442627,0.11256282776594162,-0.027393195778131485,0.031204231083393097,-0.0221239160746336,-0.009315346367657185,0.003786725690588355,-0.012181943282485008,-0.13564343750476837,-0.051018912345170975,-0.01931924745440483,-0.03856591135263443,-0.12372002005577087,-0.06520070135593414,0.12776166200637817,-0.03287786617875099,-0.03636929765343666,0.026119817048311234,0.04111297056078911,0.1440507024526596,-0.07767397910356522,-0.03439261391758919,-0.13606102764606476,0.064305879175663,0.02776656672358513,-0.025979408994317055,-0.16585677862167358,-0.000884877925273031,-0.052937835454940796,-0.04717331752181053,0.08093778043985367,0.037776973098516464,0.0850595086812973,-0.07476858794689178,0.042417000979185104,0.004395108204334974,0.040821779519319534,-0.09602624177932739,0.010825649835169315,0.054558753967285156,0.06988906860351562,-0.11862227320671082,0.017473695799708366,-0.12245066463947296,0.16326023638248444,-0.17436504364013672,0.10240106284618378,0.04799696058034897,0.06765250861644745,-0.05923212319612503,-0.08655298501253128,-0.13791504502296448,0.06120904162526131,-0.1076885536313057,0.0014281831681728363,0.023616086691617966,0.03959907218813896,-0.11438019573688507,0.015241740271449089,-0.017048681154847145,-0.1416538506746292,-0.07946201413869858,0.05825883522629738,0.08775351941585541,-0.048925451934337616,0.08861424773931503,0.07706878334283829,-0.012283213436603546,-0.04630852863192558,-0.07652861624956131,-0.007230577524751425,-0.047373563051223755,-0.08073539286851883,-0.08933842182159424,0.04803035780787468,0.12326589971780777,0.11172261834144592,0.052743736654520035,-0.025209305807948112,-0.014214743860065937,0.12872488796710968,-0.09019093960523605,-0.08380699902772903
49,32,1684,146,514,195,564,170,539,55.23572940958289,38.99162619155727,148.0,117.86342042755345,87.0,-0.008265949785709381,0.036508336663246155,0.08525198698043823,0.13078905642032623,0.11956848204135895,0.013880616053938866,0.061681848019361496,-0.08895166218280792,0.03306759148836136,0.010095755569636822,0.08160644769668579,-0.035454362630844116,-0.19469204545021057,-0.036995384842157364,-0.09787587821483612,0.12911511957645416,-0.060584619641304016,-0.18070580065250397,-0.08926911652088165,-0.17613616585731506,-0.13916772603988647,0.022937651723623276,0.0199132077395916,-0.12439677864313126,0.11510003358125687,-0.04736620560288429,0.016138607636094093,-0.07069016993045807,-0.03003535233438015,-0.04311190918087959,0.10579696297645569,0.12031267583370209,-0.06879973411560059,-0.05443432182073593,-0.06305404752492905,-0.054019469767808914,0.01615610346198082,0.00902748852968216,0.020689398050308228,-0.019865166395902634,-0.08135078102350235,0.015869561582803726,-0.02444729022681713,-0.008331861346960068,-0.09354714304208755,0.009369095787405968,0.10605591535568237,0.049732692539691925,-0.06692694872617722,0.10076302289962769,0.014358144253492355,0.09449043869972229,-0.04462418332695961,-0.09261297434568405,-0.006937454920262098,-0.07273237407207489,0.10078784823417664,-0.22778938710689545,-0.10136893391609192,-0.016014885157346725,-0.03813975304365158,-0.11359445750713348,-0.13660828769207,0.021745897829532623,0.02113008126616478,-0.034387655556201935,0.011689986102283001,0.2405945211648941,0.17477211356163025,0.15369699895381927,0.011454585008323193,0.050883639603853226,-0.03555901721119881,0.05710707977414131,-0.048302143812179565,0.017259027808904648,0.08636564016342163,0.06257252395153046,-0.10235670208930969,-0.09009235352277756,-0.03948824480175972,0.015643462538719177,0.0035811723209917545,-0.012530955485999584,0.005794075317680836,-0.052943725138902664,-0.004335788078606129,-0.03031318262219429,-0.027452800422906876,-0.11578196287155151,0.13515159487724304,-0.07028785347938538,-0.106914222240448,-0.06959602236747742,0.140769362449646,0.09036757051944733,-0.17517133057117462,0.045457758009433746,0.16609744727611542,-0.043850187212228775,0.011350118555128574,-0.1831936538219452,-0.18287120759487152,-0.06147139146924019,-0.08195476233959198,-0.029576992616057396,0.021026896312832832,0.06626035273075104,0.052525654435157776,0.02346082590520382,-0.15035493671894073,-0.02920493297278881,-0.014810546301305294,0.14985138177871704,0.013713321648538113,-0.12011868506669998,-0.05728554725646973,0.15463171899318695,-0.011471890844404697,-0.006164134480059147,-0.08031395077705383,0.05863548442721367,-0.045780036598443985,0.06281908601522446,0.005486855283379555,-0.10675111413002014,-0.05145196616649628,-0.1160494014620781
50,32,1633,184,562,228,611,206,586,48.84827347769063,42.727153154989736,135.0,112.16227801592161,88.0,-0.0012830061605200171,0.04032119736075401,-0.05547238513827324,-0.006121606566011906,0.0558532252907753,-0.04256729781627655,-0.08225541561841965,-0.045092418789863586,-0.03419000655412674,0.004395729396492243,0.06573101878166199,-0.05476929992437363,-0.20141315460205078,-0.13366591930389404,-0.19574274122714996,0.04241407290101051,0.0694262683391571,-0.15793658792972565,-0.05305809900164604,-0.20913372933864594,-0.09116185456514359,0.0709424838423729,-0.13686077296733856,-0.11235962063074112,0.1354779452085495,0.07342038303613663,-0.0039418344385921955,-0.05556850507855415,-0.04378163069486618,0.05150505527853966,-0.03155282139778137,0.003577309660613537,-0.048042070120573044,0.060180455446243286,0.05774286016821861,-0.03683170676231384,0.0531797856092453,-0.032009437680244446,0.06238916516304016,-0.061760492622852325,-0.038341011852025986,-0.05006054788827896,-0.0820697769522667,0.08988247811794281,-0.07381565868854523,0.15240569412708282,0.03610777109861374,0.13271304965019226,-0.135479137301445,-0.04742727428674698,-0.018405122682452202,-0.009568175300955772,0.01538440678268671,-0.14867663383483887,0.06816776841878891,0.008057367987930775,0.05804058536887169,-0.2254417985677719,-0.10613161325454712,0.06889086216688156,-0.010520394891500473,-0.10175587981939316,-0.13184578716754913,0.061498429626226425,0.17382147908210754,-0.0980139672756195,-0.04852580279111862,-0.059486474841833115,0.06570078432559967,-0.04491935297846794,-0.10975025594234467,-0.18522369861602783,-0.07016076147556305,-0.10325700789690018,-0.01740330271422863,0.09238895773887634,0.013611216098070145,0.03780214861035347,-0.02176949381828308,0.021457210183143616,0.014308193698525429,0.02245313487946987,-0.06424363702535629,0.13146069645881653,0.009408161975443363,0.1362539678812027,-0.09012173116207123,0.006597189698368311,-0.1984812617301941,0.07965653389692307,-0.07185570895671844,0.044206127524375916,-0.012978247366845608,0.003001762554049492,-0.07745655626058578,0.079845130443573,-0.2292575240135193,0.10844968259334564,-0.03067593462765217,0.027805553749203682,0.15201202034950256,-0.07288821786642075,-0.10451557487249374,0.061867449432611465,0.0238901749253273,-0.055599145591259,-0.02041570469737053,0.07216036319732666,-0.08194813877344131,0.005982781760394573,0.022857539355754852,0.05654222518205643,-0.10053450614213943,-0.03553120419383049,-0.14351488649845123,0.016934065148234367,0.07550600916147232,0.08493252098560333,-0.09166989475488663,-0.11687392741441727,0.05786377564072609,0.010731654241681099,-0.026105450466275215,-0.09546398371458054,-0.03265179321169853,0.13081975281238556,-0.01750027760863304,-0.12201899290084839
