seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
77,62,1461,390,64,438,111,414,86,53.98684397135427,35.15839430270006,189.0,115.89390828199863,87.0,-0.006384811829775572,0.066204734146595,0.22816069424152374,0.0961301326751709,0.1268574446439743,0.13222193717956543,0.05423058196902275,-0.09206437319517136,0.03829208016395569,-0.07698535919189453,0.08305320888757706,-0.08977667987346649,0.033930424600839615,0.08346261829137802,-0.128641277551651,0.05464490130543709,-0.001382280490361154,-0.10883309692144394,-0.030694201588630676,-0.012814500369131565,-0.019897829741239548,0.06951070576906204,0.08224479109048843,-0.13882257044315338,0.1431143581867218,-0.046733416616916656,0.036314185708761215,0.10985629260540009,-0.14399436116218567,0.011820107698440552,0.10552264750003815,0.06323964148759842,0.057009000331163406,-0.002918301848694682,-0.05312192067503929,-0.04462707042694092,-0.0640609934926033,-0.07895874977111816,0.13516059517860413,0.12795960903167725,-0.08487891405820847,0.20236662030220032,0.03441091999411583,0.036799829453229904,-0.0862061157822609,-0.02486160397529602,0.08985898643732071,0.042655736207962036,0.10358262807130814,0.08846446871757507,0.006439568009227514,-0.08904484659433365,0.09920573979616165,0.1408844292163849,0.1229938492178917,-0.05486668646335602,0.08719788491725922,-0.015355028212070465,-0.03764728829264641,0.018241919577121735,-0.0523323230445385,-0.12210626155138016,0.006428571417927742,-0.053006961941719055,-0.10576245933771133,0.10485674440860748,0.09861856698989868,0.17835475504398346,0.07039932906627655,0.07077633589506149,0.05906219407916069,0.11627069860696793,-0.042910609394311905,0.03423389419913292,0.015736939385533333,0.026691332459449768,0.06301148980855942,0.04958391562104225,0.05123350769281387,-0.020963428542017937,-0.028499606996774673,0.18540363013744354,-0.02155352011322975,-0.1697671264410019,-0.06258128583431244,-0.06370678544044495,0.0018063695169985294,-0.05030466616153717,0.10434211790561676,-0.13285206258296967,0.05782867968082428,0.1074429526925087,-0.11296496540307999,-0.1956680417060852,0.11201854795217514,0.04167282581329346,-0.05182043835520744,-0.017170464619994164,0.1105738952755928,0.10524260252714157,0.027094561606645584,-0.0758088156580925,-0.063696950674057,-0.0695284754037857,-0.019222525879740715,0.042285606265068054,0.0033622991759330034,0.029182113707065582,0.06236701458692551,-0.09038829803466797,-0.14006026089191437,0.004525243770331144,0.0009545775828883052,0.2204800844192505,0.006589007098227739,-0.095392607152462,-0.03307467699050903,0.023079629987478256,0.09128201007843018,0.008866788819432259,-0.11050990223884583,0.11467644572257996,0.00997673999518156,0.16822656989097595,-0.01312266569584608,0.0417838916182518,-0.05939880385994911,-0.07484707236289978
78,62,1472,379,132,425,177,401,155,50.22713866805903,37.60471846019478,142.0,116.44429347826087,89.0,0.015144245699048042,0.1670689433813095,0.17584477365016937,0.05481916666030884,0.14097954332828522,-0.006601771805435419,-0.09402360767126083,-0.0419178232550621,-0.06315873563289642,-0.03756013512611389,0.017938902601599693,0.0714135617017746,-0.10383233428001404,-0.20170176029205322,-0.24381251633167267,0.15617606043815613,0.08637363463640213,-0.10849615186452866,-0.11855927854776382,-0.04689604043960571,0.02871824987232685,-0.027694545686244965,-0.015035533346235752,-0.1660284847021103,0.05551398918032646,-0.016262926161289215,-0.1256820410490036,-0.022255925461649895,-0.06181684508919716,-0.03174355998635292,0.0034124194644391537,-0.024259520694613457,-0.19275720417499542,0.06569508463144302,-0.0009529723902232945,-0.013540212996304035,0.05190887302160263,-0.06461162120103836,0.012667224742472172,0.038890670984983444,-0.02703845128417015,0.13874384760856628,-0.04365111514925957,0.08268967270851135,-0.07530727982521057,0.05644451454281807,0.10639737546443939,0.1150735393166542,0.010638429783284664,-0.037816599011421204,-0.13943152129650116,-0.05750755965709686,-0.03182447329163551,-0.08382874727249146,0.010941820219159126,-0.035576608031988144,0.005411086138337851,-0.1920761913061142,-0.11166676878929138,-0.01758645847439766,0.015106882899999619,-0.10163484513759613,0.029271500185132027,0.09843873977661133,0.02263505756855011,-0.03376267850399017,0.04178765416145325,0.035421889275312424,0.0692841038107872,0.04520101100206375,0.03452823683619499,0.07415015995502472,-0.08888022601604462,-0.014781593345105648,0.011630821973085403,0.03007049672305584,-0.010397774167358875,-0.08438035845756531,-0.034633442759513855,-0.08068402111530304,0.030489282682538033,0.0962284728884697,0.033378228545188904,0.08769652247428894,-0.022747719660401344,0.02780785784125328,-0.19348783791065216,-0.04074787721037865,-0.09334450215101242,0.002562339883297682,0.07211434841156006,0.004071519710123539,-0.16361355781555176,-0.10884947329759598,0.060415275394916534,0.10764002799987793,-0.1328572928905487,0.13430333137512207,0.10826823115348816,0.03683691844344139,0.006731666624546051,-0.060026537626981735,-0.11871680617332458,0.014628667384386063,-0.14551159739494324,-0.020741665735840797,-0.040878523141145706,0.11475066095590591,0.06538069993257523,0.02113683521747589,-0.1081048920750618,0.06523621082305908,-0.1503453403711319,0.19143728911876678,0.02806190960109234,-0.13564349710941315,-0.007299777586013079,0.07815788686275482,0.09717391431331635,0.059531837701797485,-0.03842249885201454,0.1297208070755005,-0.08374345302581787,0.15146148204803467,0.10802978277206421,0.04157395660877228,-0.024680834263563156,-0.0367925725877285
79,62,1413,543,449,588,496,565,473,52.84114755233249,34.23915086499538,143.0,110.93559801840057,86.0,-0.15463699400424957,-0.0684402734041214,-0.12806189060211182,0.02855212613940239,0.0128299156203866,-0.02479928731918335,-0.010626285336911678,0.04210982471704483,0.07715017348527908,-0.08680514991283417,0.020430048927664757,-0.1909133344888687,-0.07737777382135391,0.10878977924585342,-0.03683077171444893,-0.011581230908632278,-0.00730879046022892,-0.03505001217126846,-0.010318255051970482,-0.06513144075870514,-0.1587599664926529,0.02230932004749775,-0.013869489543139935,0.014026617631316185,-0.040623657405376434,-0.018778733909130096,-0.029556289315223694,0.05829215794801712,-0.06843428313732147,-0.11353810876607895,0.0014574892120435834,-0.1457480490207672,0.08018285036087036,-0.003479291219264269,0.10661366581916809,-0.029108064249157906,-0.0665735974907875,0.21113018691539764,-0.06948927044868469,0.050454363226890564,0.03403778746724129,-0.2672727108001709,-0.018668049946427345,-0.020089546218514442,-0.0007704459712840617,0.12191206216812134,0.06176111847162247,-0.04697975516319275,0.008308122865855694,0.04452036693692207,0.10485489666461945,-0.05111405625939369,-0.1900441199541092,-0.048096440732479095,-0.05621803179383278,-0.03084319457411766,0.02058297209441662,0.13391415774822235,0.03322941064834595,0.03941294178366661,0.009332089684903622,-0.10306309908628464,-0.09833887219429016,0.10789995640516281,0.05483611300587654,0.056339289993047714,0.08779091387987137,-0.037739429622888565,-0.10574868321418762,-0.2422354519367218,-0.07195780426263809,0.05067434906959534,0.022292740643024445,0.050617560744285583,-0.01364148873835802,0.15040773153305054,0.10875674337148666,-0.03827360272407532,-0.14864295721054077,0.006087845657020807,-0.0184137262403965,-0.04219295084476471,-0.1065928116440773,0.08042413741350174,-0.0005528136971406639,0.13032841682434082,-0.09775935113430023,-0.12835146486759186,0.019907638430595398,0.056948721408843994,-0.15094788372516632,0.06445479393005371,0.11844438314437866,-0.08630616962909698,0.05862894281744957,0.18563100695610046,-0.0122933778911829,0.03401090204715729,-0.12963427603244781,0.10036980360746384,0.04014451056718826,0.1804434359073639,0.0006550596444867551,0.054209448397159576,0.12206681072711945,-0.06087896227836609,0.03005940280854702,-0.006230072118341923,0.015742531046271324,-0.01291466224938631,0.09262331575155258,0.02377188205718994,0.04176614060997963,0.07329477369785309,-0.032615263015031815,-0.023386886343359947,-0.11045129597187042,0.0003320362593512982,-0.1906730979681015,0.08848605304956436,0.03207327052950859,-0.06501729786396027,0.2036036252975464,0.07229839265346527,-0.04843464121222496,-0.009663090109825134,-0.009633001871407032,-0.05847380682826042
80,62,1197,478,491,521,530,498,511,42.76275488986313,36.06154787563999,132.0,108.1436925647452,88.0,0.10064318776130676,0.00820254534482956,0.036634333431720734,0.03870502859354019,0.009081891737878323,0.04417087882757187,-0.09046169370412827,0.05534576624631882,-0.08717557042837143,0.0008197745773941278,-0.1256042718887329,-0.04188971966505051,0.014335989952087402,-0.03814602643251419,-0.1352807581424713,0.17381715774536133,0.13875822722911835,0.046956345438957214,0.060803450644016266,-0.061261385679244995,-0.04602319747209549,-0.08764306455850601,-0.10428667068481445,-0.003993873484432697,0.15643739700317383,0.2328505665063858,0.03139684721827507,0.15046682953834534,-0.04235990718007088,-0.013214675709605217,0.23211009800434113,0.008920873515307903,-0.03809576854109764,0.17754825949668884,0.16580432653427124,0.030381405726075172,-0.05365270376205444,-0.0971226841211319,-0.06806899607181549,0.08549192547798157,0.03931907191872597,0.03369336575269699,-0.026943020522594452,-0.15436823666095734,-0.09301114827394485,0.11505165696144104,0.045945897698402405,0.088108129799366,-0.07639463990926743,-0.08187070488929749,-0.09320396929979324,-0.036417022347450256,-0.09136985242366791,0.01837119646370411,0.024044932797551155,-0.13075625896453857,-0.08180646598339081,-0.08690790832042694,-0.1828794628381729,0.05046091973781586,-0.037568941712379456,-0.01039664726704359,-0.07469408214092255,0.19880308210849762,0.17135153710842133,-0.0006789230974391103,-0.0070756785571575165,0.026384614408016205,0.04467581957578659,-0.17984239757061005,-0.016610192134976387,-0.08079294860363007,-0.07637009769678116,-0.03399963676929474,0.04156086966395378,-0.05821460485458374,0.0316602885723114,-0.04136915132403374,-0.049256663769483566,0.06840000301599503,0.043066710233688354,-0.1484401673078537,-0.04186873510479927,-0.006891676690429449,0.014242686331272125,-0.03800046443939209,-0.12742295861244202,0.09790752828121185,-0.008876888081431389,-0.046359505504369736,-0.10050302743911743,0.07673588395118713,-0.03644318878650665,-0.0341549888253212,-0.016194039955735207,-0.0963035374879837,-0.200587660074234,-0.047162894159555435,-0.07735981047153473,-0.04048370569944382,-0.13542993366718292,0.03938617184758186,-0.14093337953090668,0.09041694551706314,-0.07611769437789917,0.15219296514987946,0.07848162204027176,0.009482371620833874,-0.006075657904148102,-0.13619902729988098,-0.10211512446403503,0.03646238520741463,-0.06579245626926422,0.05796625837683678,0.0470048226416111,-0.016832385212183,0.04021069034934044,0.02732289955019951,-0.017742207273840904,0.0106981061398983,0.07051514089107513,-0.08466517180204391,0.06417687982320786,-0.10056284815073013,0.0446365550160408,0.01748446747660637,-0.12815412878990173,0.04371486231684685
81,62,1642,130,205,174,260,150,230,53.3210089480798,39.82041337510404,146.0,115.89951278928136,89.0,0.13912683725357056,0.023009130731225014,-0.008968833833932877,0.050209566950798035,0.12469693273305893,0.07240395992994308,0.02108028344810009,-0.04422107711434364,-0.02511824294924736,0.13367684185504913,-0.06776610016822815,-0.10782035440206528,-0.1349475234746933,-0.10182774811983109,-0.0862434059381485,0.11965060979127884,0.09038329124450684,0.011964235454797745,0.03590293228626251,-0.11193934082984924,0.01568518951535225,-0.14030569791793823,0.04914891719818115,-0.15720444917678833,0.1786392629146576,-0.03777453675866127,-0.10158529877662659,0.021113364025950432,-0.01519202534109354,0.06892623752355576,-0.08669444173574448,0.07329217344522476,-0.10846061259508133,0.1050320416688919,0.01084203366190195,0.004092240706086159,0.02066851407289505,-0.15555240213871002,-0.030300019308924675,0.1057511493563652,-0.04443224146962166,0.0013582126703113317,-0.04210640862584114,0.082598976790905,-0.03297318518161774,0.006769976578652859,0.08947485685348511,0.0793801099061966,-0.10775179415941238,-0.04386914521455765,-0.1969265192747116,0.02118358574807644,0.03802286088466644,-0.08553650975227356,-0.12594835460186005,-0.07999957352876663,0.07673177123069763,-0.2533761262893677,-0.025568386539816856,0.06002538278698921,-0.09150031208992004,-0.08635832369327545,-0.011973380111157894,-0.02443956397473812,0.031112071126699448,-0.08162378519773483,-0.05780299752950668,-0.09602008759975433,0.2102348655462265,0.16183148324489594,-0.04545760527253151,-0.1798834204673767,-0.034044064581394196,0.12458017468452454,-0.03583860024809837,-0.07904769480228424,-0.0561906099319458,0.06525138020515442,-0.10643792152404785,-0.0985644981265068,0.001702758832834661,0.08946453779935837,0.006277627777308226,0.14991582930088043,-0.05977834388613701,-0.10795096307992935,-0.02385796420276165,-0.058579519391059875,-0.06854791939258575,-0.06261877715587616,-0.045632436871528625,0.11813598871231079,-0.19245070219039917,0.07689052075147629,-0.09814011305570602,0.12848904728889465,-0.04071112722158432,0.11692070215940475,-0.09474524855613708,0.011461272835731506,-0.0755988284945488,-0.07522904127836227,-0.07923213392496109,0.06206980347633362,-0.11811506748199463,0.02771565690636635,-0.05558566004037857,0.10946594178676605,-0.09447594732046127,0.15511682629585266,0.03699570894241333,0.05803198367357254,-0.09113826602697372,0.04138319939374924,0.026037756353616714,0.023754697293043137,-0.03396085277199745,0.03927922621369362,0.06777919828891754,0.009249169379472733,-0.04309799522161484,-0.03612678498029709,-0.019656982272863388,0.03192410245537758,0.0034931900445371866,0.030528847128152847,-0.05824366584420204,0.12475411593914032
82,62,1293,141,270,185,311,163,290,47.936310327327874,34.44738974450343,160.0,115.90332559938129,87.0,0.09172097593545914,0.1389951854944229,-0.03427278995513916,0.07598882168531418,0.1528242975473404,0.03670930489897728,0.07373953610658646,-0.06345795094966888,0.020042289048433304,-0.08725903928279877,-0.13538067042827606,-0.001570260850712657,-0.21089394390583038,-0.015175752341747284,-0.20564332604408264,-0.018964020535349846,-0.008049326948821545,-0.09271485358476639,0.10257389396429062,-0.10422313958406448,-0.10761735588312149,0.0008391175651922822,0.02819640375673771,0.014712868258357048,0.02774527110159397,-0.044455479830503464,0.04831227287650108,-0.007293341681361198,-0.24601690471172333,-0.16218893229961395,-0.04391944780945778,0.013597428798675537,-0.056783150881528854,-0.12538404762744904,-0.02277045138180256,0.06692392379045486,-0.06476554274559021,0.13565678894519806,0.13325084745883942,-0.00662206532433629,0.04050800949335098,-0.030188314616680145,0.15300679206848145,0.1453249603509903,-0.13849997520446777,0.15133900940418243,0.0066185640171170235,0.06398873776197433,0.11146795004606247,-0.07732531428337097,0.09412117302417755,-0.14171116054058075,-0.05548363924026489,0.20846743881702423,0.005545228719711304,0.009623206220567226,0.1527470350265503,-0.11754045635461807,-0.10296275466680527,-0.039195481687784195,-0.020350176841020584,-0.11069399863481522,-0.13602754473686218,-0.026047220453619957,0.1481391191482544,0.037043724209070206,0.022866487503051758,0.07555030286312103,0.10726913809776306,-0.07899481058120728,-0.022816255688667297,0.012326154857873917,-0.03676306828856468,0.06588846445083618,-0.006527197081595659,0.009405692107975483,0.0073539032600820065,0.062093332409858704,0.0625133365392685,0.04735863208770752,-0.01769435591995716,-0.21439199149608612,-0.05463466793298721,0.007817945443093777,-0.035223592072725296,0.003419619519263506,0.042975641787052155,-0.03193267807364464,-0.1287779062986374,0.024175317957997322,-0.009651768021285534,-0.03450954705476761,0.013466861099004745,-0.08827553689479828,0.08917805552482605,-0.04822254553437233,-0.17946840822696686,-0.044022537767887115,-0.08649583905935287,0.0004927041009068489,-0.005011243280023336,0.011677734553813934,-0.08334662020206451,-0.10305515676736832,0.0021886960603296757,-0.05659477412700653,-0.093687504529953,-0.02417135424911976,0.0915478840470314,0.011963577009737492,-0.04823210462927818,-0.11116362363100052,0.11035573482513428,0.08503060042858124,0.070030078291893,-0.032859329134225845,0.17891187965869904,0.05672408640384674,0.05075932666659355,0.02592751383781433,0.02002149634063244,-0.0692683681845665,0.026977796107530594,-0.12116539478302002,0.02676709182560444,-0.02115788497030735,-0.010046981275081635,0.11434376984834671
83,62,985,183,335,218,374,200,353,37.94854161472275,33.71572783224911,124.0,105.03553299492386,83.0,0.19186405837535858,0.060670156031847,0.015439528040587902,-0.03403078764677048,-0.05209662392735481,0.06424767524003983,-0.10019275546073914,0.09415050595998764,-0.1348576843738556,-0.11329001188278198,-0.0818338394165039,-0.03686346858739853,-0.008269273675978184,-0.08433515578508377,-0.13155914843082428,0.0878525823354721,0.029051123186945915,-0.016442975029349327,-0.05584027245640755,-0.06585269421339035,-0.1212240532040596,-0.15362030267715454,-0.04341409355401993,-0.10799708962440491,0.012265382334589958,0.14217989146709442,0.03551538661122322,0.004164203070104122,-0.04198979586362839,-0.21924549341201782,0.22137363255023956,0.07158060371875763,-0.0027297213673591614,0.09151206910610199,0.0374501571059227,-0.05589091032743454,-0.14875920116901398,-0.05779077485203743,-0.027774564921855927,0.07181686908006668,0.10076193511486053,-0.05835256353020668,-0.014565021730959415,-0.07257305085659027,0.04681820794939995,0.06649108231067657,-0.08812101930379868,-0.016353363171219826,-0.022915003821253777,-0.10025648027658463,-0.04906920716166496,0.04920101538300514,-0.1252564936876297,0.02074306830763817,0.016030367463827133,-0.13341131806373596,-0.017212243750691414,-0.11943250149488449,-0.08609617501497269,0.13120587170124054,-0.06315796822309494,-0.04553673043847084,-0.054494623094797134,0.051339685916900635,0.050744932144880295,-0.2035190463066101,0.027730943635106087,0.009129481390118599,-0.06481436640024185,-0.12843255698680878,-0.10663899779319763,0.030110284686088562,-0.005983174778521061,-0.038484375923871994,0.032153934240341187,-0.06698345392942429,0.02754753828048706,-0.006541992072016001,-0.09023187309503555,0.10158901661634445,0.1429428607225418,-0.15325775742530823,-0.14280489087104797,0.06372465938329697,-0.12654337286949158,-0.0429300032556057,-0.024750778451561928,0.02416141889989376,0.09377385675907135,-0.03165118023753166,-0.06362313032150269,0.04675093665719032,-0.14609003067016602,-0.11924567818641663,-0.05732451006770134,-0.06316644698381424,-0.04746709018945694,-0.06020021811127663,-0.10567900538444519,0.04238598421216011,-0.09070343524217606,0.01081909891217947,-0.18536242842674255,0.08832047134637833,-0.029736042022705078,0.11570365726947784,0.11719806492328644,0.11829955130815506,0.06546534597873688,-0.16070188581943512,-0.0066833216696977615,-0.06996717303991318,-0.07302864640951157,0.059204086661338806,0.02631872519850731,-0.06159417703747749,-0.03489129990339279,0.05433217063546181,-0.03915475681424141,-0.0014002119423821568,-0.039791759103536606,-0.1731608361005783,0.13518169522285461,-0.04141196236014366,0.003260369412600994,-0.04347572848200798,-0.12295684963464737,0.11053778976202011
85,62,927,408,216,446,250,427,231,38.42006675256117,31.19987719957885,121.0,106.5361380798274,93.0,0.0006612876313738525,0.025129491463303566,0.015209891833364964,-0.031240325421094894,-0.007071848958730698,-0.007639049086719751,-0.1932174414396286,0.0771617665886879,-0.04728156700730324,-0.039821285754442215,-0.18468981981277466,-0.024512870237231255,0.03069319762289524,0.022308358922600746,-0.1542675644159317,0.1064784824848175,0.033980198204517365,-0.024150675162672997,-0.01075061596930027,-0.01790054328739643,0.06545476615428925,-0.12587794661521912,0.04198965057730675,-0.03986107558012009,-0.05745336413383484,0.07214529812335968,0.0680745542049408,0.0025479886680841446,-0.12940305471420288,-0.022961633279919624,0.15570731461048126,-0.03849398344755173,0.013648652471601963,0.1610175222158432,0.07783017307519913,-0.05471445247530937,-0.12558329105377197,0.07503040879964828,0.056589726358652115,0.03447481244802475,0.1371113806962967,-0.02986226975917816,0.01941457763314247,-0.024924008175730705,0.1794002205133438,0.043665170669555664,-0.04636320099234581,0.08442381024360657,-0.0282183475792408,-0.12249983847141266,-0.1292526125907898,0.023982342332601547,-0.1802130490541458,0.12904693186283112,0.0015554138226434588,-0.043521907180547714,-0.031167415902018547,-0.11222614347934723,-0.16163308918476105,0.11058173328638077,-0.05988732725381851,-0.037742938846349716,-0.07171452045440674,0.08436565101146698,0.1274111121892929,0.03781960532069206,0.0977502167224884,0.018471896648406982,0.02948928065598011,-0.1711464822292328,0.05910366028547287,0.023640207946300507,0.08806036412715912,0.056170374155044556,-0.04112953320145607,0.006880082655698061,0.16228874027729034,0.09777204692363739,-0.037574462592601776,0.00908880028873682,0.08193136751651764,-0.11921215057373047,-0.10704796761274338,0.1440291404724121,0.10803937166929245,-0.04134185612201691,-0.10688161104917526,0.031930964440107346,-0.03812369331717491,0.017567461356520653,-0.17749883234500885,-0.07967229187488556,-0.08072210103273392,-0.0906444638967514,0.053564272820949554,0.13429652154445648,-0.20282864570617676,0.07558462768793106,-0.12294715642929077,0.1360311061143875,-0.0628778487443924,0.14549919962882996,-0.02072703093290329,0.023089800029993057,-0.12756964564323425,0.1208030954003334,0.10827261209487915,-0.05714986100792885,-0.015884237363934517,0.014207309111952782,-0.03291037678718567,-0.053031038492918015,-0.02867412380874157,0.17929311096668243,-0.03213478624820709,-0.04394979402422905,-0.010939192026853561,0.054270945489406586,0.022698957473039627,0.06088091433048248,-0.0051947771571576595,-0.04283410683274269,0.13122253119945526,-0.13746650516986847,0.05833750218153,-0.037669550627470016,-0.07186830043792725,0.0746496170759201
86,62,327,369,280,395,303,381,290,26.354139763716002,17.38706667186035,145.0,113.42813455657492,93.0,0.04831349104642868,0.01820477284491062,-0.03035677969455719,0.01855284348130226,0.055869780480861664,0.015693074092268944,-0.10543547570705414,0.005889766849577427,-0.06679917871952057,0.008778221905231476,-0.09477802366018295,-0.001369656529277563,0.023709889501333237,-0.01557546854019165,-0.0919591411948204,0.03086378052830696,0.05260762199759483,0.006989561021327972,0.03141526132822037,0.06286296993494034,-0.029873894527554512,-0.17665457725524902,0.01831897534430027,0.041018225252628326,0.10191629827022552,0.17669734358787537,0.027059290558099747,0.12544448673725128,-0.10166311264038086,-0.13213714957237244,0.05458588898181915,0.07399749010801315,-0.10845204442739487,-0.018784595653414726,0.06119462847709656,0.024625124409794807,-0.1245964989066124,-0.04968511313199997,0.01799219287931919,0.11498213559389114,-0.01014565210789442,-0.13145756721496582,0.06232466548681259,-0.05908776819705963,0.04948905482888222,-0.00481180427595973,0.0056891790591180325,0.009536798112094402,-0.015041287988424301,-0.1718471199274063,-0.019985388964414597,-0.0033971599768847227,-0.005788190755993128,0.13491687178611755,-0.1371827870607376,-0.17284125089645386,0.1047065481543541,-0.0057287453673779964,0.0642542839050293,-0.09338006377220154,-0.07119546085596085,-0.14906372129917145,0.025990493595600128,0.16192761063575745,0.06934940069913864,0.028588419780135155,-0.045246753841638565,-0.02746223285794258,-0.05236608162522316,-0.05217490717768669,-0.0412072017788887,0.15204574167728424,-0.05544993653893471,0.047267816960811615,-0.14765192568302155,0.04240630567073822,0.08216502517461777,0.024862805381417274,-0.04704088717699051,0.17384684085845947,-0.0568067692220211,-0.19348040223121643,-0.1116221621632576,-0.05309425666928291,-0.051069226115942,-0.09761039167642593,0.026310326531529427,-0.10841315984725952,0.06060417741537094,0.001676596817560494,-0.00624316930770874,0.01864384301006794,0.05437510833144188,-0.1412789225578308,0.12521065771579742,-0.002541950671002269,-0.18639959394931793,-0.1068868339061737,-0.08908798545598984,-0.015320783481001854,-0.1393909901380539,0.17299112677574158,-0.10947629809379578,0.08045147359371185,-0.04245321452617645,0.040260735899209976,0.07207350432872772,0.014820333570241928,0.06811728328466415,-0.10053050518035889,-0.038407254964113235,0.017691349610686302,0.08046908676624298,0.11258576065301895,0.04813253879547119,0.033689405769109726,0.07915978133678436,-0.12164106965065002,-0.05161815881729126,-0.030725089833140373,-0.004587887786328793,-0.07886558026075363,0.2793204188346863,-0.08210650086402893,0.14740462601184845,-0.03931517153978348,-0.16844557225704193,0.05539834499359131
87,62,1255,574,289,614,330,593,309,44.82591243147529,35.97663358185013,146.0,112.57529880478087,89.0,0.13365134596824646,0.032569561153650284,0.04916500672698021,-0.07247719168663025,0.009182741865515709,-0.014083249494433403,-0.12381614744663239,0.006194590590894222,-0.08771996200084686,-0.00502683175727725,-0.013839326798915863,-0.07236680388450623,-0.14555396139621735,-0.18272088468074799,-0.15813402831554413,0.14650338888168335,0.051828011870384216,-0.07758594304323196,0.04381942003965378,-0.1755213886499405,-0.10892663151025772,-0.011398665606975555,0.049501366913318634,-0.08419814705848694,0.17839181423187256,0.20098048448562622,-0.005636253394186497,-0.03786740079522133,0.0725514367222786,-0.031592730432748795,0.053448960185050964,-0.02489861659705639,-0.021073900163173676,0.1439961940050125,0.037756744772195816,-0.04598698392510414,-0.10066588222980499,-0.06661881506443024,-0.08184367418289185,0.04243199899792671,0.020598258823156357,0.039907779544591904,-0.07622864097356796,0.13318218290805817,-0.051132697612047195,0.10228270292282104,-0.0371238999068737,0.14597827196121216,-0.1373891979455948,-0.014030112884938717,-0.10401513427495956,-0.046413857489824295,-0.08461817353963852,-0.07283981889486313,0.013403297401964664,-0.10726383328437805,0.156244158744812,-0.2000783532857895,-0.11334673315286636,0.17044875025749207,0.03394133597612381,-0.07914740592241287,-0.10344237089157104,0.14149931073188782,0.07635766267776489,-0.11573950946331024,-0.06304562836885452,-0.11014024913311005,0.08321994543075562,-0.16158556938171387,-0.07876481115818024,-0.14343465864658356,-0.10121504962444305,-0.10413949191570282,0.05187063664197922,0.0023148313630372286,0.009134301915764809,0.006458575371652842,-0.019679628312587738,0.028079770505428314,0.1078767478466034,-0.02652151882648468,-0.04963218420743942,0.1401233971118927,-0.07250068336725235,0.03378450870513916,-0.12695428729057312,-0.07187636941671371,-0.0045901197008788586,0.005438270978629589,-0.09652870893478394,0.0888831689953804,-0.1922817975282669,-0.11696583032608032,-0.04979587346315384,0.09664174914360046,-0.05488920211791992,0.05211948603391647,-0.0720323994755745,-0.011477764695882797,0.070722796022892,-0.022793004289269447,-0.08692960441112518,0.09189656376838684,0.03044712357223034,0.08728162199258804,-0.05706155672669411,0.05394897609949112,0.04472072795033455,-0.06542795896530151,-0.046280406415462494,-0.05162060633301735,-0.050219547003507614,0.06839299201965332,-0.008540994487702847,0.10435997694730759,0.033287663012742996,0.04786654934287071,0.048945143818855286,-0.04612676054239273,0.07341568917036057,-0.16478316485881805,-0.026419924572110176,0.003259896533563733,0.03960508108139038,0.03367713838815689,-0.014927225187420845,0.06817801296710968
